X,frankfurt_urban_n_vehicles.MA[1].idLayer/sequenceUpdateDa:vector
50.389507497111,246
50.399507497111,247
50.409507497111,248
50.419507497111,249
50.429507497111,250
50.439507497111,251
50.449507497111,252
50.459507497111,253
50.469507497111,254
50.479507497111,255
50.489507497111,256
50.499507497111,257
50.509507497111,258
50.519507497111,259
50.529507497111,260
50.539507497111,261
50.549507497111,262
50.559507497111,263
50.569507497111,264
50.579507497111,265
50.589507497111,266
50.599507497111,267
50.609507497111,268
50.619507497111,269
50.629507497111,270
50.639507497111,271
50.649507497111,272
50.659507497111,273
50.669507497111,274
50.679507497111,275
50.689507497111,276
50.699507497111,277
50.709507497111,278
50.719507497111,279
50.729507497111,280
50.739507497111,281
50.749507497111,282
50.759507497111,283
50.769507497111,284
50.779507497111,285
50.789507497111,286
50.799507497111,287
50.809507497111,288
50.819507497111,289
50.829507497111,290
50.839507497111,291
50.849507497111,292
50.859507497111,293
50.869507497111,294
50.879507497111,295
50.889507497111,296
50.899507497111,297
50.909507497111,298
50.919507497111,299
50.929507497111,300
50.939507497111,301
50.949507497111,302
50.959507497111,303
50.969507497111,304
50.979507497111,305
50.989507497111,306
50.999507497111,307
51.009507497111,308
51.019507497111,309
51.029507497111,310
51.039507497111,311
51.049507497111,312
51.059507497111,313
51.069507497111,314
51.079507497111,315
51.089507497111,316
51.099507497111,317
51.109507497111,318
51.119507497111,319
51.129507497111,320
51.139507497111,321
51.149507497111,322
51.159507497111,323
51.169507497111,324
51.179507497111,325
51.189507497111,326
51.199507497111,327
51.209507497111,328
51.219507497111,329
51.229507497111,330
51.239507497111,331
51.249507497111,332
51.259507497111,333
51.269507497111,334
51.279507497111,335
51.289507497111,336
51.299507497111,337
51.309507497111,338
51.319507497111,339
51.329507497111,340
51.339507497111,341
51.349507497111,342
51.359507497111,343
51.369507497111,344
51.379507497111,345
51.389507497111,346
51.399507497111,347
51.409507497111,348
51.419507497111,349
51.429507497111,350
51.439507497111,351
51.449507497111,352
51.459507497111,353
51.469507497111,354
51.479507497111,355
51.489507497111,356
51.499507497111,357
51.509507497111,358
51.519507497111,359
51.529507497111,360
51.539507497111,361
51.549507497111,362
51.559507497111,363
51.569507497111,364
51.579507497111,365
51.589507497111,366
51.599507497111,367
51.609507497111,368
51.619507497111,369
51.629507497111,370
51.639507497111,371
51.649507497111,372
51.659507497111,373
51.669507497111,374
51.679507497111,375
51.689507497111,376
51.699507497111,377
51.709507497111,378
51.719507497111,379
95.109507497111,380
95.119507497111,381
95.129507497111,382
95.139507497111,383
95.149507497111,384
95.159507497111,385
95.169507497111,386
95.179507497111,387
95.189507497111,388
95.199507497111,389
95.209507497111,390
95.219507497111,391
95.229507497111,392
95.239507497111,393
95.249507497111,394
95.259507497111,395
95.269507497111,396
95.279507497111,397
95.289507497111,398
95.299507497111,399
95.309507497111,400
95.319507497111,401
95.329507497111,402
95.339507497111,403
95.349507497111,404
95.359507497111,405
95.369507497111,406
95.379507497111,407
95.389507497111,408
95.399507497111,409
95.409507497111,410
95.419507497111,411
95.429507497111,412
95.439507497111,413
95.449507497111,414
95.459507497111,415
95.469507497111,416
95.479507497111,417
95.489507497111,418
95.499507497111,419
95.509507497111,420
95.519507497111,421
95.529507497111,422
95.539507497111,423
95.549507497111,424
95.559507497111,425
95.569507497111,426
95.579507497111,427
95.589507497111,428
95.599507497111,429
95.609507497111,430
95.619507497111,431
95.629507497111,432
95.639507497111,433
95.649507497111,434
95.659507497111,435
95.669507497111,436
95.679507497111,437
95.689507497111,438
95.699507497111,439
95.709507497111,440
95.719507497111,441
95.729507497111,442
95.739507497111,443
95.749507497111,444
95.759507497111,445
95.769507497111,446
95.779507497111,447
95.789507497111,448
95.799507497111,449
95.809507497111,450
95.819507497111,451
95.829507497111,452
95.839507497111,453
95.849507497111,454
95.859507497111,455
95.869507497111,456
95.879507497111,457
95.889507497111,458
95.899507497111,459
95.909507497111,460
95.919507497111,461
95.929507497111,462
95.939507497111,463
95.949507497111,464
95.959507497111,465
95.969507497111,466
95.979507497111,467
95.989507497111,468
95.999507497111,469
96.009507497111,470
96.019507497111,471
96.029507497111,472
96.039507497111,473
96.049507497111,474
96.059507497111,475
96.069507497111,476
96.079507497111,477
96.089507497111,478
96.099507497111,479
96.109507497111,480
96.119507497111,481
96.129507497111,482
96.139507497111,483
96.149507497111,484
96.159507497111,485
96.169507497111,486
96.179507497111,487
96.189507497111,488
96.199507497111,489
96.209507497111,490
96.219507497111,491
96.229507497111,492
96.239507497111,493
96.249507497111,494
96.259507497111,495
96.269507497111,496
96.279507497111,497
96.289507497111,498
96.299507497111,499
96.309507497111,500
96.319507497111,501
96.329507497111,502
96.339507497111,503
96.349507497111,504
96.359507497111,505
96.369507497111,506
96.379507497111,507
96.389507497111,508
96.399507497111,509
96.409507497111,510
96.419507497111,511
96.429507497111,512
96.439507497111,513
96.449507497111,514
96.459507497111,515
96.469507497111,516
96.479507497111,517
96.489507497111,518
96.499507497111,519
96.509507497111,520
96.519507497111,521
96.529507497111,522
96.539507497111,523
96.549507497111,524
96.559507497111,525
96.569507497111,526
96.579507497111,527
96.589507497111,528
96.599507497111,529
96.609507497111,530
96.619507497111,531
96.629507497111,532
96.639507497111,533
96.649507497111,534
96.659507497111,535
96.669507497111,536
96.679507497111,537
96.689507497111,538
96.699507497111,539
96.709507497111,540
96.719507497111,541
96.729507497111,542
96.739507497111,543
96.749507497111,544
96.759507497111,545
96.769507497111,546
96.779507497111,547
96.789507497111,548
96.799507497111,549
96.809507497111,550
96.819507497111,551
96.829507497111,552
96.839507497111,553
96.849507497111,554
96.859507497111,555
96.869507497111,556
96.879507497111,557
96.889507497111,558
96.899507497111,559
96.909507497111,560
96.919507497111,561
96.929507497111,562
96.939507497111,563
96.949507497111,564
96.959507497111,565
96.969507497111,566
96.979507497111,567
96.989507497111,568
96.999507497111,569
97.009507497111,570
97.019507497111,571
97.029507497111,572
97.039507497111,573
97.049507497111,574
97.059507497111,575
97.069507497111,576
97.079507497111,577
97.089507497111,578
97.099507497111,579
97.109507497111,580
97.119507497111,581
97.129507497111,582
97.139507497111,583
97.149507497111,584
97.159507497111,585
97.169507497111,586
97.179507497111,587
97.189507497111,588
97.199507497111,589
97.209507497111,590
97.219507497111,591
97.229507497111,592
97.239507497111,593
97.249507497111,594
97.259507497111,595
97.269507497111,596
97.279507497111,597
97.289507497111,598
97.299507497111,599
97.309507497111,600
97.319507497111,601
97.329507497111,602
97.339507497111,603
97.349507497111,604
97.359507497111,605
97.369507497111,606
97.379507497111,607
97.389507497111,608
97.399507497111,609
97.409507497111,610
97.419507497111,611
97.429507497111,612
97.439507497111,613
97.449507497111,614
97.459507497111,615
97.469507497111,616
97.479507497111,617
97.489507497111,618
97.499507497111,619
97.509507497111,620
97.519507497111,621
97.529507497111,622
97.539507497111,623
97.549507497111,624
97.559507497111,625
97.569507497111,626
97.579507497111,627
97.589507497111,628
97.599507497111,629
97.609507497111,630
97.619507497111,631
97.629507497111,632
97.639507497111,633
97.649507497111,634
97.659507497111,635
97.669507497111,636
97.679507497111,637
97.689507497111,638
97.699507497111,639
97.709507497111,640
97.719507497111,641
97.729507497111,642
97.739507497111,643
97.749507497111,644
97.759507497111,645
97.769507497111,646
97.779507497111,647
97.789507497111,648
97.799507497111,649
97.809507497111,650
97.819507497111,651
97.829507497111,652
97.839507497111,653
97.849507497111,654
97.859507497111,655
97.869507497111,656
97.879507497111,657
97.889507497111,658
97.899507497111,659
97.909507497111,660
97.919507497111,661
97.929507497111,662
97.939507497111,663
97.949507497111,664
97.959507497111,665
97.969507497111,666
97.979507497111,667
97.989507497111,668
97.999507497111,669
98.009507497111,670
98.019507497111,671
98.029507497111,672
98.039507497111,673
98.049507497111,674
98.059507497111,675
98.069507497111,676
98.079507497111,677
98.089507497111,678
98.099507497111,679
98.109507497111,680
98.119507497111,681
98.129507497111,682
98.139507497111,683
98.149507497111,684
98.159507497111,685
98.169507497111,686
98.179507497111,687
98.189507497111,688
98.199507497111,689
98.209507497111,690
98.219507497111,691
98.229507497111,692
98.239507497111,693
98.249507497111,694
98.259507497111,695
98.269507497111,696
98.279507497111,697
98.289507497111,698
98.299507497111,699
98.309507497111,700
98.319507497111,701
98.329507497111,702
98.339507497111,703
98.349507497111,704
98.359507497111,705
98.369507497111,706
98.379507497111,707
98.389507497111,708
98.399507497111,709
98.409507497111,710
98.419507497111,711
98.429507497111,712
98.439507497111,713
98.449507497111,714
98.459507497111,715
98.469507497111,716
98.479507497111,717
98.489507497111,718
98.499507497111,719
98.509507497111,720
98.519507497111,721
98.529507497111,722
98.539507497111,723
111.659507497111,724
111.669507497111,725
111.679507497111,726
111.689507497111,727
111.699507497111,728
111.709507497111,729
111.719507497111,730
111.729507497111,731
111.739507497111,732
111.749507497111,733
111.759507497111,734
111.769507497111,735
111.779507497111,736
111.789507497111,737
111.799507497111,738
111.809507497111,739
111.819507497111,740
111.829507497111,741
111.839507497111,742
111.849507497111,743
111.859507497111,744
111.869507497111,745
111.879507497111,746
111.889507497111,747
111.899507497111,748
111.909507497111,749
111.919507497111,750
111.929507497111,751
111.939507497111,752
111.949507497111,753
111.959507497111,754
111.969507497111,755
111.979507497111,756
111.989507497111,757
111.999507497111,758
112.009507497111,759
112.019507497111,760
112.029507497111,761
112.039507497111,762
112.049507497111,763
112.059507497111,764
112.069507497111,765
112.079507497111,766
112.089507497111,767
112.099507497111,768
112.109507497111,769
112.119507497111,770
112.129507497111,771
112.139507497111,772
112.149507497111,773
112.159507497111,774
112.169507497111,775
112.179507497111,776
112.189507497111,777
112.199507497111,778
112.209507497111,779
112.219507497111,780
112.229507497111,781
112.239507497111,782
112.249507497111,783
112.259507497111,784
112.269507497111,785
112.279507497111,786
112.289507497111,787
112.299507497111,788
112.309507497111,789
112.319507497111,790
112.329507497111,791
112.339507497111,792
112.349507497111,793
112.359507497111,794
112.369507497111,795
112.379507497111,796
112.389507497111,797
112.399507497111,798
112.409507497111,799
112.419507497111,800
112.429507497111,801
112.439507497111,802
112.449507497111,803
112.459507497111,804
112.469507497111,805
112.479507497111,806
112.489507497111,807
112.499507497111,808
112.509507497111,809
112.519507497111,810
112.529507497111,811
112.539507497111,812
112.549507497111,813
112.559507497111,814
112.569507497111,815
112.579507497111,816
112.589507497111,817
112.599507497111,818
112.609507497111,819
112.619507497111,820
112.629507497111,821
112.639507497111,822
112.649507497111,823
112.659507497111,824
112.669507497111,825
112.679507497111,826
112.689507497111,827
112.699507497111,828
112.709507497111,829
112.719507497111,830
112.729507497111,831
112.739507497111,832
112.749507497111,833
112.759507497111,834
112.769507497111,835
112.779507497111,836
112.789507497111,837
112.799507497111,838
112.809507497111,839
112.819507497111,840
112.829507497111,841
112.839507497111,842
112.849507497111,843
112.859507497111,844
112.869507497111,845
112.879507497111,846
112.889507497111,847
112.899507497111,848
112.909507497111,849
112.919507497111,850
112.929507497111,851
112.939507497111,852
112.949507497111,853
112.959507497111,854
112.969507497111,855
112.979507497111,856
112.989507497111,857
112.999507497111,858
113.009507497111,859
113.019507497111,860
113.029507497111,861
113.039507497111,862
113.049507497111,863
113.059507497111,864
113.069507497111,865
113.079507497111,866
113.089507497111,867
113.099507497111,868
113.109507497111,869
113.119507497111,870
113.129507497111,871
113.139507497111,872
113.149507497111,873
113.159507497111,874
113.169507497111,875
113.179507497111,876
113.189507497111,877
113.199507497111,878
113.209507497111,879
113.219507497111,880
113.229507497111,881
113.239507497111,882
113.249507497111,883
113.259507497111,884
113.269507497111,885
113.279507497111,886
113.289507497111,887
113.299507497111,888
113.309507497111,889
113.319507497111,890
113.329507497111,891
113.339507497111,892
113.349507497111,893
113.359507497111,894
113.369507497111,895
113.379507497111,896
113.389507497111,897
113.399507497111,898
113.409507497111,899
113.419507497111,900
113.429507497111,901
113.439507497111,902
113.449507497111,903
113.459507497111,904
113.469507497111,905
113.479507497111,906
113.489507497111,907
113.499507497111,908
113.509507497111,909
113.519507497111,910
113.529507497111,911
113.539507497111,912
113.549507497111,913
113.559507497111,914
113.569507497111,915
113.579507497111,916
113.589507497111,917
113.599507497111,918
113.609507497111,919
113.619507497111,920
113.629507497111,921
113.639507497111,922
113.649507497111,923
113.659507497111,924
113.669507497111,925
113.679507497111,926
113.689507497111,927
113.699507497111,928
113.709507497111,929
113.719507497111,930
113.729507497111,931
113.739507497111,932
113.749507497111,933
113.759507497111,934
113.769507497111,935
113.779507497111,936
113.789507497111,937
113.799507497111,938
113.809507497111,939
113.819507497111,940
113.829507497111,941
113.839507497111,942
113.849507497111,943
113.859507497111,944
113.869507497111,945
113.879507497111,946
113.889507497111,947
113.899507497111,948
113.909507497111,949
113.919507497111,950
113.929507497111,951
113.939507497111,952
113.949507497111,953
113.959507497111,954
113.969507497111,955
113.979507497111,956
113.989507497111,957
113.999507497111,958
114.009507497111,959
114.019507497111,960
114.029507497111,961
114.039507497111,962
114.049507497111,963
114.059507497111,964
114.069507497111,965
114.079507497111,966
114.089507497111,967
114.099507497111,968
114.109507497111,969
114.119507497111,970
114.129507497111,971
114.139507497111,972
114.149507497111,973
114.159507497111,974
114.169507497111,975
114.179507497111,976
114.189507497111,977
114.199507497111,978
114.209507497111,979
114.219507497111,980
114.229507497111,981
114.239507497111,982
114.249507497111,983
114.259507497111,984
114.269507497111,985
114.279507497111,986
114.289507497111,987
114.299507497111,988
114.309507497111,989
114.319507497111,990
114.329507497111,991
114.339507497111,992
114.349507497111,993
114.359507497111,994
114.369507497111,995
114.379507497111,996
114.389507497111,997
114.399507497111,998
114.409507497111,999
114.419507497111,1000
114.429507497111,1001
114.439507497111,1002
114.449507497111,1003
114.459507497111,1004
114.469507497111,1005
114.479507497111,1006
114.489507497111,1007
114.499507497111,1008
114.509507497111,1009
114.519507497111,1010
114.529507497111,1011
114.539507497111,1012
114.549507497111,1013
114.559507497111,1014
114.569507497111,1015
114.579507497111,1016
114.589507497111,1017
114.599507497111,1018
114.609507497111,1019
114.619507497111,1020
114.629507497111,1021
114.639507497111,1022
114.649507497111,1023
114.659507497111,1024
114.669507497111,1025
114.679507497111,1026
114.689507497111,1027
114.699507497111,1028
114.709507497111,1029
114.719507497111,1030
114.729507497111,1031
114.739507497111,1032
114.749507497111,1033
114.759507497111,1034
114.769507497111,1035
114.779507497111,1036
114.789507497111,1037
114.799507497111,1038
114.809507497111,1039
114.819507497111,1040
114.829507497111,1041
114.839507497111,1042
114.849507497111,1043
114.859507497111,1044
114.869507497111,1045
114.879507497111,1046
114.889507497111,1047
114.899507497111,1048
114.909507497111,1049
114.919507497111,1050
114.929507497111,1051
114.939507497111,1052
114.949507497111,1053
114.959507497111,1054
114.969507497111,1055
114.979507497111,1056
114.989507497111,1057
114.999507497111,1058
115.009507497111,1059
115.019507497111,1060
115.029507497111,1061
115.039507497111,1062
115.049507497111,1063
115.059507497111,1064
115.069507497111,1065
115.079507497111,1066
115.089507497111,1067
115.099507497111,1068
115.109507497111,1069
115.119507497111,1070
115.129507497111,1071
115.139507497111,1072
115.149507497111,1073
115.159507497111,1074
115.169507497111,1075
115.179507497111,1076
115.189507497111,1077
115.199507497111,1078
115.209507497111,1079
115.219507497111,1080
115.229507497111,1081
115.239507497111,1082
115.249507497111,1083
115.259507497111,1084
115.269507497111,1085
115.279507497111,1086
115.289507497111,1087
115.299507497111,1088
115.309507497111,1089
115.319507497111,1090
115.329507497111,1091
115.339507497111,1092
115.349507497111,1093
115.359507497111,1094
115.369507497111,1095
115.379507497111,1096
115.389507497111,1097
115.399507497111,1098
115.409507497111,1099
115.419507497111,1100
115.429507497111,1101
115.439507497111,1102
115.449507497111,1103
115.459507497111,1104
115.469507497111,1105
115.479507497111,1106
115.489507497111,1107
115.499507497111,1108
115.509507497111,1109
115.519507497111,1110
115.529507497111,1111
115.539507497111,1112
115.549507497111,1113
115.559507497111,1114
115.569507497111,1115
115.579507497111,1116
115.589507497111,1117
115.599507497111,1118
115.609507497111,1119
115.619507497111,1120
115.629507497111,1121
115.639507497111,1122
115.649507497111,1123
115.659507497111,1124
115.669507497111,1125
115.679507497111,1126
115.689507497111,1127
115.699507497111,1128
115.709507497111,1129
115.719507497111,1130
115.729507497111,1131
115.739507497111,1132
115.749507497111,1133
115.759507497111,1134
115.769507497111,1135
115.779507497111,1136
115.789507497111,1137
115.799507497111,1138
115.809507497111,1139
115.819507497111,1140
115.829507497111,1141
115.839507497111,1142
115.849507497111,1143
115.859507497111,1144
115.869507497111,1145
115.879507497111,1146
115.889507497111,1147
115.899507497111,1148
115.909507497111,1149
115.919507497111,1150
115.929507497111,1151
115.939507497111,1152
115.949507497111,1153
115.959507497111,1154
115.969507497111,1155
115.979507497111,1156
115.989507497111,1157
115.999507497111,1158
116.009507497111,1159
116.019507497111,1160
116.029507497111,1161
116.039507497111,1162
116.049507497111,1163
116.059507497111,1164
116.069507497111,1165
116.079507497111,1166
116.089507497111,1167
116.099507497111,1168
116.109507497111,1169
116.119507497111,1170
116.129507497111,1171
116.139507497111,1172
116.149507497111,1173
116.159507497111,1174
116.169507497111,1175
116.179507497111,1176
116.189507497111,1177
116.199507497111,1178
116.209507497111,1179
116.219507497111,1180
116.229507497111,1181
116.239507497111,1182
116.249507497111,1183
116.259507497111,1184
116.269507497111,1185
116.279507497111,1186
116.289507497111,1187
116.299507497111,1188
116.309507497111,1189
116.319507497111,1190
116.329507497111,1191
116.339507497111,1192
116.349507497111,1193
116.359507497111,1194
116.369507497111,1195
116.379507497111,1196
116.389507497111,1197
116.399507497111,1198
116.409507497111,1199
116.419507497111,1200
116.429507497111,1201
116.439507497111,1202
116.449507497111,1203
116.459507497111,1204
116.469507497111,1205
116.479507497111,1206
116.489507497111,1207
116.499507497111,1208
116.509507497111,1209
116.519507497111,1210
116.529507497111,1211
116.539507497111,1212
116.549507497111,1213
116.559507497111,1214
116.569507497111,1215
116.579507497111,1216
116.589507497111,1217
116.599507497111,1218
116.609507497111,1219
116.619507497111,1220
116.629507497111,1221
116.639507497111,1222
116.649507497111,1223
116.659507497111,1224
116.669507497111,1225
116.679507497111,1226
116.689507497111,1227
116.699507497111,1228
116.709507497111,1229
116.719507497111,1230
116.729507497111,1231
116.739507497111,1232
116.749507497111,1233
116.759507497111,1234
116.769507497111,1235
116.779507497111,1236
116.789507497111,1237
116.799507497111,1238
116.809507497111,1239
116.819507497111,1240
116.829507497111,1241
116.839507497111,1242
116.849507497111,1243
116.859507497111,1244
116.869507497111,1245
116.879507497111,1246
116.889507497111,1247
116.899507497111,1248
116.909507497111,1249
116.919507497111,1250
116.929507497111,1251
116.939507497111,1252
116.949507497111,1253
116.959507497111,1254
116.969507497111,1255
116.979507497111,1256
116.989507497111,1257
116.999507497111,1258
117.009507497111,1259
117.019507497111,1260
117.029507497111,1261
117.039507497111,1262
117.049507497111,1263
117.059507497111,1264
117.069507497111,1265
117.079507497111,1266
117.089507497111,1267
117.099507497111,1268
117.109507497111,1269
117.119507497111,1270
117.129507497111,1271
117.139507497111,1272
117.149507497111,1273
117.159507497111,1274
117.169507497111,1275
117.179507497111,1276
117.189507497111,1277
117.199507497111,1278
117.209507497111,1279
117.219507497111,1280
117.229507497111,1281
117.239507497111,1282
117.249507497111,1283
117.259507497111,1284
117.269507497111,1285
117.279507497111,1286
117.289507497111,1287
117.299507497111,1288
117.309507497111,1289
117.319507497111,1290
117.329507497111,1291
117.339507497111,1292
117.349507497111,1293
117.359507497111,1294
117.369507497111,1295
117.379507497111,1296
117.389507497111,1297
117.399507497111,1298
117.409507497111,1299
117.419507497111,1300
117.429507497111,1301
117.439507497111,1302
117.449507497111,1303
117.459507497111,1304
117.469507497111,1305
117.479507497111,1306
117.489507497111,1307
117.499507497111,1308
117.509507497111,1309
117.519507497111,1310
117.529507497111,1311
117.539507497111,1312
117.549507497111,1313
117.559507497111,1314
117.569507497111,1315
117.579507497111,1316
117.589507497111,1317
117.599507497111,1318
117.609507497111,1319
117.619507497111,1320
117.629507497111,1321
117.639507497111,1322
117.649507497111,1323
117.659507497111,1324
117.669507497111,1325
117.679507497111,1326
117.689507497111,1327
117.699507497111,1328
117.709507497111,1329
117.719507497111,1330
117.729507497111,1331
117.739507497111,1332
117.749507497111,1333
117.759507497111,1334
117.769507497111,1335
117.779507497111,1336
117.789507497111,1337
117.799507497111,1338
117.809507497111,1339
117.819507497111,1340
117.829507497111,1341
117.839507497111,1342
117.849507497111,1343
117.859507497111,1344
117.869507497111,1345
117.879507497111,1346
117.889507497111,1347
117.899507497111,1348
117.909507497111,1349
117.919507497111,1350
117.929507497111,1351
117.939507497111,1352
117.949507497111,1353
117.959507497111,1354
117.969507497111,1355
117.979507497111,1356
117.989507497111,1357
117.999507497111,1358
118.009507497111,1359
118.019507497111,1360
118.029507497111,1361
118.039507497111,1362
118.049507497111,1363
118.059507497111,1364
118.069507497111,1365
118.079507497111,1366
118.089507497111,1367
118.099507497111,1368
118.109507497111,1369
118.119507497111,1370
118.129507497111,1371
118.139507497111,1372
118.149507497111,1373
118.159507497111,1374
118.169507497111,1375
118.179507497111,1376
118.189507497111,1377
118.199507497111,1378
118.209507497111,1379
118.219507497111,1380
118.229507497111,1381
118.239507497111,1382
118.249507497111,1383
118.259507497111,1384
118.269507497111,1385
118.279507497111,1386
118.289507497111,1387
118.299507497111,1388
118.309507497111,1389
118.319507497111,1390
118.329507497111,1391
118.339507497111,1392
118.349507497111,1393
118.359507497111,1394
118.369507497111,1395
118.379507497111,1396
118.389507497111,1397
118.399507497111,1398
118.409507497111,1399
118.419507497111,1400
118.429507497111,1401
118.439507497111,1402
118.449507497111,1403
118.459507497111,1404
118.469507497111,1405
118.479507497111,1406
118.489507497111,1407
118.499507497111,1408
118.509507497111,1409
118.519507497111,1410
118.529507497111,1411
118.539507497111,1412
118.549507497111,1413
118.559507497111,1414
118.569507497111,1415
118.579507497111,1416
118.589507497111,1417
118.599507497111,1418
118.609507497111,1419
118.619507497111,1420
118.629507497111,1421
118.639507497111,1422
118.649507497111,1423
118.659507497111,1424
118.669507497111,1425
118.679507497111,1426
118.689507497111,1427
118.699507497111,1428
118.709507497111,1429
118.719507497111,1430
118.729507497111,1431
118.739507497111,1432
118.749507497111,1433
118.759507497111,1434
118.769507497111,1435
118.779507497111,1436
118.789507497111,1437
118.799507497111,1438
118.809507497111,1439
118.819507497111,1440
118.829507497111,1441
118.839507497111,1442
118.849507497111,1443
118.859507497111,1444
118.869507497111,1445
118.879507497111,1446
118.889507497111,1447
118.899507497111,1448
118.909507497111,1449
118.919507497111,1450
118.929507497111,1451
118.939507497111,1452
118.949507497111,1453
118.959507497111,1454
118.969507497111,1455
118.979507497111,1456
118.989507497111,1457
118.999507497111,1458
119.009507497111,1459
119.019507497111,1460
119.029507497111,1461
119.039507497111,1462
119.049507497111,1463
119.059507497111,1464
119.069507497111,1465
119.079507497111,1466
119.089507497111,1467
119.099507497111,1468
119.109507497111,1469
119.119507497111,1470
119.129507497111,1471
119.139507497111,1472
119.149507497111,1473
119.159507497111,1474
119.169507497111,1475
119.179507497111,1476
119.189507497111,1477
119.199507497111,1478
119.209507497111,1479
119.219507497111,1480
119.229507497111,1481
119.239507497111,1482
119.249507497111,1483
119.259507497111,1484
119.269507497111,1485
119.279507497111,1486
119.289507497111,1487
119.299507497111,1488
119.309507497111,1489
119.319507497111,1490
