X,frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPkLifetime:vector
33.229293827819,0.0697863
33.239024545949,0.069517
33.250580820783,0.0710733
33.262702967673,0.0731955
33.283159286863,0.0836518
33.28491158769,0.0754041
33.291111815613,0.0716043
33.298780161067,0.0692727
33.309772527941,0.070265
33.325816915613,0.0763094
33.352976383803,0.0934689
33.369094080292,0.0995866
33.388267355443,0.10876
33.413055787692,0.123548
33.41811922719,0.118612
33.424385232691,0.114878
33.433679918943,0.114172
33.434290247191,0.104783
33.436743141443,0.0972356
33.438063252693,0.0885558
33.440732909189,0.0812254
33.442000237437,0.0724927
33.46417679456,0.0846693
33.465578109201,0.0760706
33.469309194453,0.0698017
33.52308993791,0.113582
33.528893279504,0.109386
33.547660690835,0.118153
33.548911032429,0.109404
33.552787101877,0.10328
33.566908486256,0.107401
33.588036353582,0.118529
33.597504969204,0.117997
33.604975191804,0.115468
33.608682546476,0.109175
33.6127109788,0.103203
33.622497949439,0.10299
33.623792304111,0.0942848
33.627288082735,0.0877806
33.642057031119,0.0925495
33.643458193775,0.0839507
33.644787356431,0.0752799
33.649105597121,0.0695981
33.679237719984,0.0897302
33.699236385791,0.0997289
33.701886514106,0.092379
33.708156249122,0.0886488
33.712944625534,0.0834371
33.713590993042,0.0740835
33.731050235971,0.0815427
33.738020065573,0.0785126
33.756904877366,0.0873974
33.775483877365,0.0959764
33.782632060705,0.0931246
33.785148069609,0.0856406
33.787431257815,0.0779238
33.788580446021,0.0690729
33.80559048021,0.076083
33.809205839312,0.0696983
33.820375248577,0.0708678
33.832309248575,0.0728018
33.838845274694,0.0693378
33.866423097463,0.0869156
33.87553735903,0.0860299
33.897962263682,0.0984548
33.899409643796,0.0899021
33.902916416384,0.0834089
33.905217655902,0.0757102
33.940788260937,0.101281
33.941938653411,0.0924312
33.942513045885,0.0830055
33.945119132447,0.0756116
33.951766260937,0.0722588
33.973562350543,0.0840549
33.975550743017,0.0760432
33.980573260937,0.0710658
34.017891274821,0.0983838
34.042664137036,0.113157
34.044309541696,0.104802
34.044991946356,0.0954844
34.046885351016,0.0873779
34.054315206116,0.0848077
34.061063273122,0.0815558
34.108981921379,0.119474
34.118465711034,0.118958
34.122673418098,0.113166
34.130950285015,0.111443
34.131578701567,0.102071
34.13619832675,0.0966908
34.139408077973,0.0899006
34.140117494525,0.08061
34.172743248169,0.103236
34.199135276694,0.119628
34.20328401495,0.113777
34.206592218398,0.107085
34.207788109126,0.0982806
34.208920537382,0.089413
34.222740784472,0.0932333
34.224508212728,0.0850007
34.22832152858,0.078814
34.229706956836,0.0701995
34.251184184315,0.0816767
34.251776612571,0.0722691
34.261802098478,0.0722946
34.273019939894,0.0735124
34.335210461535,0.125703
34.336811901221,0.117304
34.347667560174,0.11816
34.363219649197,0.123712
34.375448161949,0.125941
34.377138601635,0.117631
34.379583868463,0.110076
34.380212095525,0.100705
34.382076436573,0.0925689
34.472406686147,0.172899
34.475040222131,0.165533
34.482194404447,0.162687
34.486431255337,0.156924
34.489119621465,0.149612
34.495824608673,0.146317
34.498276059561,0.138769
34.504997894428,0.13549
34.50635535628,0.126848
34.527599335215,0.138092
34.567552917383,0.168045
34.572382654382,0.162875
34.581678612091,0.162171
34.587694932483,0.158187
34.591283053476,0.151776
34.621218835131,0.171711
34.62234234871,0.162835
34.634116228075,0.164609
34.635381815689,0.155874
34.65680611405,0.167299
34.668669420887,0.169162
34.764708994404,0.255201
34.766220477516,0.246713
34.767603090254,0.238096
34.770734351575,0.231227
34.778555319059,0.229048
34.852019235257,0.292512
34.864702795496,0.295195
34.866618288836,0.287111
34.867273782176,0.277766
34.869070419582,0.269563
34.87283783846,0.26333
34.8736103318,0.254103
34.87428382514,0.244776
34.87645631848,0.236949
34.884029409235,0.234522
34.898867098453,0.23936
34.905807041996,0.2363
34.906345545398,0.226838
34.910293692537,0.220786
34.911588195939,0.212081
34.938426889909,0.228919
34.955150506567,0.235643
35.010340120716,0.280833
35.014606784624,0.275099
35.021852688316,0.272345
35.030207042463,0.2707
35.058886935158,0.279379
35.059488448366,0.269981
35.064622517519,0.265115
35.069019716263,0.259512
35.071543915007,0.252036
35.072883469643,0.243376
35.074745024279,0.235238
35.076570537487,0.227063
35.105383639872,0.245876
35.109276673989,0.239769
35.181391577415,0.301884
35.184632116279,0.295125
35.185431639077,0.285924
35.187697673193,0.27819
35.189964195991,0.270457
35.194432851982,0.264925
35.217584342004,0.278077
35.22274930672,0.273242
35.227326339612,0.267819
35.234806034422,0.265299
35.286417507173,0.30691
35.288329039345,0.298822
35.293816780015,0.294309
35.296505343175,0.286998
35.367390049756,0.347883
35.385587545594,0.35608
35.389699086904,0.350192
35.391759628214,0.342252
35.396292424712,0.336785
35.397892966022,0.328385
35.399014720622,0.319507
35.411248185636,0.321741
35.466877767638,0.36737
35.522487538447,0.41298
35.566200487776,0.446693
35.612773574677,0.483266
35.615434012791,0.475927
35.618216832537,0.468709
35.62268043474,0.463173
35.662935687121,0.493428
35.70825956546,0.528752
35.715394759001,0.525887
35.717849377262,0.518342
35.722730540708,0.513223
35.784337924409,0.56483
35.78933740634,0.55983
35.794335076115,0.554828
35.806258833319,0.556751
35.842685480513,0.583178
35.856292244816,0.586785
35.879639662147,0.600132
35.886702201544,0.597195
35.887384785136,0.587877
35.917036493188,0.607529
35.959844085279,0.640337
35.99502296244,0.665515
36.057417650426,0.71791
36.119441902209,0.769934
36.126669515662,0.767162
36.153779168274,0.784272
36.156645401792,0.777138
36.1632588704,0.773751
36.168641683373,0.769134
36.173869465944,0.764362
36.195077010032,0.77557
36.246002848876,0.786495
36.251332051568,0.751825
36.25277066491,0.743263
36.253975278252,0.724468
36.265253252367,0.725746
36.297719930169,0.748212
36.298924543511,0.739417
36.327133828575,0.757626
36.328455448943,0.748948
36.331112251061,0.701605
36.332387208207,0.69288
36.333051828575,0.683544
36.336815829897,0.677308
36.344483513769,0.674976
36.361672871429,0.682165
36.387289683862,0.687782
36.415780542424,0.706273
36.41761521402,0.698108
36.468418887349,0.738911
36.469767514527,0.73026
36.476459756232,0.706952
36.47816838341,0.698661
36.497789020457,0.708282
36.537760609066,0.718253
36.543904280504,0.714397
36.555548311026,0.716041
36.627280218603,0.777773
36.635291797322,0.765784
36.680034836929,0.760527
36.682838892096,0.753331
36.683539532268,0.744032
36.685760542486,0.686253
36.691991548588,0.662484
36.696167928852,0.64666
36.696778569024,0.637271
36.697335209196,0.627828
36.701390223842,0.621883
36.702352915437,0.612845
36.704276208153,0.604769
36.707953282938,0.598446
36.714165647965,0.594658
36.798212335271,0.618705
36.810495569015,0.620988
36.819232308419,0.619725
36.822406685467,0.612899
36.826048687995,0.606541
36.873028685467,0.643521
36.903377928058,0.66387
36.928694276377,0.679187
36.952995928059,0.693488
36.957762389167,0.688255
37.028655065374,0.749148
37.043404925971,0.753897
37.062795310163,0.763288
37.080083460863,0.770576
37.080703124547,0.761196
37.097493267241,0.767986
37.098706930925,0.759199
37.099434594609,0.699927
37.133653298236,0.724146
37.134938967278,0.715431
37.145182262746,0.715675
37.148335931788,0.708828
37.149583868463,0.700076
37.151544691476,0.692037
37.15652562533,0.687018
37.215585304694,0.736078
37.272873999556,0.713367
37.276686673814,0.707179
37.373123396504,0.763616
37.37435507573,0.754848
37.402724397352,0.773217
37.408605181317,0.769098
37.409161865369,0.759654
37.436064240388,0.776557
37.43751192444,0.768004
37.439351608492,0.759844
37.442105426946,0.752598
37.444981011698,0.745474
37.44551969575,0.736012
37.466730284322,0.747223
37.506882469387,0.777375
37.507475158009,0.767968
37.518716636143,0.769209
37.571598300978,0.772091
37.642658046322,0.823151
37.648957944915,0.78945
37.649622637935,0.780115
37.661796626364,0.782289
37.665788754075,0.776281
37.693262262956,0.773755
37.718837803465,0.78933
37.721912978193,0.762405
37.727112076744,0.757605
37.731229359852,0.751722
37.738243904746,0.748736
37.744971254202,0.735464
37.74794742893,0.72844
37.755870837334,0.726363
37.75766953458,0.688162
37.786342311164,0.706835
37.790694183138,0.701187
37.793850626755,0.694343
37.797228976211,0.687721
37.829491976418,0.709984
37.833900400838,0.704393
37.848701008788,0.709194
37.850796185676,0.701289
37.857843373423,0.688336
37.860126560827,0.650619
37.867863702214,0.628356
37.8685914035,0.569084
37.887489824544,0.567982
37.891638762847,0.562131
37.893532464133,0.554025
37.894080165419,0.544573
37.915750377464,0.546243
37.919801071802,0.530294
37.925238681785,0.525731
37.929016092037,0.519509
37.932551491501,0.513044
37.933306196627,0.503799
37.934635396359,0.495128
37.946217106597,0.49671
37.956789905525,0.497282
37.957517610651,0.48801
37.958713315777,0.459206
37.961229372354,0.451722
38.027774336701,0.478267
38.034637067275,0.46513
38.035418776067,0.455911
38.036011484859,0.446504
38.037315193651,0.437808
38.070310583024,0.450803
38.074704051263,0.445197
38.106352601121,0.446845
38.115195877503,0.435688
38.121346632021,0.431839
38.142327096543,0.43282
38.152950895228,0.433443
38.154336607584,0.424829
38.157865830982,0.418358
38.16034705438,0.41084
38.175649971075,0.416142
38.177735194473,0.408228
38.180576417871,0.401069
38.181313130227,0.391806
38.188898864665,0.389391
38.196308822503,0.386801
38.209833123496,0.390326
38.214007839186,0.3845
38.227540902917,0.388033
38.232814227323,0.383307
38.242086567667,0.382579
38.251184820408,0.381677
38.256586655575,0.377079
38.263668657706,0.374161
38.270715858677,0.371208
38.288620121247,0.379113
38.294277502988,0.37477
38.296075934368,0.366568
38.321527061531,0.38202
38.355525776417,0.406018
38.35823307444,0.398726
38.368782270904,0.399275
38.398778166572,0.419271
38.405701862259,0.416194
38.407640584245,0.408133
38.436189709966,0.426682
38.443444381163,0.423937
38.447973825135,0.418466
38.448575547121,0.409068
38.455263647138,0.405756
38.455892369124,0.396385
38.461206934777,0.391699
38.464454378749,0.384947
38.470763222416,0.381256
38.471993478766,0.372486
38.478633991465,0.369126
38.497747048151,0.37824
38.514686747279,0.385179
38.542984405837,0.403477
38.546905030237,0.397398
38.550017755117,0.39051
38.550646479997,0.381139
38.573792947655,0.384285
38.576977672535,0.37747
38.581085405837,0.371578
38.582730855597,0.363223
38.594139662022,0.364632
38.596468111782,0.356961
38.599130836662,0.349623
38.607176692883,0.347669
38.609250420507,0.339743
38.610375596087,0.330868
38.652075410842,0.362568
38.675685203725,0.366178
38.676934931349,0.357427
38.689644105555,0.360137
38.700872089383,0.361365
38.705404160951,0.355897
38.707175891205,0.347668
38.710629177641,0.341122
38.716060020258,0.336553
38.722247480766,0.33274
38.737775910335,0.338268
38.743894213461,0.334387
38.754068724625,0.334561
38.754652454879,0.325145
38.762092812882,0.322585
38.762739543136,0.313232
38.76347627339,0.303969
38.764024003644,0.294517
38.798483715263,0.308976
38.824082573406,0.324575
38.828635306096,0.319128
38.830210038786,0.310703
38.831558771476,0.302051
38.835500292419,0.295993
38.863329655759,0.313822
38.883153983528,0.323646
38.884611716218,0.315104
38.905017894856,0.32551
38.953031173337,0.353524
38.967033173339,0.347526
38.968408908305,0.338901
38.9854957298,0.345988
38.987844464766,0.338337
38.990199769642,0.330692
39.007314023137,0.337807
39.010506336751,0.330999
39.011684130849,0.322177
39.012240867951,0.312733
39.019583868463,0.310076
39.028076311855,0.308569
39.046763242435,0.317256
39.049173979537,0.309666
39.077490223391,0.327983
39.078784960493,0.319277
39.089447164231,0.31994
39.105984708693,0.326477
39.113443305914,0.323936
39.116148210816,0.306641
39.143252077563,0.323745
39.146472816721,0.316965
39.178010741058,0.338503
39.179269480216,0.329762
39.18357217266,0.324065
39.221534601949,0.342027
39.231910971473,0.342403
39.268625652612,0.369118
39.271896875905,0.362389
39.287365451459,0.367858
39.335680650567,0.406173
39.340977731583,0.40147
39.357807650566,0.4083
39.360851611371,0.401344
39.361390354279,0.391883
39.370238502786,0.390731
39.417173658365,0.427666
39.417883402919,0.418376
39.419466147473,0.409959
39.423455189871,0.403948
39.443275189871,0.413768
39.447614658365,0.408107
39.449017402919,0.39951
39.478582259469,0.419075
39.482747815225,0.41324
39.503208221411,0.423701
39.514625668087,0.425118
39.527163210379,0.427656
39.578699088481,0.449192
39.58142767539,0.44192
39.585395666044,0.435888
39.586132412184,0.426625
39.626864695331,0.457357
39.639589532501,0.460082
39.643789892507,0.454282
39.656129447056,0.446622
39.690988616079,0.461481
39.729421429917,0.489914
39.731353796695,0.481846
39.734702198675,0.475195
39.742922600655,0.473415
39.754912360813,0.475405
39.756279109785,0.466772
39.758183094369,0.458676
39.773551953821,0.464044
39.787620298751,0.468113
39.788357047723,0.45885
39.790792643271,0.451285
39.804411116623,0.454904
39.850474031369,0.490967
39.926627446693,0.54712
39.929526198085,0.540019
39.931600639151,0.532093
39.934410695301,0.524903
39.959538727953,0.540031
39.985661695301,0.546154
40.008747867916,0.51924
40.022920450965,0.523413
40.025741352093,0.516234
40.038124742733,0.518617
40.039435569549,0.499928
40.042215571233,0.492708
40.148597787224,0.57909
40.15946907769,0.579962
40.163710239557,0.574203
40.169334674065,0.569827
40.176446994383,0.556939
40.186572434092,0.557065
40.19153136159,0.532024
40.194831753082,0.525324
40.208887049444,0.52938
40.212704624956,0.523197
40.227618785303,0.528111
40.234658041761,0.525151
40.269239987613,0.539732
40.316390623427,0.566883
40.328471737693,0.568964
40.352304473744,0.582797
40.355453988044,0.575946
40.357793743338,0.518286
40.45530431486,0.555797
40.463661856616,0.554154
40.464929617883,0.545422
40.467186025581,0.537679
40.480661374015,0.541154
40.481236130113,0.531729
40.507548546993,0.548041
40.508951303821,0.539444
40.549333643601,0.569826
40.593798111434,0.534291
40.602704334175,0.533197
40.604888239519,0.525381
40.608578001884,0.519071
40.660047549257,0.55054
40.674984169715,0.545477
40.749048411522,0.599541
40.762451962923,0.602944
40.766246951594,0.596739
40.766902709738,0.587395
40.780420626607,0.590913
40.787149411523,0.587642
40.794790767859,0.585283
40.808353088918,0.588846
40.809656919486,0.580149
40.813251935092,0.573744
40.822011290385,0.572504
40.873208556929,0.593701
40.884492919484,0.594985
40.934047574314,0.60454
40.938412703487,0.598905
40.961453486646,0.611946
40.964037934986,0.60453
40.96530569865,0.595798
40.992660486646,0.613153
40.993262245894,0.603755
41.012443181856,0.602936
41.042196488783,0.592689
41.058024426599,0.598517
41.079404920176,0.579897
41.083648185702,0.574141
41.116061087913,0.576554
41.118918729615,0.569411
41.119592489767,0.560085
41.124420249919,0.554913
41.125004010071,0.475497
41.151639882203,0.492132
41.163944043085,0.484437
41.173118842363,0.473611
41.202912723389,0.493405
41.265006490263,0.545499
41.272518297296,0.543011
41.275693349078,0.536186
41.289668954334,0.540161
41.290252714868,0.530745
41.328891989659,0.489384
41.338031837907,0.478524
41.374187407608,0.50468
41.454287551222,0.57478
41.496990791974,0.597483
41.512878261638,0.603371
41.557877204227,0.63837
41.562552353347,0.633045
41.569969137038,0.630462
41.589172503206,0.639665
41.590305268308,0.630798
41.596263555904,0.626756
41.636789061115,0.657282
41.641637891138,0.65213
41.644829071144,0.645322
41.64613109382,0.636624
41.647470855578,0.627963
41.663228630221,0.633721
41.666272061115,0.626765
41.707511798716,0.658004
41.714815805933,0.645308
41.720224091914,0.640717
41.723455459622,0.633948
41.729115752296,0.629608
41.736489805933,0.626982
41.738756567927,0.619249
41.768088583277,0.638581
41.82440507917,0.664898
41.837527814741,0.66802
41.838739860109,0.629232
41.852388394207,0.552881
41.863337780396,0.55383
41.866369545833,0.546862
41.899622788551,0.550115
41.903661397884,0.544154
41.916162970091,0.516655
41.928229599194,0.508722
41.948211562043,0.518704
41.950343408962,0.510836
41.954464817063,0.504957
41.994766892547,0.495259
42.019761554558,0.510254
42.070956690555,0.541449
42.087366822461,0.547859
42.092402063239,0.542895
42.094029825833,0.454522
42.098983505245,0.449476
42.107018142839,0.447511
42.136917891979,0.46741
42.142598732559,0.463091
42.197107862231,0.5076
42.257120294056,0.547613
42.259592382262,0.540085
42.315544838062,0.556037
42.321570203606,0.552063
42.38126466304,0.591757
42.391548552757,0.592041
42.400130132461,0.590623
42.410201165058,0.590694
42.41612860622,0.586621
42.422994207702,0.583487
42.431691006636,0.582184
42.436557535484,0.57705
42.439975061792,0.570468
42.460679894946,0.581172
42.487587896628,0.59808
42.509535534426,0.610028
42.549826735854,0.640319
42.672801450207,0.743294
42.674672427535,0.735165
42.684383852811,0.734876
42.69182594072,0.732318
42.712625802563,0.743118
42.742375529298,0.752868
42.743085292738,0.683578
42.747266195756,0.677759
42.753977191016,0.67447
42.762873868389,0.673366
42.767917888106,0.65841
42.77740412701,0.647897
42.850468239903,0.690961
42.900842632014,0.731335
42.901975492194,0.722468
42.918420907555,0.718913
42.920263531321,0.710756
42.923691391501,0.704184
42.924797157152,0.67529
42.932998547555,0.673491
42.949583868463,0.670076
42.956232132595,0.666725
42.958083288321,0.658576
42.962352270587,0.652845
43.070193584186,0.750686
43.078910247405,0.749403
43.083136757653,0.743629
43.085533644487,0.736026
43.092644703325,0.733137
43.144969807427,0.765462
43.147100571135,0.757593
43.150305493367,0.720798
43.152799784491,0.713292
43.154686957855,0.695179
43.17129763217,0.66179
43.198057961864,0.67855
43.242854205677,0.703347
43.34009366462,0.770586
43.391893566758,0.802386
43.395400757002,0.755893
43.446669670951,0.797162
43.4631616717,0.803654
43.480303576997,0.710796
43.505106869594,0.685599
43.50658163348,0.677074
43.540581424102,0.701074
43.60534988471,0.755842
43.62978688471,0.760279
43.665101815324,0.785594
43.666431337614,0.776924
43.668687551864,0.76918
43.672921311122,0.763414
43.727186224759,0.777679
43.792203225904,0.832696
43.80913114363,0.839624
43.876327540427,0.81682
43.879008304407,0.809501
43.928537166602,0.83903
43.952322298477,0.832815
43.958750288056,0.819243
43.963414061267,0.813907
43.969535238692,0.800028
43.9727274754,0.79322
44.086595716491,0.747088
44.107185817318,0.757678
44.109909069314,0.750402
44.111159833362,0.741652
44.140942354541,0.761435
44.141517118589,0.75201
44.146199443486,0.746692
44.21880127445,0.809294
44.248112957448,0.758605
44.250761632529,0.711254
44.265285032602,0.715778
44.268072726355,0.678565
44.272883750213,0.673376
44.285765145023,0.676258
44.297917009207,0.65841
44.302820836914,0.653313
44.305413543115,0.645906
44.343479926732,0.653972
44.350804408035,0.641297
44.411457035951,0.67195
44.468809426398,0.689302
44.479642095527,0.600135
44.512402889825,0.622895
44.525458549589,0.625951
44.589167159308,0.67966
44.598290807841,0.638783
44.602254319412,0.632747
44.605995585555,0.626488
44.608366958618,0.618859
44.669092123752,0.639585
44.676240022716,0.596733
44.695593022716,0.606086
44.761989439844,0.652482
44.766770488188,0.647263
44.819948600677,0.680441
44.829490266924,0.679983
44.841146060881,0.681639
44.842503825025,0.672996
44.845596944211,0.626089
44.881968489492,0.652461
45.005840071399,0.766333
45.011194782683,0.761687
45.028270197435,0.758763
45.032751089781,0.753244
45.034448886837,0.744941
45.037704415161,0.738197
51.708259099263,3.76875
51.755101466876,3.80559
51.806077433276,3.83657
51.806652453732,3.82714
51.841776570541,1.84227
51.865433661177,1.83593
51.877151878324,1.83764
51.87793389878,1.82843
51.888181997279,1.82867
51.903122642822,1.82362
51.970249726326,1.85074
51.973751481976,1.84424
51.979583868463,1.84008
51.987432490854,1.80792
52.05076033455,1.85125
52.095085762398,1.85558
52.10227733455,1.85277
52.105265012556,1.84576
52.112713422752,1.84321
52.15047431409,1.87097
52.261598842402,1.94209
52.311251812849,1.97174
52.313626833305,1.96412
52.321660133879,1.96215
52.325059262169,1.95555
52.329677981069,1.95017
52.332250167268,1.94274
52.368665555891,1.94916
52.408318238851,1.95881
52.432071234352,1.97256
52.608393546101,2.11889
52.615976076008,2.11647
52.618096733522,2.10859
52.646570062034,2.12706
52.665138715625,2.13563
52.668165756537,2.12866
52.669293776993,2.11979
52.810783927615,2.18128
52.876876747734,2.21737
52.894522923538,2.22502
52.90765844919,2.21815
52.915867928954,2.21636
52.91757694941,2.20807
52.92039960691,2.20089
52.921865627366,2.19236
52.954846123332,2.20534
52.977977449189,2.21847
53.042572495178,2.26306
53.118886458793,2.31938
53.128143980439,2.31864
53.131788658387,2.29228
53.177921416619,2.29841
53.201178537617,2.31167
53.459532545054,2.55003
53.52743244813,2.58792
53.619583868463,2.62008
53.627049468464,2.61754
53.6349011464,2.53539
53.647901117486,2.51839
53.786953376064,2.62745
53.814129831696,2.63462
53.817808582008,2.6283
54.036731779592,2.65722
54.038150437066,2.62864
54.038698457522,2.61919
54.071897745869,2.60239
54.143623766517,2.66412
54.145799807429,2.65629
54.205691270746,2.68618
54.206383291202,2.66688
54.226617878117,2.61711
54.235054640163,2.60555
54.359042007172,2.34953
54.47577298309,2.41627
54.480939951064,2.40143
54.606854334505,2.50735
54.672154364389,2.43265
54.791658951061,2.44215
54.794058608529,2.43455
54.795468265997,2.42596
54.821050314048,2.33154
54.880779519553,2.33127
54.882218540009,2.31271
54.93358948045,2.28408
54.963591636523,2.29408
54.966450398279,2.28694
54.970309951058,2.2608
54.979772314048,2.24026
54.980455334504,2.21095
54.984410716474,2.1649
55.047967927059,2.19846
55.094006167971,2.2245
55.40123015655,2.32172
55.473822446205,2.26431
55.503845431738,2.22434
55.530654314047,2.22115
55.547683314047,2.22818
55.555302136095,2.19579
55.561932314047,2.18242
55.649781951054,2.17027
55.671397951055,2.17189
55.676950971511,2.16744
55.758843225071,2.15934
55.788972796339,2.10947
55.792144090811,2.04264
55.867512953939,2.01801
55.894040418172,1.85453
55.92459094921,1.85508
55.952783055168,1.87328
55.958701243678,1.85919
56.016613395866,1.87711
56.019244690334,1.86974
56.021634347796,1.86213
56.023100368252,1.85359
56.025134388708,1.84563
56.034536191187,1.83503
56.035201211643,1.82569
56.038433235139,1.78893
56.070405334502,1.8009
56.412905951052,2.1334
56.446106334501,2.1566
56.446672354957,2.14716
56.470942314046,2.16143
56.476016882526,2.14651
56.476573902982,2.13707
56.523088073785,2.17358
56.525191731247,2.16568
56.551253072166,2.17175
56.578663794723,2.18916
56.599751171009,2.20024
56.623731561625,2.20422
56.629673314046,2.20017
56.654843334501,2.20534
56.67306628045,2.21356
56.743203649422,2.2737
56.746575306884,2.26707
56.782571314046,2.29306
56.883843541165,2.37434
56.887744727376,2.35824
56.89190365885,2.3524
56.893126679306,2.34362
56.893728699762,2.33422
56.900385796991,2.33088
56.901104817447,2.3216
56.904269474909,2.31476
56.905645495365,2.30614
56.906409515821,2.2969
56.907074536277,2.28757
56.917409971508,2.2879
56.922619157717,2.28311
56.923941178173,2.27443
56.970258314046,2.29075
56.977660882526,2.27815
56.985247608514,2.26574
56.988696265976,2.25919
56.989253286432,2.24975
56.998470472642,2.24896
57.005979171016,2.24647
57.011330828478,2.24182
57.041420032872,2.25191
57.04706509424,2.24756
57.063150780404,2.24364
57.073708197607,2.2442
57.102148314046,2.26264
57.165081528019,2.30557
57.174297991963,2.30479
57.175071012419,2.29556
57.191560602534,2.30205
57.195751788745,2.29624
57.211543334501,2.29204
57.216284375413,2.28678
57.220744314046,2.27124
57.228510156538,2.249
57.229733176994,2.24023
57.263117354957,2.16361
57.263899375413,2.15439
57.270132053331,2.15062
57.306719354955,2.16721
57.314544923435,2.15504
57.325956683175,2.15645
57.372364314046,2.17286
57.374479334502,2.16497
57.386167327344,2.16666
57.446220274221,2.18671
57.450210951052,2.1807
57.456411608514,2.1769
57.465364368255,2.17586
57.469898314046,1.46039
57.482931239541,1.46342
57.505065334502,1.46556
57.509354067654,1.44985
57.510676233409,1.44117
57.532740334501,1.45323
57.537076375413,1.44757
57.542235951052,1.44273
57.580644012417,1.42114
57.582795178172,1.41329
57.585880219084,1.40637
57.597169991964,1.40766
57.601196286432,1.40169
57.602641943894,1.39313
57.60453096435,1.38502
57.607895005262,1.37839
57.613922683177,1.37442
57.615182703633,1.36568
57.657568319607,1.36806
57.663842308581,1.35433
57.665119329037,1.34561
57.667277369949,1.33777
57.674192664417,1.33469
57.676016321879,1.32651
57.703120988096,1.34361
57.710070193582,1.33056
57.712325851044,1.32282
57.761428314046,1.35192
57.780222314046,1.36071
57.784577334502,1.35507
57.787219991964,1.34771
57.795557286432,1.34605
57.856877061574,1.37737
57.85840608203,1.3589
57.860609314046,1.3511
57.865909334502,1.3464
57.870707520711,1.3412
57.875417582079,1.33591
57.877214239541,1.32771
57.879157280453,1.31965
57.906240951052,1.33673
57.909290971508,1.32978
57.91478677427,1.32528
57.933467354956,1.31396
58.013342953314,1.35384
58.016858610776,1.34735
58.055852588057,1.35635
58.058333245519,1.34883
58.09351613237,1.36401
58.094181152826,1.35467
58.112856334501,1.36335
58.136734354955,1.36723
58.142958306885,1.36345
58.164986479801,1.36548
58.217112524486,1.38761
58.232239389736,1.39273
58.266061334501,1.41655
58.325207026742,1.4457
58.332529507521,1.44302
58.34642561954,1.44692
58.356262128123,1.44675
58.364358806041,1.44485
58.411140314046,1.47163
58.413341971508,1.46383
58.439791970703,1.48028
58.440375991159,1.47087
58.442451648621,1.46294
58.477200713187,1.48769
58.480549446339,1.48104
58.485473585794,1.46597
58.552328874704,1.48282
58.576730334498,1.49722
58.584152577028,1.49465
58.614230128964,1.50472
58.61484114942,1.48533
58.617610806882,1.4781
58.62498617704,1.47548
58.626443197496,1.46694
58.637212862122,1.45771
58.643144067607,1.44364
58.712019971508,1.48251
58.721599314046,1.48209
