X,frankfurt_urban_n_vehicles.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
46.709028292013,1032,1024
46.715893617677,1032,1024
46.725280287632,1032,1024
46.756596519002,1032,1024
46.758382267542,1032,1024
46.759602402692,1032,1024
46.760759537842,1032,1024
46.79332026033,1032,1024
46.798424012906,1032,1024
46.803391093782,1032,1024
46.809061113969,1032,1024
46.812958440535,1032,1024
46.814916910023,1032,1024
46.816839068477,1032,1024
46.818077226931,1032,1024
46.819513385385,1032,1024
46.834732090424,1032,1024
46.867860099073,1032,1024
46.907358584152,1032,1024
47.029065433647,1032,1024
47.069234658139,1032,1024
47.069943909405,1032,1024
47.070581160671,1032,1024
47.072343966347,1032,1024
47.07496238362,1032,1024
47.078268497541,1032,1024
47.097650551548,1032,1024
47.119022354318,1032,1024
47.122410359572,1032,1024
47.137031943519,1032,1024
47.143171735472,1032,1024
47.191675534016,1032,1024
47.240146928636,1032,1024
47.252395347018,1032,1024
47.256350242236,1032,1024
47.25861449359,1032,1024
47.261014400182,1032,1024
47.274832065908,1032,1024
47.276151317262,1032,1024
47.278744568616,1032,1024
47.326553307721,1032,1024
47.337913110476,1032,1024
47.342266902344,1032,1024
47.352244104875,1032,1024
47.357382659376,1032,1024
47.358971933766,1032,1024
47.393186994638,1032,1024
47.405055019324,1032,1024
47.428798548502,1032,1024
47.431553845676,1032,1024
47.437179435688,1032,1024
47.479704349344,1032,1024
47.486188803518,1032,1024
47.491430026839,1032,1024
47.513204083205,1032,1024
47.520112795083,1032,1024
47.52645048678,1032,1024
47.52832809735,1032,1024
47.529649753691,1032,1024
47.550690824547,1032,1024
47.558521589206,1032,1024
47.559903908738,1032,1024
47.569539300871,1032,1024
47.572872176357,1032,1024
47.629217863311,1032,1024
47.63575900253,1032,1024
47.679568160205,1032,1024
47.722504550498,1032,1024
47.8800851845,1032,1024
47.88980780096,1032,1024
47.890418130446,1032,1024
47.910842482622,1032,1024
48.001348245617,1032,1024
48.014328025287,1032,1024
48.015604372657,1032,1024
48.025662628186,1032,1024
48.027848975556,1032,1024
48.050803722332,1032,1024
48.055181013219,1032,1024
48.06285229303,1032,1024
48.065910059137,1032,1024
48.073168175936,1032,1024
48.07434520682,1032,1024
48.122826959953,1032,1024
48.144318215536,1032,1024
48.160904964561,1032,1024
48.16627277539,1032,1024
48.177550866511,1032,1024
48.193248981773,1032,1024
48.212552379676,1032,1024
48.22025454169,1032,1024
48.235937914633,1032,1024
48.307846449406,1032,1024
48.310732377366,1032,1024
48.346140453623,1032,1024
48.348722826507,1032,1024
48.353210312739,1032,1024
48.359983202906,1032,1024
48.456760746997,1032,1024
48.463790021663,1032,1024
48.474718753702,1032,1024
48.526197928228,1032,1024
48.598615930331,1032,1024
48.604749380219,1032,1024
48.610778596212,1032,1024
48.661226493595,1032,1024
48.663104044895,1032,1024
48.709134507658,1032,1024
48.802442711823,1032,1024
48.803080123863,1032,1024
48.832661658566,1032,1024
48.83387544966,1032,1024
48.8344138617,1032,1024
48.906936254787,1032,1024
48.968607321854,1032,1024
48.984842249989,1032,1024
48.997550350262,1032,1024
49.030789600717,1032,1024
49.035107838121,1032,1024
49.148566113618,1032,1024
49.158142542769,1032,1024
49.170443795858,1032,1024
49.219740341286,1032,1024
49.305111154947,1032,1024
49.307667947331,1032,1024
49.308395394445,1032,1024
49.363355923739,1032,1024
49.376550161004,1032,1024
49.377862608118,1032,1024
49.391423349619,1032,1024
49.398392903716,1032,1024
49.433033954303,1032,1024
49.441472467942,1032,1024
49.447428307302,1032,1024
49.448821760916,1032,1024
49.458877228825,1032,1024
49.463874590365,1032,1024
49.467344521472,1032,1024
49.495170632819,1032,1024
49.518247461215,1032,1024
49.523794724265,1032,1024
49.53556312586,1032,1024
49.541150226557,1032,1024
49.561059236565,1032,1024
49.565858873171,1032,1024
49.570668586257,1032,1024
49.587487911858,1032,1024
49.601037755993,1032,1024
49.602793929854,1032,1024
49.6039986363,1032,1024
49.650277359189,1032,1024
49.652723524391,1032,1024
49.684206304438,1032,1024
49.68599446964,1032,1024
49.696777361448,1032,1024
49.711771361482,1032,1024
49.716252487114,1032,1024
49.721025241974,1032,1024
49.752112249392,1032,1024
49.758705738876,1032,1024
49.774341748617,1032,1024
49.778390170923,1032,1024
49.779081643201,1032,1024
49.785638878705,1032,1024
49.793201794479,1032,1024
49.986948259686,1032,1024
49.996852450525,1032,1024
50.042129000772,1032,1024
50.045171270208,1032,1024
50.075402427427,1032,1024
50.152392563027,1032,1024
50.153012058087,1032,1024
50.153604553147,1032,1024
50.191865696126,1032,1024
50.192431191186,1032,1024
50.23616569008,1032,1024
50.238322968114,1032,1024
50.245997178266,1032,1024
50.302537258924,1032,1024
50.316024963959,1032,1024
50.330444698041,1032,1024
50.331064203533,1032,1024
50.349256570788,1032,1024
50.353032491732,1032,1024
50.356308016276,1032,1024
50.358168434244,1032,1024
50.375111362095,1032,1024
50.431000196048,1032,1024
50.433129271247,1032,1024
50.440751402076,1032,1024
50.446084818025,1032,1024
50.499008255548,1032,1024
50.528046955338,1032,1024
50.533246348328,1032,1024
50.545463503644,1032,1024
50.55030885659,1032,1024
50.585573851598,1032,1024
50.588548851142,1032,1024
50.590086366506,1032,1024
50.601892793905,1032,1024
50.60951925577,1032,1024
50.610102775896,1032,1024
50.676974934988,1032,1024
50.693114761549,1032,1024
50.718470730565,1032,1024
50.74952229801,1032,1024
50.757294317981,1032,1024
50.817042483985,1032,1024
50.825263738839,1032,1024
50.825829267957,1032,1024
50.858822227737,1032,1024
50.861537534564,1032,1024
50.866145648021,1032,1024
50.943164589414,1032,1024
50.976082892156,1032,1024
51.074070817369,1032,1024
51.078062910382,1032,1024
51.08827831986,1032,1024
51.205743101656,1032,1024
51.223475448663,1032,1024
51.229104786473,1032,1024
51.231450877601,1032,1024
51.234572219834,1032,1024
51.251930069846,1032,1024
51.346381408787,1032,1024
51.351259136785,1032,1024
51.355137419143,1032,1024
51.37019472456,1032,1024
51.372081654068,1032,1024
51.372854203406,1032,1024
51.37865987213,1032,1024
51.39890918436,1032,1024
51.409669896152,1032,1024
51.45355865315,1032,1024
51.46083637056,1032,1024
51.488844523974,1032,1024
51.48941007693,1032,1024
51.496460025502,1032,1024
51.497106578458,1032,1024
51.514967225284,1032,1024
51.524853397997,1032,1024
51.531090613941,1032,1024
51.532857411449,1032,1024
51.538409349866,1032,1024
51.543064810412,1032,1024
51.555122275048,1032,1024
51.568603849528,1032,1024
51.574010308994,1032,1024
51.57457586298,1032,1024
51.737114638621,1032,1024
51.741066708635,1032,1024
51.746766549405,1032,1024
51.789242443201,1032,1024
51.819722666562,1032,1024
51.848254145411,1032,1024
51.854098665772,1032,1024
51.860029323912,1032,1024
51.941554095172,1032,1024
51.945871364539,1032,1024
51.996187848638,1032,1024
52.015416138375,1032,1024
52.016827711323,1032,1024
52.018743298335,1032,1024
52.023252945189,1032,1024
52.023899518137,1032,1024
52.028746296179,1032,1024
52.032104691603,1032,1024
52.043074044479,1032,1024
52.104439059353,1032,1024
52.168845620591,1032,1024
52.229571569477,1032,1024
52.402801341283,1032,1024
52.403366931289,1032,1024
52.406289111301,1032,1024
52.408799716204,1032,1024
52.411905219526,1032,1024
52.418934955082,1032,1024
52.422535458404,1032,1024
52.51905185457,1032,1024
52.532534592124,1032,1024
52.53322618641,1032,1024
52.552399325708,1032,1024
52.554283044191,1032,1024
52.623600614919,1032,1024
52.624139213343,1032,1024
52.631313292503,1032,1024
52.640071319916,1032,1024
52.648900450394,1032,1024
52.673331373914,1032,1024
52.677631442916,1032,1024
52.69980261777,1032,1024
52.706203591719,1032,1024
52.706805194105,1032,1024
52.709520511941,1032,1024
52.733026762273,1032,1024
52.767361407704,1032,1024
52.78777335817,1032,1024
52.788464960556,1032,1024
52.79071127459,1032,1024
52.797416067237,1032,1024
52.80104944924,1032,1024
52.801660055416,1032,1024
52.803524258183,1032,1024
52.82604805858,1032,1024
52.841182132585,1032,1024
52.842916222379,1032,1024
52.845264844311,1032,1024
52.846568466243,1032,1024
52.849363162213,1032,1024
52.854634675423,1032,1024
52.857584059321,1032,1024
52.949280412625,1032,1024
52.960049513385,1032,1024
52.966657047451,1032,1024
52.9827992399,1032,1024
53.0234039234,1032,1024
53.026154149864,1032,1024
53.054739940461,1032,1024
53.070808362507,1032,1024
53.073755297587,1032,1024
53.077014715277,1032,1024
53.081705180624,1032,1024
53.092188923402,1032,1024
53.143267891287,1032,1024
53.156064885359,1032,1024
53.226734269079,1032,1024
53.368952950275,1032,1024
53.369698573047,1032,1024
53.383699865673,1032,1024
53.388212556761,1032,1024
53.391345692401,1032,1024
53.45861704087,1032,1024
53.466419605926,1032,1024
53.467048231554,1032,1024
53.541360716399,1032,1024
53.567001918019,1032,1024
53.569349825937,1032,1024
53.573926951554,1032,1024
53.57458257991,1032,1024
53.594309613903,1032,1024
53.632249103792,1032,1024
53.638933248745,1032,1024
53.735803456691,1032,1024
53.787810442479,1032,1024
53.803927820031,1032,1024
53.804520455675,1032,1024
53.809366122189,1032,1024
53.813213966583,1032,1024
53.819646773969,1032,1024
53.821670409613,1032,1024
53.825428853404,1032,1024
53.826994489048,1032,1024
53.832616123931,1032,1024
53.851433527591,1032,1024
53.86852728877,1032,1024
53.91239624885,1032,1024
53.920750345583,1032,1024
53.922088525081,1032,1024
53.924960722681,1032,1024
53.946885648814,1032,1024
53.947550286606,1032,1024
53.965060407597,1032,1024
54.003713028656,1032,1024
54.069210459059,1032,1024
54.10514136994,1032,1024
54.108018891321,1032,1024
54.110782174688,1032,1024
54.21774142857,1032,1024
54.223760932942,1032,1024
54.231012648696,1032,1024
54.237154259939,1032,1024
54.238304903413,1032,1024
54.264903421723,1032,1024
54.292296967433,1032,1024
54.306288208371,1032,1024
54.308824498687,1032,1024
54.325076703491,1032,1024
54.345612092973,1032,1024
54.375178589989,1032,1024
54.375735235147,1032,1024
54.42842600424,1032,1024
54.524957929559,1032,1024
54.530180286197,1032,1024
54.590549092944,1032,1024
54.59747300385,1032,1024
54.600524445023,1032,1024
54.613608326576,1032,1024
54.614146976118,1032,1024
54.676496266222,1032,1024
54.690126879463,1032,1024
54.693433520885,1032,1024
54.699899227853,1032,1024
54.71467207409,1032,1024
54.811937981588,1032,1024
54.81252163362,1032,1024
54.885229368427,1032,1024
54.915521294896,1032,1024
54.918276524271,1032,1024
54.922606562851,1032,1024
54.929438215159,1032,1024
54.932541123345,1032,1024
54.957812757525,1032,1024
54.981321093789,1032,1024
55.029517386551,1032,1024
55.050215527677,1032,1024
55.058266669455,1032,1024
55.090173696452,1032,1024
55.109716766149,1032,1024
55.112521154558,1032,1024
55.11388780961,1032,1024
55.135868299334,1032,1024
55.311521510612,1032,1024
55.319141753871,1032,1024
55.500580813403,1032,1024
55.502181992736,1032,1024
55.505018898668,1032,1024
55.506858556798,1032,1024
55.507559214928,1032,1024
55.508790873058,1032,1024
55.509923531188,1032,1024
55.511593744766,1032,1024
55.52109372381,1032,1024
55.579263593253,1032,1024
55.580972251383,1032,1024
55.586315957098,1032,1024
55.61485516152,1032,1024
55.63630339293,1032,1024
55.636995051684,1032,1024
55.638343745083,1032,1024
55.645843379593,1032,1024
55.647183060633,1032,1024
55.689727147173,1032,1024
55.742628590456,1032,1024
55.88946116874,1032,1024
55.892797423406,1032,1024
55.895017743086,1032,1024
56.09158299898,1032,1024
56.09274265973,1032,1024
56.181523463773,1032,1024
56.182701124919,1032,1024
56.185691621783,1032,1024
56.191664305898,1032,1024
56.229388388562,1032,1024
56.239003441796,1032,1024
56.2414321033,1032,1024
56.270102328908,1032,1024
56.363752638717,1032,1024
56.365739078259,1032,1024
56.402500001088,1032,1024
56.406562087701,1032,1024
56.424696676435,1032,1024
56.44829489052,1032,1024
56.460741673989,1032,1024
56.506102440381,1032,1024
56.507982359959,1032,1024
56.526268187493,1032,1024
56.537898007357,1032,1024
56.621833281036,1032,1024
56.800700719666,1032,1024
56.871136942669,1032,1024
56.872513605681,1032,1024
56.874904898818,1032,1024
56.879770176753,1032,1024
56.881549596242,1032,1024
56.890998906309,1032,1024
56.891690569321,1032,1024
56.903619636637,1032,1024
56.906101113541,1032,1024
56.949235037742,1032,1024
57.103072180747,1032,1024
57.176374528316,1032,1024
57.177615191816,1032,1024
57.182842865222,1032,1024
57.212985078436,1032,1024
57.258466095603,1032,1024
57.3396038634,1032,1024
57.341079527152,1032,1024
57.551395174828,1032,1024
57.561680403498,1032,1024
57.613169146761,1032,1024
58.285668335645,1032,1024
58.287883000053,1032,1024
58.288592664461,1032,1024
58.290040328869,1032,1024
58.291866006831,1032,1024
58.311311764448,1032,1024
58.328162910749,1032,1024
58.359555048109,1032,1024
58.447273182931,1032,1024
58.448387847419,1032,1024
58.455023704837,1032,1024
58.56350885945,1032,1024
58.6048732073,1032,1024
58.611514428861,1032,1024
58.61529068516,1032,1024
58.67298524297,1032,1024
58.823566900653,1032,1024
58.825004177731,1032,1024
58.891048906879,1032,1024
58.914255730033,1032,1024
58.915451394661,1032,1024
58.94319178516,1032,1024
59.049178255331,1032,1024
59.053091584627,1032,1024
59.06055426873,1032,1024
59.168266315915,1032,1024
59.168840980583,1032,1024
59.210363345972,1032,1024
59.249922169244,1032,1024
59.251441833928,1032,1024
59.255730136981,1032,1024
59.257771414491,1032,1024
59.265404010335,1032,1024
59.365245045061,1032,1024
59.449933026259,1032,1024
59.464767960836,1032,1024
59.56996424193,1032,1024
59.57496912683,1032,1024
59.596183214482,1032,1024
59.644458966327,1032,1024
59.681482478271,1032,1024
59.759432051252,1032,1024
59.760331865321,1032,1024
59.769506605353,1032,1024
59.770270270101,1032,1024
59.920356426433,1032,1024
60.032511351871,1032,1024
60.038883664374,1032,1024
60.09014749702,1032,1024
60.264429341036,1032,1024
60.281758982167,1032,1024
60.284686524234,1032,1024
60.319277574841,1032,1024
60.320653239631,1032,1024
60.365024621177,1032,1024
60.389385511969,1032,1024
60.429101888333,1032,1024
60.435829247926,1032,1024
60.43735791272,1032,1024
60.507392115131,1032,1024
60.508101779931,1032,1024
60.584607959256,1032,1024
60.615140301978,1032,1024
60.62512434635,1032,1024
60.692995007916,1032,1024
60.741832054846,1032,1024
60.742568719654,1032,1024
60.81216436965,1032,1024
60.94248591361,1032,1024
60.991499674503,1032,1024
60.995130494122,1032,1024
61.140764085073,1032,1024
61.1521883281,1032,1024
61.152996992918,1032,1024
61.162584904174,1032,1024
61.199611977556,1032,1024
61.31313798307,1032,1024
61.410746413591,1032,1024
61.411294078415,1032,1024
61.430409314874,1032,1024
61.442602030129,1032,1024
61.448051364029,1032,1024
61.481238162657,1032,1024
61.492391170111,1032,1024
61.50437384099,1032,1024
61.517275461172,1032,1024
61.517868125998,1032,1024
61.59701822299,1032,1024
61.61223494406,1032,1024
61.663879406511,1032,1024
61.784870825355,1032,1024
61.791226944071,1032,1024
61.854142136383,1032,1024
61.854779801213,1032,1024
61.885453001508,1032,1024
61.88896324746,1032,1024
61.934578380736,1032,1024
61.991283829119,1032,1024
61.991975493949,1032,1024
61.995974863483,1032,1024
62.064990007091,1032,1024
62.078828653922,1032,1024
62.100290994715,1032,1024
62.102713436176,1032,1024
62.106987242221,1032,1024
62.122779596329,1032,1024
62.139093787116,1032,1024
62.144110016507,1032,1024
62.152853061332,1032,1024
62.156208399605,1032,1024
62.248861102914,1032,1024
62.251955545472,1032,1024
62.26162337052,1032,1024
62.264014648848,1032,1024
62.317620554913,1032,1024
62.318240219747,1032,1024
62.329390642916,1032,1024
62.359963439422,1032,1024
62.366617530337,1032,1024
62.385404017681,1032,1024
62.386787460239,1032,1024
66.583362667939,1032,1024
66.590011146868,1032,1024
66.590549811708,1032,1024
66.593453239325,1032,1024
66.631214878222,1032,1024
66.641195774898,1032,1024
66.670065939794,1032,1024
66.670784604634,1032,1024
66.714688942364,1032,1024
66.715236607204,1032,1024
66.716612272044,1032,1024
66.717213936884,1032,1024
66.735975482837,1032,1024
66.792021085236,1032,1024
66.795288105441,1032,1024
66.801260125646,1032,1024
66.886242294688,1032,1024
66.931172760043,1032,1024
66.933097574132,1032,1024
66.933672238972,1032,1024
66.935141707221,1032,1024
66.936715372061,1032,1024
66.938697814625,1032,1024
66.970789424735,1032,1024
67.020103636234,1032,1024
67.024890141658,1032,1024
67.026355806498,1032,1024
67.026894471338,1032,1024
67.032024726901,1032,1024
67.115741803631,1032,1024
67.117787133311,1032,1024
67.12044861224,1032,1024
67.12175227708,1032,1024
67.12474660676,1032,1024
67.174482317349,1032,1024
67.228732653983,1032,1024
67.231941648503,1032,1024
67.232615313343,1032,1024
67.245923915327,1032,1024
67.247753729415,1032,1024
67.351969136841,1032,1024
67.35645060509,1032,1024
67.35717826993,1032,1024
67.35864493477,1032,1024
67.408868217064,1032,1024
67.410280881904,1032,1024
67.503811437779,1032,1024
67.574141757971,1032,1024
67.595211232071,1032,1024
67.596820896911,1032,1024
67.59970737584,1032,1024
67.60271970552,1032,1024
67.616628067266,1032,1024
67.624951573258,1032,1024
67.637657242182,1032,1024
67.641022611718,1032,1024
67.643539890086,1032,1024
67.644699554926,1032,1024
67.692482008018,1032,1024
67.69430777554,1032,1024
67.802938366873,1032,1024
67.829609853157,1032,1024
67.957029399974,1032,1024
67.957703064814,1032,1024
68.035036566551,1032,1024
68.045026178091,1032,1024
68.050962450978,1032,1024
68.055138084711,1032,1024
68.059058440076,1032,1024
68.077131485781,1032,1024
68.091870718986,1032,1024
68.092526383826,1032,1024
68.104068893695,1032,1024
68.1070389139,1032,1024
68.11352257326,1032,1024
68.128967971834,1032,1024
68.184248272756,1032,1024
68.264121264589,1032,1024
68.272110422252,1032,1024
68.272739087092,1032,1024
68.277490988307,1032,1024
68.290758527331,1032,1024
68.315108539669,1032,1024
68.316431204509,1032,1024
68.330331163591,1032,1024
68.331112828431,1032,1024
68.430976922011,1032,1024
68.453797477885,1032,1024
68.49375852968,1032,1024
68.49540419452,1032,1024
68.504253539718,1032,1024
68.507099968796,1032,1024
68.518859178283,1032,1024
68.570378924275,1032,1024
68.572289202643,1032,1024
68.572944867483,1032,1024
68.578908150631,1032,1024
68.579644815471,1032,1024
68.580327480311,1032,1024
68.580992145151,1032,1024
68.623602264087,1032,1024
68.625976928927,1032,1024
68.626614593767,1032,1024
68.627153258607,1032,1024
68.627889923447,1032,1024
68.628473588287,1032,1024
68.685057773588,1032,1024
68.710066896894,1032,1024
68.710668561734,1032,1024
68.788711760701,1032,1024
68.804776402428,1032,1024
68.810150463778,1032,1024
68.81363058192,1032,1024
68.81488924676,1032,1024
68.820464529908,1032,1024
68.822622972472,1032,1024
68.823404637312,1032,1024
68.824987302152,1032,1024
68.825750966992,1032,1024
68.848221057236,1032,1024
68.860829896305,1032,1024
68.868937512625,1032,1024
68.875597288359,1032,1024
68.929922291636,1032,1024
69.01389752034,1032,1024
69.01459818518,1032,1024
69.126175036525,1032,1024
69.133292085015,1032,1024
69.138663588816,1032,1024
69.144377444049,1032,1024
69.146810949473,1032,1024
69.312628608262,1032,1024
69.362401609354,1032,1024
69.385855178281,1032,1024
69.387275843121,1032,1024
69.401133159356,1032,1024
69.401698824196,1032,1024
69.40378326676,1032,1024
69.410826030706,1032,1024
69.416576311934,1032,1024
69.446117308807,1032,1024
69.455169516213,1032,1024
69.520042973308,1032,1024
69.520590638148,1032,1024
69.523224916516,1032,1024
69.524465607041,1032,1024
69.527460962406,1032,1024
69.530966956925,1032,1024
69.765688759914,1032,1024
69.767683202478,1032,1024
69.786490621547,1032,1024
69.789673616067,1032,1024
69.793365971432,1032,1024
69.798538218693,1032,1024
69.809650996195,1032,1024
69.810846661035,1032,1024
69.816353629926,1032,1024
69.882999334449,1032,1024
69.884357024974,1032,1024
69.885768689814,1032,1024
69.887396354654,1032,1024
69.888952019494,1032,1024
69.896951755908,1032,1024
69.936110007708,1032,1024
69.940301337388,1032,1024
69.992791606156,1032,1024
69.993384270996,1032,1024
70.245849911374,1032,1024
70.266104542008,1032,1024
70.267661206848,1032,1024
70.277475283145,1032,1024
70.28903512613,1032,1024
70.506909482911,1032,1024
70.508358147751,1032,1024
70.509031812591,1032,1024
70.511179255155,1032,1024
70.562802987246,1032,1024
70.596940189129,1032,1024
70.616778672216,1032,1024
70.629905199417,1032,1024
70.631433864257,1032,1024
70.634393529097,1032,1024
70.636857343186,1032,1024
70.694953740237,1032,1024
70.696185405077,1032,1024
70.697948069917,1032,1024
70.701590399597,1032,1024
70.746154243336,1032,1024
70.762364672859,1032,1024
70.778045214814,1032,1024
70.786466564755,1032,1024
70.800599062776,1032,1024
70.837865098489,1032,1024
70.886372065956,1032,1024
70.89081450852,1032,1024
70.89206417336,1032,1024
70.899800707914,1032,1024
70.904994077174,1032,1024
70.92311361645,1032,1024
70.92369728129,1032,1024
70.926430636655,1032,1024
70.989081447149,1032,1024
71.0014492889,1032,1024
71.004923421989,1032,1024
71.05591296183,1032,1024
71.072115604254,1032,1024
71.105630486189,1032,1024
71.106898151029,1032,1024
71.115307725627,1032,1024
71.127373725407,1032,1024
71.12939802946,1032,1024
71.1319256943,1032,1024
71.17438152429,1032,1024
71.191350136998,1032,1024
71.192068801838,1032,1024
71.195848909242,1032,1024
71.196531574082,1032,1024
71.199635238922,1032,1024
71.200326903762,1032,1024
71.377224145899,1032,1024
71.378123959988,1032,1024
71.380061402552,1032,1024
71.380807067392,1032,1024
71.386643200481,1032,1024
71.387217865321,1032,1024
71.392836370745,1032,1024
71.394675061269,1032,1024
71.400990503833,1032,1024
71.408001415934,1032,1024
71.45801610522,1032,1024
71.45856377006,1032,1024
71.498597783626,1032,1024
71.502136008019,1032,1024
71.502755672859,1032,1024
71.503942337699,1032,1024
71.638295389068,1032,1024
71.642837744433,1032,1024
71.648980223362,1032,1024
71.652833008018,1032,1024
71.721299772916,1032,1024
71.728485545218,1032,1024
71.730941210058,1032,1024
71.735688524289,1032,1024
71.736317189129,1032,1024
71.738282853969,1032,1024
71.747263064111,1032,1024
71.7483868782,1032,1024
71.796768079738,1032,1024
71.811143772777,1032,1024
71.816172712497,1032,1024
71.827623166966,1032,1024
71.832020981054,1032,1024
71.837649486478,1032,1024
71.838278151318,1032,1024
71.857845374398,1032,1024
71.876398721515,1032,1024
71.878152051195,1032,1024
71.879599716035,1032,1024
71.89705629239,1032,1024
71.974672455022,1032,1024
71.982362895598,1032,1024
71.994561125446,1032,1024
72.049780590614,1032,1024
72.050967281139,1032,1024
72.103945250108,1032,1024
72.198552524288,1032,1024
72.199172189128,1032,1024
72.21016291006,1032,1024
72.2115835749,1032,1024
72.216602543793,1032,1024
72.222558008019,1032,1024
72.330058491181,1032,1024
72.332507795234,1032,1024
72.334697485758,1032,1024
72.343282196488,1032,1024
72.344009861328,1032,1024
72.38442652429,1032,1024
72.449888332668,1032,1024
72.450651997508,1032,1024
72.452063662348,1032,1024
72.452809327188,1032,1024
72.454588754805,1032,1024
72.49462516937,1032,1024
72.509756627387,1032,1024
72.522794057796,1032,1024
72.58098536325,1032,1024
72.59371820221,1032,1024
72.600042211435,1032,1024
72.730655637999,1032,1024
72.733511621547,1032,1024
72.734824286387,1032,1024
72.777989588067,1032,1024
72.88037785875,1032,1024
72.887413475069,1032,1024
72.923276563467,1032,1024
72.925541619559,1032,1024
72.930823530372,1032,1024
72.965944698542,1032,1024
72.968535363382,1032,1024
72.989057189128,1032,1024
72.993566081023,1032,1024
72.999143853265,1032,1024
73.022986287174,1032,1024
73.079257035363,1032,1024
73.080074700203,1032,1024
73.082134390728,1032,1024
73.084496055568,1032,1024
73.085205720408,1032,1024
73.089347410933,1032,1024
73.127948132007,1032,1024
73.143697785317,1032,1024
73.150710055051,1032,1024
73.155203384731,1032,1024
73.166292919416,1032,1024
73.190790964381,1032,1024
73.192768242749,1032,1024
73.195375598114,1032,1024
73.199267262954,1032,1024
73.20497452429,1032,1024
73.20572918913,1032,1024
73.223641973039,1032,1024
73.307842254934,1032,1024
73.308416919774,1032,1024
73.312371841267,1032,1024
73.33607845721,1032,1024
73.337328899774,1032,1024
73.345255638848,1032,1024
73.35082669891,1032,1024
73.391586916023,1032,1024
73.436421552343,1032,1024
73.438969366432,1032,1024
73.443330794049,1032,1024
73.444634608138,1032,1024
73.445443272978,1032,1024
73.45381965875,1032,1024
73.481885933882,1032,1024
73.501228429354,1032,1024
73.5080142405,1032,1024
73.527034137818,1032,1024
73.578233939234,1032,1024
73.667288606067,1032,1024
73.769329507355,1032,1024
73.770471321444,1032,1024
73.779802940116,1032,1024
73.781043630641,1032,1024
73.785287850652,1032,1024
73.786735515492,1032,1024
73.787535180332,1032,1024
73.87401873244,1032,1024
73.884122274108,1032,1024
73.931687008019,1032,1024
73.937889954382,1032,1024
73.939804396946,1032,1024
73.942959008018,1032,1024
73.945449363383,1032,1024
73.992313590307,1032,1024
