X,frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPkLifetime:vector
45.155377990651,1.46947
45.182508106663,6.4766
45.185436576785,1.47953
45.191380971201,1.47548
45.199601366542,6.4437
45.208358340472,6.44245
45.222447234095,6.44654
45.248304002379,6.4624
45.251088867691,1.46519
45.253452648397,6.45755
45.28338887286,1.47749
45.285382308664,6.44948
45.296799200668,6.4409
45.318282387661,6.44238
45.321450257513,1.44555
45.352375595684,6.46647
45.366568299376,6.39066
45.373357981938,1.39745
45.374545075404,6.38864
45.37645885179,6.37056
45.381575994016,1.35567
45.385283788521,6.34938
45.444533358625,6.36863
45.487997835386,1.32209
45.49151360769,6.31561
45.493572791874,6.27767
45.495677883966,1.27977
45.502382948144,6.27648
45.50503703896,1.27913
45.565494023569,6.30959
45.568871792001,1.31297
45.605606057268,6.3097
45.656227624538,1.35032
45.741946035006,6.36604
45.772548946512,6.38665
45.814626634396,1.34872
45.817008896644,6.32111
45.824511979824,6.28861
45.847315901528,1.31141
45.852142513338,6.30624
45.88801878348,1.31212
45.889666856365,6.30376
45.930905523315,6.305
46.000344375936,6.32444
46.05585078969,6.36995
46.062177938837,6.36627
46.065725690859,6.34982
46.067837442881,6.32193
46.075369194505,6.31947
46.082742946129,6.31684
46.086699698151,1.3208
46.138025770534,6.35212
46.145834005369,1.34993
46.160719851983,6.32482
46.165110936615,6.31921
46.168547706383,6.31264
46.231338018361,1.36543
46.243178934525,1.36728
46.249729850689,1.36383
46.274403862895,1.3685
46.288284461911,1.35238
46.299193733395,1.35329
46.305405540298,1.3495
46.306115623394,1.34021
46.312727710456,1.33682
46.313491793552,1.32759
46.321421377055,1.32552
46.486985342706,1.44108
46.503355582386,1.40745
46.533434162652,1.42753
46.53605990231,1.41016
46.577459373869,1.43156
46.599963945387,1.44406
46.647618282938,1.47171
46.668077896701,1.43217
46.67693281729,1.43103
46.803818363262,1.50791
46.845849650254,1.51995
46.85193703727,1.51603
46.864064199464,1.45816
46.964816328343,1.51891
47.021187842511,1.55528
47.045528608581,1.53962
47.067254003812,1.55135
47.206788189777,1.66088
47.234701895998,1.6788
47.238898383019,1.67299
47.243068979583,1.64717
47.243653058355,1.61775
47.252100698393,1.6062
47.253303425851,1.5974
47.369540840436,1.65364
47.390722918916,1.65482
47.42334220278,1.67744
47.431799182149,1.6759
48.618324346645,2.84242
48.847371517456,2.83147
48.895326155878,2.81942
48.92161508499,2.83571
48.928550807807,2.83265
48.929855026897,2.82395
48.934507402245,2.8186
48.999211669306,2.81331
49.026901965413,2.811
49.068732110231,2.81283
49.092708911157,2.82681
49.097135024359,2.75123
49.126549324028,2.65065
49.152565227036,2.63666
49.213470715017,2.65757
49.22434256146,2.46844
49.247807696297,2.4819
49.251409067995,2.47551
49.286815963976,2.47091
49.291793470986,2.45589
49.298319463214,2.39242
49.389594834634,2.46369
49.496538238214,2.50063
49.538517231588,2.48261
49.548126143797,2.47222
49.610222756996,2.52432
49.61328447109,2.51738
49.655337165529,2.51943
49.662971234424,2.34707
49.667995801342,2.34209
49.684826180471,2.32892
49.688346894565,2.23244
49.693723471389,2.22782
49.76577612688,2.19987
49.901554696221,2.31565
49.969223698329,2.20332
49.984723929655,2.13882
49.988554919059,2.12265
49.991800775851,2.1159
50.0024995994,2.1166
50.045167425582,2.09926
50.047910501446,2.09201
50.067181822333,2.10128
50.171784909953,2.13588
50.362483834027,2.21658
50.447488063832,2.24158
50.45092141465,2.23502
50.483610622318,2.24771
50.485058698124,2.23916
50.503641383403,2.24774
50.55723498555,2.28133
50.664357579285,2.34845
50.680870854393,2.35497
50.690942471351,2.34504
50.74543378716,2.37953
50.777043005921,2.36114
50.809880261382,2.34398
50.909090338321,2.39319
58.912577747527,0.616674
58.941530040956,0.635626
59.009639833686,0.673736
59.070917833686,0.725014
59.104291868566,0.738388
59.194433234709,0.79853
59.224707909374,0.808804
59.283241452303,0.847338
59.286111527993,0.840208
59.294752316379,0.838849
59.298139029075,0.832235
59.303220289795,0.817317
59.309801833686,0.813898
59.385513820155,0.85961
59.391896266003,0.855993
59.427921614297,0.872018
59.464531583426,0.888628
59.503954511604,0.778051
59.511413367487,0.76551
59.573057854142,0.817154
59.574332566838,0.798429
59.576113642528,0.79021
59.578227718218,0.782324
59.586156527059,0.780253
59.586794602749,0.770891
59.697320139177,0.831416
59.705742948018,0.819839
59.745870511602,0.789967
59.747634664349,0.781731
59.858110012785,0.852206
59.858856088475,0.842952
59.892116628199,0.866213
59.943609874597,0.897706
59.947283938362,0.88138
59.950325726748,0.874422
59.993128929832,0.897225
60.063518833686,0.937615
60.138356453199,0.982453
60.147971919503,0.982068
60.180771147186,1.00487
60.213588446655,1.01768
60.223983874598,1.01808
60.287537643895,1.02163
60.329873833686,1.05397
60.415070179184,1.11917
60.442398399264,1.06649
60.446759132414,1.06086
60.460971833685,1.06507
60.461735909375,1.05583
60.516782432374,1.09088
60.62714614893,1.12124
60.630358498628,1.11445
60.663162991662,1.13726
60.77037621213,1.14447
60.798884487272,1.07298
60.884315583752,1.10841
60.92601098643,1.12011
60.930197356686,1.11429
61.071325909375,1.21542
61.074608546379,1.2087
61.111249409704,1.22535
61.116899835092,1.171
61.122619205244,1.16672
61.126228321846,1.16032
61.133591848328,1.15769
61.135255924018,1.11935
61.338480263025,1.24258
61.345102688413,1.2392
61.375716402258,1.24981
61.410551854141,1.27465
61.414401566835,1.2685
61.461909325655,1.25601
61.675410413187,1.36951
61.691251377427,1.37535
61.697100736841,1.3712
61.942934546379,1.54703
62.014155408335,1.58825
62.024787854141,1.58888
62.028219279529,1.50232
62.033649286786,1.46775
62.04178007517,1.45588
62.050675958766,1.44477
62.177066768314,1.38116
62.292088082578,1.45618
62.340881833685,1.48498
62.47987728919,1.42397
62.541708420445,1.4358
62.551316854141,1.43541
62.646059331177,1.47016
62.700636900402,1.48473
62.706111654008,1.48021
62.707586729698,1.46168
62.811744854141,1.53584
62.820709893963,1.52481
62.823968880665,1.50807
62.86055526529,1.53465
62.886898410817,1.52099
62.970486127215,1.59458
63.066429606555,1.66053
63.071032470689,1.63513
63.072237546379,1.62633
63.085985030851,1.63008
63.093878612734,1.60797
63.101811909375,1.60591
63.206892719582,1.64099
63.208160795272,1.63226
63.278303800612,1.6524
63.315770622069,1.67987
63.318279697759,1.67238
63.323503321465,1.6476
63.365405169727,1.6595
63.372224854141,1.63632
63.374661929831,1.62876
63.375255005521,1.61935
63.378439101667,1.61254
63.430593833685,1.64469
63.463598854141,1.6477
63.480763833685,1.65486
63.484059985065,1.62816
63.508277103128,1.60237
63.515144110285,1.55924
63.517424261664,1.55152
63.538050566834,1.56215
63.579612833685,1.58371
63.623437369594,1.60753
63.654383492453,1.62848
63.684740553074,1.64884
63.714296399476,1.65839
63.769565607737,1.69366
63.790397261908,1.70449
63.843131833685,1.73723
63.846890622069,1.73099
63.850006334763,1.7241
63.851337410453,1.71543
63.851894486143,1.70599
63.853736198837,1.69783
63.875825139178,1.70992
63.948790040351,1.76289
63.951544259227,1.75564
63.954342334917,1.74844
63.956652124668,1.74075
64.126702643886,1.8708
64.161000507735,1.8951
64.201470833684,1.89557
64.233652833685,1.90775
64.262510909375,1.90661
64.338978254222,1.93307
64.342660240924,1.88676
64.420596854141,1.90469
64.46224510501,1.92634
64.471236824962,1.91533
64.476921690403,1.91102
64.479927833685,1.90402
64.481895546379,1.89599
64.546466712147,1.90056
64.570201854141,1.9143
64.602429927561,1.92653
64.603852003251,1.90795
64.705178397497,1.86927
64.752183107693,1.89628
64.778590082577,1.91269
64.784266321909,1.90836
64.786109034603,1.90021
64.883655854141,1.98775
64.891123909375,1.98522
64.91452599858,1.98862
64.956666224295,2.00076
64.969339877084,1.99344
65.023621552453,2.03772
65.247666546379,2.22176
65.280278736392,2.22438
65.325049222401,2.22915
65.369303159629,2.2634
65.463090479281,2.34719
65.466453630661,2.34055
65.537207943066,2.3313
65.550179833685,2.33428
65.650526705254,2.38462
65.715918585121,2.40001
65.723431524884,2.38753
65.766793986432,2.41089
65.922870048491,2.49697
65.943102470689,2.4972
65.997872802225,2.54197
66.074959765255,2.59906
66.082878986432,2.59698
66.115925118723,2.54002
66.145465948188,2.53956
66.151213318444,2.50531
66.174006669605,2.4481
66.210728833685,2.44483
66.211447909375,2.43554
66.212779985065,2.41688
66.251385220989,2.33548
66.253625296679,2.32772
66.290808854141,2.34491
66.292885664348,2.33698
66.294108817095,2.32821
66.343205137811,2.3573
66.380260833685,2.36436
66.495071615664,2.37917
66.529099005118,2.3732
66.645529050586,2.32963
66.693329874594,2.33743
66.739612833685,2.36371
66.871845985317,2.33594
66.974490854141,2.39859
67.107700920146,2.5018
67.124760478879,2.50886
67.25404175671,2.55814
67.2578658324,2.55196
67.283726789824,2.51782
67.301011987829,2.49511
67.395184935981,2.51928
67.423841672449,2.50794
67.612148540814,2.61624
67.679598133068,2.64369
67.876812991485,2.71091
67.950647820664,2.75474
67.958246068339,2.72234
68.006755871112,2.73085
68.015577984029,2.70967
68.023640160857,2.69774
68.159209241826,2.74331
68.196968622218,2.65106
68.364080970641,2.79818
68.413495039929,2.69759
68.542017937705,2.80611
68.543350013395,2.79745
68.575547261863,2.56964
68.586446225413,2.57054
68.595819119194,2.54992
68.602470437155,2.33657
68.623860356508,2.31796
68.636064774601,2.27016
68.722163683124,2.30626
68.80114990853,2.35525
68.828239893361,2.37234
69.155359964197,2.64946
69.292841485913,2.76694
69.307400767424,2.7715
69.469687376219,2.81378
69.57105791993,2.83515
69.75628158258,2.94038
69.794269058223,2.95837
70.070659854141,3.18476
70.229161811323,3.28326
70.326696344478,3.21079
70.3323790093,3.20648
70.372459983377,3.18656
70.41547965322,3.18958
70.41860172891,3.1827
70.468868704455,3.00297
70.470855800601,2.99495
70.477488731327,2.99159
70.478153807017,2.98225
70.67549737656,3.03959
70.68631918949,3.04042
70.689083902184,3.02318
70.736435113168,3.06053
70.824579698282,3.05868
70.921470854141,2.97557
70.930158753045,2.92426
70.981279170621,2.65538
70.983483246311,2.64758
70.984211322001,2.63831
70.987004671699,2.5611
71.046585451364,2.55068
71.055942971873,2.54004
71.113113267117,2.36721
71.212543206639,2.35664
71.217818905191,2.34192
71.265071941613,2.36917
71.274678114443,2.32877
71.40430564204,2.3884
71.40498871773,2.36909
71.461076038109,2.40517
71.543307980695,2.4574
71.595717601521,2.45981
71.622789612276,2.47689
71.630497909375,2.46459
71.676041555911,2.48014
71.743882986432,2.53798
71.841132066428,2.56523
71.944369821639,2.60847
72.062810183383,2.66691
72.294105031622,2.5582
72.345581289008,2.45968
72.354742906467,2.45884
72.406266757659,2.49036
72.498702383394,2.5728
72.501372096088,2.56547
72.55487415572,2.58897
72.558325505418,2.58242
72.576474061276,2.59057
72.645760959803,2.62986
72.681773175008,2.64587
72.686483567086,2.64058
72.697112946001,2.64121
72.773814011166,2.64791
72.816251083944,2.44035
72.877773372692,2.41187
72.88534737985,2.38944
73.047584186816,2.35168
73.125248145313,2.35934
73.126831241459,2.11093
73.137223653703,2.11132
73.143531705355,2.07763
73.193886470689,2.06798
73.196913623436,2.01101
73.204048994655,2.00815
73.216296338787,2.01039
73.220357470689,1.98445
73.223380622069,1.97748
73.224657697759,1.93875
73.227571793905,1.92167
73.237133623536,1.88123
73.326108915507,1.91021
73.342267354134,1.91636
73.348419141674,1.91252
73.357947498302,1.88204
73.364918657363,1.87901
73.367322884433,1.87142
73.389630833685,1.88373
73.403253925959,1.87735
73.422840544131,1.87694
73.427043913543,1.84114
73.883959182539,2.12806
73.958088172308,2.19218
73.964644127814,2.18874
74.005589134264,2.21969
74.007836846958,2.21193
74.055079449442,2.24918
74.056599525132,2.2407
74.117028379489,2.29112
74.142894985064,2.29699
74.181816773967,2.32591
74.189756833685,2.32385
74.193534929831,2.31763
74.232526450377,2.33662
74.248041565405,2.34214
74.252241108466,2.33634
74.357171618721,2.42127
74.362887029786,2.40698
74.448821264256,2.40292
74.60852306212,2.49262
74.622124524784,2.46622
75.088447113398,2.72254
75.091169833685,2.66527
75.135432226609,2.69953
75.307670995855,2.82177
75.32879198506,2.83289
75.581098997635,2.9752
75.586029149015,2.97013
75.645206792993,2.9793
75.682985546379,3.00708
75.724619074959,2.98872
75.775829701978,3.02993
75.794596006887,2.99869
75.795189082577,2.87929
75.844976712203,2.87907
75.924629560094,2.63873
76.067324486321,2.65142
76.082782908529,2.62688
76.121551035172,2.60565
76.300364285173,2.71446
76.361586484054,2.46568
76.412893983375,2.49699
76.447992060755,2.45209
76.449179136445,2.44328
76.451419355321,2.41552
76.455719506701,2.40982
76.46446822593,2.40856
76.526193271507,2.37029
76.528350984201,2.35245
76.58621902274,2.37032
76.684549983815,2.40865
76.691787429256,2.40588
76.764465696137,2.34856
76.765085771827,2.32918
76.770426121525,2.31452
76.772856417055,2.21695
76.802792718213,2.21689
77.134011909374,2.33811
77.139012136444,2.30311
77.145425198836,2.27952
77.189585833685,2.30368
77.240944833685,2.32504
77.250477040227,2.30457
77.254922115917,2.29902
77.368286195777,2.39238
77.370109415557,2.38421
77.470593833685,2.40469
77.579657833685,2.36375
77.604965312349,2.37906
77.645117062121,2.34921
77.646499774815,2.3406
77.710828540389,2.36492
77.722537544168,2.30663
77.724551256862,2.29865
77.737143990012,2.26124
77.739880976714,2.22398
77.761929118723,2.20603
77.767692997172,2.15179
77.769525786923,2.14362
77.796024006886,2.15012
77.802782401078,2.14688
77.836913705823,2.13101
77.846623282589,2.10072
77.883950833685,2.12805
77.892351623146,2.12645
77.905078021937,2.10917
77.925985030851,2.12008
77.926509533081,2.11061
77.970836422713,2.10493
78.007686107693,2.10178
78.03014428166,2.11424
78.069458739176,2.08356
78.203602302658,2.2077
78.206534015352,2.20063
78.21203302251,2.19613
78.215506372208,2.1796
78.220837961339,2.17493
78.258881555603,2.20298
78.259510631293,2.19361
101.948586786955,2.35268
101.949341642103,2.34344
102.018545292765,2.40264
102.205985030851,2.38008
102.207654756495,2.37175
102.421834170089,2.48593
102.475228729357,2.52933
102.562456520828,2.58655
102.61135981709,2.62546
102.682292370804,2.67639
102.792388646969,2.74648
102.831587652921,2.71568
102.915804284057,2.7499
102.918123823859,2.73222
102.957203995943,2.7313
103.091195014136,2.79529
103.110090885487,2.80419
103.277384238169,2.95148
103.280494494895,2.92459
103.284437841681,2.90853
103.296345967019,2.84044
103.358627187354,2.89272
103.363246605732,2.88734
103.406188773882,2.80029
103.417640085838,2.78174
103.742084918022,2.97618
103.831641621328,2.98574
103.835520082367,2.79962
103.840482844459,2.79458
103.845370079995,2.78947
103.847785113678,2.74188
103.86008549877,2.63418
103.904214333591,2.66831
103.922840382895,2.67694
103.924495071783,2.59859
103.927565337163,2.58166
103.951343223978,2.55544
103.968425965657,2.53252
103.970175343433,2.52427
103.975231445133,2.51933
103.983402077878,2.4475
104.007845562182,2.46194
104.00903651089,2.45313
104.022584693847,2.45668
104.048123670841,2.47222
104.160306875044,2.5044
104.16482609663,2.21892
104.165535766362,2.20963
104.187901140339,2.222
104.316680854378,1.98078
104.31726450458,1.97136
104.322213496715,1.96631
104.454502830097,1.9286
104.467221758768,1.93132
104.469104114149,1.9232
104.471878847692,1.88598
104.540466798266,1.71456
104.541086428598,1.70518
104.647526440903,1.72162
104.651610619441,1.71571
104.662957748314,1.66705
104.66470109727,1.6588
104.667066022827,1.65116
104.787394745396,1.76149
104.788707355532,1.7528
104.789751139672,1.74385
104.820439208188,1.76454
104.836377311195,1.77047
104.838277774514,1.76237
104.839491528401,1.75359
104.854706576432,1.7388
104.857660056994,1.73176
104.858972656912,1.72307
104.863560385126,1.70766
104.975343154512,1.77944
104.976507026196,1.7706
104.994910800807,1.77901
105.001426712402,1.77552
105.004674434924,1.76877
105.033322215431,1.64742
105.036892588369,1.64099
105.053088769733,1.64719
105.222353655347,1.73645
105.232783437806,1.73688
105.233411995752,1.66751
105.256695380036,1.66079
105.268408974617,1.66251
105.270260120643,1.60436
105.271563678589,1.59566
105.285646543483,1.58974
105.295184923247,1.58928
105.366141712673,1.65024
105.366680259925,1.64078
105.371494049045,1.63559
105.434339783363,1.68844
105.656617194965,1.72071
105.66254764864,1.71664
105.66669699864,1.71079
105.669299699947,1.7034
105.678440666281,1.70254
105.679591180699,1.69369
105.681398900461,1.6855
105.694789624655,1.68889
105.921845249712,1.80594
105.985098070551,1.85919
106.005927989183,1.78002
106.162789541614,1.81689
106.17961108817,1.65371
106.180176545798,1.64427
106.18656743883,1.64066
106.193526486613,1.63762
106.287338047334,1.69143
106.293697221123,1.62779
106.294334667085,1.61843
106.296937534155,1.61103
106.298694281081,1.60279
106.317022244943,1.54112
106.33546103699,1.44956
106.359861354407,1.44396
106.456770947172,1.53087
106.461848703367,1.50595
106.464940782761,1.49904
106.467645692017,1.49174
106.469756511197,1.48385
106.472246420453,1.47634
106.482888762969,1.47699
106.490683335429,1.44478
106.50468496058,1.42878
106.704528026898,1.52862
106.709754102116,1.51385
106.716114837591,1.51021
106.719151517079,1.50325
106.725635792716,1.49973
106.752406664231,1.5165
106.889757670883,1.59385
106.89849664122,1.59259
106.900948010716,1.58504
106.903538425432,1.57763
106.90536809873,1.56946
106.906788462482,1.56088
106.908549189986,1.54265
106.913479935062,1.53758
106.981996020537,1.59609
106.985241195755,1.58934
106.985985030851,1.58008
106.991155051097,1.57525
106.992944414849,1.56704
107.017639424241,1.58174
107.022454644561,1.57655
107.033904227558,1.578
107.038403730337,1.5125
107.052566448203,1.47666
107.055447448115,1.46954
107.124858863954,1.46896
107.126099367315,1.4602
107.132883745205,1.42698
107.138691492436,1.38279
107.170574601346,1.40467
107.171465029631,1.39556
107.173310263792,1.37741
107.174267915981,1.36836
107.176061596957,1.36016
107.257712960601,1.43181
107.312183953313,1.32628
107.312731272309,1.31683
107.314610940761,1.30871
107.315275259757,1.25937
107.316416739465,1.25051
107.329133497791,1.19323
107.471172685044,1.32527
107.479658879874,1.23376
107.487395343782,1.23149
107.505658606295,1.18975
107.534061141924,1.20816
107.535202598576,1.1993
107.657893232967,1.09199
107.695932451709,1.10003
107.697846141665,1.09194
107.699444831621,1.08354
107.700694115083,1.07479
107.703390785417,1.06749
107.704532148043,1.05863
107.709192377742,1.05329
107.723060373084,0.997157
107.723661651702,0.927758
107.726286402084,0.920383
162.319046832698,1.70314
162.321083529478,1.69518
162.324378324222,1.66847
162.329929829787,1.66403
162.352190940497,1.67629
162.352828788887,1.66693
162.359283578815,1.66338
162.365247037653,1.65934
162.387538185819,1.67163
162.389583589205,1.66368
162.391238437595,1.65533
162.391930285985,1.64603
162.395436689371,1.62953
162.400490263493,1.62459
162.435786231621,1.64988
162.491137007745,1.68523
162.491828847235,1.66593
162.492592686725,1.64669
162.495778758871,1.63988
162.519367909611,1.64346
162.520567740203,1.62466
162.521124570795,1.61522
162.530892711427,1.61499
162.533664203203,1.60776
162.537318079409,1.60141
162.563903524198,1.618
162.56467635479,1.60877
162.566700185382,1.6008
162.572577688684,1.59667
162.573260519276,1.58736
162.597068530551,1.60116
162.608950591717,1.60305
162.611302898997,1.5854
162.611922720681,1.56602
162.617900411194,1.562
162.618511232878,1.54261
162.619986054562,1.53408
162.6225117953,1.52661
162.623131616984,1.51723
162.623715438668,1.50781
162.629738347956,1.50383
162.63114116964,1.49524
162.633149813008,1.48725
162.640915813812,1.48501
162.647354972461,1.48145
162.649981794145,1.47408
162.652113615829,1.45621
162.707661300176,1.50176
162.708209112908,1.49231
162.716944818108,1.49104
162.741994393,1.50609
162.742749205732,1.49685
162.746707693534,1.4908
162.770385051876,1.47448
162.771922864608,1.46602
162.779553381612,1.46365
162.780146194344,1.45424
162.793446972502,1.45754
162.944822403208,1.50892
163.011325721698,1.40542
163.057129124271,1.44123
163.099349858711,1.47345
163.102108753758,1.46621
163.177229627382,1.49133
163.183503133544,1.4576
163.185381530544,1.44948
163.212327350261,1.46642
163.221316291969,1.38541
163.221972060045,1.37607
163.222555828121,1.36665
163.223265596197,1.35736
163.242105582722,1.3662
163.267350258706,1.37145
163.310626688784,1.38472
163.322539460538,1.38664
163.326310293622,1.38041
163.381230427636,1.42533
163.38336218677,1.41746
163.385572417362,1.40967
163.391883344526,1.40598
163.436347069458,1.43044
163.448706461533,1.4028
163.455395018259,1.39949
163.458749538815,1.39285
163.469477063516,1.39357
163.482583764826,1.39668
163.495845566234,1.34994
163.517601751557,1.3517
163.520720868019,1.34482
163.621381350354,1.18548
163.623623815074,1.17772
163.645618019937,1.17971
163.649944328415,1.17404
163.654404435121,1.1685
163.655645187707,1.15974
163.660686762506,1.15478
163.681775292845,1.16587
163.688447172773,1.16254
163.689021905133,1.15312
163.752820940107,1.20692
163.772885171614,1.20698
163.787482973699,1.21158
163.803417298782,1.20751
163.812169875951,1.19627
163.822070298398,1.19617
163.83530108771,1.1994
163.946048831594,1.27015
163.948558537236,1.26265
163.951299211166,1.2554
163.952818916808,1.23692
163.955392590738,1.22949
163.95607529638,1.22017
163.958612002022,1.21271
163.959870707664,1.20397
163.98579318458,1.21989
163.986475890222,1.21057
163.988328014326,1.18242
163.989037719968,1.16313
163.994269943724,1.15837
164.022088339926,1.17618
164.027715913173,1.17181
164.029573609909,1.12367
164.031093306645,1.11519
164.032514003381,1.10661
164.03981304048,1.10391
164.047386979118,1.10148
164.057711700622,1.10181
164.058313397358,1.09241
164.060580094094,1.04468
164.10306370134,1.07716
164.10366538916,1.06776
164.128923218422,1.00302
164.135108791781,0.999205
164.155010699193,0.959107
164.156746387013,0.940843
164.157483074833,0.931579
164.167241699191,0.931338
164.169452919357,0.923549
164.20062289426,0.944719
164.206527379023,0.930624
164.207210057977,0.921306
164.216369127088,0.920465
164.218086806042,0.912183
164.218805484996,0.902902
164.21940716395,0.893503
164.221250521858,0.885347
164.223397116336,0.817493
164.224646844503,0.808743
164.255129417778,0.819226
164.271686857973,0.825783
164.272315536927,0.816412
164.277637675374,0.771734
164.278356354328,0.762453
164.300707677073,0.764804
164.301354347093,0.745451
164.348781628776,0.782878
164.358106779575,0.782203
164.361801347493,0.775898
164.437235735053,0.841332
164.457107199552,0.851204
164.462297239802,0.846394
164.463428411668,0.837525
164.466989498121,0.811086
164.472638792977,0.806735
164.48902493357,0.813121
164.491416105436,0.805512
164.492044771356,0.796141
164.493393437276,0.78749
164.495903120635,0.779999
164.51855888657,0.792655
164.527279945079,0.791376
164.527971602151,0.782068
164.529456259223,0.773553
164.533248910563,0.767345
164.535018723459,0.759115
164.57826727754,0.792364
164.609141490677,0.813238
164.670821724259,0.864918
164.677909579513,0.862006
164.679384227737,0.853481
164.680885875961,0.844982
164.690488551886,0.824585
164.69110820011,0.815205
164.709693222647,0.78379
164.710321862023,0.774418
164.730127964513,0.784224
164.741277313445,0.615374
164.744910478521,0.609007
164.771581670225,0.625678
164.772741149713,0.616837
164.778304612461,0.612401
164.785389340313,0.609486
164.792871764385,0.606968
164.825828811199,0.629925
164.828949072211,0.623045
164.831800702717,0.615897
164.860448661357,0.634545
164.861131291863,0.625228
164.870647471064,0.624744
164.877905661356,0.622002
164.878570291862,0.612667
164.879333922368,0.60343
164.888585661357,0.602682
164.890447291863,0.594544
164.908095182084,0.602192
164.922890236842,0.586987
164.923671858502,0.577768
164.927433670052,0.57153
164.929197337953,0.553294
164.930428959613,0.544525
164.934771373439,0.498868
164.935543995099,0.48964
164.939272934575,0.483369
164.940412886437,0.474509
164.942884979068,0.466981
164.94508593093,0.459182
164.95041427417,0.454511
164.95114189583,0.445238
164.965190560424,0.449287
164.969628133946,0.433724
164.971848085808,0.425944
164.991218896375,0.425315
165.003633651824,0.42773
165.004199264648,0.418296
165.012084607625,0.416181
165.013319985827,0.407416
165.015092598651,0.399189
165.020040616429,0.394137
