X,frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPkLifetime:vector
47.52708112322,0.386007
47.547935475551,0.396861
47.548491493699,0.377417
47.553197257153,0.372123
47.559242225646,0.368168
47.5654755548,0.364401
47.578244447743,0.36717
47.618079058648,0.397005
47.627656169165,0.366582
47.635106308384,0.364032
47.672734740034,0.391661
47.71958268898,0.428509
47.734798177529,0.433724
47.737988374453,0.416914
47.738526417501,0.407452
47.749268117983,0.408194
47.749869161031,0.398795
47.756873031947,0.395799
47.841858900695,0.470785
47.870767046254,0.489693
47.89430252846,0.483228
47.912166170177,0.491092
47.93229810954,0.501224
47.991314032259,0.55024
47.996164070701,0.54509
48.006732707339,0.545659
48.054492276702,0.583418
48.058649551504,0.577575
48.063482982895,0.572409
48.066585749002,0.565512
48.119170686916,0.608097
48.120852544382,0.599778
48.123628659984,0.592555
48.147659580962,0.606586
48.159505217878,0.608431
48.164046672621,0.602973
48.169621742387,0.598548
48.191558457594,0.610484
48.210094649807,0.559021
48.216410441357,0.555336
48.233346109914,0.562272
48.23829262463,0.557219
48.296606733349,0.605533
48.356102381777,0.575028
48.357432495125,0.556358
48.436420273199,0.625346
48.450700376389,0.629626
48.452472195113,0.621398
48.457409476442,0.616335
48.459161838016,0.608088
48.459960962468,0.598887
48.46130908692,0.590235
48.477031260703,0.545957
48.478514385155,0.53744
48.560605833244,0.579532
48.590023062565,0.598949
48.607264919082,0.606191
48.609800148958,0.598726
48.61459327647,0.593519
48.662460249999,0.611386
48.707681299123,0.646607
48.720762274743,0.639688
48.801096898765,0.710023
48.804855625855,0.703782
48.815777403468,0.694703
48.819810034904,0.688736
48.895434690139,0.744361
48.966230189979,0.735156
48.996294011427,0.71522
49.03018177012,0.739108
49.032647572644,0.731574
49.068072250349,0.756998
49.086132443309,0.705058
49.142585704715,0.751512
49.169322354776,0.768248
49.218277493809,0.807203
49.253003583744,0.83193
49.254542384017,0.793468
49.338745277774,0.817671
49.37013942342,0.829065
49.380538559283,0.829464
49.396071869669,0.814998
49.400058712743,0.808985
49.431171090593,0.790097
49.439865604231,0.788792
49.446766443591,0.785692
49.451061133303,0.719987
49.461036499498,0.709962
49.465899657761,0.704826
49.493988072664,0.722914
49.508875000147,0.727801
49.523150852666,0.692077
49.532382082087,0.681308
49.540542354958,0.639468
49.548772841389,0.637699
49.559974364966,0.6389
49.563929764994,0.632856
49.571209411204,0.600135
49.586871040259,0.585797
49.592726146609,0.571652
49.61571048928,0.534636
49.621121832014,0.530048
49.623936855532,0.522863
49.625150657072,0.514077
49.657400768121,0.506327
49.687789095575,0.496715
49.708618293469,0.467544
49.720435355037,0.419361
49.721665082259,0.410591
49.771764156101,0.44069
49.779730483486,0.408656
49.791432907542,0.410359
49.902338159631,0.511264
49.908153060498,0.507079
49.98258108755,0.571507
49.984343360178,0.563269
50.04338186289,0.612308
50.045775132326,0.604701
50.079735149735,0.628661
50.080336431027,0.619262
50.108211660694,0.637138
50.11124644553,0.630172
50.148129503258,0.657055
50.148685793034,0.647612
50.207299774781,0.696226
50.208621578467,0.687548
50.218099557753,0.687025
50.223799182439,0.682725
50.229830589857,0.678757
50.230440887995,0.669367
50.234495767517,0.663422
50.241021548539,0.659947
50.293595720868,0.702522
50.300693525627,0.699619
50.309473592763,0.6984
50.314876826337,0.693803
50.333676095321,0.702602
50.370584145873,0.71951
50.435077748538,0.744004
50.450062326719,0.748988
50.450600641061,0.739527
50.454656600912,0.673583
50.497698114355,0.656624
50.502709179302,0.651635
50.538762656745,0.657689
50.540938978963,0.649865
50.548818914473,0.567745
50.581388556535,0.570314
50.591892261971,0.550818
50.59751383081,0.51644
50.61068867764,0.479615
50.664870233755,0.523796
50.678568836732,0.527495
50.755930363511,0.594856
50.769285252488,0.538211
50.784395901211,0.543322
50.786201946329,0.535128
50.813728207031,0.552654
50.81888439773,0.54781
50.83815849258,0.547084
50.849310897075,0.548237
50.872537541895,0.561463
50.876310227041,0.545236
50.882152907135,0.541079
50.955243772777,0.58417
50.969489798484,0.588416
51.003472913736,0.532399
51.022642481132,0.541568
51.163065212063,0.641991
51.165072578617,0.633999
51.165718945171,0.624645
51.169262020819,0.618188
51.224908384842,0.663834
51.233874237003,0.6628
51.236594156013,0.64552
51.243266539595,0.642192
51.243858913041,0.632785
51.250404087015,0.62933
51.285338268969,0.654264
51.295842379132,0.644768
51.338850119613,0.677776
51.348149148705,0.667075
51.352861458383,0.661787
51.36808273648,0.667009
51.370789665988,0.659716
51.374115155189,0.653041
51.386249635637,0.655176
51.399540125788,0.658466
51.407714125263,0.65664
51.439151424231,0.678077
51.454306599671,0.683233
51.467943765272,0.67687
51.478900435801,0.677826
51.482850942173,0.671777
51.486239816553,0.665166
51.487615203291,0.656541
51.493277284968,0.642203
51.503828265021,0.642754
51.51249783521,0.641424
51.51382822838,0.632754
51.517065175536,0.625991
51.519462850691,0.618389
51.53600315921,0.584929
51.541274714529,0.580201
51.543632760664,0.542559
51.548171425629,0.527097
51.553919862109,0.522846
51.565492570639,0.464419
51.579138320897,0.438064
51.610225638853,0.449152
51.612742438345,0.441668
51.616199445621,0.435125
51.730109287345,0.539035
51.851627888965,0.630554
51.853544653286,0.622471
51.861254289746,0.59018
51.921551383201,0.640477
51.93749636012,0.646422
51.942743080313,0.641669
51.947069484008,0.635995
52.011896302672,0.690822
52.022689921702,0.691616
52.025700494972,0.684626
52.035879100848,0.664805
52.039979305942,0.658905
52.237288331631,0.836214
52.241991602273,0.830918
52.290423077969,0.869349
52.291880519917,0.860806
52.293048961865,0.851975
52.302726072609,0.851652
52.336841841788,0.875768
52.341265995033,0.870192
52.342812444411,0.861738
52.540168048961,1.03909
52.62746829352,1.11639
52.629751234676,1.10868
52.649928665542,1.11885
52.653588952141,1.11251
52.654226422719,1.03315
52.658290695694,1.02722
52.667643353003,1.02657
52.672552316087,1.00148
52.676078385089,0.995004
52.67948028596,0.978406
52.683031490678,0.901957
52.691591218677,0.900517
52.702457448999,0.901383
52.708372210577,0.867298
52.713204833815,0.852131
52.717004271996,0.84593
52.765026742194,0.883953
52.770509679108,0.839436
52.771463495846,0.830389
52.784697875922,0.833624
52.819705798614,0.848632
52.831070359211,0.849996
52.832328842829,0.791255
52.83688112989,0.785807
52.837437613508,0.776364
52.838093097126,0.747019
52.839828580744,0.738755
52.840376064362,0.729302
52.84877309399,0.677699
52.980815676928,0.709742
53.010169754058,0.729096
53.08863461902,0.687561
53.089299114922,0.678225
53.09646139907,0.675387
53.097819217973,0.666745
53.121166967706,0.680093
53.124116205631,0.653042
53.143970927084,0.662897
53.149907385946,0.658833
53.157886439267,0.596812
53.26585386349,0.68478
53.348395759354,0.757322
53.355895871008,0.754822
53.364501613587,0.753428
53.384267910167,0.753194
53.390125601255,0.749052
53.393608292343,0.742534
53.465109207088,0.804035
53.506285547783,0.805211
53.517175197656,0.806101
53.559620793762,0.838547
53.5614950947,0.830421
53.565124696576,0.824051
53.573300852443,0.822227
53.639654304938,0.87858
53.697167868713,0.926094
53.698525584437,0.917452
53.708265761249,0.917192
53.71147529716,0.910401
53.739548215493,0.858474
53.740824748327,0.849751
53.768635889589,0.867562
53.773208090387,0.862134
53.777623314705,0.856549
53.778927030454,0.847853
53.789179502251,0.848105
53.799046041087,0.847972
53.805727518856,0.804653
53.81256085675,0.801487
53.838199094042,0.757125
53.843243879166,0.75217
53.858147558622,0.757073
53.861949382879,0.750875
53.866201641567,0.715128
53.866947178937,0.705873
53.876467596174,0.695394
53.921435412006,0.640361
53.923232609607,0.632159
53.942048958802,0.640975
53.942641500508,0.631567
53.944480216309,0.623406
53.945710535739,0.614636
53.989831841613,0.648758
54.003131912464,0.652058
54.043271461673,0.682197
54.066035703047,0.694962
54.095507562851,0.654433
54.205416596427,0.734343
54.206018150149,0.724944
54.208905703871,0.717832
54.212789973474,0.711716
54.221470257296,0.650396
54.266173496995,0.675099
54.287680291156,0.646606
54.288874557012,0.6078
54.337714831912,0.646641
54.350830337684,0.649756
54.356103262528,0.645029
54.3579780903,0.636904
54.379071603435,0.647998
54.432569406489,0.691495
54.469560344208,0.718486
54.511736246776,0.750662
54.526289724673,0.755216
54.535704653227,0.754631
54.589688527676,0.798614
54.596288722618,0.795215
54.661156144362,0.830082
54.670569574959,0.829496
54.671162142483,0.820088
54.674524134363,0.81345
54.719298010232,0.818224
54.725231866648,0.814158
54.726997294856,0.765923
54.748571417016,0.777497
54.762812816148,0.781739
54.80682187835,0.805748
54.808927451824,0.797853
54.809466025298,0.788392
54.818288717262,0.787215
54.829225463538,0.788151
54.831722037012,0.760648
54.832917610486,0.701844
54.85307290697,0.711999
54.882758078948,0.721684
54.892215692051,0.691142
54.895054716015,0.683981
54.913735379158,0.692661
54.920149848583,0.679076
54.938732312877,0.677658
54.953285553331,0.662211
54.955604841787,0.654531
55.062075424383,0.611001
55.062632003257,0.601558
55.065599359855,0.594525
55.093019424383,0.591945
55.108955624653,0.597882
55.409599680908,0.858526
55.414325861638,0.853252
55.419631893315,0.848558
55.425417637096,0.844344
55.428531777763,0.837458
55.429700611144,0.828627
55.436377929443,0.815304
55.437699645654,0.796626
55.450743021062,0.789669
55.460042220538,0.778968
55.514212645125,0.773139
55.514760234797,0.763686
55.517043602193,0.74597
55.563689212905,0.782615
55.565253460707,0.774179
55.573439586492,0.762366
55.574734176164,0.75366
55.578583446026,0.747509
55.587514057673,0.74644
55.610312548528,0.759238
55.642532564692,0.781459
55.746966064953,0.875892
55.747522658177,0.866449
55.750407622955,0.859334
55.751756304766,0.830682
55.793375166596,0.832301
55.803717440334,0.832643
55.814641250781,0.833567
55.824363223594,0.833289
55.879472414902,0.878398
55.885957623297,0.854884
55.888132930365,0.847059
55.940492895509,0.889419
55.949603964281,0.87853
56.01668339505,0.895609
56.018449705068,0.887376
56.022735155527,0.881661
56.057764935196,0.816691
56.078644908626,0.827571
56.085051086419,0.823977
56.169074588522,0.838001
56.176426696914,0.835353
56.180177073674,0.819103
56.184489231684,0.793415
56.189689374757,0.748615
56.235406025878,0.784332
56.236214626102,0.775141
56.278476713543,0.807403
56.367459186521,0.866385
56.399409228733,0.888335
56.433828137299,0.912754
56.502624423544,0.97155
56.515361582836,0.944288
56.53130839038,0.950234
56.535407422455,0.944333
56.542317894622,0.921244
56.582660682166,0.901587
56.620541041871,0.929467
56.780792905049,0.969719
56.873675741078,0.992602
56.876805009906,0.985731
56.880977438502,0.929903
56.892321680409,0.911248
56.898462151477,0.887388
56.943991352721,0.912917
56.950532299783,0.889458
56.951746137133,0.870672
57.016283992159,0.92521
57.098057029498,0.996983
57.099451636644,0.988378
57.101241244082,0.980167
57.108591252392,0.977517
57.112166657053,0.951093
57.118723810731,0.94765
57.128598941305,0.947525
57.135966046864,0.944892
57.154443987296,0.95337
57.15588137275,0.934807
57.15697798048,0.875904
57.162633135976,0.871559
57.179581911835,0.848508
57.211629919167,0.860556
57.222035081135,0.850961
57.22894390978,0.84787
57.239442623024,0.848369
57.293303252195,0.862229
57.432280892083,0.981207
57.444543009145,0.933469
57.497072225904,0.975998
57.505442348568,0.974368
57.542579576362,1.00151
57.543199185954,0.972125
57.547697405138,0.966623
57.567455156864,0.916381
57.569981994912,0.908908
57.645428224651,0.904354
57.665044991907,0.913971
57.668811642211,0.907738
57.670115331262,0.899041
57.719756163796,0.938682
57.759268047106,0.968194
57.762610455804,0.961536
57.766939340514,0.955865
57.769439057102,0.948365
57.772460277694,0.941386
58.001877456651,1.1508
58.0599716972,1.1789
58.136089460287,1.24502
58.151452922057,1.12038
58.208301734327,1.16723
58.292461121501,1.24139
58.296358056935,1.23528
58.306485200958,1.23541
58.307248812728,1.21617
58.512803235126,1.39173
58.517084990278,1.38601
58.734323675497,1.41325
58.802389457981,1.47132
58.824189015866,1.45311
58.83248988023,1.45142
58.895957463478,1.49488
58.910317818734,1.49924
59.072495331959,1.59142
59.095637297393,1.52456
59.097336726306,1.51626
59.165760441613,1.38469
59.24422107116,1.18315
59.25638825241,1.18531
59.295361519418,1.20429
59.296161132244,1.09509
59.29678074507,1.08571
59.317510459684,1.09644
59.324449179852,1.09338
59.37035971598,1.12929
59.419331738409,1.12826
59.447042272464,1.06597
59.569311079736,1.12824
59.588111181228,1.09704
59.588694794238,1.08762
59.600483859385,1.04941
59.680856316046,0.989782
59.753158170883,0.942084
59.754987035073,0.933913
59.757001751737,0.915928
59.764519018564,0.913445
59.85863849607,0.937564
59.862043047208,0.880969
59.865631372622,0.874557
59.930387072821,0.919313
59.938187572797,0.857114
59.938933185981,0.847859
59.942664652636,0.841591
59.94328426582,0.83221
59.950981980381,0.829908
60.11481841035,0.983744
60.117149023598,0.976075
60.120808450921,0.969734
60.180593531925,0.989519
60.234277610967,1.0332
60.234951224241,0.993877
60.25650426721,1.00543
60.267548420109,1.00647
60.269794811107,0.998721
60.278857980912,0.987784
60.297283351643,0.996209
60.308985513431,0.997911
60.31087424261,0.9898
60.316843799173,0.98577
60.317490412471,0.966416
60.363542458807,0.992468
60.366473449163,0.945399
60.367759062461,0.916685
60.370250675759,0.899177
60.386648349599,0.865574
60.451851610634,0.910778
60.489701075564,0.838627
60.506036849402,0.844963
60.515805762735,0.834732
60.518820706093,0.827747
60.574568747239,0.873495
60.615807417734,0.844733
60.644355462153,0.853281
60.646603152607,0.845529
60.679794477424,0.83872
60.730053053435,0.878979
60.731940458885,0.870866
60.739677279052,0.868603
60.741277892428,0.860204
60.751133656338,0.86006
60.75259888309,0.851525
60.826225901432,0.855152
60.835938385308,0.824864
60.901028587573,0.869955
60.910389211216,0.859315
60.947603545043,0.876529
60.966856616856,0.885783
60.968682367295,0.857608
60.999817376641,0.808743
61.001965767775,0.800892
61.005057932393,0.793984
61.075952517574,0.854878
61.127381166137,0.896307
61.131681857366,0.890608
61.146643552226,0.895569
61.314363158836,1.02329
61.31621577228,1.01514
61.316817385724,1.00574
61.320216776892,0.999143
61.320908390336,0.989834
61.346516824375,1.00544
61.398400421952,1.04733
61.405107308027,1.04403
61.410201251127,1.03913
61.415374859051,1.0143
61.424418721658,0.983345
61.436978131328,0.985904
61.467765764408,0.986692
61.46852937786,0.977455
61.469860094537,0.918786
61.476408872652,0.915335
61.596473060521,1.0154
61.599177952267,0.938104
61.602639404676,0.931565
61.610860781587,0.929787
61.686293469657,0.955219
61.787426554651,1.04635
61.788001168123,1.03693
61.789889781595,0.958816
61.791975059895,0.950901
61.81755926401,0.916485
61.819960589756,0.898887
61.849166360425,0.788092
61.857030917041,0.785957
61.857578530519,0.776504
61.87656507221,0.765491
61.892686927847,0.651613
61.894044541325,0.64297
61.989523888913,0.71845
62.009093966322,0.67802
62.062931844606,0.721858
62.06617027218,0.715096
62.066726885666,0.705653
62.154583237118,0.773509
62.15749651544,0.766422
62.16187674242,0.760803
62.16268535591,0.751611
62.25327066131,0.792197
62.262299486358,0.741225
62.329949758756,0.788876
62.370010358445,0.808936
62.374201461935,0.803127
62.376223787701,0.79515
62.407797756188,0.806724
62.409930369688,0.798856
62.411449983188,0.790376
62.433955650304,0.802882
62.476327735238,0.835254
62.480745069828,0.829671
62.481301683328,0.820228
62.521147174044,0.850073
62.523669401052,0.842595
62.53331356578,0.84224
62.665174171283,0.9541
62.695125140126,0.954051
62.774056686284,0.932983
62.78365823674,0.932584
62.78923469932,0.918161
62.887149403458,1.00608
62.891698153772,1.00062
62.892443767282,0.99137
62.894863380792,0.983789
63.031008190745,0.999934
63.067283527433,1.02621
63.069657244112,1.01858
63.078923945372,0.97785
63.083397110109,0.962323
63.085771575913,0.944698
63.146238206165,0.975164
63.1677027278,0.986629
63.197372726739,0.996299
63.199153340253,0.988079
63.199727953767,0.978654
63.312043380125,0.980969
63.319311996807,0.978238
63.324897034859,0.973823
63.346528964393,0.845455
63.348543803351,0.83747
63.349810129135,0.788736
63.351167845814,0.780094
63.372832761723,0.771759
63.378577268749,0.757503
63.421251444119,0.790177
63.44708419914,0.80601
63.451149524926,0.780075
63.551184310749,0.86011
63.557813540949,0.856739
63.559135154467,0.848061
63.562542771148,0.841469
63.578028992872,0.796955
63.623260945975,0.782187
63.623880559495,0.772806
63.634685607269,0.663612
63.635800446228,0.654726
63.636384059748,0.64531
63.642388230508,0.641314
63.691883998316,0.68081
63.694762611836,0.673689
63.698242937624,0.647169
63.699565551144,0.638491
63.738595889961,0.657522
63.768642877083,0.667569
63.770064490603,0.65899
63.770675104123,0.649601
63.771357717643,0.640284
63.771977331163,0.630903
63.800351217117,0.649277
63.846931922455,0.675858
63.853982861763,0.672909
63.869676869142,0.668603
63.872723972654,0.66165
63.956089883567,0.705016
63.969590168323,0.698516
63.974307333072,0.693233
64.006459496978,0.715385
64.024289974772,0.723216
64.028533440586,0.717459
64.030753766376,0.70968
64.032650096578,0.701576
64.106163236753,0.765089
64.230881188242,0.849807
64.277247972311,0.886174
64.279613688991,0.87854
64.280899302515,0.869825
64.390247383629,0.969173
64.394528100309,0.913454
64.395327713833,0.904254
64.408398377206,0.907324
64.427960058798,0.916886
64.507225501838,0.966151
64.509490728886,0.958417
64.51004734241,0.948973
64.510864955934,0.939791
64.521702627048,0.940629
64.522970240572,0.931896
64.523571854096,0.922498
64.583475134142,0.952401
64.610907279064,0.929833
64.658981438383,0.967907
64.668530860005,0.967457
64.670850185797,0.939776
64.682335459033,0.941261
64.718469042597,0.827395
64.721119656121,0.820046
64.837422464698,0.876348
64.84149614262,0.870422
64.857897966339,0.876824
64.879795809281,0.868722
64.882368422807,0.861294
64.887431103887,0.846357
64.897194392868,0.83612
64.908865342725,0.807791
65.143898417293,0.952824
65.151137956618,0.950064
65.199027500366,0.987953
65.200374891616,0.949301
65.203278320564,0.942204
65.20393393409,0.93286
65.299877349622,0.968803
65.475982017626,1.09491
65.476664631152,1.07559
65.479040244678,1.06797
65.481815858204,1.06074
65.485871249454,1.0548
65.526428094686,0.995354
65.56036658886,1.01929
65.561553202386,1.01048
65.563162815912,1.00209
65.624088241534,1.03301
65.62595885506,1.02488
65.639278812848,1.0082
65.65414606039,0.993072
65.661671486016,0.940597
65.664377877266,0.933304
66.00771321793,1.24664
66.010157834613,1.23908
66.017014935,1.23594
66.170212761639,1.35914
66.171525478319,1.35045
66.186102108335,1.34503
66.188718560821,1.33764
66.271582394688,1.23051
66.272787008214,1.22171
66.332772967109,1.2517
66.334903292903,1.18383
66.337366618697,1.12629
66.339174232223,1.1181
66.352821171303,1.04175
66.355590398355,1.03452
66.357945015038,1.02687
66.384418283116,1.04334
66.387683735602,1.03661
66.394007940941,1.03293
66.408145817763,1.01707
66.413651096131,1.01258
66.414279709659,0.973206
66.415530323187,0.964456
66.42250254482,0.961428
66.446425884951,0.915352
66.465108307958,0.924034
66.481967762937,0.930894
66.532790360317,0.971716
66.533373973845,0.9623
66.569804202018,0.98873
66.571107892543,0.980034
66.577363835809,0.97629
66.581006227061,0.889932
66.63189099408,0.870817
66.640470612388,0.869397
66.673799111744,0.772725
66.67866300364,0.767589
66.680021617168,0.758948
66.686253199588,0.755179
66.687979477956,0.746905
66.703731387433,0.752657
66.736669598695,0.705596
66.738118212223,0.697044
66.78799469567,0.706921
66.789317309198,0.698243
66.791304922726,0.690231
66.803726019228,0.692652
66.82686768925,0.705794
66.890216173323,0.719142
66.890799786851,0.709726
66.893732400379,0.702658
66.896627627435,0.695554
66.952156579889,0.701083
66.960642310745,0.699568
66.962583537801,0.691509
66.969344262225,0.68827
67.02198036562,0.730906
67.038124072972,0.73705
67.0386806865,0.727607
67.040029300028,0.718955
67.053341484876,0.722267
67.056498876128,0.715425
67.110509801347,0.759436
67.138522822198,0.767449
67.139097435726,0.758023
67.16002246898,0.698948
67.170108090445,0.699034
67.173243929406,0.68217
67.237714372467,0.73664
67.255525214531,0.694451
67.256684905056,0.685611
67.29623023676,0.695156
67.347819309491,0.736745
67.41609455321,0.79502
67.418433166738,0.787359
67.422682851783,0.781609
67.456780332339,0.805706
67.460982940387,0.799909
67.463565883595,0.792492
67.500311221077,0.819237
67.618087183124,0.887013
67.620983464049,0.879909
67.627255838365,0.876182
67.628821677326,0.867748
67.631196290854,0.810122
67.642337727576,0.811264
67.645240670784,0.784167
67.79338557063,0.912312
67.799538874683,0.908465
67.803713482731,0.902639
67.808669948992,0.897596
67.892102459037,0.971028
67.898050015773,0.946976
67.899012706298,0.937939
67.963767761805,0.992694
67.973680459036,0.962606
68.029535848593,0.998462
68.035838682409,0.964765
68.050255288468,0.959181
68.186426388614,0.905352
68.186974002142,0.8959
68.191994459037,0.85092
68.243648527602,0.882574
68.250221477458,0.879147
68.27332520295,0.882251
68.320848762931,0.799775
68.327700774025,0.796627
68.329570001081,0.778496
68.454356593743,0.893283
68.455634207271,0.88456
68.480019160624,0.808945
68.480701774152,0.779628
68.483766297998,0.772692
68.485114911526,0.764041
68.488695750487,0.757622
68.498393310378,0.757319
68.499192923906,0.738119
68.507704084654,0.73663
68.508422698182,0.727349
68.50918631171,0.718112
68.510723925238,0.70965
68.513325072565,0.702251
68.518242015773,0.697168
68.524248572509,0.693175
68.577311374593,0.686237
68.578110988121,0.677037
68.613398092017,0.702324
68.617211260993,0.676137
68.617983874521,0.66691
68.621141488049,0.660067
68.644028630082,0.662955
68.64831124361,0.657237
68.679674828574,0.678601
68.711452677592,0.700379
68.720195690309,0.699122
68.763006459036,0.731932
68.763707072564,0.682633
68.791008876559,0.699935
68.800056772147,0.698983
68.806001667535,0.694928
68.809488301268,0.688414
68.811106728885,0.630033
68.817766140342,0.626692
68.819802367398,0.618728
68.839745483269,0.588671
68.840374096797,0.5793
68.860275733795,0.589202
68.863708567611,0.582635
68.867321350115,0.506247
68.950966932882,0.579893
68.969585533165,0.588511
68.972785459037,0.581711
68.973324072565,0.57225
69.009700130774,0.598626
69.01286535783,0.591791
69.068653783235,0.62758
69.074570737405,0.623497
69.0998111386,0.638737
69.102229365656,0.631155
69.11160534872,0.630531
69.143014503815,0.63194
69.144945559907,0.623871
69.145520173435,0.614446
69.146220786963,0.605147
69.153490459036,0.602416
69.288677361005,0.727603
69.290945974533,0.719872
69.295970365785,0.714896
69.304900553856,0.713826
69.306893167384,0.685819
69.307476780912,0.676403
69.380894788715,0.719821
69.390177885951,0.669104
69.412675073537,0.671601
69.45269912827,0.701625
69.455845632071,0.694772
69.465695799057,0.694622
69.467467412585,0.686393
69.47088031594,0.679806
69.569492559182,0.758418
69.574531180647,0.753457
69.576715571899,0.745642
69.578775185427,0.737701
69.583058123877,0.731984
69.597861568597,0.736788
69.600290182125,0.729216
69.608871864825,0.727798
69.611517703786,0.720444
69.734009236761,0.832935
69.761281206152,0.820207
69.764882597404,0.813809
69.783227459037,0.772153
69.79401508729,0.772941
69.800600334551,0.769526
69.813973390419,0.772899
69.877086867886,0.826013
69.880871481414,0.809797
69.882202171939,0.801128
69.894463851561,0.80339
69.941815453246,0.840741
69.988529830118,0.867456
69.990625443646,0.859551
70.072077327961,0.841003
70.269183322706,1.02811
70.275055378798,1.02398
70.291526520355,1.01045
70.342821459037,1.05175
70.343378072565,1.0423
70.346012350933,1.03494
70.351065577989,1.02999
70.382455573885,1.05138
70.383750187413,1.04268
70.393048690571,1.04197
70.572514427301,1.15144
70.614964844866,1.11389
70.619634343522,1.10856
70.688041017499,1.16697
70.693553577727,1.04248
70.74163318893,1.05056
70.743134802458,1.04206
70.744142415986,1.03307
70.767394783237,1.04632
70.782434459037,1.05136
70.802633459037,1.06156
70.833312050851,1.02224
70.905544193032,1.04447
70.917955999828,1.04688
70.919915226884,1.03884
70.928689530237,1.00762
70.929336143765,0.998262
70.931224757293,0.990151
70.980425524128,0.819351
70.981585214653,0.810511
70.982231828181,0.801158
70.989739563007,0.798666
71.100276407722,0.839202
71.108501266887,0.827427
71.109129880415,0.818056
71.109668493943,0.808594
71.113790724156,0.802717
71.114726563117,0.793653
71.116605841485,0.785532
71.147687024885,0.716613
71.148423638413,0.70735
71.309602611556,0.728529
71.311629889924,0.720556
71.315048378778,0.713974
71.333618883442,0.722545
71.33546616181,0.714392
71.338535217902,0.707461
71.343373673548,0.7023
71.344551287076,0.643477
71.406710639896,0.635637
71.407420253424,0.626346
71.484012726763,0.662939
71.488583334811,0.657509
71.50725304537,0.646179
71.507872658898,0.636799
71.513478405515,0.632404
71.529742457045,0.638668
71.54751227936,0.646438
71.549005892888,0.637932
71.575457293511,0.654383
71.576157907039,0.645084
71.578262520567,0.637188
71.581102988816,0.630029
71.627260760427,0.636187
71.634354459036,0.63328
71.637156149561,0.606082
71.654040123876,0.612966
71.655568737404,0.604495
71.65750996446,0.596436
71.659227577988,0.588154
71.660549191516,0.579475
71.661186805044,0.570113
71.678864997616,0.577791
71.704527459036,0.593453
71.723397914459,0.602324
71.724520305711,0.593446
71.833435096912,0.692361
71.835826323968,0.594752
71.850370213876,0.579296
71.859097490256,0.578023
71.88854754268,0.577473
71.921062631282,0.599989
71.98463878918,0.613565
71.985330402708,0.604256
71.992568349408,0.601494
71.994006962936,0.592933
72.10189347407,0.680819
72.119521088582,0.688447
72.158983144284,0.717909
72.16358437134,0.71251
72.215102381283,0.734028
72.219599437375,0.708525
72.230965448076,0.709891
72.239259318256,0.678185
72.245364259598,0.67429
72.272497461705,0.691423
72.31438881134,0.723315
72.318722728921,0.717649
72.325014937419,0.713941
72.335310601616,0.714237
72.347667642025,0.706594
72.384994640148,0.733921
72.385776253676,0.724702
72.387196867204,0.716123
72.413304317931,0.73223
72.454043592295,0.76297
72.455786870663,0.724713
72.49342200686,0.752348
