X,frankfurt_urban_n_vehicles.MA[5].idLayer/sequenceUpdateDa:vector
60.665996687579,220
60.675996687579,221
60.685996687579,222
60.695996687579,223
60.705996687579,224
60.715996687579,225
60.725996687579,226
60.735996687579,227
60.745996687579,228
60.755996687579,229
60.765996687579,230
60.775996687579,231
60.785996687579,232
60.795996687579,233
60.805996687579,234
60.815996687579,235
60.825996687579,236
60.835996687579,237
60.845996687579,238
60.855996687579,239
60.865996687579,240
60.875996687579,241
60.885996687579,242
60.895996687579,243
60.905996687579,244
60.915996687579,245
60.925996687579,246
60.935996687579,247
60.945996687579,248
60.955996687579,249
60.965996687579,250
60.975996687579,251
60.985996687579,252
60.995996687579,253
61.005996687579,254
61.015996687579,255
61.025996687579,256
61.035996687579,257
61.045996687579,258
61.055996687579,259
61.065996687579,260
61.075996687579,261
61.085996687579,262
61.095996687579,263
61.105996687579,264
61.115996687579,265
61.125996687579,266
61.135996687579,267
61.145996687579,268
61.155996687579,269
61.165996687579,270
61.175996687579,271
61.185996687579,272
61.195996687579,273
61.205996687579,274
61.215996687579,275
61.225996687579,276
61.235996687579,277
61.245996687579,278
61.255996687579,279
61.265996687579,280
61.275996687579,281
61.285996687579,282
61.295996687579,283
61.305996687579,284
61.315996687579,285
61.325996687579,286
61.335996687579,287
61.345996687579,288
61.355996687579,289
61.365996687579,290
61.375996687579,291
61.385996687579,292
61.395996687579,293
61.405996687579,294
61.415996687579,295
61.425996687579,296
61.435996687579,297
61.445996687579,298
61.455996687579,299
61.465996687579,300
61.475996687579,301
61.485996687579,302
61.495996687579,303
61.505996687579,304
61.515996687579,305
61.525996687579,306
61.535996687579,307
61.545996687579,308
61.555996687579,309
61.565996687579,310
61.575996687579,311
61.585996687579,312
61.595996687579,313
61.605996687579,314
61.615996687579,315
61.625996687579,316
61.635996687579,317
61.645996687579,318
61.655996687579,319
61.665996687579,320
61.675996687579,321
61.685996687579,322
61.695996687579,323
61.705996687579,324
61.715996687579,325
61.725996687579,326
61.735996687579,327
61.745996687579,328
61.755996687579,329
61.765996687579,330
61.775996687579,331
61.785996687579,332
61.795996687579,333
61.805996687579,334
61.815996687579,335
61.825996687579,336
61.835996687579,337
61.845996687579,338
61.855996687579,339
61.865996687579,340
61.875996687579,341
61.885996687579,342
61.895996687579,343
61.905996687579,344
61.915996687579,345
61.925996687579,346
61.935996687579,347
61.945996687579,348
61.955996687579,349
61.965996687579,350
61.975996687579,351
61.985996687579,352
61.995996687579,353
62.005996687579,354
62.015996687579,355
62.025996687579,356
62.035996687579,357
62.045996687579,358
62.055996687579,359
62.065996687579,360
62.075996687579,361
62.085996687579,362
62.095996687579,363
62.105996687579,364
62.115996687579,365
62.125996687579,366
62.135996687579,367
62.145996687579,368
62.155996687579,369
62.165996687579,370
62.175996687579,371
62.185996687579,372
62.195996687579,373
62.205996687579,374
62.215996687579,375
62.225996687579,376
62.235996687579,377
62.245996687579,378
62.255996687579,379
62.265996687579,380
62.275996687579,381
62.285996687579,382
62.295996687579,383
62.305996687579,384
62.315996687579,385
62.325996687579,386
62.335996687579,387
62.345996687579,388
62.355996687579,389
62.365996687579,390
62.375996687579,391
62.385996687579,392
62.395996687579,393
62.405996687579,394
62.415996687579,395
62.425996687579,396
62.435996687579,397
62.445996687579,398
62.455996687579,399
62.465996687579,400
62.475996687579,401
62.485996687579,402
62.495996687579,403
62.505996687579,404
62.515996687579,405
62.525996687579,406
62.535996687579,407
62.545996687579,408
62.555996687579,409
62.565996687579,410
62.575996687579,411
62.585996687579,412
62.595996687579,413
62.605996687579,414
62.615996687579,415
62.625996687579,416
62.635996687579,417
62.645996687579,418
62.655996687579,419
62.665996687579,420
62.675996687579,421
62.685996687579,422
62.695996687579,423
62.705996687579,424
62.715996687579,425
62.725996687579,426
62.735996687579,427
62.745996687579,428
62.755996687579,429
62.765996687579,430
62.775996687579,431
62.785996687579,432
62.795996687579,433
62.805996687579,434
62.815996687579,435
62.825996687579,436
62.835996687579,437
62.845996687579,438
62.855996687579,439
62.865996687579,440
62.875996687579,441
62.885996687579,442
62.895996687579,443
62.905996687579,444
62.915996687579,445
62.925996687579,446
62.935996687579,447
62.945996687579,448
62.955996687579,449
62.965996687579,450
62.975996687579,451
62.985996687579,452
62.995996687579,453
63.005996687579,454
63.015996687579,455
63.025996687579,456
63.035996687579,457
63.045996687579,458
63.055996687579,459
63.065996687579,460
63.075996687579,461
63.085996687579,462
63.095996687579,463
63.105996687579,464
63.115996687579,465
63.125996687579,466
63.135996687579,467
63.145996687579,468
63.155996687579,469
63.165996687579,470
63.175996687579,471
63.185996687579,472
63.195996687579,473
63.205996687579,474
63.215996687579,475
63.225996687579,476
63.235996687579,477
63.245996687579,478
63.255996687579,479
63.265996687579,480
63.275996687579,481
63.285996687579,482
63.295996687579,483
63.305996687579,484
63.315996687579,485
63.325996687579,486
63.335996687579,487
63.345996687579,488
63.355996687579,489
63.365996687579,490
63.375996687579,491
63.385996687579,492
63.395996687579,493
63.405996687579,494
63.415996687579,495
63.425996687579,496
63.435996687579,497
63.445996687579,498
63.455996687579,499
63.465996687579,500
63.475996687579,501
63.485996687579,502
63.495996687579,503
63.505996687579,504
63.515996687579,505
63.525996687579,506
63.535996687579,507
63.545996687579,508
63.555996687579,509
63.565996687579,510
63.575996687579,511
63.585996687579,512
63.595996687579,513
63.605996687579,514
63.615996687579,515
63.625996687579,516
63.635996687579,517
63.645996687579,518
63.655996687579,519
63.665996687579,520
63.675996687579,521
63.685996687579,522
63.695996687579,523
63.705996687579,524
63.715996687579,525
63.725996687579,526
63.735996687579,527
63.745996687579,528
63.755996687579,529
63.765996687579,530
63.775996687579,531
63.785996687579,532
63.795996687579,533
63.805996687579,534
63.815996687579,535
63.825996687579,536
63.835996687579,537
63.845996687579,538
63.855996687579,539
63.865996687579,540
63.875996687579,541
63.885996687579,542
63.895996687579,543
63.905996687579,544
63.915996687579,545
63.925996687579,546
63.935996687579,547
63.945996687579,548
63.955996687579,549
63.965996687579,550
63.975996687579,551
63.985996687579,552
63.995996687579,553
64.005996687579,554
64.015996687579,555
64.025996687579,556
64.035996687579,557
64.045996687579,558
64.055996687579,559
64.065996687579,560
64.075996687579,561
64.085996687579,562
64.095996687579,563
64.105996687579,564
64.115996687579,565
64.125996687579,566
64.135996687579,567
64.145996687579,568
64.155996687579,569
64.165996687579,570
64.175996687579,571
64.185996687579,572
64.195996687579,573
64.205996687579,574
64.215996687579,575
64.225996687579,576
64.235996687579,577
64.245996687579,578
64.255996687579,579
64.265996687579,580
64.275996687579,581
64.285996687579,582
64.295996687579,583
64.305996687579,584
64.315996687579,585
64.325996687579,586
64.335996687579,587
64.345996687579,588
64.355996687579,589
64.365996687579,590
64.375996687579,591
64.385996687579,592
64.395996687579,593
64.405996687579,594
64.415996687579,595
64.425996687579,596
64.435996687579,597
64.445996687579,598
64.455996687579,599
64.465996687579,600
64.475996687579,601
64.485996687579,602
64.495996687579,603
64.505996687579,604
64.515996687579,605
64.525996687579,606
64.535996687579,607
64.545996687579,608
64.555996687579,609
64.565996687579,610
64.575996687579,611
64.585996687579,612
64.595996687579,613
64.605996687579,614
64.615996687579,615
64.625996687579,616
64.635996687579,617
64.645996687579,618
64.655996687579,619
64.665996687579,620
64.675996687579,621
64.685996687579,622
64.695996687579,623
64.705996687579,624
64.715996687579,625
64.725996687579,626
64.735996687579,627
64.745996687579,628
64.755996687579,629
64.765996687579,630
64.775996687579,631
64.785996687579,632
64.795996687579,633
64.805996687579,634
64.815996687579,635
64.825996687579,636
64.835996687579,637
64.845996687579,638
64.855996687579,639
64.865996687579,640
64.875996687579,641
64.885996687579,642
64.895996687579,643
64.905996687579,644
64.915996687579,645
64.925996687579,646
64.935996687579,647
64.945996687579,648
64.955996687579,649
64.965996687579,650
64.975996687579,651
64.985996687579,652
64.995996687579,653
65.005996687579,654
65.015996687579,655
65.025996687579,656
65.035996687579,657
65.045996687579,658
65.055996687579,659
65.065996687579,660
65.075996687579,661
65.085996687579,662
65.095996687579,663
65.105996687579,664
65.115996687579,665
65.125996687579,666
65.135996687579,667
65.145996687579,668
65.155996687579,669
65.165996687579,670
65.175996687579,671
65.185996687579,672
65.195996687579,673
65.205996687579,674
65.215996687579,675
65.225996687579,676
65.235996687579,677
65.245996687579,678
65.255996687579,679
65.265996687579,680
65.275996687579,681
65.285996687579,682
65.295996687579,683
65.305996687579,684
65.315996687579,685
65.325996687579,686
65.335996687579,687
65.345996687579,688
65.355996687579,689
65.365996687579,690
65.375996687579,691
65.385996687579,692
65.395996687579,693
65.405996687579,694
65.415996687579,695
65.425996687579,696
65.435996687579,697
65.445996687579,698
65.455996687579,699
65.465996687579,700
65.475996687579,701
65.485996687579,702
65.495996687579,703
65.505996687579,704
65.515996687579,705
65.525996687579,706
65.535996687579,707
65.545996687579,708
65.555996687579,709
65.565996687579,710
65.575996687579,711
65.585996687579,712
65.595996687579,713
65.605996687579,714
65.615996687579,715
65.625996687579,716
65.635996687579,717
65.645996687579,718
65.655996687579,719
65.665996687579,720
65.675996687579,721
65.685996687579,722
65.695996687579,723
65.705996687579,724
65.715996687579,725
65.725996687579,726
65.735996687579,727
65.745996687579,728
65.755996687579,729
65.765996687579,730
65.775996687579,731
65.785996687579,732
65.795996687579,733
65.805996687579,734
65.815996687579,735
65.825996687579,736
65.835996687579,737
65.845996687579,738
65.855996687579,739
65.865996687579,740
65.875996687579,741
65.885996687579,742
65.895996687579,743
65.905996687579,744
65.915996687579,745
65.925996687579,746
65.935996687579,747
65.945996687579,748
65.955996687579,749
65.965996687579,750
65.975996687579,751
65.985996687579,752
65.995996687579,753
66.005996687579,754
66.015996687579,755
66.025996687579,756
66.035996687579,757
66.045996687579,758
66.055996687579,759
66.065996687579,760
66.075996687579,761
66.085996687579,762
66.095996687579,763
66.105996687579,764
66.115996687579,765
66.125996687579,766
66.135996687579,767
66.145996687579,768
66.155996687579,769
66.165996687579,770
66.175996687579,771
66.185996687579,772
66.195996687579,773
66.205996687579,774
66.215996687579,775
66.225996687579,776
66.235996687579,777
66.245996687579,778
66.255996687579,779
66.265996687579,780
66.275996687579,781
66.285996687579,782
66.295996687579,783
66.305996687579,784
66.315996687579,785
66.325996687579,786
66.335996687579,787
66.345996687579,788
66.355996687579,789
66.365996687579,790
66.375996687579,791
66.385996687579,792
66.395996687579,793
66.405996687579,794
66.415996687579,795
66.425996687579,796
66.435996687579,797
66.445996687579,798
66.455996687579,799
66.465996687579,800
66.475996687579,801
66.485996687579,802
66.495996687579,803
66.505996687579,804
66.515996687579,805
66.525996687579,806
66.535996687579,807
66.545996687579,808
66.555996687579,809
66.565996687579,810
66.575996687579,811
66.585996687579,812
66.595996687579,813
66.605996687579,814
66.615996687579,815
66.625996687579,816
66.635996687579,817
66.645996687579,818
66.655996687579,819
66.665996687579,820
66.675996687579,821
66.685996687579,822
66.695996687579,823
66.705996687579,824
66.715996687579,825
66.725996687579,826
66.735996687579,827
66.745996687579,828
66.755996687579,829
66.765996687579,830
66.775996687579,831
66.785996687579,832
66.795996687579,833
66.805996687579,834
66.815996687579,835
66.825996687579,836
66.835996687579,837
66.845996687579,838
66.855996687579,839
66.865996687579,840
66.875996687579,841
66.885996687579,842
66.895996687579,843
66.905996687579,844
66.915996687579,845
66.925996687579,846
66.935996687579,847
66.945996687579,848
66.955996687579,849
66.965996687579,850
66.975996687579,851
66.985996687579,852
66.995996687579,853
67.005996687579,854
67.015996687579,855
67.025996687579,856
67.035996687579,857
67.045996687579,858
67.055996687579,859
67.065996687579,860
67.075996687579,861
67.085996687579,862
67.095996687579,863
67.105996687579,864
67.115996687579,865
67.125996687579,866
67.135996687579,867
67.145996687579,868
67.155996687579,869
67.165996687579,870
67.175996687579,871
67.185996687579,872
67.195996687579,873
67.205996687579,874
67.215996687579,875
67.225996687579,876
67.235996687579,877
67.245996687579,878
67.255996687579,879
67.265996687579,880
67.275996687579,881
67.285996687579,882
67.295996687579,883
67.305996687579,884
67.315996687579,885
67.325996687579,886
67.335996687579,887
67.345996687579,888
67.355996687579,889
67.365996687579,890
67.375996687579,891
67.385996687579,892
67.395996687579,893
67.405996687579,894
67.415996687579,895
67.425996687579,896
67.435996687579,897
67.445996687579,898
67.455996687579,899
67.465996687579,900
67.475996687579,901
67.485996687579,902
67.495996687579,903
67.505996687579,904
67.515996687579,905
67.525996687579,906
67.535996687579,907
67.545996687579,908
67.555996687579,909
67.565996687579,910
67.575996687579,911
67.585996687579,912
67.595996687579,913
67.605996687579,914
67.615996687579,915
67.625996687579,916
67.635996687579,917
67.645996687579,918
67.655996687579,919
67.665996687579,920
67.675996687579,921
67.685996687579,922
67.695996687579,923
67.705996687579,924
67.715996687579,925
67.725996687579,926
67.735996687579,927
67.745996687579,928
67.755996687579,929
67.765996687579,930
67.775996687579,931
67.785996687579,932
67.795996687579,933
67.805996687579,934
67.815996687579,935
67.825996687579,936
67.835996687579,937
67.845996687579,938
67.855996687579,939
67.865996687579,940
67.875996687579,941
67.885996687579,942
67.895996687579,943
67.905996687579,944
67.915996687579,945
67.925996687579,946
72.835996687579,947
72.845996687579,948
72.855996687579,949
72.865996687579,950
72.875996687579,951
72.885996687579,952
72.895996687579,953
72.905996687579,954
72.915996687579,955
72.925996687579,956
72.935996687579,957
72.945996687579,958
72.955996687579,959
72.965996687579,960
72.975996687579,961
72.985996687579,962
72.995996687579,963
73.005996687579,964
73.015996687579,965
73.025996687579,966
73.035996687579,967
73.045996687579,968
73.055996687579,969
73.065996687579,970
73.075996687579,971
73.085996687579,972
73.095996687579,973
73.105996687579,974
73.115996687579,975
73.125996687579,976
73.135996687579,977
73.145996687579,978
73.155996687579,979
73.165996687579,980
73.175996687579,981
73.185996687579,982
73.195996687579,983
73.205996687579,984
73.215996687579,985
73.225996687579,986
73.235996687579,987
73.245996687579,988
73.255996687579,989
73.265996687579,990
73.275996687579,991
73.285996687579,992
73.295996687579,993
73.305996687579,994
73.315996687579,995
73.325996687579,996
73.335996687579,997
73.345996687579,998
73.355996687579,999
73.365996687579,1000
73.375996687579,1001
73.385996687579,1002
73.395996687579,1003
73.405996687579,1004
73.415996687579,1005
73.425996687579,1006
73.435996687579,1007
73.445996687579,1008
73.455996687579,1009
73.465996687579,1010
73.475996687579,1011
73.485996687579,1012
73.495996687579,1013
73.505996687579,1014
73.515996687579,1015
73.525996687579,1016
73.535996687579,1017
73.545996687579,1018
73.555996687579,1019
73.565996687579,1020
73.575996687579,1021
73.585996687579,1022
73.595996687579,1023
73.605996687579,1024
73.615996687579,1025
73.625996687579,1026
73.635996687579,1027
73.645996687579,1028
73.655996687579,1029
73.665996687579,1030
73.675996687579,1031
73.685996687579,1032
73.695996687579,1033
73.705996687579,1034
73.715996687579,1035
73.725996687579,1036
73.735996687579,1037
73.745996687579,1038
73.755996687579,1039
73.765996687579,1040
73.775996687579,1041
73.785996687579,1042
73.795996687579,1043
73.805996687579,1044
73.815996687579,1045
73.825996687579,1046
73.835996687579,1047
73.845996687579,1048
73.855996687579,1049
73.865996687579,1050
73.875996687579,1051
73.885996687579,1052
73.895996687579,1053
73.905996687579,1054
73.915996687579,1055
73.925996687579,1056
73.935996687579,1057
73.945996687579,1058
73.955996687579,1059
73.965996687579,1060
73.975996687579,1061
73.985996687579,1062
73.995996687579,1063
74.005996687579,1064
74.015996687579,1065
74.025996687579,1066
74.035996687579,1067
74.045996687579,1068
74.055996687579,1069
74.065996687579,1070
74.075996687579,1071
74.085996687579,1072
74.095996687579,1073
74.105996687579,1074
74.115996687579,1075
74.125996687579,1076
74.135996687579,1077
74.145996687579,1078
74.155996687579,1079
74.165996687579,1080
74.175996687579,1081
74.185996687579,1082
74.195996687579,1083
74.205996687579,1084
74.215996687579,1085
74.225996687579,1086
74.235996687579,1087
74.245996687579,1088
74.255996687579,1089
74.265996687579,1090
74.275996687579,1091
74.285996687579,1092
74.295996687579,1093
74.305996687579,1094
74.315996687579,1095
74.325996687579,1096
74.335996687579,1097
74.345996687579,1098
74.355996687579,1099
74.365996687579,1100
74.375996687579,1101
74.385996687579,1102
74.395996687579,1103
74.405996687579,1104
74.415996687579,1105
74.425996687579,1106
74.435996687579,1107
74.445996687579,1108
74.455996687579,1109
74.465996687579,1110
74.475996687579,1111
74.485996687579,1112
74.495996687579,1113
74.505996687579,1114
74.515996687579,1115
74.525996687579,1116
74.535996687579,1117
74.545996687579,1118
74.555996687579,1119
74.565996687579,1120
74.575996687579,1121
74.585996687579,1122
74.595996687579,1123
74.605996687579,1124
74.615996687579,1125
74.625996687579,1126
74.635996687579,1127
74.645996687579,1128
74.655996687579,1129
74.665996687579,1130
74.675996687579,1131
74.685996687579,1132
74.695996687579,1133
74.705996687579,1134
74.715996687579,1135
74.725996687579,1136
74.735996687579,1137
74.745996687579,1138
74.755996687579,1139
74.765996687579,1140
74.775996687579,1141
74.785996687579,1142
74.795996687579,1143
74.805996687579,1144
74.815996687579,1145
74.825996687579,1146
74.835996687579,1147
74.845996687579,1148
74.855996687579,1149
74.865996687579,1150
74.875996687579,1151
74.885996687579,1152
74.895996687579,1153
74.905996687579,1154
74.915996687579,1155
74.925996687579,1156
74.935996687579,1157
74.945996687579,1158
74.955996687579,1159
74.965996687579,1160
74.975996687579,1161
74.985996687579,1162
74.995996687579,1163
75.005996687579,1164
75.015996687579,1165
75.025996687579,1166
75.035996687579,1167
75.045996687579,1168
75.055996687579,1169
75.065996687579,1170
75.075996687579,1171
75.085996687579,1172
75.095996687579,1173
75.105996687579,1174
75.115996687579,1175
75.125996687579,1176
75.135996687579,1177
75.145996687579,1178
75.155996687579,1179
75.165996687579,1180
75.175996687579,1181
75.185996687579,1182
75.195996687579,1183
75.205996687579,1184
75.215996687579,1185
75.225996687579,1186
75.235996687579,1187
75.245996687579,1188
75.255996687579,1189
75.265996687579,1190
75.275996687579,1191
75.285996687579,1192
75.295996687579,1193
75.305996687579,1194
75.315996687579,1195
75.325996687579,1196
75.335996687579,1197
75.345996687579,1198
75.355996687579,1199
75.365996687579,1200
75.375996687579,1201
75.385996687579,1202
75.395996687579,1203
75.405996687579,1204
75.415996687579,1205
75.425996687579,1206
75.435996687579,1207
75.445996687579,1208
75.455996687579,1209
75.465996687579,1210
75.475996687579,1211
75.485996687579,1212
75.495996687579,1213
75.505996687579,1214
75.515996687579,1215
75.525996687579,1216
75.535996687579,1217
75.545996687579,1218
75.555996687579,1219
75.565996687579,1220
75.575996687579,1221
75.585996687579,1222
75.595996687579,1223
75.605996687579,1224
75.615996687579,1225
75.625996687579,1226
75.635996687579,1227
75.645996687579,1228
75.655996687579,1229
75.665996687579,1230
75.675996687579,1231
75.685996687579,1232
75.695996687579,1233
75.705996687579,1234
75.715996687579,1235
75.725996687579,1236
75.735996687579,1237
75.745996687579,1238
75.755996687579,1239
75.765996687579,1240
75.775996687579,1241
75.785996687579,1242
75.795996687579,1243
75.805996687579,1244
75.815996687579,1245
75.825996687579,1246
75.835996687579,1247
75.845996687579,1248
75.855996687579,1249
75.865996687579,1250
75.875996687579,1251
75.885996687579,1252
75.895996687579,1253
75.905996687579,1254
75.915996687579,1255
75.925996687579,1256
75.935996687579,1257
75.945996687579,1258
75.955996687579,1259
75.965996687579,1260
75.975996687579,1261
75.985996687579,1262
75.995996687579,1263
76.005996687579,1264
76.015996687579,1265
76.025996687579,1266
76.035996687579,1267
76.045996687579,1268
76.055996687579,1269
76.065996687579,1270
76.075996687579,1271
76.085996687579,1272
76.095996687579,1273
76.105996687579,1274
76.115996687579,1275
76.125996687579,1276
76.135996687579,1277
76.145996687579,1278
76.155996687579,1279
76.165996687579,1280
76.175996687579,1281
76.185996687579,1282
76.195996687579,1283
76.205996687579,1284
76.215996687579,1285
76.225996687579,1286
76.235996687579,1287
76.245996687579,1288
76.255996687579,1289
76.265996687579,1290
76.275996687579,1291
76.285996687579,1292
76.295996687579,1293
76.305996687579,1294
76.315996687579,1295
76.325996687579,1296
76.335996687579,1297
76.345996687579,1298
76.355996687579,1299
76.365996687579,1300
76.375996687579,1301
76.385996687579,1302
76.395996687579,1303
76.405996687579,1304
76.415996687579,1305
76.425996687579,1306
76.435996687579,1307
76.445996687579,1308
76.455996687579,1309
76.465996687579,1310
76.475996687579,1311
76.485996687579,1312
76.495996687579,1313
76.505996687579,1314
76.515996687579,1315
76.525996687579,1316
76.535996687579,1317
76.545996687579,1318
76.555996687579,1319
76.565996687579,1320
76.575996687579,1321
76.585996687579,1322
76.595996687579,1323
76.605996687579,1324
76.615996687579,1325
76.625996687579,1326
76.635996687579,1327
76.645996687579,1328
76.655996687579,1329
76.665996687579,1330
76.675996687579,1331
76.685996687579,1332
76.695996687579,1333
76.705996687579,1334
76.715996687579,1335
76.725996687579,1336
76.735996687579,1337
76.745996687579,1338
76.755996687579,1339
76.765996687579,1340
76.775996687579,1341
76.785996687579,1342
76.795996687579,1343
76.805996687579,1344
76.815996687579,1345
76.825996687579,1346
76.835996687579,1347
76.845996687579,1348
76.855996687579,1349
76.865996687579,1350
76.875996687579,1351
76.885996687579,1352
76.895996687579,1353
76.905996687579,1354
76.915996687579,1355
76.925996687579,1356
76.935996687579,1357
76.945996687579,1358
76.955996687579,1359
76.965996687579,1360
76.975996687579,1361
76.985996687579,1362
76.995996687579,1363
77.005996687579,1364
77.015996687579,1365
77.025996687579,1366
77.035996687579,1367
77.045996687579,1368
77.055996687579,1369
77.065996687579,1370
77.075996687579,1371
77.085996687579,1372
77.095996687579,1373
77.105996687579,1374
77.115996687579,1375
77.125996687579,1376
77.135996687579,1377
77.145996687579,1378
77.155996687579,1379
77.165996687579,1380
77.175996687579,1381
77.185996687579,1382
77.195996687579,1383
77.205996687579,1384
77.215996687579,1385
77.225996687579,1386
77.235996687579,1387
77.245996687579,1388
77.255996687579,1389
77.265996687579,1390
77.275996687579,1391
77.285996687579,1392
77.295996687579,1393
77.305996687579,1394
77.315996687579,1395
77.325996687579,1396
77.335996687579,1397
77.345996687579,1398
77.355996687579,1399
77.365996687579,1400
77.375996687579,1401
77.385996687579,1402
77.395996687579,1403
77.405996687579,1404
77.415996687579,1405
77.425996687579,1406
77.435996687579,1407
77.445996687579,1408
77.455996687579,1409
77.465996687579,1410
77.475996687579,1411
77.485996687579,1412
77.495996687579,1413
77.505996687579,1414
77.515996687579,1415
77.525996687579,1416
77.535996687579,1417
77.545996687579,1418
77.555996687579,1419
77.565996687579,1420
77.575996687579,1421
77.585996687579,1422
77.595996687579,1423
77.605996687579,1424
77.615996687579,1425
77.625996687579,1426
77.635996687579,1427
77.645996687579,1428
77.655996687579,1429
77.665996687579,1430
77.675996687579,1431
77.685996687579,1432
77.695996687579,1433
77.705996687579,1434
77.715996687579,1435
77.725996687579,1436
77.735996687579,1437
77.745996687579,1438
77.755996687579,1439
77.765996687579,1440
77.775996687579,1441
77.785996687579,1442
77.795996687579,1443
77.805996687579,1444
77.815996687579,1445
77.825996687579,1446
77.835996687579,1447
77.845996687579,1448
77.855996687579,1449
77.865996687579,1450
77.875996687579,1451
77.885996687579,1452
77.895996687579,1453
77.905996687579,1454
77.915996687579,1455
77.925996687579,1456
77.935996687579,1457
77.945996687579,1458
77.955996687579,1459
77.965996687579,1460
77.975996687579,1461
77.985996687579,1462
77.995996687579,1463
78.005996687579,1464
78.015996687579,1465
78.025996687579,1466
78.035996687579,1467
78.045996687579,1468
78.055996687579,1469
78.065996687579,1470
78.075996687579,1471
78.085996687579,1472
78.095996687579,1473
78.105996687579,1474
78.115996687579,1475
78.125996687579,1476
78.135996687579,1477
78.145996687579,1478
78.155996687579,1479
78.165996687579,1480
78.175996687579,1481
78.185996687579,1482
78.195996687579,1483
78.205996687579,1484
78.215996687579,1485
78.225996687579,1486
78.235996687579,1487
78.245996687579,1488
78.255996687579,1489
78.265996687579,1490
