X,frankfurt_urban_n_vehicles.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
35.71860957071,1032,1024
35.724599999208,1032,1024
35.78810275916,1032,1024
35.791108810674,1032,1024
35.798146377169,1032,1024
35.804997175914,1032,1024
35.841063823108,1032,1024
35.844029807534,1032,1024
35.88086886582,1032,1024
35.882217143306,1032,1024
35.892025391289,1032,1024
35.895909915471,1032,1024
35.953860139348,1032,1024
36.04700220045,1032,1024
36.061549847424,1032,1024
36.122411178952,1032,1024
36.127222748734,1032,1024
36.15303948147,1032,1024
36.156076714988,1032,1024
36.165081682927,1032,1024
36.171521859264,1032,1024
36.17324677914,1032,1024
36.247250091349,1032,1024
36.247815416685,1032,1024
36.250709355363,1032,1024
36.268982682504,1032,1024
36.300656791705,1032,1024
36.301213128483,1032,1024
36.303182465261,1032,1024
36.303846802039,1032,1024
36.3238808824,1032,1024
36.331818502768,1032,1024
36.334793124458,1032,1024
36.339004701972,1032,1024
36.33975903875,1032,1024
36.34363580833,1032,1024
36.385009978423,1032,1024
36.418195474781,1032,1024
36.470311775288,1032,1024
36.472078123363,1032,1024
36.472670471439,1032,1024
36.475089041739,1032,1024
36.479324644171,1032,1024
36.498306281218,1032,1024
36.498889629294,1032,1024
36.540095878682,1032,1024
36.54463755012,1032,1024
36.556209580642,1032,1024
36.627833496846,1032,1024
36.67712083914,1032,1024
36.679448104954,1032,1024
36.685146810511,1032,1024
36.686295820729,1032,1024
36.687636086543,1032,1024
36.692778826831,1032,1024
36.693587196877,1032,1024
36.697996487439,1032,1024
36.70003817256,1032,1024
36.70610785094,1032,1024
36.706646231656,1032,1024
36.709253569609,1032,1024
36.724783262032,1032,1024
36.726140953627,1032,1024
36.798756621942,1032,1024
36.818492559784,1032,1024
36.821108936832,1032,1024
36.871441936832,1032,1024
36.87462598037,1032,1024
36.932222283267,1032,1024
36.932877684777,1032,1024
36.953711230992,1032,1024
36.989926572905,1032,1024
36.991702947132,1032,1024
36.994014651089,1032,1024
37.025489889167,1032,1024
37.026893300833,1032,1024
37.031343225484,1032,1024
37.038989422396,1032,1024
37.063492620972,1032,1024
37.100158905418,1032,1024
37.130337388829,1032,1024
37.132976526047,1032,1024
37.150165919287,1032,1024
37.152971009933,1032,1024
37.153536431537,1032,1024
37.155830853141,1032,1024
37.178772645893,1032,1024
37.210591082607,1032,1024
37.24837658987,1032,1024
37.277879999759,1032,1024
37.296429915611,1032,1024
37.306609986567,1032,1024
37.368615442031,1032,1024
37.369802168603,1032,1024
37.371501609551,1032,1024
37.375844408951,1032,1024
37.406755421739,1032,1024
37.409715205704,1032,1024
37.434046995971,1032,1024
37.435468446321,1032,1024
37.443621767281,1032,1024
37.444367217631,1032,1024
37.467328624657,1032,1024
37.470019075007,1032,1024
37.504297668406,1032,1024
37.519900031591,1032,1024
37.560724825489,1032,1024
37.56190256231,1032,1024
37.56560558028,1032,1024
37.644348137234,1032,1024
37.657880098959,1032,1024
37.658553567569,1032,1024
37.691721455275,1032,1024
37.696147616905,1032,1024
37.720579163963,1032,1024
37.722529338691,1032,1024
37.726516262514,1032,1024
37.73346672035,1032,1024
37.734023197832,1032,1024
37.740296265244,1032,1024
37.7465686147,1032,1024
37.748626789428,1032,1024
37.755302023104,1032,1024
37.781392322206,1032,1024
37.784981496934,1032,1024
37.789387368908,1032,1024
37.794511987253,1032,1024
37.796489161981,1032,1024
37.830054343254,1032,1024
37.831232094153,1032,1024
37.83761473991,1032,1024
37.847339198736,1032,1024
37.849479375624,1032,1024
37.851988602125,1032,1024
37.859350740259,1032,1024
37.861399977276,1032,1024
37.864586865966,1032,1024
37.873570575479,1032,1024
37.88280103174,1032,1024
37.883564517858,1032,1024
37.884148003976,1032,1024
37.88978019138,1032,1024
37.894777532255,1032,1024
37.898511018373,1032,1024
37.914956550732,1032,1024
37.918504750464,1032,1024
37.91911524507,1032,1024
37.921011444802,1032,1024
37.931892664769,1032,1024
37.933940569627,1032,1024
37.939985769359,1032,1024
37.947733479597,1032,1024
37.948496974203,1032,1024
37.949143468809,1032,1024
37.959356688777,1032,1024
37.959904183383,1032,1024
38.029030715674,1032,1024
38.02958721856,1032,1024
38.044768956228,1032,1024
38.075950480892,1032,1024
38.104954762556,1032,1024
38.107085985954,1032,1024
38.107732496996,1032,1024
38.108451008038,1032,1024
38.110220253296,1032,1024
38.114573038938,1032,1024
38.129459055012,1032,1024
38.135620056663,1032,1024
38.137679567705,1032,1024
38.139253078747,1032,1024
38.139827589789,1032,1024
38.152274056663,1032,1024
38.158392215815,1032,1024
38.176266355908,1032,1024
38.179314579306,1032,1024
38.191756249498,1032,1024
38.194229271582,1032,1024
38.201387722348,1032,1024
38.20483024133,1032,1024
38.206484760312,1032,1024
38.207905279294,1032,1024
38.234752136775,1032,1024
38.236640956005,1032,1024
38.261735813504,1032,1024
38.265520618928,1032,1024
38.276449680525,1032,1024
38.279104630887,1032,1024
38.293627658786,1032,1024
38.296629324838,1032,1024
38.319689492936,1032,1024
38.348574628696,1032,1024
38.356790224741,1032,1024
38.370406666871,1032,1024
38.39758807239,1032,1024
38.434990854925,1032,1024
38.439137111275,1032,1024
38.442830526122,1032,1024
38.44985794843,1032,1024
38.452222257733,1032,1024
38.456454770433,1032,1024
38.459403839161,1032,1024
38.467157833011,1032,1024
38.468866367375,1032,1024
38.471325623725,1032,1024
38.476337136424,1032,1024
38.479151392774,1032,1024
38.486836958426,1032,1024
38.48739349279,1032,1024
38.490196027154,1032,1024
38.552417664939,1032,1024
38.553667206757,1032,1024
38.556289748575,1032,1024
38.558754290393,1032,1024
38.559535832211,1032,1024
38.562076664248,1032,1024
38.564351747884,1032,1024
38.564962289702,1032,1024
38.57107308744,1032,1024
38.612117294559,1032,1024
38.612880843643,1032,1024
38.620078669435,1032,1024
38.65337682233,1032,1024
38.657461371414,1032,1024
38.673685789421,1032,1024
38.674963338505,1032,1024
38.690872517043,1032,1024
38.695897342834,1032,1024
38.697434891918,1032,1024
38.699528990086,1032,1024
38.703989290867,1032,1024
38.707909307557,1032,1024
38.713836593992,1032,1024
38.715347150174,1032,1024
38.739773056941,1032,1024
38.740554613123,1032,1024
38.750442742177,1032,1024
38.755907871231,1032,1024
38.761370942798,1032,1024
38.76819215025,1032,1024
38.769666706432,1032,1024
38.783588095205,1032,1024
38.789176494005,1032,1024
38.790435279137,1032,1024
38.791162835319,1032,1024
38.794591732815,1032,1024
38.795139288997,1032,1024
38.796906845179,1032,1024
38.81972513726,1032,1024
38.8551504296,1032,1024
38.882477108752,1032,1024
38.885939137262,1032,1024
38.907830055394,1032,1024
38.916181412677,1032,1024
38.955106598909,1032,1024
38.957335738729,1032,1024
38.969178333877,1032,1024
38.969752903787,1032,1024
38.983891850496,1032,1024
38.989432890338,1032,1024
38.994604042724,1032,1024
38.995196612634,1032,1024
39.008857453078,1032,1024
39.014158297892,1032,1024
39.017486874404,1032,1024
39.018241450916,1032,1024
39.018789027428,1032,1024
39.024868275158,1032,1024
39.02548785167,1032,1024
39.027507428182,1032,1024
39.028692741796,1032,1024
39.090153594172,1032,1024
39.094136701884,1032,1024
39.097041015498,1032,1024
39.101711128494,1032,1024
39.109632882,1032,1024
39.114851740063,1032,1024
39.115552322935,1032,1024
39.117979644965,1032,1024
39.13884060681,1032,1024
39.140343189682,1032,1024
39.148199203006,1032,1024
39.177198853177,1032,1024
39.281898070182,1032,1024
39.333027430862,1032,1024
39.337962092755,1032,1024
39.347824353743,1032,1024
39.361934796467,1032,1024
39.363773391666,1032,1024
39.367159597802,1032,1024
39.403681915529,1032,1024
39.408449511091,1032,1024
39.411011856749,1032,1024
39.429264642595,1032,1024
39.475730359774,1032,1024
39.48194491553,1032,1024
39.50190131807,1032,1024
39.505118369514,1032,1024
39.505710976324,1032,1024
39.508184189944,1032,1024
39.528697659988,1032,1024
39.555766369514,1032,1024
39.562399924881,1032,1024
39.564578369514,1032,1024
39.566329984556,1032,1024
39.586676861793,1032,1024
39.616729379076,1032,1024
39.619317035018,1032,1024
39.620894158012,1032,1024
39.634641379076,1032,1024
39.746010847647,1032,1024
39.747440465453,1032,1024
39.749122083259,1032,1024
39.751378163428,1032,1024
39.752078781234,1032,1024
39.753578434242,1032,1024
39.756949566308,1032,1024
39.757614184114,1032,1024
39.77593016561,1032,1024
39.78031256759,1032,1024
39.789090504246,1032,1024
39.802897203119,1032,1024
39.815137089123,1032,1024
39.822714364103,1032,1024
39.828659497581,1032,1024
39.837738771021,1032,1024
39.930214661006,1032,1024
39.932307102072,1032,1024
39.934946158222,1032,1024
39.937120847896,1032,1024
39.982480864546,1032,1024
39.983145492728,1032,1024
39.996995272404,1032,1024
40.001676363048,1032,1024
40.009535333886,1032,1024
40.017383328165,1032,1024
40.019478961333,1032,1024
40.032971363048,1032,1024
40.045656176437,1032,1024
40.147866864612,1032,1024
40.157991155078,1032,1024
40.173396967906,1032,1024
40.19329083047,1032,1024
40.205366282486,1032,1024
40.218084696329,1032,1024
40.232345016907,1032,1024
40.23687567954,1032,1024
40.24398537496,1032,1024
40.247896893965,1032,1024
40.250508636069,1032,1024
40.258826222466,1032,1024
40.264104005481,1032,1024
40.268428062203,1032,1024
40.395667441496,1032,1024
40.396314088716,1032,1024
40.399682847722,1032,1024
40.42365519722,1032,1024
40.424931866044,1032,1024
40.43523764812,1032,1024
40.444589671732,1032,1024
40.445956323332,1032,1024
40.447647974932,1032,1024
40.449378799436,1032,1024
40.451545747945,1032,1024
40.502210205792,1032,1024
40.542874511304,1032,1024
40.553249151898,1032,1024
40.554560457914,1032,1024
40.591863042233,1032,1024
40.595062595913,1032,1024
40.609329483719,1032,1024
40.614254628744,1032,1024
40.65871361369,1032,1024
40.66582798665,1032,1024
40.669001794376,1032,1024
40.673632216633,1032,1024
40.717054885264,1032,1024
40.74729147367,1032,1024
40.749601895642,1032,1024
40.751794718998,1032,1024
40.759291096908,1032,1024
40.817888834344,1032,1024
40.909624950681,1032,1024
40.912817288817,1032,1024
40.920272545622,1032,1024
40.926492774656,1032,1024
40.927148443724,1032,1024
40.930387112792,1032,1024
40.93346063329,1032,1024
40.996109487708,1032,1024
40.996747156776,1032,1024
41.00557158077,1032,1024
41.00709125364,1032,1024
41.008393120052,1032,1024
41.043415978213,1032,1024
41.046444764411,1032,1024
41.047145437281,1032,1024
41.052204656071,1032,1024
41.071744891813,1032,1024
41.073546324405,1032,1024
41.076485589931,1032,1024
41.089317705885,1032,1024
41.091736092029,1032,1024
41.093847958441,1032,1024
41.097553391033,1032,1024
41.101066932263,1032,1024
41.117568579506,1032,1024
41.158251862678,1032,1024
41.158853539444,1032,1024
41.16022021621,1032,1024
41.16129709776,1032,1024
41.192836222386,1032,1024
41.203421217206,1032,1024
41.261096562186,1032,1024
41.313776125426,1032,1024
41.314323810434,1032,1024
41.31714627709,1032,1024
41.37138723063,1032,1024
41.379377046897,1032,1024
41.391511538691,1032,1024
41.446508756953,1032,1024
41.457287288006,1032,1024
41.48820376423,1032,1024
41.488976453564,1032,1024
41.503507540212,1032,1024
41.504739234024,1032,1024
41.505925948995,1032,1024
41.532926000929,1032,1024
41.539750102035,1032,1024
41.5444075337,1032,1024
41.558547705015,1032,1024
41.574317523922,1032,1024
41.585347766031,1032,1024
41.748419000579,1032,1024
41.75740054957,1032,1024
41.767465623914,1032,1024
41.770053361062,1032,1024
41.770871064062,1032,1024
41.772902532402,1032,1024
41.818050319453,1032,1024
41.820490072159,1032,1024
41.826263692005,1032,1024
41.833308286794,1032,1024
41.849057670348,1032,1024
41.890589376374,1032,1024
41.89740811957,1032,1024
41.898063826908,1032,1024
41.910405973072,1032,1024
41.917850480215,1032,1024
41.920817485771,1032,1024
41.922758491327,1032,1024
41.929008109318,1032,1024
41.941856167636,1032,1024
41.947057598187,1032,1024
41.955936327187,1032,1024
41.958607907721,1032,1024
41.959299619285,1032,1024
41.984435844676,1032,1024
41.992768634699,1032,1024
41.999232901802,1032,1024
42.02225213399,1032,1024
42.072867965375,1032,1024
42.150920382671,1032,1024
42.181861254156,1032,1024
42.190317051372,1032,1024
42.195181579223,1032,1024
42.283556594016,1032,1024
42.286555339956,1032,1024
42.317178105717,1032,1024
42.360717119033,1032,1024
42.366557634121,1032,1024
42.369927360693,1032,1024
42.374767592965,1032,1024
42.389971581088,1032,1024
42.412148120983,1032,1024
42.416826125888,1032,1024
42.459248191632,1032,1024
42.459885921546,1032,1024
42.466106243156,1032,1024
42.48168894718,1032,1024
42.48439859958,1032,1024
42.485747453731,1032,1024
42.586612354343,1032,1024
42.591487820463,1032,1024
42.600854899772,1032,1024
42.606062492882,1032,1024
42.618429814457,1032,1024
42.619139550563,1032,1024
42.636498248993,1032,1024
42.851003765637,1032,1024
42.855122012521,1032,1024
42.918947434584,1032,1024
42.928284686246,1032,1024
42.932294566794,1032,1024
42.940404815638,1032,1024
42.950070390738,1032,1024
42.950609134942,1032,1024
42.952451271286,1032,1024
42.961630289826,1032,1024
43.01210829222,1032,1024
43.022609342277,1032,1024
43.034133821497,1032,1024
43.138454384447,1032,1024
43.147618100557,1032,1024
43.208538233841,1032,1024
43.211074984843,1032,1024
43.238623704859,1032,1024
43.24224022143,1032,1024
43.244272487194,1032,1024
43.250390398978,1032,1024
43.438617472929,1032,1024
43.443007467854,1032,1024
43.443582222796,1032,1024
43.483986299039,1032,1024
43.488616934595,1032,1024
43.489182689537,1032,1024
43.500713604488,1032,1024
43.535233709925,1032,1024
43.634860655069,1032,1024
43.659393530763,1032,1024
43.665763349603,1032,1024
43.669250086143,1032,1024
43.673537845401,1032,1024
43.69639297002,1032,1024
43.705427670689,1032,1024
43.719961001419,1032,1024
43.74793830439,1032,1024
43.800319514426,1032,1024
43.809756679426,1032,1024
43.81044844077,1032,1024
43.826904702263,1032,1024
43.832634336171,1032,1024
43.872880075478,1032,1024
43.978539381172,1032,1024
43.986725625741,1032,1024
43.987453388399,1032,1024
44.027349015898,1032,1024
44.040692009218,1032,1024
44.043548773158,1032,1024
44.044267537098,1032,1024
44.09593200131,1032,1024
44.123656910369,1032,1024
44.189568364172,1032,1024
44.191299893358,1032,1024
44.194914730393,1032,1024
44.195471495531,1032,1024
44.219345812713,1032,1024
44.28078601348,1032,1024
44.281945779672,1032,1024
44.286856611856,1032,1024
44.288806871648,1032,1024
44.297096017212,1032,1024
44.29857854747,1032,1024
44.299189313662,1032,1024
44.33145650607,1032,1024
44.342685934237,1032,1024
44.356323888918,1032,1024
44.408729278897,1032,1024
44.506799041117,1032,1024
44.508973574175,1032,1024
44.575049785565,1032,1024
44.594796066475,1032,1024
44.672477962988,1032,1024
44.716580801265,1032,1024
44.717200571705,1032,1024
44.725247811493,1032,1024
44.726515581933,1032,1024
44.730342151766,1032,1024
44.731547922206,1032,1024
44.779775048204,1032,1024
44.848247484976,1032,1024
44.867193068482,1032,1024
44.882738030257,1032,1024
44.901693762237,1032,1024
44.905936718024,1032,1024
44.912591884175,1032,1024
45.009970754696,1032,1024
45.015311078525,1032,1024
45.018930949499,1032,1024
45.038221956522,1032,1024
45.04704811484,1032,1024
45.063459285501,1032,1024
45.07078247522,1032,1024
45.073331247512,1032,1024
45.085974901052,1032,1024
45.196310860428,1032,1024
45.197956633226,1032,1024
45.198666406024,1032,1024
45.204783846591,1032,1024
45.206024629994,1032,1024
45.21059201367,1032,1024
45.262476686996,1032,1024
45.281086942811,1032,1024
45.309618704976,1032,1024
45.31021147865,1032,1024
45.417759672016,1032,1024
45.420540446078,1032,1024
45.42124122014,1032,1024
45.443381666687,1032,1024
45.52646233479,1032,1024
45.528358883622,1032,1024
45.540195580752,1032,1024
45.799889090404,1032,1024
45.80067986556,1032,1024
45.806374637643,1032,1024
45.809080139093,1032,1024
45.827352989904,1032,1024
45.895409935913,1032,1024
46.013157594258,1032,1024
46.018273554934,1032,1024
46.070379764576,1032,1024
46.076282098108,1032,1024
46.083636477516,1032,1024
46.088581999293,1032,1024
46.09282111461,1032,1024
46.107124294835,1032,1024
46.129916024466,1032,1024
46.132327419981,1032,1024
46.134480371294,1032,1024
46.176667688922,1032,1024
46.212216724745,1032,1024
46.212944500859,1032,1024
46.344644518047,1032,1024
46.345300294321,1032,1024
46.362296731644,1032,1024
46.362952507918,1032,1024
46.363536284192,1032,1024
46.374498381916,1032,1024
46.37513615819,1032,1024
46.377049795428,1032,1024
46.377867571702,1032,1024
46.411217473245,1032,1024
46.413063869269,1032,1024
46.416188208688,1032,1024
46.423030514889,1032,1024
46.440795099894,1032,1024
46.445255680463,1032,1024
46.463361358169,1032,1024
46.472570514889,1032,1024
46.50741918189,1032,1024
46.51067376472,1032,1024
46.512018745224,1032,1024
46.515310137126,1032,1024
46.51610991367,1032,1024
46.52838974342,1032,1024
46.539637725637,1032,1024
46.541805162398,1032,1024
46.676263025711,1032,1024
46.679501043071,1032,1024
46.701991160839,1032,1024
46.70588578795,1032,1024
46.716558160678,1032,1024
46.753205526384,1032,1024
46.788854598609,1032,1024
46.836269638529,1032,1024
46.847421905517,1032,1024
46.950292511695,1032,1024
46.969965732228,1032,1024
46.972072771808,1032,1024
47.034906043745,1032,1024
47.051557200785,1032,1024
47.121151884493,1032,1024
47.150405281481,1032,1024
47.213380334046,1032,1024
47.217804716325,1032,1024
47.249529907377,1032,1024
47.320779193427,1032,1024
47.322659285995,1032,1024
47.42541157864,1032,1024
47.426715409058,1032,1024
47.446934869009,1032,1024
47.449434651739,1032,1024
47.479129859056,1032,1024
47.480440928012,1032,1024
47.488149742854,1032,1024
47.489631525584,1032,1024
47.496285707844,1032,1024
47.504282200115,1032,1024
47.51192881075,1032,1024
47.512476588052,1032,1024
47.51939429993,1032,1024
47.520678378616,1032,1024
47.5381839378,1032,1024
47.560685492271,1032,1024
47.563672065739,1032,1024
47.676374660236,1032,1024
47.733537323455,1032,1024
47.762847538598,1032,1024
47.790088207615,1032,1024
47.800947418877,1032,1024
47.867203642642,1032,1024
47.868508420056,1032,1024
47.87008219747,1032,1024
47.873727924863,1032,1024
47.87939367524,1032,1024
47.8890442917,1032,1024
47.997992060554,1032,1024
48.024899109955,1032,1024
48.04859214501,1032,1024
48.128115603421,1032,1024
48.128888380917,1032,1024
48.145308147389,1032,1024
48.147055714416,1032,1024
48.194399592754,1032,1024
48.206613222492,1032,1024
48.208734777528,1032,1024
48.303600533091,1032,1024
48.309923846345,1032,1024
48.345601922602,1032,1024
48.360593822307,1032,1024
48.365414888434,1032,1024
48.377347208059,1032,1024
48.381105660221,1032,1024
48.388674831013,1032,1024
48.446724160233,1032,1024
48.447298937789,1032,1024
48.450087492901,1032,1024
48.46311648653,1032,1024
48.465349626502,1032,1024
48.470591766474,1032,1024
48.471937864029,1032,1024
48.476445377215,1032,1024
48.529885235455,1032,1024
48.570427924349,1032,1024
48.58711117357,1032,1024
48.58797417357,1032,1024
48.608061948525,1032,1024
48.613134382059,1032,1024
48.657592172966,1032,1024
48.658229950554,1032,1024
48.717947006429,1032,1024
48.809143443501,1032,1024
48.814975498466,1032,1024
48.816484443502,1032,1024
48.890829205674,1032,1024
48.902861281071,1032,1024
48.918629745999,1032,1024
48.922500389789,1032,1024
48.935972842168,1032,1024
48.969190964554,1032,1024
48.983133673881,1032,1024
49.073702043367,1032,1024
49.153607652647,1032,1024
49.251058964963,1032,1024
49.30147011672,1032,1024
49.368409425003,1032,1024
49.439063669337,1032,1024
49.449486420745,1032,1024
49.450295198409,1032,1024
49.452200203229,1032,1024
49.452819980893,1032,1024
49.517645886586,1032,1024
49.521358838089,1032,1024
49.590320272645,1032,1024
49.597466083709,1032,1024
49.69929073404,1032,1024
49.706078094715,1032,1024
49.718346933963,1032,1024
49.763311329477,1032,1024
49.912890436396,1032,1024
49.975757236516,1032,1024
50.094354537284,1032,1024
50.102349565488,1032,1024
50.107499694475,1032,1024
50.227670841757,1032,1024
50.229154619455,1032,1024
50.233108797115,1032,1024
50.393276715353,1032,1024
50.394571493053,1032,1024
50.397257270753,1032,1024
50.398822048453,1032,1024
50.453512604474,1032,1024
50.495164412039,1032,1024
50.51442354394,1032,1024
50.550955547314,1032,1024
50.587965248798,1032,1024
50.594940141889,1032,1024
50.600641948288,1032,1024
50.653967759651,1032,1024
50.655163537357,1032,1024
50.676436330262,1032,1024
50.696583779698,1032,1024
50.704259009826,1032,1024
50.706992584118,1032,1024
50.717752123559,1032,1024
50.730865742926,1032,1024
50.73526313371,1032,1024
50.753266848687,1032,1024
50.765861554835,1032,1024
50.841442122114,1032,1024
50.865580038797,1032,1024
50.875130160247,1032,1024
50.899253443919,1032,1024
50.90065722163,1032,1024
50.913277686425,1032,1024
50.915119997531,1032,1024
50.917070483617,1032,1024
50.917771261329,1032,1024
50.919039112138,1032,1024
50.940773985623,1032,1024
50.943793289157,1032,1024
50.954675775267,1032,1024
50.970259931026,1032,1024
51.018143895382,1032,1024
51.018754673094,1032,1024
51.025310971048,1032,1024
51.089555200572,1032,1024
51.205105484207,1032,1024
51.20749036327,1032,1024
51.258453926834,1032,1024
51.293052997622,1032,1024
51.297026704567,1032,1024
51.367451725053,1032,1024
51.392107581612,1032,1024
51.404089534037,1032,1024
51.407092110552,1032,1024
51.438052378488,1032,1024
51.470405114741,1032,1024
51.470997892457,1032,1024
51.476200865658,1032,1024
51.47764842109,1032,1024
51.479490585544,1032,1024
51.48016436326,1032,1024
51.497708287984,1032,1024
51.4983010657,1032,1024
51.534679121491,1032,1024
51.539986696601,1032,1024
51.544177913624,1032,1024
51.552343844181,1032,1024
51.575970573022,1032,1024
51.609594617637,1032,1024
51.613278594593,1032,1024
51.61446540428,1032,1024
51.721196536457,1032,1024
51.727663767752,1032,1024
51.907129069542,1032,1024
51.910878686325,1032,1024
51.926038971435,1032,1024
51.972910012013,1032,1024
52.008594538123,1032,1024
52.027028665035,1032,1024
52.110288607488,1032,1024
52.156863945272,1032,1024
52.17027634218,1032,1024
52.1708871199,1032,1024
52.230920429686,1032,1024
52.234054922608,1032,1024
52.238634782235,1032,1024
52.240199559955,1032,1024
52.266755300952,1032,1024
52.329836647094,1032,1024
52.339500734189,1032,1024
52.347064747221,1032,1024
52.423182186458,1032,1024
52.498157944181,1032,1024
52.498723721903,1032,1024
52.499893499625,1032,1024
52.514554816606,1032,1024
52.517693212756,1032,1024
52.659430232803,1032,1024
52.681225434044,1032,1024
52.731579116409,1032,1024
52.764458682244,1032,1024
52.779861067334,1032,1024
52.781758919387,1032,1024
52.798998801481,1032,1024
52.966100397891,1032,1024
52.978316610664,1032,1024
53.001308703954,1032,1024
53.002405508413,1032,1024
53.014720063205,1032,1024
53.015321840927,1032,1024
53.015905618649,1032,1024
53.075050037254,1032,1024
53.145993134323,1032,1024
53.155355232427,1032,1024
53.227480011999,1032,1024
53.259843748804,1032,1024
53.296017672319,1032,1024
53.345039681574,1032,1024
53.354642793228,1032,1024
53.35668408382,1032,1024
53.357411861544,1032,1024
53.357959639268,1032,1024
53.387097900703,1032,1024
53.398181446744,1032,1024
53.457367383384,1032,1024
53.559034710809,1032,1024
53.588298520804,1032,1024
53.602004373588,1032,1024
53.621670698063,1032,1024
53.629272731637,1032,1024
53.714238810988,1032,1024
53.732051096308,1032,1024
53.762932068303,1032,1024
53.763605846027,1032,1024
53.766564727344,1032,1024
53.781983068304,1032,1024
53.790597725046,1032,1024
53.798459953324,1032,1024
53.807064922325,1032,1024
53.817138303328,1032,1024
53.818379111475,1032,1024
53.827695239922,1032,1024
53.852818278465,1032,1024
53.855668709701,1032,1024
53.927298112421,1032,1024
53.929340890145,1032,1024
53.94501644354,1032,1024
53.965833159545,1032,1024
54.002518818162,1032,1024
54.014448329724,1032,1024
54.056029178806,1032,1024
54.135060403589,1032,1024
54.135878181313,1032,1024
54.213605206713,1032,1024
54.216608762161,1032,1024
54.253528455831,1032,1024
54.414277366288,1032,1024
54.59985977558,1032,1024
54.705782769861,1032,1024
54.707878547585,1032,1024
54.749549759062,1032,1024
54.822085812641,1032,1024
54.834761604574,1032,1024
54.837884812054,1032,1024
54.849699305115,1032,1024
54.850382082839,1032,1024
54.855582802117,1032,1024
54.859513547502,1032,1024
54.904147230097,1032,1024
54.907465784389,1032,1024
54.912510269685,1032,1024
54.914343623663,1032,1024
54.946584088773,1032,1024
54.979810422556,1032,1024
55.046101886591,1032,1024
55.046802664315,1032,1024
55.064086249072,1032,1024
55.115795638531,1032,1024
55.134141627136,1032,1024
55.144058547064,1032,1024
55.152150818641,1032,1024
55.154039650742,1032,1024
55.15721806413,1032,1024
55.200988482388,1032,1024
55.224791871292,1032,1024
55.26377792756,1032,1024
55.307117019161,1032,1024
55.316768303119,1032,1024
55.317478080843,1032,1024
55.432097610387,1032,1024
55.510462293305,1032,1024
55.511046071029,1032,1024
55.512870528943,1032,1024
55.516412486011,1032,1024
55.753039557756,1032,1024
55.819684436803,1032,1024
55.827881090777,1032,1024
55.875535823337,1032,1024
55.876902601061,1032,1024
55.948171844763,1032,1024
55.950779218831,1032,1024
56.023919410791,1032,1024
56.098148117653,1032,1024
56.231627304197,1032,1024
56.246132890545,1032,1024
56.27208441572,1032,1024
56.279732970033,1032,1024
56.355677731093,1032,1024
56.502047300515,1032,1024
56.5603421985,1032,1024
56.561510976224,1032,1024
56.614219152844,1032,1024
56.617869593176,1032,1024
56.641760602621,1032,1024
56.756353343881,1032,1024
56.812325999276,1032,1024
56.817064220014,1032,1024
56.883284138524,1032,1024
56.884735638735,1032,1024
56.885913452408,1032,1024
56.897723027223,1032,1024
56.945148722362,1032,1024
56.946272574651,1032,1024
