X,frankfurt_urban_n_vehicles.MA[4].idLayer/sequenceUpdateDa:vector
69.233545927628,113
69.243545927628,114
69.253545927628,115
69.263545927628,116
69.273545927628,117
69.283545927628,118
69.293545927628,119
69.303545927628,120
69.313545927628,121
69.323545927628,122
69.333545927628,123
69.343545927628,124
69.353545927628,125
69.363545927628,126
69.373545927628,127
69.383545927628,128
69.393545927628,129
69.403545927628,130
69.413545927628,131
69.423545927628,132
69.433545927628,133
69.443545927628,134
69.453545927628,135
69.463545927628,136
69.473545927628,137
69.483545927628,138
69.493545927628,139
69.503545927628,140
69.513545927628,141
69.523545927628,142
69.533545927628,143
69.543545927628,144
69.553545927628,145
69.563545927628,146
69.573545927628,147
69.583545927628,148
69.593545927628,149
69.603545927628,150
69.613545927628,151
69.623545927628,152
69.633545927628,153
69.643545927628,154
69.653545927628,155
69.663545927628,156
69.673545927628,157
69.683545927628,158
69.693545927628,159
69.703545927628,160
69.713545927628,161
69.723545927628,162
69.733545927628,163
69.743545927628,164
69.753545927628,165
69.763545927628,166
69.773545927628,167
69.783545927628,168
69.793545927628,169
69.803545927628,170
69.813545927628,171
69.823545927628,172
69.833545927628,173
69.843545927628,174
69.853545927628,175
69.863545927628,176
69.873545927628,177
69.883545927628,178
69.893545927628,179
69.903545927628,180
69.913545927628,181
69.923545927628,182
69.933545927628,183
69.943545927628,184
69.953545927628,185
69.963545927628,186
69.973545927628,187
69.983545927628,188
69.993545927628,189
70.003545927628,190
70.013545927628,191
70.023545927628,192
70.033545927628,193
70.043545927628,194
70.053545927628,195
70.063545927628,196
70.073545927628,197
70.083545927628,198
70.093545927628,199
70.103545927628,200
70.113545927628,201
70.123545927628,202
70.133545927628,203
70.143545927628,204
70.153545927628,205
70.163545927628,206
70.173545927628,207
70.183545927628,208
70.193545927628,209
70.203545927628,210
70.213545927628,211
70.223545927628,212
70.233545927628,213
70.243545927628,214
70.253545927628,215
70.263545927628,216
70.273545927628,217
70.283545927628,218
70.293545927628,219
70.303545927628,220
70.313545927628,221
70.323545927628,222
70.333545927628,223
70.343545927628,224
70.353545927628,225
70.363545927628,226
70.373545927628,227
70.383545927628,228
70.393545927628,229
70.403545927628,230
70.413545927628,231
70.423545927628,232
70.433545927628,233
70.443545927628,234
70.453545927628,235
70.463545927628,236
70.473545927628,237
70.483545927628,238
70.493545927628,239
70.503545927628,240
70.513545927628,241
70.523545927628,242
70.533545927628,243
70.543545927628,244
70.553545927628,245
70.563545927628,246
70.573545927628,247
70.583545927628,248
70.593545927628,249
70.603545927628,250
70.613545927628,251
70.623545927628,252
70.633545927628,253
70.643545927628,254
70.653545927628,255
70.663545927628,256
70.673545927628,257
70.683545927628,258
70.693545927628,259
70.703545927628,260
70.713545927628,261
70.723545927628,262
70.733545927628,263
70.743545927628,264
70.753545927628,265
70.763545927628,266
70.773545927628,267
70.783545927628,268
70.793545927628,269
70.803545927628,270
70.813545927628,271
70.823545927628,272
70.833545927628,273
70.843545927628,274
70.853545927628,275
70.863545927628,276
70.873545927628,277
70.883545927628,278
70.893545927628,279
70.903545927628,280
70.913545927628,281
70.923545927628,282
70.933545927628,283
70.943545927628,284
70.953545927628,285
70.963545927628,286
70.973545927628,287
70.983545927628,288
70.993545927628,289
71.003545927628,290
71.013545927628,291
71.023545927628,292
71.033545927628,293
71.043545927628,294
71.053545927628,295
71.063545927628,296
71.073545927628,297
71.083545927628,298
71.093545927628,299
71.103545927628,300
71.113545927628,301
71.123545927628,302
71.133545927628,303
71.143545927628,304
71.153545927628,305
71.163545927628,306
71.173545927628,307
71.183545927628,308
71.193545927628,309
71.203545927628,310
71.213545927628,311
71.223545927628,312
71.233545927628,313
71.243545927628,314
71.253545927628,315
71.263545927628,316
71.273545927628,317
71.283545927628,318
71.293545927628,319
71.303545927628,320
71.313545927628,321
71.323545927628,322
71.333545927628,323
71.343545927628,324
71.353545927628,325
71.363545927628,326
71.373545927628,327
71.383545927628,328
71.393545927628,329
71.403545927628,330
71.413545927628,331
71.423545927628,332
71.433545927628,333
71.443545927628,334
71.453545927628,335
71.463545927628,336
71.473545927628,337
71.483545927628,338
71.493545927628,339
71.503545927628,340
71.513545927628,341
71.523545927628,342
71.533545927628,343
71.543545927628,344
71.553545927628,345
71.563545927628,346
71.573545927628,347
71.583545927628,348
71.593545927628,349
71.603545927628,350
71.613545927628,351
71.623545927628,352
71.633545927628,353
71.643545927628,354
71.653545927628,355
71.663545927628,356
71.673545927628,357
71.683545927628,358
71.693545927628,359
71.703545927628,360
71.713545927628,361
71.723545927628,362
71.733545927628,363
71.743545927628,364
71.753545927628,365
71.763545927628,366
71.773545927628,367
71.783545927628,368
71.793545927628,369
71.803545927628,370
71.813545927628,371
71.823545927628,372
71.833545927628,373
71.843545927628,374
71.853545927628,375
71.863545927628,376
71.873545927628,377
71.883545927628,378
71.893545927628,379
71.903545927628,380
71.913545927628,381
71.923545927628,382
71.933545927628,383
71.943545927628,384
71.953545927628,385
71.963545927628,386
71.973545927628,387
71.983545927628,388
71.993545927628,389
72.003545927628,390
72.013545927628,391
72.023545927628,392
72.033545927628,393
72.043545927628,394
72.053545927628,395
72.063545927628,396
72.073545927628,397
72.083545927628,398
72.093545927628,399
72.103545927628,400
72.113545927628,401
72.123545927628,402
72.133545927628,403
72.143545927628,404
72.153545927628,405
72.163545927628,406
72.173545927628,407
72.183545927628,408
72.193545927628,409
72.203545927628,410
72.213545927628,411
72.223545927628,412
72.233545927628,413
72.243545927628,414
72.253545927628,415
72.263545927628,416
72.273545927628,417
72.283545927628,418
72.293545927628,419
72.303545927628,420
72.313545927628,421
72.323545927628,422
72.333545927628,423
72.343545927628,424
72.353545927628,425
72.363545927628,426
72.373545927628,427
72.383545927628,428
72.393545927628,429
72.403545927628,430
72.413545927628,431
72.423545927628,432
72.433545927628,433
72.443545927628,434
72.453545927628,435
72.463545927628,436
72.473545927628,437
72.483545927628,438
72.493545927628,439
72.503545927628,440
72.513545927628,441
72.523545927628,442
72.533545927628,443
72.543545927628,444
72.553545927628,445
72.563545927628,446
72.573545927628,447
72.583545927628,448
72.593545927628,449
72.603545927628,450
72.613545927628,451
72.623545927628,452
72.633545927628,453
72.643545927628,454
72.653545927628,455
72.663545927628,456
72.673545927628,457
72.683545927628,458
72.693545927628,459
72.703545927628,460
72.713545927628,461
72.723545927628,462
72.733545927628,463
72.743545927628,464
72.753545927628,465
72.763545927628,466
72.773545927628,467
72.783545927628,468
72.793545927628,469
72.803545927628,470
72.813545927628,471
72.823545927628,472
72.833545927628,473
72.843545927628,474
72.853545927628,475
72.863545927628,476
72.873545927628,477
72.883545927628,478
72.893545927628,479
72.903545927628,480
72.913545927628,481
72.923545927628,482
72.933545927628,483
72.943545927628,484
72.953545927628,485
72.963545927628,486
72.973545927628,487
72.983545927628,488
72.993545927628,489
73.003545927628,490
73.013545927628,491
73.023545927628,492
73.033545927628,493
73.043545927628,494
73.053545927628,495
73.063545927628,496
73.073545927628,497
73.083545927628,498
73.093545927628,499
73.103545927628,500
73.113545927628,501
73.123545927628,502
73.133545927628,503
73.143545927628,504
73.153545927628,505
73.163545927628,506
73.173545927628,507
73.183545927628,508
73.193545927628,509
73.203545927628,510
73.213545927628,511
73.223545927628,512
73.233545927628,513
73.243545927628,514
73.253545927628,515
73.263545927628,516
73.273545927628,517
73.283545927628,518
73.293545927628,519
73.303545927628,520
73.313545927628,521
73.323545927628,522
73.333545927628,523
73.343545927628,524
73.353545927628,525
73.363545927628,526
73.373545927628,527
73.383545927628,528
73.393545927628,529
73.403545927628,530
73.413545927628,531
73.423545927628,532
73.433545927628,533
73.443545927628,534
73.453545927628,535
73.463545927628,536
73.473545927628,537
73.483545927628,538
78.553545927628,539
78.563545927628,540
78.573545927628,541
78.583545927628,542
78.593545927628,543
78.603545927628,544
78.613545927628,545
78.623545927628,546
78.633545927628,547
78.643545927628,548
78.653545927628,549
78.663545927628,550
78.673545927628,551
78.683545927628,552
78.693545927628,553
78.703545927628,554
78.713545927628,555
78.723545927628,556
78.733545927628,557
78.743545927628,558
78.753545927628,559
78.763545927628,560
78.773545927628,561
78.783545927628,562
78.793545927628,563
78.803545927628,564
78.813545927628,565
78.823545927628,566
78.833545927628,567
78.843545927628,568
78.853545927628,569
78.863545927628,570
78.873545927628,571
78.883545927628,572
78.893545927628,573
78.903545927628,574
78.913545927628,575
78.923545927628,576
78.933545927628,577
78.943545927628,578
78.953545927628,579
78.963545927628,580
78.973545927628,581
78.983545927628,582
78.993545927628,583
79.003545927628,584
79.013545927628,585
79.023545927628,586
79.033545927628,587
79.043545927628,588
79.053545927628,589
79.063545927628,590
79.073545927628,591
79.083545927628,592
79.093545927628,593
79.103545927628,594
79.113545927628,595
79.123545927628,596
79.133545927628,597
79.143545927628,598
79.153545927628,599
79.163545927628,600
79.173545927628,601
79.183545927628,602
79.193545927628,603
79.203545927628,604
79.213545927628,605
79.223545927628,606
79.233545927628,607
79.243545927628,608
79.253545927628,609
79.263545927628,610
79.273545927628,611
79.283545927628,612
79.293545927628,613
79.303545927628,614
79.313545927628,615
79.323545927628,616
79.333545927628,617
79.343545927628,618
79.353545927628,619
79.363545927628,620
79.373545927628,621
79.383545927628,622
79.393545927628,623
79.403545927628,624
79.413545927628,625
79.423545927628,626
79.433545927628,627
79.443545927628,628
79.453545927628,629
79.463545927628,630
79.473545927628,631
79.483545927628,632
79.493545927628,633
79.503545927628,634
79.513545927628,635
79.523545927628,636
79.533545927628,637
79.543545927628,638
79.553545927628,639
79.563545927628,640
79.573545927628,641
79.583545927628,642
79.593545927628,643
79.603545927628,644
79.613545927628,645
79.623545927628,646
79.633545927628,647
79.643545927628,648
79.653545927628,649
79.663545927628,650
79.673545927628,651
79.683545927628,652
79.693545927628,653
79.703545927628,654
79.713545927628,655
79.723545927628,656
79.733545927628,657
79.743545927628,658
79.753545927628,659
79.763545927628,660
79.773545927628,661
79.783545927628,662
79.793545927628,663
79.803545927628,664
79.813545927628,665
79.823545927628,666
79.833545927628,667
79.843545927628,668
79.853545927628,669
79.863545927628,670
79.873545927628,671
79.883545927628,672
79.893545927628,673
79.903545927628,674
79.913545927628,675
79.923545927628,676
79.933545927628,677
79.943545927628,678
79.953545927628,679
79.963545927628,680
79.973545927628,681
79.983545927628,682
79.993545927628,683
80.003545927628,684
80.013545927628,685
80.023545927628,686
80.033545927628,687
80.043545927628,688
80.053545927628,689
80.063545927628,690
80.073545927628,691
80.083545927628,692
80.093545927628,693
80.103545927628,694
80.113545927628,695
80.123545927628,696
80.133545927628,697
80.143545927628,698
80.153545927628,699
80.163545927628,700
80.173545927628,701
80.183545927628,702
80.193545927628,703
80.203545927628,704
80.213545927628,705
80.223545927628,706
80.233545927628,707
80.243545927628,708
80.253545927628,709
80.263545927628,710
80.273545927628,711
80.283545927628,712
80.293545927628,713
80.303545927628,714
80.313545927628,715
80.323545927628,716
80.333545927628,717
80.343545927628,718
80.353545927628,719
80.363545927628,720
80.373545927628,721
80.383545927628,722
80.393545927628,723
80.403545927628,724
80.413545927628,725
80.423545927628,726
80.433545927628,727
80.443545927628,728
80.453545927628,729
80.463545927628,730
80.473545927628,731
80.483545927628,732
80.493545927628,733
80.503545927628,734
80.513545927628,735
80.523545927628,736
80.533545927628,737
80.543545927628,738
80.553545927628,739
80.563545927628,740
80.573545927628,741
80.583545927628,742
80.593545927628,743
80.603545927628,744
80.613545927628,745
80.623545927628,746
80.633545927628,747
80.643545927628,748
80.653545927628,749
80.663545927628,750
80.673545927628,751
80.683545927628,752
80.693545927628,753
80.703545927628,754
80.713545927628,755
80.723545927628,756
80.733545927628,757
80.743545927628,758
80.753545927628,759
80.763545927628,760
80.773545927628,761
80.783545927628,762
80.793545927628,763
80.803545927628,764
80.813545927628,765
80.823545927628,766
80.833545927628,767
80.843545927628,768
80.853545927628,769
80.863545927628,770
80.873545927628,771
80.883545927628,772
80.893545927628,773
80.903545927628,774
80.913545927628,775
80.923545927628,776
80.933545927628,777
80.943545927628,778
80.953545927628,779
80.963545927628,780
80.973545927628,781
80.983545927628,782
80.993545927628,783
81.003545927628,784
81.013545927628,785
81.023545927628,786
81.033545927628,787
81.043545927628,788
81.053545927628,789
81.063545927628,790
81.073545927628,791
81.083545927628,792
81.093545927628,793
81.103545927628,794
81.113545927628,795
81.123545927628,796
81.133545927628,797
81.143545927628,798
81.153545927628,799
81.163545927628,800
81.173545927628,801
81.183545927628,802
81.193545927628,803
81.203545927628,804
81.213545927628,805
81.223545927628,806
81.233545927628,807
81.243545927628,808
81.253545927628,809
81.263545927628,810
81.273545927628,811
81.283545927628,812
81.293545927628,813
81.303545927628,814
81.313545927628,815
81.323545927628,816
81.333545927628,817
81.343545927628,818
81.353545927628,819
81.363545927628,820
81.373545927628,821
81.383545927628,822
81.393545927628,823
81.403545927628,824
81.413545927628,825
81.423545927628,826
81.433545927628,827
81.443545927628,828
81.453545927628,829
81.463545927628,830
81.473545927628,831
81.483545927628,832
81.493545927628,833
81.503545927628,834
81.513545927628,835
81.523545927628,836
81.533545927628,837
81.543545927628,838
81.553545927628,839
81.563545927628,840
81.573545927628,841
81.583545927628,842
81.593545927628,843
81.603545927628,844
81.613545927628,845
81.623545927628,846
81.633545927628,847
81.643545927628,848
81.653545927628,849
81.663545927628,850
81.673545927628,851
81.683545927628,852
81.693545927628,853
81.703545927628,854
81.713545927628,855
81.723545927628,856
81.733545927628,857
81.743545927628,858
81.753545927628,859
81.763545927628,860
81.773545927628,861
81.783545927628,862
81.793545927628,863
81.803545927628,864
81.813545927628,865
81.823545927628,866
81.833545927628,867
81.843545927628,868
81.853545927628,869
81.863545927628,870
81.873545927628,871
81.883545927628,872
81.893545927628,873
81.903545927628,874
81.913545927628,875
81.923545927628,876
81.933545927628,877
81.943545927628,878
81.953545927628,879
81.963545927628,880
81.973545927628,881
81.983545927628,882
81.993545927628,883
82.003545927628,884
82.013545927628,885
82.023545927628,886
82.033545927628,887
82.043545927628,888
82.053545927628,889
82.063545927628,890
82.073545927628,891
82.083545927628,892
82.093545927628,893
82.103545927628,894
82.113545927628,895
82.123545927628,896
82.133545927628,897
82.143545927628,898
82.153545927628,899
82.163545927628,900
82.173545927628,901
82.183545927628,902
82.193545927628,903
82.203545927628,904
82.213545927628,905
82.223545927628,906
82.233545927628,907
82.243545927628,908
82.253545927628,909
82.263545927628,910
82.273545927628,911
82.283545927628,912
82.293545927628,913
82.303545927628,914
82.313545927628,915
82.323545927628,916
82.333545927628,917
82.343545927628,918
82.353545927628,919
82.363545927628,920
82.373545927628,921
82.383545927628,922
82.393545927628,923
82.403545927628,924
82.413545927628,925
82.423545927628,926
82.433545927628,927
82.443545927628,928
82.453545927628,929
82.463545927628,930
82.473545927628,931
82.483545927628,932
82.493545927628,933
82.503545927628,934
82.513545927628,935
82.523545927628,936
82.533545927628,937
82.543545927628,938
82.553545927628,939
82.563545927628,940
82.573545927628,941
82.583545927628,942
82.593545927628,943
82.603545927628,944
82.613545927628,945
82.623545927628,946
82.633545927628,947
82.643545927628,948
82.653545927628,949
82.663545927628,950
82.673545927628,951
82.683545927628,952
82.693545927628,953
82.703545927628,954
82.713545927628,955
82.723545927628,956
82.733545927628,957
82.743545927628,958
82.753545927628,959
82.763545927628,960
82.773545927628,961
82.783545927628,962
82.793545927628,963
82.803545927628,964
82.813545927628,965
82.823545927628,966
82.833545927628,967
82.843545927628,968
82.853545927628,969
82.863545927628,970
82.873545927628,971
82.883545927628,972
82.893545927628,973
82.903545927628,974
82.913545927628,975
82.923545927628,976
82.933545927628,977
82.943545927628,978
82.953545927628,979
82.963545927628,980
82.973545927628,981
82.983545927628,982
82.993545927628,983
83.003545927628,984
83.013545927628,985
83.023545927628,986
83.033545927628,987
83.043545927628,988
83.053545927628,989
83.063545927628,990
83.073545927628,991
83.083545927628,992
83.093545927628,993
83.103545927628,994
83.113545927628,995
83.123545927628,996
83.133545927628,997
83.143545927628,998
83.153545927628,999
83.163545927628,1000
83.173545927628,1001
83.183545927628,1002
83.193545927628,1003
83.203545927628,1004
83.213545927628,1005
83.223545927628,1006
83.233545927628,1007
83.243545927628,1008
83.253545927628,1009
83.263545927628,1010
83.273545927628,1011
83.283545927628,1012
83.293545927628,1013
83.303545927628,1014
83.313545927628,1015
83.323545927628,1016
83.333545927628,1017
83.343545927628,1018
83.353545927628,1019
83.363545927628,1020
83.373545927628,1021
83.383545927628,1022
83.393545927628,1023
83.403545927628,1024
83.413545927628,1025
83.423545927628,1026
83.433545927628,1027
83.443545927628,1028
83.453545927628,1029
83.463545927628,1030
83.473545927628,1031
83.483545927628,1032
83.493545927628,1033
83.503545927628,1034
83.513545927628,1035
83.523545927628,1036
83.533545927628,1037
83.543545927628,1038
83.553545927628,1039
83.563545927628,1040
83.573545927628,1041
83.583545927628,1042
83.593545927628,1043
83.603545927628,1044
83.613545927628,1045
83.623545927628,1046
83.633545927628,1047
83.643545927628,1048
83.653545927628,1049
83.663545927628,1050
83.673545927628,1051
83.683545927628,1052
83.693545927628,1053
83.703545927628,1054
83.713545927628,1055
83.723545927628,1056
83.733545927628,1057
83.743545927628,1058
83.753545927628,1059
83.763545927628,1060
83.773545927628,1061
83.783545927628,1062
83.793545927628,1063
83.803545927628,1064
83.813545927628,1065
83.823545927628,1066
83.833545927628,1067
83.843545927628,1068
83.853545927628,1069
83.863545927628,1070
83.873545927628,1071
83.883545927628,1072
83.893545927628,1073
83.903545927628,1074
83.913545927628,1075
83.923545927628,1076
83.933545927628,1077
83.943545927628,1078
83.953545927628,1079
83.963545927628,1080
83.973545927628,1081
83.983545927628,1082
83.993545927628,1083
84.003545927628,1084
84.013545927628,1085
84.023545927628,1086
84.033545927628,1087
84.043545927628,1088
84.053545927628,1089
84.063545927628,1090
84.073545927628,1091
84.083545927628,1092
84.093545927628,1093
84.103545927628,1094
84.113545927628,1095
84.123545927628,1096
84.133545927628,1097
84.143545927628,1098
84.153545927628,1099
84.163545927628,1100
84.173545927628,1101
84.183545927628,1102
84.193545927628,1103
84.203545927628,1104
84.213545927628,1105
84.223545927628,1106
84.233545927628,1107
84.243545927628,1108
84.253545927628,1109
84.263545927628,1110
84.273545927628,1111
84.283545927628,1112
84.293545927628,1113
84.303545927628,1114
84.313545927628,1115
84.323545927628,1116
84.333545927628,1117
84.343545927628,1118
84.353545927628,1119
84.363545927628,1120
84.373545927628,1121
84.383545927628,1122
84.393545927628,1123
84.403545927628,1124
84.413545927628,1125
84.423545927628,1126
84.433545927628,1127
84.443545927628,1128
84.453545927628,1129
84.463545927628,1130
84.473545927628,1131
84.483545927628,1132
84.493545927628,1133
84.503545927628,1134
84.513545927628,1135
84.523545927628,1136
84.533545927628,1137
84.543545927628,1138
84.553545927628,1139
84.563545927628,1140
84.573545927628,1141
84.583545927628,1142
84.593545927628,1143
84.603545927628,1144
84.613545927628,1145
84.623545927628,1146
84.633545927628,1147
84.643545927628,1148
84.653545927628,1149
84.663545927628,1150
84.673545927628,1151
84.683545927628,1152
84.693545927628,1153
84.703545927628,1154
84.713545927628,1155
84.723545927628,1156
84.733545927628,1157
84.743545927628,1158
84.753545927628,1159
84.763545927628,1160
84.773545927628,1161
84.783545927628,1162
84.793545927628,1163
84.803545927628,1164
84.813545927628,1165
84.823545927628,1166
84.833545927628,1167
84.843545927628,1168
84.853545927628,1169
84.863545927628,1170
84.873545927628,1171
84.883545927628,1172
84.893545927628,1173
84.903545927628,1174
84.913545927628,1175
84.923545927628,1176
84.933545927628,1177
84.943545927628,1178
84.953545927628,1179
84.963545927628,1180
84.973545927628,1181
84.983545927628,1182
84.993545927628,1183
85.003545927628,1184
85.013545927628,1185
85.023545927628,1186
85.033545927628,1187
85.043545927628,1188
85.053545927628,1189
85.063545927628,1190
85.073545927628,1191
85.083545927628,1192
85.093545927628,1193
85.103545927628,1194
85.113545927628,1195
85.123545927628,1196
85.133545927628,1197
85.143545927628,1198
85.153545927628,1199
85.163545927628,1200
85.173545927628,1201
85.183545927628,1202
85.193545927628,1203
85.203545927628,1204
85.213545927628,1205
85.223545927628,1206
85.233545927628,1207
85.243545927628,1208
85.253545927628,1209
85.263545927628,1210
85.273545927628,1211
85.283545927628,1212
85.293545927628,1213
85.303545927628,1214
85.313545927628,1215
85.323545927628,1216
85.333545927628,1217
85.343545927628,1218
85.353545927628,1219
85.363545927628,1220
85.373545927628,1221
85.383545927628,1222
85.393545927628,1223
85.403545927628,1224
85.413545927628,1225
85.423545927628,1226
85.433545927628,1227
85.443545927628,1228
85.453545927628,1229
85.463545927628,1230
85.473545927628,1231
85.483545927628,1232
85.493545927628,1233
85.503545927628,1234
85.513545927628,1235
85.523545927628,1236
85.533545927628,1237
85.543545927628,1238
85.553545927628,1239
85.563545927628,1240
85.573545927628,1241
85.583545927628,1242
85.593545927628,1243
85.603545927628,1244
85.613545927628,1245
85.623545927628,1246
85.633545927628,1247
85.643545927628,1248
85.653545927628,1249
85.663545927628,1250
85.673545927628,1251
85.683545927628,1252
85.693545927628,1253
85.703545927628,1254
85.713545927628,1255
85.723545927628,1256
85.733545927628,1257
85.743545927628,1258
85.753545927628,1259
85.763545927628,1260
85.773545927628,1261
85.783545927628,1262
85.793545927628,1263
85.803545927628,1264
85.813545927628,1265
85.823545927628,1266
85.833545927628,1267
85.843545927628,1268
85.853545927628,1269
85.863545927628,1270
85.873545927628,1271
85.883545927628,1272
85.893545927628,1273
85.903545927628,1274
85.913545927628,1275
85.923545927628,1276
85.933545927628,1277
85.943545927628,1278
85.953545927628,1279
85.963545927628,1280
85.973545927628,1281
85.983545927628,1282
85.993545927628,1283
86.003545927628,1284
86.013545927628,1285
86.023545927628,1286
86.033545927628,1287
86.043545927628,1288
86.053545927628,1289
86.063545927628,1290
86.073545927628,1291
86.083545927628,1292
86.093545927628,1293
86.103545927628,1294
86.113545927628,1295
86.123545927628,1296
86.133545927628,1297
86.143545927628,1298
86.153545927628,1299
86.163545927628,1300
86.173545927628,1301
86.183545927628,1302
86.193545927628,1303
86.203545927628,1304
86.213545927628,1305
86.223545927628,1306
86.233545927628,1307
86.243545927628,1308
86.253545927628,1309
86.263545927628,1310
86.273545927628,1311
86.283545927628,1312
86.293545927628,1313
86.303545927628,1314
86.313545927628,1315
86.323545927628,1316
86.333545927628,1317
86.343545927628,1318
86.353545927628,1319
86.363545927628,1320
86.373545927628,1321
86.383545927628,1322
86.393545927628,1323
86.403545927628,1324
86.413545927628,1325
86.423545927628,1326
86.433545927628,1327
86.443545927628,1328
86.453545927628,1329
86.463545927628,1330
86.473545927628,1331
86.483545927628,1332
86.493545927628,1333
86.503545927628,1334
86.513545927628,1335
86.523545927628,1336
86.533545927628,1337
86.543545927628,1338
86.553545927628,1339
86.563545927628,1340
86.573545927628,1341
86.583545927628,1342
86.593545927628,1343
86.603545927628,1344
86.613545927628,1345
86.623545927628,1346
86.633545927628,1347
86.643545927628,1348
86.653545927628,1349
86.663545927628,1350
86.673545927628,1351
86.683545927628,1352
86.693545927628,1353
86.703545927628,1354
86.713545927628,1355
86.723545927628,1356
86.733545927628,1357
86.743545927628,1358
86.753545927628,1359
86.763545927628,1360
86.773545927628,1361
86.783545927628,1362
86.793545927628,1363
86.803545927628,1364
86.813545927628,1365
86.823545927628,1366
86.833545927628,1367
86.843545927628,1368
86.853545927628,1369
86.863545927628,1370
86.873545927628,1371
86.883545927628,1372
86.893545927628,1373
86.903545927628,1374
86.913545927628,1375
86.923545927628,1376
86.933545927628,1377
86.943545927628,1378
86.953545927628,1379
86.963545927628,1380
86.973545927628,1381
86.983545927628,1382
86.993545927628,1383
87.003545927628,1384
87.013545927628,1385
87.023545927628,1386
87.033545927628,1387
87.043545927628,1388
87.053545927628,1389
87.063545927628,1390
87.073545927628,1391
87.083545927628,1392
87.093545927628,1393
87.103545927628,1394
87.113545927628,1395
87.123545927628,1396
87.133545927628,1397
87.143545927628,1398
87.153545927628,1399
87.163545927628,1400
87.173545927628,1401
87.183545927628,1402
87.193545927628,1403
87.203545927628,1404
87.213545927628,1405
87.223545927628,1406
87.233545927628,1407
87.243545927628,1408
87.253545927628,1409
87.263545927628,1410
87.273545927628,1411
87.283545927628,1412
87.293545927628,1413
87.303545927628,1414
87.313545927628,1415
87.323545927628,1416
87.333545927628,1417
87.343545927628,1418
87.353545927628,1419
87.363545927628,1420
87.373545927628,1421
87.383545927628,1422
87.393545927628,1423
87.403545927628,1424
87.413545927628,1425
87.423545927628,1426
87.433545927628,1427
87.443545927628,1428
87.453545927628,1429
87.463545927628,1430
87.473545927628,1431
87.483545927628,1432
87.493545927628,1433
87.503545927628,1434
87.513545927628,1435
87.523545927628,1436
87.533545927628,1437
87.543545927628,1438
87.553545927628,1439
87.563545927628,1440
87.573545927628,1441
87.583545927628,1442
87.593545927628,1443
87.603545927628,1444
87.613545927628,1445
87.623545927628,1446
87.633545927628,1447
87.643545927628,1448
87.653545927628,1449
87.663545927628,1450
87.673545927628,1451
87.683545927628,1452
87.693545927628,1453
87.703545927628,1454
87.713545927628,1455
87.723545927628,1456
87.733545927628,1457
87.743545927628,1458
87.753545927628,1459
87.763545927628,1460
87.773545927628,1461
87.783545927628,1462
87.793545927628,1463
87.803545927628,1464
87.813545927628,1465
87.823545927628,1466
87.833545927628,1467
87.843545927628,1468
87.853545927628,1469
87.863545927628,1470
87.873545927628,1471
87.883545927628,1472
87.893545927628,1473
87.903545927628,1474
87.913545927628,1475
87.923545927628,1476
87.933545927628,1477
87.943545927628,1478
87.953545927628,1479
87.963545927628,1480
87.973545927628,1481
87.983545927628,1482
87.993545927628,1483
88.003545927628,1484
88.013545927628,1485
88.023545927628,1486
88.033545927628,1487
88.043545927628,1488
88.053545927628,1489
88.063545927628,1490
