X,frankfurt_urban_n_vehicles.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
39.56520689378,1032,1024
39.575592701174,1032,1024
39.617294912904,1032,1024
39.61876993468,1032,1024
39.619918568846,1032,1024
39.62207169184,1032,1024
39.637860525294,1032,1024
39.644415267082,1032,1024
39.647849310634,1032,1024
39.64851333241,1032,1024
39.656907821631,1032,1024
39.689004048129,1032,1024
39.69603862482,1032,1024
39.733395796467,1032,1024
39.743484982621,1032,1024
39.752914324483,1032,1024
39.767824921829,1032,1024
39.776693708859,1032,1024
39.781049110839,1032,1024
39.790035241063,1032,1024
39.791454025237,1032,1024
39.81572964162,1032,1024
39.818407738512,1032,1024
39.821410537176,1032,1024
39.838520323518,1032,1024
39.930825222588,1032,1024
39.936510719804,1032,1024
39.97930334023,1032,1024
39.981258153114,1032,1024
39.986845155691,1032,1024
40.003024933533,1032,1024
40.010892904371,1032,1024
40.01669219117,1032,1024
40.023491854252,1032,1024
40.033527933533,1032,1024
40.03875014602,1032,1024
40.073021738721,1032,1024
40.155555922336,1032,1024
40.156202009332,1032,1024
40.16131448782,1032,1024
40.166096736682,1032,1024
40.169978084195,1032,1024
40.18509400372,1032,1024
40.187107844222,1032,1024
40.187762931218,1032,1024
40.197985823736,1032,1024
40.206606870283,1032,1024
40.226996348246,1032,1024
40.232982604704,1032,1024
40.242807220653,1032,1024
40.246188979732,1032,1024
40.249718481762,1032,1024
40.254382799378,1032,1024
40.261613631348,1032,1024
40.262926290983,1032,1024
40.309132684963,1032,1024
40.311120291882,1032,1024
40.312333956194,1032,1024
40.31305206798,1032,1024
40.326958294032,1032,1024
40.358464166757,1032,1024
40.359173278543,1032,1024
40.398946684964,1032,1024
40.431515808239,1032,1024
40.437675252667,1032,1024
40.440957376671,1032,1024
40.441621500675,1032,1024
40.450962576888,1032,1024
40.45722574479,1032,1024
40.502847818458,1032,1024
40.544052294238,1032,1024
40.549887079894,1032,1024
40.552710972722,1032,1024
40.592464654899,1032,1024
40.595754208579,1032,1024
40.610633104327,1032,1024
40.613698441626,1032,1024
40.656000426572,1032,1024
40.662939991806,1032,1024
40.666393607258,1032,1024
40.669720414984,1032,1024
40.677093369776,1032,1024
40.719619513687,1032,1024
40.723790000871,1032,1024
