X,frankfurt_urban_n_vehicles.MA[5].udpApp[0]/rcvdPkLifetime:vector
111.004983464564,0.0689868
111.015898408937,0.0699017
111.024983464564,0.0689868
111.035186856645,0.0691902
111.047351643868,0.071355
111.054983464564,0.0689868
111.06847810647,0.0724814
111.077726427573,0.0717297
111.085186533707,0.0691898
111.094983459993,0.0689868
111.105165450079,0.0691688
111.116216356679,0.0702197
111.124983455373,0.0689868
111.13986930973,0.0738726
111.146036335223,0.0700396
111.154983455373,0.0689868
111.164983455373,0.0689868
111.174983450753,0.0689868
111.187007418333,0.0710107
111.194983450753,0.0689868
111.207980337508,0.0719836
111.215296566261,0.0692999
111.225029574868,0.0690329
111.234983446111,0.0689868
111.245907615877,0.0699109
111.257411409049,0.0714147
111.265739446111,0.0697428
111.274983441469,0.0689868
111.290369441468,0.0743728
111.295562064182,0.0695654
111.304983436848,0.0689867
111.315366717502,0.06937
111.325297436848,0.0693007
111.335774547736,0.0697779
111.361051823066,0.0850551
111.364522220781,0.0785255
111.365339285365,0.0693426
111.376526432226,0.0705297
111.385838432227,0.0698417
111.394983432227,0.0689867
111.405287640198,0.069291
111.416553427684,0.0705567
111.424983427685,0.0689867
111.434983427685,0.0689867
111.449206524686,0.0732098
111.455162874019,0.0691662
111.464983427685,0.0689867
111.476040423142,0.0700437
111.486003515604,0.0700068
111.494983423143,0.0689867
111.512296727251,0.0763
111.518536647166,0.07254
111.527079381763,0.0710827
111.535950418662,0.0699537
111.546354071315,0.0703574
111.555498599044,0.0695019
111.564983418663,0.0689867
111.574983414183,0.0689867
111.585846679586,0.06985
111.599345460721,0.0733488
111.605472493165,0.0694758
111.615840145818,0.0698435
111.624983409726,0.0689867
111.634983409726,0.0689867
111.644983409726,0.0689867
111.659601754086,0.0736051
111.665008923843,0.0690122
111.674983405269,0.0689867
111.686629558162,0.0706329
111.694983405269,0.0689867
111.70498340088,0.0689867
111.71498340088,0.0689867
111.72498340088,0.0689867
111.735635400879,0.0696387
111.74498340088,0.0689867
111.755998623819,0.0700019
111.765025801752,0.0690291
111.774984869447,0.0689882
111.787732519843,0.0717358
111.794983396491,0.0689867
111.804983392193,0.0689867
111.815910392193,0.0699137
111.825448680789,0.069452
111.835662392192,0.0696657
111.845532392193,0.0695357
111.857195355475,0.0711987
111.866036335223,0.0700396
111.874983387895,0.0689867
111.885243444865,0.0692468
111.896036387895,0.0700397
111.904983383631,0.0689867
111.917672395355,0.0716757
111.925303983708,0.0693073
111.935288440601,0.0692918
111.944983383631,0.0689867
111.95582438363,0.0698277
111.969431432036,0.0734347
111.974983379367,0.0689867
111.985441427775,0.0694447
111.994983379367,0.0689867
112.004997744773,0.0690011
112.015297375133,0.0693007
112.02516642354,0.0691697
112.036094375132,0.0700977
112.045829375133,0.0698327
112.054983375133,0.0689867
112.064983375133,0.0689867
112.074983370899,0.0689867
112.088651685664,0.072655
112.097592370897,0.0715957
112.105355406657,0.0693587
112.115904406657,0.0699077
112.125919366748,0.0699227
112.134983366748,0.0689867
112.147358366746,0.0713617
112.156953330177,0.0709566
112.167852330177,0.0718556
112.174983362597,0.0689867
112.185300434031,0.0693037
112.195945394122,0.0699487
112.204983358495,0.0689867
112.214983358495,0.0689867
112.228105321973,0.0721086
112.236008358495,0.0700117
112.245028829564,0.0690321
112.254983358495,0.0689867
112.265467417394,0.0694707
112.274983354393,0.0689867
112.287249321973,0.0712526
112.297483341143,0.0714867
112.305539373614,0.0695427
112.316072350342,0.0700757
112.326072350342,0.0700757
112.33767335034,0.0716767
112.344983350342,0.0689867
112.355297350342,0.0693007
112.367701343012,0.0717047
112.374983346291,0.0689867
112.387231313871,0.0712346
112.39547736141,0.0694807
112.404983342331,0.0689867
112.420013305951,0.0740166
112.424983342331,0.0689867
112.435449466318,0.0694528
112.444983342331,0.0689867
112.455297342331,0.0693007
112.464983342331,0.0689867
112.474983338371,0.0689867
112.484983338371,0.0689867
112.494983338371,0.0689867
112.508484265347,0.0724876
112.516103334434,0.0701066
112.526800334433,0.0708036
112.534983334435,0.0689866
112.544983334435,0.0689866
112.554983334435,0.0689866
112.565725334434,0.0697286
112.575722297767,0.0697256
112.586332465312,0.0703358
112.594983330499,0.0689866
112.608125290356,0.0721286
112.614983326638,0.0689866
112.625613326638,0.0696166
112.637936280983,0.0719396
112.645743326637,0.0697466
112.655629456727,0.0696328
112.666154243302,0.0701576
112.676245322776,0.0702486
112.686036335223,0.0700396
112.694983322777,0.0689866
112.70867878297,0.0726821
112.715103310385,0.0691066
112.727734352545,0.0717377
112.73543322705,0.0694365
112.745758306524,0.0697616
112.755297306525,0.0693006
112.764983318971,0.0689866
112.77581781539,0.0698211
112.784983315165,0.0689866
112.794983315165,0.0689866
112.804983311395,0.0689866
112.816189282696,0.0701926
112.825566282697,0.0695696
112.834983311395,0.0689866
112.845393136768,0.0693964
112.857267275205,0.0712706
112.865820311395,0.0698236
112.874983307625,0.0689866
112.885639255098,0.0696426
112.894983307625,0.0689866
112.904983303856,0.0689866
112.914983303856,0.0689866
112.925297303856,0.0693006
112.936012280027,0.0700156
112.950158177126,0.0741615
112.955550303856,0.0695536
112.964983303856,0.0689866
112.974983300087,0.0689866
112.984983300087,0.0689866
112.994983300087,0.0689866
113.006380241163,0.0703836
113.017168260211,0.0711716
113.024983296359,0.0689866
113.037159260211,0.0711626
113.045973296359,0.0699766
113.054983296359,0.0689866
113.067357260211,0.0713606
113.077965448316,0.0719688
113.086251292631,0.0702546
113.094983292631,0.0689866
113.105297288909,0.0693006
113.116224145403,0.0702275
113.124983288909,0.0689866
113.136809252767,0.0708126
113.144983288909,0.0689866
113.155719246317,0.0697226
113.173424830635,0.0774281
113.174983285187,0.0689866
113.188397118961,0.0724004
113.195770285186,0.0697736
113.204983281466,0.0689866
113.214983281466,0.0689866
113.224983281466,0.0689866
113.234983281466,0.0689866
113.244983281466,0.0689866
113.254995661672,0.068999
113.265130231429,0.0691335
113.274983277745,0.0689866
113.284983277745,0.0689866
113.297541187846,0.0715445
113.304983274026,0.0689866
113.31555487276,0.0695582
113.325865274026,0.0698686
113.336962237887,0.0709656
113.346049274025,0.0700526
113.356036335223,0.0700396
113.365499216547,0.0695025
113.375946270307,0.0699496
113.385797270306,0.0698006
113.39525220911,0.0692555
113.407224625617,0.0712279
113.416935230463,0.0709385
113.428062608608,0.0720659
113.434983266595,0.0689866
113.445441201679,0.0694445
113.455184201678,0.0691875
113.464983266595,0.0689866
113.474983262883,0.0689866
113.485577262883,0.0695806
113.498023230463,0.0720265
113.504983259226,0.0689866
113.514983259226,0.0689866
113.526481259225,0.0704846
113.536188285652,0.0701916
113.544983259226,0.0689866
113.554983259226,0.0689866
113.565297259226,0.0693006
113.574983255569,0.0689866
113.585806255568,0.0698096
113.601958217945,0.0759615
113.605665202316,0.0696685
113.614983251887,0.0689866
113.624983251887,0.0689866
113.634988468128,0.0689918
113.644983251887,0.0689866
113.657963052794,0.0719664
113.666908215785,0.0709115
113.674983248205,0.0689866
113.684983248205,0.0689866
113.694983248205,0.0689866
113.704983244539,0.0689866
113.714983244539,0.0689866
113.725435081548,0.0694384
113.734983244539,0.0689866
113.744983244539,0.0689866
113.754983244539,0.0689866
113.765968244538,0.0699716
113.775707240872,0.0697106
113.787653576465,0.0716569
113.794983240873,0.0689866
113.805752237235,0.0697555
113.814983237236,0.0689865
113.824983237236,0.0689865
113.835319146551,0.0693225
113.844983237236,0.0689865
113.855548605248,0.0695519
113.864983237236,0.0689865
113.875085135611,0.0690884
113.885545233598,0.0695485
113.894983233599,0.0689865
113.904983229973,0.0689865
113.914983229973,0.0689865
113.924983229973,0.0689865
113.935019697646,0.069023
113.947385964477,0.0713893
113.955586229973,0.0695895
113.965012759958,0.0690161
113.974983226347,0.0689865
113.984983226347,0.0689865
113.994983226347,0.0689865
114.004983222732,0.0689865
114.015406993282,0.0694103
114.024983222732,0.0689865
114.036045222732,0.0700485
114.044983222732,0.0689865
114.054983222732,0.0689865
114.066944186697,0.0709475
114.076284891265,0.0702882
114.085946219117,0.0699495
114.094983219117,0.0689865
114.105432103027,0.0694354
114.114983215518,0.0689865
114.124983215518,0.0689865
114.134983215518,0.0689865
114.147357179499,0.0713605
114.155435709574,0.069439
114.17211118065,0.0761145
114.174983211919,0.0689865
114.184992682809,0.068996
114.194983211919,0.0689865
114.204983208289,0.0689865
114.216134208289,0.0701375
114.224983208289,0.0689865
114.234983208289,0.0689865
114.244983208289,0.0689865
114.254983208289,0.0689865
114.265874208289,0.0698775
114.274983204659,0.0689865
114.285620077725,0.0696234
114.294983204659,0.0689865
114.306355201035,0.0703585
114.314983201036,0.0689865
114.324983201036,0.0689865
114.335279074102,0.0692824
114.345905584367,0.0699089
114.355543982572,0.0695473
114.364983201036,0.0689865
114.375823063225,0.0698264
114.384983197413,0.0689865
114.394983197413,0.0689865
114.404983193764,0.0689865
114.415328442908,0.0693318
114.424983193764,0.0689865
114.434983193764,0.0689865
114.445173921766,0.0691772
114.457375157695,0.0713785
114.464983193764,0.0689865
114.474983190115,0.0689865
114.484983190115,0.0689865
114.494983190115,0.0689865
114.504983186475,0.0689865
114.516000186475,0.0700035
114.525297186475,0.0693005
114.534983186475,0.0689865
114.544983186475,0.0689865
114.554983186475,0.0689865
114.567103140719,0.0711065
114.575969210198,0.0699725
114.587605439826,0.0716088
114.595762081257,0.0697654
114.604983179262,0.0689865
114.616076179261,0.0700795
114.624983179262,0.0689865
114.635268169566,0.0692715
114.645491054237,0.0694944
114.654983179262,0.0689865
114.665193925296,0.0691972
114.674983175689,0.0689865
114.685598019727,0.0696013
114.696654712655,0.070658
114.704983172076,0.0689865
114.715804907367,0.0698082
114.725207136091,0.0692104
114.734983172076,0.0689865
114.744983172076,0.0689865
114.754983172076,0.0689865
114.766828549507,0.0708319
114.774983168463,0.0689865
114.785272740607,0.0692761
114.795919168463,0.0699225
114.805766164951,0.0697695
114.815636802624,0.0696401
114.82575216495,0.0697555
114.834983164951,0.0689865
114.84588716495,0.0698905
114.854983164951,0.0689865
114.865314998191,0.0693183
114.875081835677,0.0690851
114.884983161439,0.0689865
114.896036335223,0.0700396
114.904983158001,0.0689865
114.915381987728,0.0693853
114.924994475353,0.0689978
114.934983623718,0.0689869
114.944983158001,0.0689865
114.954983158001,0.0689865
114.965290813944,0.0692941
114.974983154563,0.0689865
114.987465122143,0.0714684
114.995977154562,0.0699805
115.005914151185,0.0699175
115.015658151186,0.0696615
115.024983151186,0.0689865
115.035631151186,0.0696345
115.044983151186,0.0689865
115.055297151186,0.0693005
115.065273970525,0.0692773
115.076176014244,0.0701793
115.086004147808,0.0700075
115.09500576092,0.0690091
115.104983144503,0.0689865
115.114983144503,0.0689865
115.125775144503,0.0697785
115.134983144503,0.0689865
115.145571823524,0.0695751
115.155525957088,0.0695293
115.164983144503,0.0689865
115.174983141197,0.0689865
115.185887141196,0.0698905
115.195081811923,0.0690851
115.204983137991,0.0689865
115.217520102365,0.0715234
115.224983137991,0.0689865
115.235288894395,0.0692922
115.244983137991,0.0689865
115.255174943964,0.0691783
115.264983137991,0.0689865
115.274983134785,0.0689864
115.284983134785,0.0689864
115.294983134785,0.0689864
115.305851131642,0.0698544
115.314983131643,0.0689864
115.324983131643,0.0689864
115.334983131643,0.0689864
115.344983131643,0.0689864
115.3574598925,0.0714632
115.364983131643,0.0689864
115.37532792492,0.0693312
115.384983128501,0.0689864
115.394983128501,0.0689864
115.404983125426,0.0689864
115.415778105461,0.0697814
115.425561921845,0.0695652
115.434983125426,0.0689864
115.444983125426,0.0689864
115.454983125426,0.0689864
115.464983125426,0.0689864
115.474983122351,0.0689864
115.485879892588,0.0698832
115.494983122351,0.0689864
115.504983119328,0.0689864
115.514983119328,0.0689864
115.524983119328,0.0689864
115.535676406102,0.0696797
115.544983119328,0.0689864
115.558363832547,0.0723671
115.565008625497,0.0690119
115.574983116305,0.0689864
115.585422149442,0.0694255
115.594983116305,0.0689864
115.604983113274,0.0689864
115.614983113274,0.0689864
115.626851861936,0.0708552
115.634983113274,0.0689864
115.644983113274,0.0689864
115.654983113274,0.0689864
115.664983113274,0.0689864
115.675636630894,0.0696399
115.684985325833,0.0689886
115.696972403718,0.0709757
115.704983107191,0.0689864
115.716087661657,0.070091
115.725964949601,0.0699683
115.736063107191,0.0700664
115.744983107191,0.0689864
115.754983107191,0.0689864
115.764983107191,0.0689864
115.774983104139,0.0689864
115.785743895139,0.0697472
115.795225718517,0.069229
115.805413873022,0.0694172
115.815563101053,0.0695664
115.824983101054,0.0689864
115.834983101054,0.0689864
115.844983101054,0.0689864
115.85508177178,0.0690851
115.866414101054,0.0704174
115.874983097969,0.0689864
115.884983097969,0.0689864
115.894983097969,0.0689864
115.904983094874,0.0689864
115.914983094874,0.0689864
115.924983094874,0.0689864
115.935898026546,0.0699013
115.945712094874,0.0697154
115.955834587945,0.0698379
115.964983094874,0.0689864
115.974983091779,0.0689864
115.987536419322,0.0715397
115.994983091779,0.0689864
116.005356779987,0.0693601
116.016045088664,0.0700484
116.025113341386,0.0691167
116.034983088664,0.0689864
116.044983088664,0.0689864
116.055584448627,0.0695878
116.065001551244,0.0690049
116.075851085548,0.0698544
116.08556683899,0.0695702
116.094983085549,0.0689864
116.105024132897,0.0690274
116.114983082421,0.0689864
116.124983082421,0.0689864
116.134983082421,0.0689864
116.145898832745,0.0699021
116.154983082421,0.0689864
116.165814715493,0.069818
116.174983079293,0.0689864
116.185707079292,0.0697104
116.194983079293,0.0689864
116.204983076144,0.0689864
116.217117055485,0.0711204
116.225928076144,0.0699314
116.23534555634,0.0693489
116.244983076144,0.0689864
116.254983076144,0.0689864
116.264983076144,0.0689864
116.274983072995,0.0689864
116.284983072995,0.0689864
116.295197813916,0.0692011
116.307438034217,0.0714413
116.314983069816,0.0689864
116.325164516089,0.0691678
116.334983069816,0.0689864
116.344983069816,0.0689864
116.355734069815,0.0697374
116.364983069816,0.0689864
116.375297066637,0.0693004
116.384983066637,0.0689864
116.394983066637,0.0689864
116.404983063452,0.0689864
116.414983063452,0.0689864
116.425138798044,0.0691421
116.435560446945,0.0695638
116.444983063452,0.0689864
116.454983063452,0.0689864
116.464983063452,0.0689864
116.474983060267,0.0689864
116.484983060267,0.0689864
116.495897993924,0.0699013
116.504983057058,0.0689864
116.516040057057,0.0700434
116.524983057058,0.0689864
116.536845021429,0.0708483
116.544983057058,0.0689864
116.554983057058,0.0689864
116.565194715759,0.069198
116.574983053849,0.0689864
116.585417775683,0.0694211
116.594983053849,0.0689864
116.604983050614,0.0689864
116.614983050614,0.0689864
116.625312422678,0.0693157
116.634983050614,0.0689864
116.644983050614,0.0689864
116.654983050614,0.0689864
116.664983050614,0.0689864
116.674983047379,0.0689864
116.684983047379,0.0689864
116.694983047379,0.0689864
116.705591439235,0.0695948
116.714983044108,0.0689864
116.725849994744,0.0698533
116.734983044108,0.0689864
116.748523647111,0.072527
116.756068291545,0.0700716
116.764983044108,0.0689864
116.774983040837,0.0689864
116.784983040837,0.0689864
116.795236700358,0.06924
116.80498303755,0.0689863
116.815808478437,0.0698118
116.826165993872,0.0701693
116.83498303755,0.0689863
116.84498303755,0.0689863
116.85498303755,0.0689863
116.86498303755,0.0689863
116.874983034263,0.0689863
116.885258177477,0.0692615
116.898052359532,0.0720557
116.905198462083,0.0692018
116.914983030942,0.0689863
116.924983030942,0.0689863
116.934983030942,0.0689863
116.944983030942,0.0689863
116.954983030942,0.0689863
116.97016702527,0.0741703
116.974983027621,0.0689863
116.984983027621,0.0689863
116.99648102762,0.0704843
117.004983024294,0.0689863
117.014983024294,0.0689863
117.025782192827,0.0697855
117.036907988547,0.0709113
117.044983024294,0.0689863
117.054983024294,0.0689863
117.065759716691,0.069763
117.074983020967,0.0689863
117.085986020966,0.0699893
117.095114878571,0.0691182
117.104983017373,0.0689863
117.114983017373,0.0689863
117.124983017373,0.0689863
117.13584339884,0.0698467
117.144983017373,0.0689863
117.15845070383,0.072454
117.164983017373,0.0689863
117.174983013779,0.0689863
117.184983013779,0.0689863
117.194983013779,0.0689863
117.206060115475,0.0700634
117.214983010205,0.0689863
117.224983010205,0.0689863
117.234983010205,0.0689863
