X,frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPkLifetime:vector
55.580972251383,0.827479
55.586315957098,0.822823
55.61485516152,0.831362
55.63630339293,0.84281
55.636995051684,0.833502
55.638343745083,0.824851
55.645843379593,0.82235
55.647183060633,0.81369
55.689727147173,0.846234
55.742628590456,0.889136
55.88946116874,0.925968
55.892797423406,0.919304
55.895017743086,0.911525
56.09158299898,0.82809
56.09274265973,0.81925
56.181523463773,0.89803
56.182701124919,0.849208
56.185691621783,0.832199
56.191664305898,0.808171
56.229388388562,0.825895
56.239003441796,0.82551
56.2414321033,0.817939
56.270102328908,0.836609
56.363752638717,0.90026
56.365739078259,0.892246
56.402500001088,0.909007
56.406562087701,0.903069
56.424696676435,0.911204
56.44829489052,0.924802
56.460741673989,0.927249
56.506102440381,0.942609
56.507982359959,0.934489
56.526268187493,0.942775
56.537898007357,0.944405
56.621833281036,0.98834
56.800700719666,1.06721
56.871136942669,1.00764
56.872513605681,0.999021
56.874904898818,0.991412
56.879770176753,0.936277
56.881549596242,0.928057
56.890998906309,0.927506
56.891690569321,0.908198
56.903619636637,0.890127
56.906101113541,0.882608
56.949235037742,0.845742
57.103072180747,0.979579
57.176374528316,0.922881
57.177615191816,0.914122
57.182842865222,0.83935
57.212985078436,0.839492
57.258466095603,0.834973
57.3396038634,0.886111
57.341079527152,0.877586
57.551395174828,1.0579
57.561680403498,0.988187
57.613169146761,0.889676
58.285668335645,1.31218
58.287883000053,1.30439
58.288592664461,1.2951
58.290040328869,1.28655
58.291866006831,1.27837
58.311311764448,1.27782
58.328162910749,1.28467
58.359555048109,1.30606
58.447273182931,1.38378
58.448387847419,1.37489
58.455023704837,1.37153
58.56350885945,1.45002
58.6048732073,1.48138
58.611514428861,1.47802
58.61529068516,1.4518
58.67298524297,1.49949
58.823566900653,1.53007
58.825004177731,1.52151
58.891048906879,1.57756
58.914255730033,1.53076
58.915451394661,1.52196
58.94319178516,1.5297
59.049178255331,1.52569
59.053091584627,1.5196
59.06055426873,1.49706
59.168266315915,1.45477
59.168840980583,1.43535
59.210363345972,1.34687
59.249922169244,1.29643
59.251441833928,1.28795
59.255730136981,1.28224
59.257771414491,1.25428
59.265404010335,1.18191
59.365245045061,1.21175
59.449933026259,1.19644
59.464767960836,1.20127
59.56996424193,1.23647
59.57496912683,1.23148
59.596183214482,1.19269
59.644458966327,1.09097
59.681482478271,1.04799
59.759432051252,1.02594
59.760331865321,1.01684
59.769506605353,1.01601
59.770270270101,1.00678
59.920356426433,1.08686
60.032511351871,1.03902
60.038883664374,1.03539
60.09014749702,1.06665
60.264429341036,1.20094
60.281758982167,1.20827
60.284686524234,1.20119
60.319277574841,1.18578
60.320653239631,1.17716
60.365024621177,0.991532
60.389385511969,0.955892
60.429101888333,0.885609
60.435829247926,0.882336
60.43735791272,0.873865
60.507392115131,0.843899
60.508101779931,0.824609
60.584607959256,0.881115
60.615140301978,0.851647
60.62512434635,0.841631
60.692995007916,0.859502
60.741832054846,0.898339
60.742568719654,0.889076
60.81216436965,0.928671
60.94248591361,0.888993
60.991499674503,0.858007
60.995130494122,0.831637
61.140764085073,0.947271
61.1521883281,0.948695
61.152996992918,0.939504
61.162584904174,0.939092
61.199611977556,0.966119
61.31313798307,1.02964
61.410746413591,1.11725
61.411294078415,1.0678
61.430409314874,1.06692
61.442602030129,1.06911
61.448051364029,1.06456
61.481238162657,0.957745
61.492391170111,0.958898
61.50437384099,0.960881
61.517275461172,0.963782
61.517868125998,0.954375
61.59701822299,0.933525
61.61223494406,0.938742
61.663879406511,0.930386
61.784870825355,1.02138
61.791226944071,0.967734
61.854142136383,0.880649
61.854779801213,0.861287
61.885453001508,0.83196
61.88896324746,0.82547
61.934578380736,0.771085
61.991283829119,0.767791
61.991975493949,0.758482
61.995974863483,0.752482
62.064990007091,0.811497
62.078828653922,0.815336
62.100290994715,0.796798
62.102713436176,0.75922
62.106987242221,0.753494
62.122779596329,0.759287
62.139093787116,0.745601
62.144110016507,0.730617
62.152853061332,0.70936
62.156208399605,0.702715
62.248861102914,0.725368
62.251955545472,0.718463
62.26162337052,0.71813
62.264014648848,0.680522
62.317620554913,0.664128
62.318240219747,0.654747
62.329390642916,0.655898
62.359963439422,0.67647
62.366617530337,0.673125
62.385404017681,0.681911
62.386787460239,0.673294
66.583362667939,1.77987
66.590011146868,1.77652
66.590549811708,1.75706
66.593453239325,1.73996
66.631214878222,1.76772
66.641195774898,1.7277
66.670065939794,1.69657
66.670784604634,1.68729
66.714688942364,1.5912
66.715236607204,1.58174
66.716612272044,1.57312
66.717213936884,1.56372
66.735975482837,1.57248
66.792021085236,1.56853
66.795288105441,1.5618
66.801260125646,1.55777
66.886242294688,1.59275
66.931172760043,1.62768
66.933097574132,1.6196
66.933672238972,1.61018
66.935141707221,1.60165
66.936715372061,1.59322
66.938697814625,1.5852
66.970789424735,1.5673
67.020103636234,1.59661
67.024890141658,1.5914
67.026355806498,1.58286
67.026894471338,1.5734
67.032024726901,1.56853
67.115741803631,1.64225
67.117787133311,1.63429
67.12044861224,1.62696
67.12175227708,1.57826
67.12474660676,1.57125
67.174482317349,1.51099
67.228732653983,1.55524
67.231941648503,1.54845
67.232615313343,1.53912
67.245923915327,1.44243
67.247753729415,1.43426
67.351969136841,1.52848
67.35645060509,1.52296
67.35717826993,1.51369
67.35864493477,1.50515
67.408868217064,1.54538
67.410280881904,1.52679
67.503811437779,1.60032
67.574141757971,1.62065
67.595211232071,1.63172
67.596820896911,1.62333
67.59970737584,1.61621
67.60271970552,1.59923
67.616628067266,1.60314
67.624951573258,1.56146
67.637657242182,1.54416
67.641022611718,1.53753
67.643539890086,1.53005
67.644699554926,1.52121
67.692482008018,1.51899
67.69430777554,1.51081
67.802938366873,1.59945
67.829609853157,1.61612
67.957029399974,1.72354
67.957703064814,1.71421
68.035036566551,1.76154
68.045026178091,1.71153
68.050962450978,1.69747
68.055138084711,1.69165
68.059058440076,1.68557
68.077131485781,1.68364
68.091870718986,1.68838
68.092526383826,1.67903
68.104068893695,1.67058
68.1070389139,1.66355
68.11352257326,1.56003
68.128967971834,1.56547
68.184248272756,1.57076
68.264121264589,1.54063
68.272110422252,1.53862
68.272739087092,1.47925
68.277490988307,1.374
68.290758527331,1.37727
68.315108539669,1.33162
68.316431204509,1.32294
68.330331163591,1.25684
68.331112828431,1.24762
68.430976922011,1.33748
68.453797477885,1.3303
68.49375852968,1.22027
68.49540419452,1.21191
68.504253539718,1.17076
68.507099968796,1.16361
68.518859178283,1.08537
68.570378924275,1.08689
68.572289202643,1.0788
68.572944867483,1.06945
68.578908150631,1.06542
68.579644815471,1.05615
68.580327480311,1.04683
68.580992145151,1.0375
68.623602264087,1.04011
68.625976928927,1.03248
68.626614593767,1.02312
68.627153258607,1.01366
68.627889923447,1.0044
68.628473588287,0.994981
68.685057773588,1.04156
68.710066896894,1.05657
68.710668561734,1.04718
68.788711760701,1.07522
68.804776402428,1.08128
68.810150463778,1.07666
68.81363058192,0.980138
68.81488924676,0.971396
68.820464529908,0.966971
68.822622972472,0.95913
68.823404637312,0.949912
68.824987302152,0.941494
68.825750966992,0.932258
68.848221057236,0.934728
68.860829896305,0.937337
68.868937512625,0.905444
68.875597288359,0.902104
68.929922291636,0.946429
69.01389752034,1.0204
69.01459818518,1.01111
69.126175036525,1.10268
69.133292085015,1.0998
69.138663588816,1.09517
69.144377444049,1.09088
69.146810949473,1.08332
69.312628608262,1.16914
69.362401609354,1.20891
69.385855178281,1.22236
69.387275843121,1.21378
69.401133159356,1.14764
69.401698824196,1.12821
69.40378326676,1.12029
69.410826030706,1.11733
69.416576311934,1.11308
69.446117308807,1.12262
69.455169516213,1.12168
69.520042973308,1.17655
69.520590638148,1.1671
69.523224916516,1.15973
69.524465607041,1.15097
69.527460962406,1.14397
69.530966956925,1.13747
69.765688759914,1.2222
69.767683202478,1.21419
69.786490621547,1.223
69.789673616067,1.21618
69.793365971432,1.20987
69.798538218693,1.18505
69.809650996195,1.18616
69.810846661035,1.17735
69.816353629926,1.15286
69.882999334449,1.18951
69.884357024974,1.18086
69.885768689814,1.17228
69.887396354654,1.1639
69.888952019494,1.15546
69.896951755908,1.15346
69.936110007708,1.18262
69.940301337388,1.17681
69.992791606156,1.1293
69.993384270996,1.11989
70.245849911374,1.35236
70.266104542008,1.36261
70.267661206848,1.35417
70.277475283145,1.35398
70.28903512613,1.28554
70.506909482911,1.46342
70.508358147751,1.45487
70.509031812591,1.44554
70.511179255155,1.43769
70.562802987246,1.45931
70.596940189129,1.48345
70.616778672216,1.49329
70.629905199417,1.49641
70.631433864257,1.48794
70.634393529097,1.4809
70.636857343186,1.47336
70.694953740237,1.48146
70.696185405077,1.45269
70.697948069917,1.42446
70.701590399597,1.3981
70.746154243336,1.42266
70.762364672859,1.42887
70.778045214814,1.43455
70.786466564755,1.43297
70.800599062776,1.43711
70.837865098489,1.41437
70.886372065956,1.45288
70.89081450852,1.44732
70.89206417336,1.43857
70.899800707914,1.43631
70.904994077174,1.4315
70.92311361645,1.25962
70.92369728129,1.2502
70.926430636655,1.24294
70.989081447149,0.785588
71.0014492889,0.777956
71.004923421989,0.77143
71.05591296183,0.81242
71.072115604254,0.818623
71.105630486189,0.822137
71.106898151029,0.813405
71.115307725627,0.811815
71.127373725407,0.803881
71.12939802946,0.795905
71.1319256943,0.738433
71.17438152429,0.740888
71.191350136998,0.717857
71.192068801838,0.708576
71.195848909242,0.702356
71.196531574082,0.663039
71.199635238922,0.656142
71.200326903762,0.646834
71.377224145899,0.743731
71.378123959988,0.734631
71.380061402552,0.726568
71.380807067392,0.717314
71.386643200481,0.71315
71.387217865321,0.703725
71.392836370745,0.649343
71.394675061269,0.641182
71.400990503833,0.637497
71.408001415934,0.594508
71.45801610522,0.634523
71.45856377006,0.625071
71.498597783626,0.655105
71.502136008019,0.648643
71.502755672859,0.639263
71.503942337699,0.630449
71.638295389068,0.614802
71.642837744433,0.609345
71.648980223362,0.595487
71.652833008018,0.58934
71.721299772916,0.637807
71.728485545218,0.634993
71.730941210058,0.627448
71.735688524289,0.622195
71.736317189129,0.612824
71.738282853969,0.60479
71.747263064111,0.60377
71.7483868782,0.594894
71.796768079738,0.633275
71.811143772777,0.637651
71.816172712497,0.63268
71.827623166966,0.63413
71.832020981054,0.628528
71.837649486478,0.624156
71.838278151318,0.614785
71.857845374398,0.614352
71.876398721515,0.592906
71.878152051195,0.584659
71.879599716035,0.576107
71.89705629239,0.583563
71.974672455022,0.641179
71.982362895598,0.63887
71.994561125446,0.631068
72.049780590614,0.676288
72.050967281139,0.667474
72.103945250108,0.680452
72.198552524288,0.755059
72.199172189128,0.745679
72.21016291006,0.74667
72.2115835749,0.738091
72.216602543793,0.71311
72.222558008019,0.709065
72.330058491181,0.756565
72.332507795234,0.749015
72.334697485758,0.741204
72.343282196488,0.739789
72.344009861328,0.730517
72.38442652429,0.740933
72.449888332668,0.796395
72.450651997508,0.787159
72.452063662348,0.778571
72.452809327188,0.769316
72.454588754805,0.761096
72.49462516937,0.751132
72.509756627387,0.756264
72.522794057796,0.759301
72.58098536325,0.807492
72.59371820221,0.810225
72.600042211435,0.806549
72.730655637999,0.917163
72.733511621547,0.910019
72.734824286387,0.901331
72.777989588067,0.784497
72.88037785875,0.816885
72.887413475069,0.75392
72.923276563467,0.769784
72.925541619559,0.762049
72.930823530372,0.757331
72.965944698542,0.782452
72.968535363382,0.735042
72.989057189128,0.745564
72.993566081023,0.740073
72.999143853265,0.735651
73.022986287174,0.749493
73.079257035363,0.775764
73.080074700203,0.766582
73.082134390728,0.758641
73.084496055568,0.741003
73.085205720408,0.721713
73.089347410933,0.705854
73.127948132007,0.734455
73.143697785317,0.740205
73.150710055051,0.717217
73.155203384731,0.71171
73.166292919416,0.7128
73.190790964381,0.727298
73.192768242749,0.719275
73.195375598114,0.711883
73.199267262954,0.695774
73.20497452429,0.691481
73.20572918913,0.682236
73.223641973039,0.590149
73.307842254934,0.654349
73.308416919774,0.644924
73.312371841267,0.638879
73.33607845721,0.652585
73.337328899774,0.643836
73.345255638848,0.591763
73.35082669891,0.567334
73.391586916023,0.598094
73.436421552343,0.632929
73.438969366432,0.625476
73.443330794049,0.609838
73.444634608138,0.601142
73.445443272978,0.59195
73.45381965875,0.590327
73.481885933882,0.568393
73.501228429354,0.577735
73.5080142405,0.554521
73.527034137818,0.563541
73.578233939234,0.574741
73.667288606067,0.653796
73.769329507355,0.745836
73.770471321444,0.736978
73.779802940116,0.73631
73.781043630641,0.727551
73.785287850652,0.721795
73.786735515492,0.713242
73.787535180332,0.704042
73.87401873244,0.770526
73.884122274108,0.770629
73.931687008019,0.808194
73.937889954382,0.804397
73.939804396946,0.796311
73.942959008018,0.789466
73.945449363383,0.741956
73.992313590307,0.778821
74.056332021941,0.822839
74.059677526555,0.816184
74.069959820798,0.816467
74.096263462005,0.83277
74.098896126845,0.825403
74.136277265108,0.852784
74.139540707672,0.826048
74.15713502083,0.833642
74.241875897332,0.868383
74.296339184831,0.912846
74.436810946889,1.00332
74.478360535105,1.03487
74.480977813473,0.977485
74.485545920877,0.972053
74.498634735133,0.975142
74.513378375354,0.919885
74.545599302014,0.852106
74.547181966854,0.843689
74.553870621547,0.840378
74.559139491727,0.835646
74.579354558546,0.845862
74.616159450583,0.872666
74.617805115423,0.854312
74.700256269452,0.746763
74.733812785743,0.77032
74.739223677639,0.765731
74.739924342479,0.756431
74.744388434935,0.750895
74.754294882278,0.730802
74.756498572803,0.723006
74.876614861906,0.793122
74.881545140274,0.788052
74.93179825567,0.758305
74.93320092051,0.749708
74.938895198878,0.735402
74.939649863718,0.726157
74.940359528558,0.626866
74.940898193398,0.597405
74.94711245005,0.593619
74.966670691257,0.603178
75.072232568003,0.64874
75.073716232843,0.640223
75.076723253048,0.62323
75.091115368023,0.627622
75.099859815367,0.626367
75.100407480207,0.616914
75.102807922771,0.589315
75.113662419917,0.560169
75.115245084757,0.551752
75.117402414437,0.543909
75.137535878587,0.554043
75.179070703037,0.585578
75.198806012504,0.575313
75.268493091553,0.635
75.270929421233,0.627436
75.27811571903,0.624623
75.341855258454,0.668362
75.361265116391,0.677772
75.382083373007,0.68859
75.408207275304,0.694714
75.501295968828,0.767803
75.501852633668,0.75836
75.51146208149,0.757969
75.566333364064,0.77284
75.574572110681,0.771079
75.587921836061,0.774429
75.596292892153,0.7728
75.599549334717,0.766056
75.632611992537,0.789119
75.636083270905,0.78259
75.637512935745,0.77402
75.673405636731,0.799913
75.678352971191,0.79486
75.719414597842,0.825922
75.779044224908,0.845551
75.779627889748,0.836135
75.806055486946,0.852562
75.854580977303,0.861088
75.855875642143,0.852383
75.857539306983,0.844046
75.864257475624,0.840764
75.866371140464,0.832878
75.922788569953,0.879296
75.927424161766,0.873931
75.931345720318,0.867853
75.993223930732,0.919731
76.000081846745,0.876589
76.006133512633,0.87264
76.018802964757,0.83531
76.020651629597,0.827159
76.041099624365,0.837607
76.077188450285,0.863695
76.082529732623,0.859037
76.083113397463,0.79962
76.087429752827,0.793937
76.096860791984,0.793368
