X,frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPkLifetime:vector
36.679448104954,0.719191
36.685146810511,0.69489
36.686295820729,0.656039
36.687636086543,0.647379
36.692778826831,0.632522
36.693587196877,0.623331
36.697996487439,0.61774
36.70003817256,0.609782
36.70610785094,0.605851
36.706646231656,0.59639
36.709253569609,0.588997
36.724783262032,0.594527
36.726140953627,0.545884
36.798756621942,0.6085
36.818492559784,0.618236
36.821108936832,0.610852
36.871441936832,0.641185
36.87462598037,0.634369
36.932222283267,0.681966
36.932877684777,0.672621
36.953711230992,0.683455
36.989926572905,0.70967
36.991702947132,0.701446
36.994014651089,0.693758
37.025489889167,0.715233
37.026893300833,0.706637
37.031343225484,0.701087
37.038989422396,0.698733
37.063492620972,0.713236
37.100158905418,0.699902
37.130337388829,0.720081
37.132976526047,0.71272
37.150165919287,0.719909
37.152971009933,0.712714
37.153536431537,0.70328
37.155830853141,0.695574
37.178772645893,0.698516
37.210591082607,0.720334
37.24837658987,0.68812
37.277879999759,0.707623
37.296429915611,0.716173
37.306609986567,0.696353
37.368615442031,0.748359
37.369802168603,0.739546
37.371501609551,0.731245
37.375844408951,0.725588
37.406755421739,0.746499
37.409715205704,0.739459
37.434046995971,0.75379
37.435468446321,0.745212
37.443621767281,0.743365
37.444367217631,0.734111
37.467328624657,0.747072
37.470019075007,0.739762
37.504297668406,0.764041
37.519900031591,0.769643
37.560724825489,0.790468
37.56190256231,0.781646
37.56560558028,0.755349
37.644348137234,0.784092
37.657880098959,0.787623
37.658553567569,0.778297
37.691721455275,0.801465
37.696147616905,0.775891
37.720579163963,0.790323
37.722529338691,0.762273
37.726516262514,0.75626
37.73346672035,0.75321
37.734023197832,0.743767
37.740296265244,0.74004
37.7465686147,0.726312
37.748626789428,0.71837
37.755302023104,0.715045
37.781392322206,0.711136
37.784981496934,0.704725
37.789387368908,0.699131
37.794511987253,0.694255
37.796489161981,0.686233
37.830054343254,0.709798
37.831232094153,0.700975
37.83761473991,0.697358
37.847339198736,0.697083
37.849479375624,0.689223
37.851988602125,0.671732
37.859350740259,0.649094
37.861399977276,0.641143
37.864586865966,0.62433
37.873570575479,0.573314
37.88280103174,0.572544
37.883564517858,0.563308
37.884148003976,0.553891
37.88978019138,0.549524
37.894777532255,0.534521
37.898511018373,0.528254
37.914956550732,0.5347
37.918504750464,0.528248
37.91911524507,0.518859
37.921011444802,0.510755
37.931892664769,0.511636
37.933940569627,0.503684
37.939985769359,0.499729
37.947733479597,0.497477
37.948496974203,0.48824
37.949143468809,0.478887
37.959356688777,0.4791
37.959904183383,0.469648
38.029030715674,0.448774
38.02958721856,0.439331
38.044768956228,0.444512
38.075950480892,0.445694
38.104954762556,0.454698
38.107085985954,0.446829
38.107732496996,0.437476
38.108451008038,0.428194
38.110220253296,0.419964
38.114573038938,0.414316
38.129459055012,0.419202
38.135620056663,0.415363
38.137679567705,0.407423
38.139253078747,0.398996
38.139827589789,0.389571
38.152274056663,0.392017
38.158392215815,0.388136
38.176266355908,0.39601
38.179314579306,0.389058
38.191756249498,0.3915
38.194229271582,0.383973
38.201387722348,0.381131
38.20483024133,0.374574
38.206484760312,0.366228
38.207905279294,0.357649
38.234752136775,0.374496
38.236640956005,0.366384
38.261735813504,0.381479
38.265520618928,0.375264
38.276449680525,0.376193
38.279104630887,0.368848
38.293627658786,0.373371
38.296629324838,0.366373
38.319689492936,0.379433
38.348574628696,0.398318
38.356790224741,0.396534
38.370406666871,0.40015
38.39758807239,0.407331
38.434990854925,0.434734
38.439137111275,0.42888
38.442830526122,0.422574
38.44985794843,0.419601
38.452222257733,0.411966
38.456454770433,0.406198
38.459403839161,0.399147
38.467157833011,0.396901
38.468866367375,0.38861
38.471325623725,0.381069
38.476337136424,0.376081
38.479151392774,0.368895
38.486836958426,0.36658
38.48739349279,0.357137
38.490196027154,0.349939
38.552417664939,0.392161
38.553667206757,0.383411
38.556289748575,0.376033
38.558754290393,0.368498
38.559535832211,0.359279
38.562076664248,0.35182
38.564351747884,0.344095
38.564962289702,0.334706
38.57107308744,0.330816
38.612117294559,0.361861
38.612880843643,0.352624
38.620078669435,0.349822
38.65337682233,0.37312
38.657461371414,0.367205
38.673685789421,0.373429
38.674963338505,0.364707
38.690872517043,0.370616
38.695897342834,0.365641
38.697434891918,0.357178
38.699528990086,0.349272
38.703989290867,0.343733
38.707909307557,0.337653
38.713836593992,0.33358
38.715347150174,0.325091
38.739773056941,0.339516
38.740554613123,0.330298
38.750442742177,0.330186
38.755907871231,0.325651
38.761370942798,0.321114
38.76819215025,0.317936
38.769666706432,0.30941
38.783588095205,0.313331
38.789176494005,0.30892
38.790435279137,0.300179
38.791162835319,0.290906
38.794591732815,0.284335
38.795139288997,0.274883
38.796906845179,0.26665
38.81972513726,0.279469
38.8551504296,0.304894
38.882477108752,0.32222
38.885939137262,0.315683
38.907830055394,0.327573
38.916181412677,0.325925
38.955106598909,0.35485
38.957335738729,0.347079
38.969178333877,0.348922
38.969752903787,0.339496
38.983891850496,0.343635
38.989432890338,0.339176
38.994604042724,0.334347
38.995196612634,0.32494
39.008857453078,0.328601
39.014158297892,0.323902
39.017486874404,0.31723
39.018241450916,0.307985
39.018789027428,0.298532
39.024868275158,0.294612
39.02548785167,0.285231
39.027507428182,0.277251
39.028692741796,0.268436
39.090153594172,0.319897
39.094136701884,0.31388
39.097041015498,0.306784
39.101711128494,0.301455
39.109632882,0.299376
39.114851740063,0.294595
39.115552322935,0.285296
39.117979644965,0.277723
39.13884060681,0.278584
39.140343189682,0.270087
39.148199203006,0.267943
39.177198853177,0.276942
39.281898070182,0.371641
39.333027430862,0.412771
39.337962092755,0.407705
39.347824353743,0.407568
39.361934796467,0.401678
39.363773391666,0.393517
39.367159597802,0.386903
39.403681915529,0.403425
39.408449511091,0.398193
39.411011856749,0.390755
39.429264642595,0.399008
39.475730359774,0.425474
39.48194491553,0.421688
39.50190131807,0.431645
39.505118369514,0.424862
39.505710976324,0.415454
39.508184189944,0.407928
39.528697659988,0.418441
39.555766369514,0.43551
39.562399924881,0.432143
39.564578369514,0.424322
39.566329984556,0.416073
39.586676861793,0.42642
39.616729379076,0.446473
39.619317035018,0.43906
39.620894158012,0.430638
39.634641379076,0.434385
39.746010847647,0.515754
39.747440465453,0.507184
39.749122083259,0.498865
39.751378163428,0.491122
39.752078781234,0.481822
39.753578434242,0.473322
39.756949566308,0.466693
39.757614184114,0.457358
39.77593016561,0.465674
39.78031256759,0.460056
39.789090504246,0.458834
39.802897203119,0.462641
39.815137089123,0.46488
39.822714364103,0.462458
39.828659497581,0.458403
39.837738771021,0.457482
39.930214661006,0.539958
39.932307102072,0.53205
39.934946158222,0.52469
39.937120847896,0.516864
39.982480864546,0.552224
39.983145492728,0.542889
39.996995272404,0.546739
40.001676363048,0.54142
40.009535333886,0.519279
40.017383328165,0.517127
40.019478961333,0.509222
40.032971363048,0.512715
40.045656176437,0.4954
40.147866864612,0.57761
40.157991155078,0.577735
40.173396967906,0.55314
40.19329083047,0.533034
40.205366282486,0.52511
40.218084696329,0.527828
40.232345016907,0.532088
40.23687567954,0.526619
40.24398537496,0.523729
40.247896893965,0.51764
40.250508636069,0.510252
40.258826222466,0.50857
40.264104005481,0.503847
40.268428062203,0.498171
40.395667441496,0.585411
40.396314088716,0.576057
40.399682847722,0.569426
40.42365519722,0.583399
40.424931866044,0.574675
40.43523764812,0.534981
40.444589671732,0.534333
40.445956323332,0.5257
40.447647974932,0.517391
40.449378799436,0.509122
40.451545747945,0.501289
40.502210205792,0.541954
40.542874511304,0.572618
40.553249151898,0.542993
40.554560457914,0.484304
40.591863042233,0.511606
40.595062595913,0.504806
40.609329483719,0.509073
40.614254628744,0.503998
40.65871361369,0.528457
40.66582798665,0.525571
40.669001794376,0.518745
40.673632216633,0.513376
40.717054885264,0.546798
40.74729147367,0.567035
40.749601895642,0.559345
40.751794718998,0.551538
40.759291096908,0.549034
40.817888834344,0.597632
40.909624950681,0.679368
40.912817288817,0.672561
40.920272545622,0.670016
40.926492774656,0.606236
40.927148443724,0.596892
40.930387112792,0.59013
40.93346063329,0.573204
40.996109487708,0.615853
40.996747156776,0.606491
41.00557158077,0.605315
41.00709125364,0.596835
41.008393120052,0.588136
41.043415978213,0.603159
41.046444764411,0.596188
41.047145437281,0.586889
41.052204656071,0.581948
41.071744891813,0.581488
41.073546324405,0.57329
41.076485589931,0.566229
41.089317705885,0.569061
41.091736092029,0.561479
41.093847958441,0.503591
41.097553391033,0.497297
41.101066932263,0.49081
41.117568579506,0.497312
41.158251862678,0.517995
41.158853539444,0.508597
41.16022021621,0.499964
41.16129709776,0.49104
41.192836222386,0.49258
41.203421217206,0.483165
41.261096562186,0.52084
41.313776125426,0.553519
41.314323810434,0.544067
41.31714627709,0.47689
41.37138723063,0.511131
41.379377046897,0.50912
41.391511538691,0.511255
41.446508756953,0.526252
41.457287288006,0.527031
41.48820376423,0.547947
41.488976453564,0.53872
41.503507540212,0.543251
41.504739234024,0.534483
41.505925948995,0.525669
41.532926000929,0.542669
41.539750102035,0.539493
41.5444075337,0.534151
41.558547705015,0.538291
41.574317523922,0.544061
41.585347766031,0.545091
41.748419000579,0.668162
41.75740054957,0.667144
41.767465623914,0.667209
41.770053361062,0.659797
41.770871064062,0.650614
41.772902532402,0.582646
41.818050319453,0.617794
41.820490072159,0.610233
41.826263692005,0.606007
41.833308286794,0.603052
41.849057670348,0.608801
41.890589376374,0.580333
41.89740811957,0.577151
41.898063826908,0.567807
41.910405973072,0.530149
41.917850480215,0.497594
41.920817485771,0.490561
41.922758491327,0.482502
41.929008109318,0.478751
41.941856167636,0.4816
41.947057598187,0.476801
41.955936327187,0.47568
41.958607907721,0.468351
41.959299619285,0.459043
41.984435844676,0.464179
41.992768634699,0.462512
41.999232901802,0.428976
42.02225213399,0.441996
42.072867965375,0.482611
42.150920382671,0.500664
42.181861254156,0.511605
42.190317051372,0.51006
42.195181579223,0.504925
42.283556594016,0.5433
42.286555339956,0.536299
42.317178105717,0.556921
42.360717119033,0.59046
42.366557634121,0.586301
42.369927360693,0.579671
42.374767592965,0.574511
42.389971581088,0.579715
42.412148120983,0.591891
42.416826125888,0.586569
42.459248191632,0.618992
42.459885921546,0.609629
42.466106243156,0.60585
42.48168894718,0.611432
42.48439859958,0.604142
42.485747453731,0.595491
42.586612354343,0.676356
42.591487820463,0.671231
42.600854899772,0.670598
42.606062492882,0.665806
42.618429814457,0.668173
42.619139550563,0.658883
42.636498248993,0.656242
42.851003765637,0.670747
42.855122012521,0.664865
42.918947434584,0.698691
42.928284686246,0.688028
42.932294566794,0.682038
42.940404815638,0.640148
42.950070390738,0.639814
42.950609134942,0.630353
42.952451271286,0.622195
42.961630289826,0.621374
43.01210829222,0.661852
43.022609342277,0.662353
43.034133821497,0.663877
43.138454384447,0.748198
43.147618100557,0.737361
43.208538233841,0.678282
43.211074984843,0.670818
43.238623704859,0.678367
43.24224022143,0.671984
43.244272487194,0.664016
43.250390398978,0.660134
43.438617472929,0.788361
43.443007467854,0.782751
43.443582222796,0.773326
43.483986299039,0.75373
43.488616934595,0.73836
43.489182689537,0.688926
43.500713604488,0.660457
43.535233709925,0.684977
43.634860655069,0.764604
43.659393530763,0.779137
43.665763349603,0.775507
43.669250086143,0.768993
43.673537845401,0.763281
43.69639297002,0.756136
43.705427670689,0.755171
43.719961001419,0.759704
43.74793830439,0.727682
43.800319514426,0.770063
43.809756679426,0.7695
43.81044844077,0.740192
43.826904702263,0.746648
43.832634336171,0.742378
43.872880075478,0.772623
43.978539381172,0.858283
43.986725625741,0.856469
43.987453388399,0.827197
44.027349015898,0.857092
44.040692009218,0.800435
44.043548773158,0.763292
44.044267537098,0.754011
44.09593200131,0.785675
44.123656910369,0.7734
44.189568364172,0.829312
44.191299893358,0.821043
44.194914730393,0.814658
44.195471495531,0.805215
44.219345812713,0.819089
44.28078601348,0.720529
44.281945779672,0.711689
44.286856611856,0.7066
44.288806871648,0.69855
44.297096017212,0.696839
44.29857854747,0.668322
44.299189313662,0.658933
44.33145650607,0.6712
44.342685934237,0.622429
44.356323888918,0.616067
44.408729278897,0.658473
44.506799041117,0.626542
44.508973574175,0.618717
44.575049785565,0.674793
44.594796066475,0.674539
44.672477962988,0.642221
44.716580801265,0.646324
44.717200571705,0.636944
44.725247811493,0.634991
44.726515581933,0.626259
44.730342151766,0.610086
44.731547922206,0.601291
44.779775048204,0.639518
44.848247484976,0.697991
44.867193068482,0.706936
44.882738030257,0.712481
44.901693762237,0.721437
44.905936718024,0.71568
44.912591884175,0.712335
45.009970754696,0.739714
45.015311078525,0.735054
45.018930949499,0.728674
45.038221956522,0.687965
45.04704811484,0.646791
45.063459285501,0.653203
45.07078247522,0.650526
45.073331247512,0.643075
45.085974901052,0.645718
45.196310860428,0.726054
45.197956633226,0.7177
45.198666406024,0.70841
45.204783846591,0.704527
45.206024629994,0.695768
45.21059201367,0.690335
45.262476686996,0.69222
45.281086942811,0.68083
45.309618704976,0.689362
45.31021147865,0.679955
45.417759672016,0.757503
45.420540446078,0.750284
45.42124122014,0.730985
45.443381666687,0.713125
45.52646233479,0.786206
45.528358883622,0.758102
45.540195580752,0.699939
45.799889090404,0.899632
45.80067986556,0.890423
45.806374637643,0.886118
45.809080139093,0.878824
45.827352989904,0.887096
45.895409935913,0.915153
46.013157594258,1.0129
46.018273554934,1.00802
46.070379764576,1.05012
46.076282098108,1.04603
46.083636477516,1.04338
46.088581999293,0.988325
46.09282111461,0.982564
46.107124294835,0.946868
46.129916024466,0.959659
46.132327419981,0.942071
46.134480371294,0.934224
46.176667688922,0.866411
46.212216724745,0.89196
46.212944500859,0.862688
46.344644518047,0.864388
46.345300294321,0.855044
46.362296731644,0.73204
46.362952507918,0.722696
46.363536284192,0.71328
46.374498381916,0.704242
46.37513615819,0.69488
46.377049795428,0.686793
46.377867571702,0.677611
46.411217473245,0.700961
46.413063869269,0.692807
46.416188208688,0.685932
46.423030514889,0.662774
46.440795099894,0.610538
46.445255680463,0.584999
46.463361358169,0.573105
46.472570514889,0.522314
46.50741918189,0.537163
46.51067376472,0.530417
46.512018745224,0.521762
46.515310137126,0.515054
46.51610991367,0.505853
46.52838974342,0.468133
46.539637725637,0.469381
46.541805162398,0.451549
46.676263025711,0.526006
46.679501043071,0.519244
46.701991160839,0.511735
46.70588578795,0.505629
46.716558160678,0.496302
46.753205526384,0.522949
46.788854598609,0.538598
46.836269638529,0.546013
46.847421905517,0.547165
46.950292511695,0.630036
46.969965732228,0.639709
46.972072771808,0.631816
47.034906043745,0.684649
47.051557200785,0.691301
47.121151884493,0.600895
47.150405281481,0.610149
47.213380334046,0.653124
47.217804716325,0.597548
47.249529907377,0.619273
47.320779193427,0.670523
47.322659285995,0.662403
47.42541157864,0.635155
47.426715409058,0.626459
47.446934869009,0.636678
47.449434651739,0.629178
47.479129859056,0.648873
47.480440928012,0.630184
47.488149742854,0.567893
47.489631525584,0.559375
47.496285707844,0.556029
47.504282200115,0.554026
47.51192881075,0.551672
47.512476588052,0.54222
47.51939429993,0.539138
47.520678378616,0.530422
47.5381839378,0.507927
47.560685492271,0.470429
47.563672065739,0.463415
47.676374660236,0.546118
47.733537323455,0.593281
47.762847538598,0.562591
47.790088207615,0.579832
47.800947418877,0.580691
47.867203642642,0.636947
47.868508420056,0.628252
47.87008219747,0.619826
47.873727924863,0.613471
47.87939367524,0.609137
47.8890442917,0.608788
47.997992060554,0.697735
48.024899109955,0.714642
48.04859214501,0.728336
48.128115603421,0.787859
48.128888380917,0.778632
48.145308147389,0.785052
48.147055714416,0.776799
48.194399592754,0.774143
48.206613222492,0.766357
48.208734777528,0.748478
48.303600533091,0.803344
48.309923846345,0.799667
48.345601922602,0.825345
48.360593822307,0.750337
48.365414888434,0.745158
48.377347208059,0.747091
48.381105660221,0.740849
48.388674831013,0.738418
48.446724160233,0.786468
48.447298937789,0.717042
48.450087492901,0.709831
48.46311648653,0.63286
48.465349626502,0.625093
48.470591766474,0.620335
48.471937864029,0.611681
48.476445377215,0.606189
48.529885235455,0.649629
48.570427924349,0.630171
48.58711117357,0.636855
48.58797417357,0.607718
48.608061948525,0.617805
48.613134382059,0.612878
48.657592172966,0.647336
48.658229950554,0.637973
48.717947006429,0.66769
48.809143443501,0.748887
48.814975498466,0.744719
48.816484443502,0.726228
48.890829205674,0.780573
48.902861281071,0.782605
48.918629745999,0.778373
48.922500389789,0.772244
48.935972842168,0.775716
48.969190964554,0.738934
48.983133673881,0.742877
49.073702043367,0.793445
49.153607652647,0.833351
49.251058964963,0.920802
49.30147011672,0.951213
49.368409425003,0.978153
49.439063669337,0.918807
49.449486420745,0.89923
49.450295198409,0.880039
49.452200203229,0.871944
49.452819980893,0.862563
49.517645886586,0.867389
49.521358838089,0.861102
49.590320272645,0.790064
49.597466083709,0.777209
49.69929073404,0.599034
49.706078094715,0.595821
49.718346933963,0.47809
49.763311329477,0.473055
49.912890436396,0.562634
49.975757236516,0.615501
50.094354537284,0.724098
50.102349565488,0.722093
50.107499694475,0.717243
50.227670841757,0.827414
50.229154619455,0.818898
50.233108797115,0.812852
50.393276715353,0.90302
50.394571493053,0.894315
50.397257270753,0.887001
50.398822048453,0.868565
50.453512604474,0.883256
50.495164412039,0.874908
50.51442354394,0.884167
50.550955547314,0.740699
50.587965248798,0.737709
50.594940141889,0.694684
50.600641948288,0.690385
50.653967759651,0.703711
50.655163537357,0.684907
50.676436330262,0.69618
50.696583779698,0.696327
50.704259009826,0.694002
50.706992584118,0.686736
50.717752123559,0.687495
50.730865742926,0.690609
50.73526313371,0.685007
50.753266848687,0.69301
50.765861554835,0.685605
50.841442122114,0.751185
50.865580038797,0.765323
50.875130160247,0.764874
50.899253443919,0.768997
50.90065722163,0.760401
50.913277686425,0.763021
50.915119997531,0.754863
50.917070483617,0.746814
50.917771261329,0.737515
50.919039112138,0.728782
50.940773985623,0.740517
50.943793289157,0.733537
50.954675775267,0.694419
50.970259931026,0.690003
51.018143895382,0.697887
51.018754673094,0.688498
51.025310971048,0.685054
51.089555200572,0.719299
51.205105484207,0.814849
51.20749036327,0.807234
51.258453926834,0.838197
51.293052997622,0.842796
51.297026704567,0.82677
51.367451725053,0.847195
51.392107581612,0.851851
51.404089534037,0.853833
51.407092110552,0.846835
51.438052378488,0.867796
51.470405114741,0.880148
51.470997892457,0.870741
51.476200865658,0.865944
51.47764842109,0.857392
51.479490585544,0.849234
51.48016436326,0.829908
51.497708287984,0.807452
51.4983010657,0.798044
51.534679121491,0.824422
51.539986696601,0.80973
51.544177913624,0.773921
51.552343844181,0.772087
51.575970573022,0.725714
51.609594617637,0.719338
51.613278594593,0.683022
51.61446540428,0.674209
51.721196536457,0.76094
51.727663767752,0.757407
51.907129069542,0.896872
51.910878686325,0.870622
51.926038971435,0.865782
51.972910012013,0.902653
52.008594538123,0.928338
52.027028665035,0.936772
52.110288607488,1.01003
52.156863945272,1.04661
52.17027634218,1.05002
52.1708871199,1.04063
52.230920429686,1.09066
52.234054922608,1.0838
52.238634782235,1.07838
52.240199559955,1.06994
52.266755300952,1.0865
52.329836647094,1.13958
52.339500734189,1.13924
52.347064747221,1.13681
52.423182186458,1.20293
52.498157944181,1.2679
52.498723721903,1.25847
52.499893499625,1.24964
52.514554816606,1.2543
52.517693212756,1.24744
52.659430232803,1.36917
52.681225434044,1.33097
52.731579116409,1.36132
52.764458682244,1.3842
52.779861067334,1.3496
52.781758919387,1.3415
52.798998801481,1.34874
52.966100397891,1.41584
52.978316610664,1.41806
53.001308703954,1.39105
53.002405508413,1.38215
53.014720063205,1.38446
53.015321840927,1.25507
53.015905618649,1.24565
53.075050037254,1.29479
53.145993134323,1.33574
53.155355232427,1.3151
53.227480011999,1.37722
53.259843748804,1.38959
53.296017672319,1.40576
53.345039681574,1.44478
53.354642793228,1.41439
53.35668408382,1.40643
53.357411861544,1.39716
53.357959639268,1.3877
53.387097900703,1.39684
53.398181446744,1.39792
53.457367383384,1.44711
53.559034710809,1.50878
53.588298520804,1.51804
53.602004373588,1.52175
53.621670698063,1.53141
53.629272731637,1.52902
53.714238810988,1.60398
53.732051096308,1.61179
53.762932068303,1.53268
53.763605846027,1.52335
53.766564727344,1.51631
53.781983068304,1.49173
53.790597725046,1.48034
53.798459953324,1.4782
53.807064922325,1.45681
53.817138303328,1.45688
53.818379111475,1.44812
53.827695239922,1.42744
53.852818278465,1.44256
53.855668709701,1.43541
53.927298112421,1.35704
53.929340890145,1.34908
53.94501644354,1.35476
53.965833159545,1.36558
54.002518818162,1.39226
54.014448329724,1.39419
54.056029178806,1.42577
54.135060403589,1.3348
54.135878181313,1.32562
54.213605206713,1.35335
54.216608762161,1.34635
54.253528455831,1.32327
54.414277366288,1.44402
54.59985977558,1.6196
54.705782769861,1.70553
54.707878547585,1.69762
54.749549759062,1.63929
54.822085812641,1.68183
54.834761604574,1.6445
54.837884812054,1.63763
54.849699305115,1.63944
54.850382082839,1.63013
54.855582802117,1.62533
54.859513547502,1.61926
54.904147230097,1.62389
54.907465784389,1.61721
54.912510269685,1.61225
54.914343623663,1.60409
54.946584088773,1.55633
54.979810422556,1.56955
55.046101886591,1.60585
55.046802664315,1.59655
55.064086249072,1.60383
55.115795638531,1.62554
55.134141627136,1.63388
55.144058547064,1.6338
55.152150818641,1.62189
55.154039650742,1.61378
55.15721806413,1.58696
55.200988482388,1.62073
55.224791871292,1.63454
55.26377792756,1.66352
55.307117019161,1.69686
55.316768303119,1.69651
55.317478080843,1.68722
55.432097610387,1.78184
55.510462293305,1.83021
55.511046071029,1.82079
55.512870528943,1.81261
55.516412486011,1.80616
55.753039557756,2.02278
55.819684436803,2.06943
55.827881090777,2.06762
55.875535823337,2.10528
55.876902601061,2.09665
55.948171844763,2.08792
55.950779218831,2.06052
56.023919410791,2.03366
56.098148117653,2.03789
56.231627304197,2.15137
56.246132890545,2.15588
56.27208441572,2.17183
56.279732970033,2.16948
56.355677731093,2.22542
56.502047300515,2.35179
56.5603421985,2.25009
56.561510976224,2.24125
56.614219152844,2.28396
56.617869593176,2.27761
56.641760602621,2.2115
56.756353343881,2.2961
56.812325999276,2.34207
56.817064220014,2.33681
56.883284138524,2.27303
56.884735638735,2.26448
56.885913452408,2.25566
56.897723027223,2.21747
56.945148722362,2.25489
56.946272574651,2.24602
57.009776908721,2.27952
57.102533504325,2.36228
57.115224244296,2.35497
57.11651102202,2.34625
57.137231537004,2.35697
57.155232247539,2.23498
57.210971793695,2.12072
57.261554685309,2.0913
57.292690126723,2.08243
57.303351163182,2.08309
57.347727227645,2.11747
57.348545005369,2.10829
57.442669743428,2.14241
57.498211486876,2.14795
57.506644609742,2.14639
57.559360949125,2.0491
57.570563256086,2.00031
57.574789820638,1.84453
57.575391598362,1.83513
57.609716028302,1.85946
57.611828470068,1.85157
57.872801499751,2.02254
57.875159832923,2.0149
57.889528599819,2.01927
57.99956515001,2.11931
58.0032967186,2.11304
58.047217020731,2.14696
58.05729840414,2.14704
58.148002377794,2.15775
58.305251037451,2.24499
58.329790676026,2.25953
58.380419981394,2.29016
58.381030759118,2.26077
58.38352622663,2.25327
58.456435470133,2.23618
58.46412078579,2.23386
58.464677563514,2.17442
58.616441475913,2.27618
58.806956333067,2.3967
58.918300936792,2.36804
58.990563145278,2.43031
59.040314321919,2.47006
59.043798986566,2.46354
59.048603578335,2.45835
59.074321384429,2.33406
59.075067162153,2.32481
59.082357445406,2.3121
59.235583459962,2.22533
59.260008844569,2.13975
59.308110640497,2.09785
59.308820418221,2.08856
59.312784332749,2.08253
59.318604722509,2.07835
59.415583971458,2.14533
59.41677082375,2.13651
59.438068273428,2.10781
59.444081228489,2.10382
59.446438144641,2.09618
59.531757784614,2.1315
59.586298352312,2.06604
59.589285057121,2.03903
59.602261900017,2.04201
59.638408343054,1.90815
59.640325120778,1.90007
59.729458974374,1.8892
59.878957042592,1.9787
59.909532542892,1.98928
59.915006407095,1.98475
59.916912897087,1.97666
59.919700749379,1.95944
60.031297674813,2.03104
60.124873991949,2.11462
60.126051769673,2.1058
60.275744002342,2.23549
60.322846782802,2.20259
60.386062221604,2.13581
60.416841973632,2.13659
60.42243536799,2.13218
60.422974145714,2.11272
60.503218685028,2.08296
60.511259545383,2.051
60.585335724708,2.11508
60.621751829545,2.1215
60.625726111804,2.11547
60.643571334127,2.12331
60.647886415665,2.11763
60.648524193389,2.09827
60.649062971113,2.08881
60.675029774181,2.10477
60.755654985891,2.1754
60.807730709652,2.19747
60.821911108582,2.20165
60.833859544999,2.1436
60.992056439962,2.2418
61.077914445476,2.31766
61.129213729307,2.35896
