X,frankfurt_urban_n_vehicles_mipv6.MA[5].tcp/rcvd seq
41.453387802135,1.0178e+07
41.454390716623,1.01785e+07
41.454883631111,1.0179e+07
41.457664203551,1.01796e+07
41.458175118039,1.01801e+07
41.458776032527,1.01806e+07
41.459500947015,1.01812e+07
41.460011861503,1.01817e+07
41.460738775991,1.01822e+07
41.463064604967,1.01828e+07
41.464103519455,1.01833e+07
41.511861567547,1.01839e+07
41.517567482624,1.01844e+07
41.518642411288,1.01849e+07
41.519207339952,1.01855e+07
41.520264268616,1.0186e+07
41.52085619728,1.01865e+07
41.524009691883,1.01871e+07
41.527058477875,1.01876e+07
41.528043406539,1.01881e+07
41.529513263867,1.01887e+07
41.531405121195,1.01892e+07
41.53779641525,1.01898e+07
41.539463870181,1.01903e+07
41.540385798845,1.01908e+07
41.574958309045,1.01914e+07
41.580632405604,1.01919e+07
41.582236262932,1.01924e+07
41.58382212026,1.0193e+07
41.587308614863,1.01935e+07
41.588230543527,1.0194e+07
41.590470400855,1.01946e+07
41.592809258183,1.01951e+07
41.593284186847,1.01956e+07
41.593768115511,1.01962e+07
41.596145901503,1.01967e+07
41.603221932589,1.01973e+07
41.606559907301,1.01978e+07
41.60763785002,1.01983e+07
41.639038742173,1.01989e+07
41.647973748874,1.01994e+07
41.649471691593,1.01999e+07
41.650063634313,1.02005e+07
41.652281035749,1.0201e+07
41.654703921189,1.02015e+07
41.655823863909,1.02021e+07
41.659110045517,1.02026e+07
41.659708988237,1.02032e+07
41.661546873677,1.02037e+07
41.662705816396,1.02042e+07
41.670006988083,1.02048e+07
41.674335446796,1.02053e+07
41.674990389516,1.02058e+07
41.701964530108,1.02064e+07
41.710858692948,1.02069e+07
41.713363578387,1.02074e+07
41.714550535183,1.0208e+07
41.718871922541,1.02085e+07
41.719409879337,1.0209e+07
41.720493836133,1.02096e+07
41.728984161277,1.02101e+07
41.730435074869,1.02107e+07
41.732874945257,1.02112e+07
41.733886902053,1.02117e+07
41.735984772441,1.02123e+07
41.739379333589,1.02128e+07
41.740436290385,1.02133e+07
41.765857464767,1.02139e+07
41.77387864406,1.02144e+07
41.777552486295,1.02149e+07
41.778099443091,1.02155e+07
41.783486787245,1.0216e+07
41.784051744041,1.02166e+07
41.785505700837,1.02171e+07
41.795009982776,1.02176e+07
41.796129939572,1.02182e+07
41.797282809961,1.02187e+07
41.799202723553,1.02192e+07
41.799849680349,1.02198e+07
41.802282291704,1.02203e+07
41.804789248499,1.02208e+07
41.83065042288,1.02214e+07
41.836772602175,1.02219e+07
41.842401001269,1.02224e+07
41.842893972071,1.0223e+07
41.847486702156,1.02235e+07
41.849174658952,1.02241e+07
41.850798629753,1.02246e+07
41.869242712619,1.02251e+07
41.870344683421,1.02257e+07
41.871401654223,1.02262e+07
41.872458625025,1.02267e+07
41.873077595827,1.02273e+07
41.874574537431,1.02278e+07
41.875121508233,1.02283e+07
41.894409387998,1.02289e+07
41.899702567293,1.02294e+07
41.907539914968,1.023e+07
41.908479899726,1.02305e+07
41.911244674251,1.0231e+07
41.912203631048,1.02316e+07
41.913746601849,1.02321e+07
41.932208684715,1.02326e+07
41.936046655514,1.02332e+07
41.937139640272,1.02337e+07
41.93786662503,1.02342e+07
41.938869609788,1.02348e+07
41.941011594546,1.02353e+07
41.941987579304,1.02358e+07
41.97225678095,1.02364e+07
41.972749765708,1.02369e+07
41.974246735224,1.02375e+07
41.974739719982,1.0238e+07
41.976783674256,1.02385e+07
41.977831659014,1.02391e+07
41.978861643772,1.02396e+07
41.997280663787,1.02401e+07
41.999138634588,1.02407e+07
42.002271197835,1.02412e+07
42.165408246461,1.02417e+07
42.166891258872,1.02417e+07
42.167411271284,1.02423e+07
42.168084283696,1.02428e+07
42.169940320932,1.02433e+07
42.170952333344,1.02439e+07
42.171847345756,1.02444e+07
42.172439358168,1.02449e+07
42.17350537058,1.02455e+07
42.174912395404,1.0246e+07
42.175450407816,1.02465e+07
42.177442432639,1.02471e+07
42.177962445051,1.02476e+07
42.178428457463,1.02482e+07
42.181585507111,1.02487e+07
42.24462945426,1.02492e+07
42.245560480188,1.02498e+07
42.247041506116,1.02503e+07
42.247615532044,1.02508e+07
42.248891557971,1.02514e+07
42.249402583899,1.02519e+07
42.249922609827,1.02524e+07
42.250640635755,1.0253e+07
42.252146687611,1.02535e+07
42.255400817251,1.0254e+07
42.257266843179,1.02546e+07
42.258646895035,1.02551e+07
42.261443972819,1.02557e+07
42.262814024675,1.02562e+07
42.307568481209,1.02567e+07
42.313543662704,1.02573e+07
42.314243702042,1.02578e+07
42.318000780717,1.02583e+07
42.318610820055,1.02589e+07
42.322629977407,1.02594e+07
42.324100056083,1.02599e+07
42.324995095421,1.02605e+07
42.325953134759,1.0261e+07
42.326482174097,1.02616e+07
42.327988252773,1.02621e+07
42.330183331449,1.02626e+07
42.331144370786,1.02632e+07
42.332102410124,1.02637e+07
42.370651514863,1.02642e+07
42.377155735696,1.02648e+07
42.378352775034,1.02653e+07
42.382824893047,1.02658e+07
42.385596011061,1.02664e+07
42.386837050399,1.02669e+07
42.387867089737,1.02674e+07
42.39151020775,1.0268e+07
42.394771286425,1.02685e+07
42.395264325763,1.02691e+07
42.395748365101,1.02696e+07
42.396823404439,1.02701e+07
42.397388443777,1.02707e+07
42.398804522453,1.02712e+07
42.433797555119,1.02717e+07
42.440769775951,1.02723e+07
42.441460828493,1.02728e+07
42.445871933303,1.02733e+07
42.449722090655,1.02739e+07
42.450779129993,1.02744e+07
42.451809182535,1.0275e+07
42.456779287343,1.02755e+07
42.459425405356,1.0276e+07
42.46039648636,1.02766e+07
42.460997538902,1.02771e+07
42.462725569311,1.02776e+07
42.463336621853,1.02782e+07
42.465423726937,1.02787e+07
42.499724607869,1.02792e+07
42.504336881876,1.02798e+07
42.50616601306,1.02803e+07
42.508819986686,1.02808e+07
42.512643144038,1.02814e+07
42.513718183376,1.02819e+07
42.515334235918,1.02825e+07
42.519916340726,1.0283e+07
42.522301458739,1.02835e+07
42.526248675236,1.02841e+07
42.527296727778,1.02846e+07
42.52847979337,1.02851e+07
42.529482858962,1.02857e+07
42.530449924554,1.02862e+07
42.584901730043,1.02867e+07
42.587186861227,1.02873e+07
42.587751926819,1.02878e+07
42.58955599241,1.02884e+07
42.590442058002,1.02889e+07
42.594976254777,1.02894e+07
42.596060320369,1.029e+07
42.597063385961,1.02905e+07
42.600955457982,1.0291e+07
42.604026614892,1.02916e+07
42.605837771804,1.02921e+07
42.60633985026,1.02926e+07
42.607075928716,1.02932e+07
42.607587007172,1.02937e+07
42.654974660123,1.02942e+07
42.655440738579,1.02948e+07
42.656032817035,1.02953e+07
42.657547973947,1.02959e+07
42.659853209315,1.02964e+07
42.660355287771,1.02969e+07
42.661484366227,1.02975e+07
42.662550444683,1.0298e+07
42.665764609208,1.02985e+07
42.672360158399,1.02991e+07
42.673489236855,1.02996e+07
42.674036315311,1.03001e+07
42.677012629135,1.03007e+07
42.679292786047,1.03012e+07
42.718935896149,1.03018e+07
42.719527987289,1.03023e+07
42.721651169569,1.03028e+07
42.722630260708,1.03034e+07
42.725010442988,1.03039e+07
42.725539534128,1.03044e+07
42.726230625268,1.0305e+07
42.726705716408,1.03055e+07
42.729702688322,1.0306e+07
42.738788223281,1.03066e+07
42.930829121289,1.03071e+07
42.932493237256,1.03071e+07
42.932995353224,1.03076e+07
42.933614469192,1.03082e+07
42.935515817096,1.03087e+07
42.93883904903,1.03092e+07
42.941762909979,1.03098e+07
42.942658025947,1.03103e+07
42.943616141915,1.03108e+07
42.944745257883,1.03114e+07
42.945865373851,1.03119e+07
42.948693605786,1.03124e+07
42.949750721754,1.0313e+07
42.950771837722,1.03135e+07
42.95183795369,1.03141e+07
42.997529120793,1.03146e+07
42.998031236761,1.03151e+07
42.998533352729,1.03157e+07
43.001367596809,1.03162e+07
43.004905981144,1.03167e+07
43.007633575208,1.03173e+07
43.00851970332,1.03178e+07
43.009174831432,1.03183e+07
43.011522959544,1.03189e+07
43.015584231334,1.03194e+07
43.01651336438,1.032e+07
43.017123492492,1.03205e+07
43.018970876828,1.0321e+07
43.02001900494,1.03216e+07
43.069276524985,1.03221e+07
43.070180653097,1.03226e+07
43.070664781209,1.03232e+07
43.072599539327,1.03237e+07
43.07482579555,1.03242e+07
43.076953923661,1.03248e+07
43.077564051773,1.03253e+07
43.080146826681,1.03258e+07
43.081626959726,1.03264e+07
43.084483215948,1.03269e+07
43.08555834406,1.03275e+07
43.086660472172,1.0328e+07
43.089036600284,1.03285e+07
43.090588728395,1.03291e+07
43.132179653419,1.03296e+07
43.138001540962,1.03301e+07
43.141423821208,1.03307e+07
43.142453961332,1.03312e+07
43.143538101456,1.03317e+07
43.14588724158,1.03323e+07
43.146983381703,1.03328e+07
43.152370870726,1.03334e+07
43.156035291097,1.03339e+07
43.156690431221,1.03344e+07
43.159034711469,1.0335e+07
43.160073851593,1.03355e+07
43.161130991717,1.0336e+07
43.161624131841,1.03366e+07
43.205908910704,1.03371e+07
43.209568462439,1.03376e+07
43.210169614439,1.03382e+07
43.210689766439,1.03387e+07
43.213235710911,1.03392e+07
43.214697014911,1.03398e+07
43.219354693757,1.03403e+07
43.219838845757,1.03409e+07
43.222700786173,1.03414e+07
43.223229938173,1.03419e+07
43.226296546173,1.03425e+07
43.227685850173,1.0343e+07
43.230851418513,1.03435e+07
43.233278874513,1.03441e+07
43.270267209019,1.03446e+07
43.274024553227,1.03451e+07
43.275108705227,1.03457e+07
43.276138857227,1.03462e+07
43.290005995399,1.03468e+07
43.291448935815,1.03473e+07
43.292560087815,1.03478e+07
43.293053239815,1.03484e+07
43.295101391815,1.03489e+07
43.295720543815,1.03494e+07
43.297454319682,1.035e+07
43.298511471682,1.03505e+07
43.302671918674,1.0351e+07
43.305163245933,1.03516e+07
43.334196361149,1.03521e+07
43.337035705358,1.03526e+07
43.338029857358,1.03532e+07
43.339618009357,1.03537e+07
43.356500297607,1.03543e+07
43.359521432752,1.03548e+07
43.360644471813,1.03553e+07
43.367528444745,1.03559e+07
43.368174608375,1.03564e+07
43.368793772005,1.03569e+07
43.370650099265,1.03575e+07
43.372113262895,1.0358e+07
43.373143426525,1.03585e+07
43.378028408305,1.03591e+07
43.397954519094,1.03596e+07
43.400028863304,1.03602e+07
43.401905021019,1.03607e+07
43.405075371142,1.03612e+07
43.427804003489,1.03618e+07
43.432074935667,1.03623e+07
43.435147262926,1.03628e+07
43.43775861305,1.03634e+07
43.438851788112,1.03639e+07
43.439353963174,1.03644e+07
43.442700488359,1.0365e+07
43.443649663421,1.03655e+07
43.445418838483,1.0366e+07
43.45487409017,1.03666e+07
43.463057708003,1.03671e+07
43.464914691983,1.03677e+07
43.468152517262,1.03682e+07
43.47173368544,1.03687e+07
43.492329182001,1.03693e+07
43.497743993364,1.03698e+07
43.500495505796,1.03703e+07
43.50156169214,1.03709e+07
43.503741544012,1.03714e+07
43.5067469167,1.03719e+07
43.710924137291,1.03725e+07
43.711561345815,1.03725e+07
43.712690554339,1.0373e+07
43.713345762863,1.03735e+07
43.714420971387,1.03741e+07
43.717305388435,1.03746e+07
43.719116805483,1.03751e+07
43.720102014007,1.03757e+07
43.722030431055,1.03762e+07
43.722703639579,1.03767e+07
43.725242473675,1.03773e+07
43.727064682198,1.03778e+07
43.728175890722,1.03784e+07
43.728696099246,1.03789e+07
43.730211516294,1.03794e+07
43.774536548655,1.038e+07
43.776266965703,1.03805e+07
43.778107174226,1.0381e+07
43.780787591273,1.03816e+07
43.785152799795,1.03821e+07
43.786237008319,1.03826e+07
43.787177216843,1.03832e+07
43.788577425367,1.03837e+07
43.790361842415,1.03842e+07
43.791392050939,1.03848e+07
43.792404259463,1.03853e+07
43.792924467987,1.03859e+07
43.796057651177,1.03864e+07
43.7979878597,1.03869e+07
43.83750450793,1.03875e+07
43.839480727284,1.0388e+07
43.841805591005,1.03885e+07
43.845353450688,1.03891e+07
43.84815500805,1.03896e+07
43.849131216574,1.03901e+07
43.850486425098,1.03907e+07
43.852282644452,1.03912e+07
43.853456863806,1.03918e+07
43.854672259194,1.03923e+07
43.855872676242,1.03928e+07
43.859420318425,1.03934e+07
43.859904537779,1.03939e+07
43.861035067955,1.03944e+07
43.901846503789,1.0395e+07
43.902840733869,1.03955e+07
43.905157810038,1.0396e+07
43.908723669721,1.03966e+07
43.911483899801,1.03971e+07
43.912502435606,1.03976e+07
43.914071895766,1.03982e+07
43.915338863485,1.03987e+07
43.918682478226,1.03993e+07
43.919694708306,1.03998e+07
43.920403938386,1.04003e+07
43.92328247158,1.04009e+07
43.925149701659,1.04014e+07
43.927152565627,1.04019e+07
43.965099728185,1.04025e+07
43.968079034434,1.0403e+07
43.970328494594,1.04035e+07
43.973824894116,1.04041e+07
43.976368660001,1.04046e+07
43.97841589008,1.04052e+07
43.97950912016,1.04057e+07
43.982991606064,1.04062e+07
43.984309066224,1.04068e+07
43.987920756463,1.04073e+07
43.989750216623,1.04078e+07
43.990225446703,1.04084e+07
43.990808676783,1.04089e+07
43.993813597103,1.04094e+07
44.027993957815,1.041e+07
44.034496494142,1.04105e+07
44.03558973469,1.0411e+07
44.036773123746,1.04116e+07
44.04030688963,1.04121e+07
44.04150811971,1.04127e+07
44.061953069883,1.04132e+07
44.063470310431,1.04137e+07
44.064017550979,1.04143e+07
44.064645791527,1.04148e+07
44.065391032075,1.04153e+07
44.065992272623,1.04159e+07
44.067085513171,1.04164e+07
44.068487753718,1.04169e+07
44.091500192678,1.04175e+07
44.098263729005,1.0418e+07
44.099942969553,1.04186e+07
44.101045220437,1.04191e+07
44.103435129662,1.04196e+07
44.106790985368,1.04202e+07
44.131591871841,1.04207e+07
44.133380234297,1.04212e+07
44.134527485181,1.04218e+07
44.135638736065,1.04223e+07
44.136185986949,1.04228e+07
44.137701488717,1.04234e+07
44.138704739601,1.04239e+07
44.139797990485,1.04244e+07
44.15464643271,1.0425e+07
44.161876156545,1.04255e+07
44.164446407428,1.04261e+07
44.165431658312,1.04266e+07
44.16784816008,1.04271e+07
44.172412230566,1.04277e+07
44.194522117041,1.04282e+07
44.196445479497,1.04287e+07
44.197583730381,1.04293e+07
44.199206232149,1.04298e+07
44.199771483033,1.04303e+07
44.201269005209,1.04309e+07
44.201897266297,1.04314e+07
44.203123240787,1.0432e+07
44.217591950127,1.04325e+07
44.225955982466,1.0433e+07
44.228748908614,1.04336e+07
44.229689169702,1.04341e+07
44.230859410382,1.04346e+07
44.235862736101,1.04352e+07
44.266378208006,1.04357e+07
44.267498469094,1.04362e+07
44.268519730182,1.04368e+07
44.273031513446,1.04373e+07
44.438294825728,1.04378e+07
44.43886910672,1.04378e+07
44.441828668703,1.04384e+07
44.442312949695,1.04389e+07
44.442842230687,1.04394e+07
44.447876354654,1.044e+07
44.448960635646,1.04405e+07
44.453356916635,1.0441e+07
44.455141478619,1.04416e+07
44.457404040603,1.04421e+07
44.458470321595,1.04426e+07
44.459062602587,1.04432e+07
44.461599445563,1.04437e+07
44.462083726555,1.04443e+07
44.464201850523,1.04448e+07
44.503674667881,1.04453e+07
44.505799510857,1.04459e+07
44.508202072841,1.04464e+07
44.509313363557,1.04469e+07
44.510918991695,1.04475e+07
44.512688282411,1.0448e+07
44.521887039779,1.04485e+07
44.522461330495,1.04491e+07
44.524885911926,1.04496e+07
44.526906202641,1.04502e+07
44.529461784073,1.04507e+07
44.540167113882,1.04512e+07
44.547235208891,1.04518e+07
44.548520499606,1.04523e+07
44.566704010274,1.04528e+07
44.570025795887,1.04534e+07
44.571249843935,1.04539e+07
44.572478134651,1.04544e+07
44.574588276727,1.0455e+07
44.578203438913,1.04555e+07
44.585355615527,1.0456e+07
44.586037906243,1.04566e+07
44.587915196958,1.04571e+07
44.591280778389,1.04577e+07
44.59345235982,1.04582e+07
44.605807081441,1.04587e+07
44.613669060786,1.04593e+07
44.614403361034,1.04598e+07
44.63129930007,1.04603e+07
44.633757085684,1.04609e+07
44.635003385932,1.04614e+07
44.644531286673,1.04619e+07
44.645516586921,1.04625e+07
44.647846187416,1.0463e+07
44.651328496288,1.04636e+07
44.654325096783,1.04641e+07
44.657126697279,1.04646e+07
44.657592997527,1.04652e+07
44.660130898271,1.04657e+07
44.669233376005,1.04662e+07
44.677477655598,1.04668e+07
44.679301955845,1.04673e+07
44.695672392225,1.04678e+07
44.698613380246,1.04684e+07
44.70412728569,1.04689e+07
44.707524585937,1.04694e+07
44.709188186433,1.047e+07
44.714321795552,1.04705e+07
44.716703105199,1.04711e+07
44.719178414847,1.04716e+07
44.721877597039,1.04721e+07
44.724979197535,1.04727e+07
44.725445507183,1.04732e+07
44.732253675269,1.04737e+07
44.743096255108,1.04743e+07
44.744216564756,1.04748e+07
44.758638691489,1.04753e+07
44.76163367951,1.04759e+07
44.767219589654,1.04764e+07
44.770553889901,1.0477e+07
44.796956455744,1.04775e+07
44.797521765392,1.0478e+07
44.800355698978,1.04786e+07
44.80132301791,1.04791e+07
44.801987336842,1.04796e+07
44.803512655773,1.04802e+07
44.804416974705,1.04807e+07
44.806238293637,1.04812e+07
44.810735250433,1.04818e+07
44.811237569365,1.04823e+07
44.821677000095,1.04828e+07
44.825580988115,1.04834e+07
44.83123089826,1.04839e+07
44.833520198507,1.04845e+07
44.861437383646,1.0485e+07
44.862048693294,1.04855e+07
44.863546012226,1.04861e+07
44.865549331158,1.04866e+07
44.868358820257,1.04871e+07
44.869973458121,1.04877e+07
44.870628777053,1.04882e+07
44.887157480458,1.04887e+07
44.890133799389,1.04893e+07
44.891182118321,1.04898e+07
44.893816398729,1.04904e+07
44.894327717661,1.04909e+07
44.895717368279,1.04914e+07
44.897027511755,1.0492e+07
44.927548330025,1.04925e+07
44.929917500192,1.0493e+07
44.930590828226,1.04936e+07
44.933727034594,1.04941e+07
44.935107690662,1.04946e+07
44.93689234673,1.04952e+07
44.937484674764,1.04957e+07
44.951015798256,1.04962e+07
44.953127117188,1.04968e+07
44.955817767805,1.04973e+07
44.960094334488,1.04979e+07
44.961956961475,1.04984e+07
44.963410289508,1.04989e+07
44.974523203021,1.04995e+07
44.993176310506,1.05e+07
44.994141700878,1.05005e+07
44.996639356944,1.05011e+07
44.998371013012,1.05016e+07
45.004512064619,1.05021e+07
45.005028401599,1.05027e+07
45.170258465462,1.05032e+07
45.170841811264,1.05032e+07
45.172330515402,1.05037e+07
45.174021861203,1.05043e+07
45.176165898609,1.05048e+07
45.17823124441,1.05053e+07
45.178886590212,1.05059e+07
45.180294281816,1.05064e+07
45.181423627618,1.05069e+07
45.183977665024,1.05075e+07
45.184927010826,1.0508e+07
45.189155702429,1.05086e+07
45.19047704823,1.05091e+07
45.194525431437,1.05096e+07
45.19774112304,1.05102e+07
45.249892422119,1.05107e+07
45.253443828827,1.05112e+07
45.255237221713,1.05118e+07
45.257181942962,1.05123e+07
45.257666297352,1.05128e+07
45.259937006131,1.05134e+07
45.262060714911,1.05139e+07
45.262770069301,1.05144e+07
45.267644195641,1.0515e+07
45.268164550031,1.05155e+07
45.27232825881,1.05161e+07
45.27402296759,1.05166e+07
45.27707303076,1.05171e+07
45.279498385148,1.05177e+07
45.318566092322,1.05182e+07
45.322731180852,1.05187e+07
45.324434241766,1.05193e+07
45.326398619212,1.05198e+07
45.3280753449,1.05203e+07
45.329699707743,1.05209e+07
45.331342070586,1.05214e+07
45.333207796274,1.0522e+07
45.335120159117,1.05225e+07
45.335721521961,1.0523e+07
45.339531674912,1.05236e+07
45.3408314006,1.05241e+07
45.341486763444,1.05246e+07
45.344058002954,1.05252e+07
45.386438798429,1.05257e+07
45.386959161273,1.05262e+07
45.387935524117,1.05268e+07
45.392642673563,1.05273e+07
45.393449036407,1.05278e+07
45.396413487783,1.05284e+07
45.396933850627,1.05289e+07
45.399334939159,1.05295e+07
45.400024302003,1.053e+07
45.422657466418,1.05311e+07
45.424480837626,1.05316e+07
45.425091208834,1.05321e+07
45.427187292182,1.05327e+07
45.451799248303,1.05332e+07
45.460449384199,1.05337e+07
45.461551755407,1.05343e+07
45.463177126615,1.05348e+07
45.465393869031,1.05354e+07
45.470235611445,1.05359e+07
45.472120982652,1.05364e+07
45.47323235386,1.0537e+07
45.475575096275,1.05375e+07
45.49264513697,1.05305e+07
45.567782701059,1.0538e+07
45.569261459779,1.05386e+07
45.571093839139,1.05391e+07
45.577684597857,1.05396e+07
45.580643735937,1.05402e+07
45.587184253376,1.05407e+07
45.588663012096,1.05412e+07
45.631242458117,1.05418e+07
45.63263597912,1.05423e+07
45.634342366524,1.05429e+07
45.646611492995,1.05434e+07
45.647203880399,1.05439e+07
45.652795010432,1.05445e+07
45.654609397836,1.0545e+07
45.695170562171,1.05455e+07
45.697097953854,1.05461e+07
45.699281448685,1.05466e+07
45.703807026046,1.05471e+07
45.71013426603,1.05477e+07
45.711304653434,1.05482e+07
45.716545654007,1.05488e+07
45.718395783467,1.05493e+07
45.769298210431,1.05498e+07
45.769764605657,1.05504e+07
45.770669000883,1.05509e+07
45.771360396109,1.05514e+07
45.772372791335,1.0552e+07
45.773055655572,1.05525e+07
45.77521884125,1.0553e+07
45.780367043548,1.05536e+07
45.783580834,1.05541e+07
45.832729916602,1.05546e+07
45.836850048982,1.05552e+07
45.837460451946,1.05557e+07
45.85426325787,1.05563e+07
45.854747660834,1.05568e+07
45.856427063798,1.05573e+07
45.857663869726,1.05579e+07
45.85855927269,1.05584e+07
45.860863078618,1.05589e+07
45.863454884546,1.05595e+07
45.904617471275,1.056e+07
45.906797304395,1.05605e+07
45.914962266301,1.05611e+07
45.917795061893,1.05616e+07
45.919877867821,1.05622e+07
45.920593563413,1.05627e+07
45.922879384457,1.05632e+07
45.923489794979,1.05638e+07
45.926234437067,1.05643e+07
45.928451258111,1.05648e+07
45.935184409837,1.05654e+07
45.973117465588,1.05659e+07
45.980565850095,1.05664e+07
45.983069816232,1.0567e+07
45.985799637274,1.05675e+07
45.994788458318,1.0568e+07
46.158878377333,1.05686e+07
46.159470802523,1.05686e+07
46.160994652903,1.05691e+07
46.166469503281,1.05696e+07
46.16975735366,1.05702e+07
46.17040377885,1.05707e+07
46.173998629228,1.05712e+07
46.175595479608,1.05718e+07
46.176079904798,1.05723e+07
46.177212329987,1.05728e+07
46.179096755176,1.05734e+07
46.182149455935,1.05739e+07
46.183233881125,1.05745e+07
46.222984668972,1.0575e+07
46.224736101272,1.05755e+07
46.229974351532,1.05761e+07
46.23417120191,1.05766e+07
46.236308634208,1.05771e+07
46.236892066508,1.05777e+07
46.243015603426,1.05782e+07
46.244485468026,1.05787e+07
46.246190900325,1.05793e+07
46.247167332625,1.05798e+07
46.248371764924,1.05804e+07
46.249501197224,1.05809e+07
46.250165629524,1.05814e+07
46.314040047493,1.0582e+07
46.316687211462,1.05825e+07
46.317711650763,1.0583e+07
46.318214090065,1.05836e+07
46.319316529367,1.05841e+07
46.320427968669,1.05846e+07
46.322713847273,1.05852e+07
46.334869105752,1.05862e+07
46.343063787521,1.05868e+07
46.354113908592,1.05873e+07
46.356084811468,1.05879e+07
46.35672225077,1.05884e+07
46.365789935411,1.05889e+07
46.406318663682,1.05895e+07
46.406920109768,1.059e+07
46.410124173656,1.05905e+07
46.412626070023,1.05911e+07
46.413128516109,1.05916e+07
46.413603962195,1.05921e+07
46.415506304649,1.05927e+07
46.41995768778,1.05857e+07
46.490998978449,1.05932e+07
46.493975988681,1.05938e+07
46.495645434766,1.05943e+07
46.49898888085,1.05948e+07
46.500496039712,1.05954e+07
46.501750945692,1.05959e+07
46.502343398682,1.05964e+07
46.586413526374,1.0597e+07
46.600593754692,1.05975e+07
46.603233556827,1.0598e+07
46.603736016873,1.05986e+07
46.606525409188,1.05991e+07
46.608804645498,1.05996e+07
46.615013367726,1.06002e+07
46.671240745971,1.06007e+07
46.672289206017,1.06013e+07
46.681063604459,1.06018e+07
46.687927115129,1.06023e+07
46.689038587352,1.06029e+07
46.694507768108,1.06034e+07
