X,frankfurt_urban_n_vehicles_mipv6.MA[7].tcp/rcvd seq
45.592596819661,1.12381e+07
45.593134545971,1.12387e+07
45.593645272281,1.12392e+07
45.595500451211,1.12397e+07
45.595966177521,1.12403e+07
45.596923903831,1.12408e+07
45.597908630141,1.12413e+07
45.600574823339,1.12419e+07
45.602369563916,1.12424e+07
45.629376617748,1.12429e+07
45.791894229798,1.12435e+07
45.792593984742,1.12435e+07
45.793059739686,1.1244e+07
45.79355249463,1.12445e+07
45.795022004518,1.12451e+07
45.795577759462,1.12456e+07
45.796142514406,1.12461e+07
45.798754779238,1.12467e+07
45.799319534182,1.12472e+07
45.799821289126,1.12477e+07
45.802080366998,1.12483e+07
45.802771136466,1.12488e+07
45.803719905934,1.12494e+07
45.80510844487,1.12499e+07
45.805574214338,1.12504e+07
45.864006881208,1.1251e+07
45.865091296364,1.12515e+07
45.865575065832,1.1252e+07
45.8691447772,1.12526e+07
45.869619546668,1.12531e+07
45.870193316136,1.12536e+07
45.871636488568,1.12542e+07
45.872621258036,1.12547e+07
45.873087027504,1.12553e+07
45.874197796972,1.12558e+07
45.87511956644,1.12563e+07
45.875711335908,1.12569e+07
45.877117243246,1.12574e+07
45.879078518986,1.12579e+07
45.930663676356,1.12585e+07
45.931711460388,1.1259e+07
45.933226654942,1.12595e+07
45.933719438974,1.12601e+07
45.93603479857,1.12606e+07
45.937702993124,1.12611e+07
45.9395145982,1.12617e+07
45.941077520584,1.12622e+07
45.943158059519,1.12628e+07
45.944250843551,1.12633e+07
45.945791768449,1.12638e+07
45.946293552481,1.12644e+07
45.948685261411,1.12649e+07
45.950845613507,1.12654e+07
45.995908466041,1.1266e+07
45.99688488873,1.12665e+07
45.997440672762,1.1267e+07
45.997924456794,1.12676e+07
45.998964576918,1.12681e+07
46.001421741998,1.12687e+07
46.003068167818,1.12692e+07
46.004322966326,1.12697e+07
46.006017764834,1.12703e+07
46.009477081377,1.12708e+07
46.012287031573,1.12713e+07
46.013227191257,1.12719e+07
46.013782989765,1.12724e+07
46.017375536979,1.12729e+07
46.06080924238,1.12735e+07
46.061912362504,1.1274e+07
46.063131161012,1.12745e+07
46.06364195952,1.12751e+07
46.067832355043,1.12756e+07
46.070119952059,1.12762e+07
46.072189456019,1.12767e+07
46.074102254527,1.12772e+07
46.075526851543,1.12778e+07
46.079797600248,1.12783e+07
46.082934508638,1.12788e+07
46.083964307146,1.12794e+07
46.084457105654,1.12799e+07
46.087160652868,1.12804e+07
46.123811042352,1.1281e+07
46.124887162476,1.12815e+07
46.127001558,1.12821e+07
46.128670356507,1.12826e+07
46.132476005134,1.12831e+07
46.133665125145,1.12837e+07
46.136630359816,1.12842e+07
46.137219853007,1.12847e+07
46.139407450023,1.12853e+07
46.143158559904,1.12858e+07
46.14588230861,1.12863e+07
46.148402972849,1.12869e+07
46.148868785653,1.12874e+07
46.150536411261,1.12879e+07
46.186839849472,1.12885e+07
46.187914662276,1.1289e+07
46.18993136512,1.12896e+07
46.191582163627,1.12901e+07
46.196558932265,1.12906e+07
46.197912745069,1.12912e+07
46.202788244019,1.12917e+07
46.203836070977,1.12922e+07
46.204355897935,1.12928e+07
46.207140259401,1.12933e+07
46.208956122807,1.12938e+07
46.212294373445,1.12944e+07
46.213351200403,1.12949e+07
46.215127027361,1.12955e+07
46.251707669598,1.1296e+07
46.253320323514,1.12965e+07
46.255715780083,1.12971e+07
46.256199607041,1.12976e+07
46.260000746462,1.12981e+07
46.261840573419,1.12987e+07
46.296441524436,1.12992e+07
46.297123351394,1.12997e+07
46.300166839272,1.13003e+07
46.300659680238,1.13008e+07
46.30207536217,1.13013e+07
46.307179169505,1.13019e+07
46.308595718939,1.13024e+07
46.309664559904,1.1303e+07
46.339635034935,1.13035e+07
46.340109875901,1.1304e+07
46.340629716867,1.13046e+07
46.342137557833,1.13051e+07
46.343615838101,1.13056e+07
46.354611959172,1.13062e+07
46.387070542545,1.13067e+07
46.387536383511,1.13072e+07
46.388056224477,1.13078e+07
46.388671065443,1.13083e+07
46.587260597581,1.13088e+07
46.587897466113,1.13088e+07
46.589846334645,1.13094e+07
46.590357203177,1.13099e+07
46.590922071709,1.13104e+07
46.592427808773,1.1311e+07
46.593073677305,1.13115e+07
46.593629545837,1.1312e+07
46.594149414369,1.13126e+07
46.594696282901,1.13131e+07
46.595690151433,1.13137e+07
46.596639019965,1.13142e+07
46.598135757029,1.13147e+07
46.598628625561,1.13153e+07
46.599550494093,1.13158e+07
46.673405287508,1.13163e+07
46.674453169552,1.13169e+07
46.675135051596,1.13174e+07
46.67606593364,1.13179e+07
46.677077815684,1.13185e+07
46.677579697728,1.1319e+07
46.678600579772,1.13195e+07
46.679165461816,1.13201e+07
46.685896500263,1.13206e+07
46.68739385453,1.13212e+07
46.689597668843,1.13217e+07
46.690720550886,1.13222e+07
46.692998905153,1.13228e+07
46.695650731643,1.13233e+07
46.739497413102,1.13238e+07
46.740617308666,1.13244e+07
46.742087671454,1.13249e+07
46.742688567018,1.13254e+07
46.747079720933,1.1326e+07
46.748019616497,1.13265e+07
46.750772991511,1.13271e+07
46.754947196537,1.13276e+07
46.756515571551,1.13281e+07
46.757447051001,1.13287e+07
46.763657567705,1.13292e+07
46.764723463269,1.13297e+07
46.771303424857,1.13303e+07
46.774755603437,1.13308e+07
46.846962346095,1.13313e+07
46.848065065705,1.13319e+07
46.849570883721,1.13324e+07
46.850699792729,1.13329e+07
46.851819701737,1.13335e+07
46.854639572079,1.1334e+07
46.855615481087,1.13346e+07
46.860218339149,1.13351e+07
46.861449248156,1.13356e+07
46.867542924235,1.13362e+07
46.869976885569,1.13367e+07
46.871097372375,1.13372e+07
46.871635281383,1.13378e+07
46.874479902993,1.13383e+07
46.910958975735,1.13388e+07
46.912609898154,1.13394e+07
46.914467820573,1.13399e+07
46.914960742993,1.13405e+07
46.919042432673,1.1341e+07
46.920922837083,1.13415e+07
46.921469759503,1.13421e+07
46.929083949046,1.13426e+07
46.938603196559,1.13431e+07
46.939480118979,1.13437e+07
46.941824041398,1.13442e+07
46.942817963818,1.13447e+07
46.943892886238,1.13453e+07
46.946349897486,1.13458e+07
46.974416793986,1.13463e+07
46.97553081489,1.13469e+07
46.979881504569,1.13474e+07
46.980920426989,1.1348e+07
46.989327604198,1.13485e+07
46.990798008608,1.1349e+07
46.991281931028,1.13496e+07
46.993088788202,1.13501e+07
47.001497119994,1.13506e+07
47.003050055812,1.13512e+07
47.00498899163,1.13517e+07
47.007872976081,1.13522e+07
47.009827847717,1.13528e+07
47.012538719352,1.13533e+07
47.037842019681,1.13539e+07
47.038826955499,1.13544e+07
47.042793289322,1.13549e+07
47.045470350422,1.13555e+07
47.054171960939,1.1356e+07
47.055866386313,1.13565e+07
47.058447313634,1.13571e+07
47.059012249452,1.13576e+07
47.066924985946,1.13581e+07
47.068053921764,1.13587e+07
47.068519857582,1.13592e+07
47.070919906215,1.13597e+07
47.074708713668,1.13603e+07
47.075657649486,1.13608e+07
47.106168017207,1.13614e+07
47.107197966341,1.13619e+07
47.108794915474,1.13624e+07
47.110085864608,1.1363e+07
47.117299897731,1.13635e+07
47.120573825051,1.1364e+07
47.126181186241,1.13646e+07
47.126665135375,1.13651e+07
47.130052922738,1.13656e+07
47.131494794374,1.13662e+07
47.132709730192,1.13667e+07
47.133849843007,1.13673e+07
47.157583397489,1.13678e+07
47.158676346623,1.13683e+07
47.169178960657,1.13689e+07
47.170283737072,1.13694e+07
47.172749686206,1.13699e+07
47.17383363534,1.13705e+07
47.180373841181,1.1371e+07
47.183647768501,1.13715e+07
47.189577078825,1.13721e+07
47.190445027959,1.13726e+07
47.192937866188,1.13731e+07
47.194456488224,1.13737e+07
47.358032325613,1.13742e+07
47.359584850518,1.13742e+07
47.360176826164,1.13747e+07
47.362309863386,1.13753e+07
47.363375839032,1.13758e+07
47.363904814678,1.13763e+07
47.366945290876,1.13769e+07
47.368442778838,1.13774e+07
47.371190681422,1.13779e+07
47.371755657068,1.13785e+07
47.372491632714,1.1379e+07
47.37307460836,1.13796e+07
47.374077584006,1.13801e+07
47.374732559652,1.13806e+07
47.375414535298,1.13812e+07
47.428611316127,1.13817e+07
47.430848304934,1.13822e+07
47.431896293742,1.13828e+07
47.434567334432,1.13833e+07
47.43518632324,1.13838e+07
47.438330300854,1.13844e+07
47.460921757806,1.13849e+07
47.461477746614,1.13855e+07
47.468332518225,1.1386e+07
47.469407507033,1.13865e+07
47.472161778969,1.13871e+07
47.473228081731,1.13876e+07
47.476889048154,1.13881e+07
47.477400036962,1.13887e+07
47.493043536382,1.13892e+07
47.495035577072,1.13897e+07
47.49684956588,1.13903e+07
47.500078306362,1.13908e+07
47.501162308154,1.13913e+07
47.501673309946,1.13919e+07
47.571300273438,1.13924e+07
47.57179327523,1.1393e+07
47.577125814203,1.13935e+07
47.577618815995,1.1394e+07
47.579573132119,1.13946e+07
47.580039133911,1.13951e+07
47.581033135703,1.13956e+07
47.584706757653,1.13962e+07
47.596366222845,1.13967e+07
47.599663290638,1.13972e+07
47.600165298815,1.13978e+07
47.603714327937,1.13983e+07
47.604756342498,1.13989e+07
47.606091371622,1.13994e+07
47.642279457008,1.13999e+07
47.645643808251,1.14005e+07
47.646181822813,1.1401e+07
47.647265837375,1.14015e+07
47.648214851937,1.14021e+07
47.650332180044,1.14026e+07
47.651820508152,1.14031e+07
47.65575679146,1.14037e+07
47.675129561644,1.14042e+07
47.678503124266,1.14047e+07
47.679623138828,1.14053e+07
47.681965167952,1.14058e+07
47.682440182514,1.14064e+07
47.683955211638,1.14069e+07
47.716993106081,1.14074e+07
47.719374464817,1.1408e+07
47.720651491969,1.14085e+07
47.721555519121,1.1409e+07
47.725239578049,1.14096e+07
47.732968407746,1.14101e+07
47.737724956771,1.14106e+07
47.738244983923,1.14112e+07
47.757069276119,1.14117e+07
47.759493383499,1.14123e+07
47.760121410651,1.14128e+07
47.762145464955,1.14133e+07
47.762791492107,1.14139e+07
47.764215045149,1.14144e+07
47.80542570806,1.14149e+07
47.807211747691,1.14155e+07
47.808674787323,1.1416e+07
47.809176826955,1.14165e+07
47.823634088946,1.14171e+07
47.824628128578,1.14176e+07
47.837566914143,1.14181e+07
47.838668953775,1.14187e+07
47.839215993407,1.14192e+07
47.842367112301,1.14198e+07
47.846903738145,1.14203e+07
47.848331297752,1.14208e+07
47.853241509811,1.14214e+07
47.853869549443,1.14219e+07
47.886428013754,1.14224e+07
47.886975053386,1.1423e+07
47.88922013265,1.14235e+07
47.892426643841,1.1424e+07
47.895710005263,1.14246e+07
47.896749044895,1.14251e+07
47.90273595192,1.14257e+07
47.904003003843,1.14262e+07
47.905850673644,1.14267e+07
47.907024725568,1.14273e+07
47.913772983836,1.14278e+07
47.916050167666,1.14283e+07
47.916754589537,1.14289e+07
47.918132991404,1.14294e+07
47.95052709348,1.14299e+07
47.951548145404,1.14305e+07
47.953887310052,1.1431e+07
47.957136270148,1.14315e+07
47.959462373996,1.14321e+07
47.961474124621,1.14326e+07
47.968955616035,1.14332e+07
47.969689667959,1.14337e+07
47.970290719883,1.14342e+07
47.971321442108,1.14348e+07
47.977959161982,1.14353e+07
48.00801900515,1.14358e+07
48.00868306926,1.14364e+07
48.00922113337,1.14369e+07
48.013572948716,1.14374e+07
48.017565362385,1.1438e+07
48.018067426495,1.14385e+07
48.021475124805,1.14391e+07
48.199403632231,1.14396e+07
48.201605005763,1.14396e+07
48.202536589631,1.14401e+07
48.203969186899,1.14406e+07
48.204516274697,1.14412e+07
48.206004450293,1.14417e+07
48.208256780225,1.14422e+07
48.208731868023,1.14428e+07
48.209663451891,1.14433e+07
48.213061890881,1.14439e+07
48.213554978679,1.14444e+07
48.215107066476,1.14449e+07
48.216855242072,1.14455e+07
48.21732132987,1.1446e+07
48.218405417668,1.14465e+07
48.286825895002,1.14471e+07
48.288666553268,1.14476e+07
48.290637211534,1.14481e+07
48.2921248698,1.14487e+07
48.295466615864,1.14492e+07
48.295986703662,1.14497e+07
48.298275033594,1.14503e+07
48.298885121392,1.14508e+07
48.29978020919,1.14514e+07
48.300354302756,1.14519e+07
48.30105440209,1.14524e+07
48.301673501424,1.1453e+07
48.302766600758,1.14535e+07
48.304050075634,1.1454e+07
48.35666502534,1.14546e+07
48.370949103944,1.14551e+07
48.374371779264,1.14556e+07
48.37620346807,1.14562e+07
48.377862156876,1.14567e+07
48.37838225621,1.14573e+07
48.39883687504,1.14578e+07
48.401845363803,1.14583e+07
48.403126858293,1.14589e+07
48.403646969077,1.14594e+07
48.404524079861,1.14599e+07
48.407835461602,1.14605e+07
48.408355572386,1.1461e+07
48.40932268317,1.14615e+07
48.449339068528,1.14621e+07
48.462053987408,1.14626e+07
48.469012004621,1.14631e+07
48.469496115405,1.14637e+07
48.472743447757,1.14642e+07
48.473227558541,1.14648e+07
48.478076758676,1.14653e+07
48.479493253166,1.14658e+07
48.481581240789,1.14664e+07
48.482056351573,1.14669e+07
48.488041117019,1.14674e+07
48.492241660845,1.1468e+07
48.493255488613,1.14685e+07
48.496682810871,1.1469e+07
48.530817045516,1.14696e+07
48.545517701665,1.14701e+07
48.576512464123,1.14707e+07
48.577068586135,1.14712e+07
48.578053708147,1.14717e+07
48.582161074183,1.14723e+07
48.583092196195,1.14728e+07
48.590954831938,1.14733e+07
48.599970520835,1.14739e+07
48.601027653967,1.14744e+07
48.602120787099,1.14749e+07
48.603717359844,1.14755e+07
48.605233210186,1.1476e+07
48.609546315641,1.14765e+07
48.634172513901,1.14771e+07
48.64396493948,1.14776e+07
48.648602663978,1.14782e+07
48.651686797109,1.14787e+07
48.652743930241,1.14792e+07
48.653774063373,1.14798e+07
48.654339196505,1.14803e+07
48.656866862347,1.14808e+07
48.663890648282,1.14814e+07
48.664383781414,1.14819e+07
48.665980047678,1.14824e+07
48.66717218081,1.1483e+07
48.670578164284,1.14835e+07
48.674320118275,1.14841e+07
48.732326650124,1.14846e+07
48.738527951624,1.14851e+07
48.74527512638,1.14857e+07
48.746657270471,1.14862e+07
48.752697846838,1.14867e+07
48.75318199093,1.14873e+07
48.754932279114,1.14878e+07
48.755470423206,1.14883e+07
48.75697671139,1.14889e+07
48.758888855481,1.14894e+07
48.761876999572,1.14899e+07
48.762352143664,1.14905e+07
48.762899287756,1.1491e+07
48.78951915464,1.14916e+07
48.860001876947,1.14921e+07
48.860504031847,1.14926e+07
48.88535240147,1.14932e+07
48.890153038706,1.14937e+07
48.89342423395,1.14942e+07
48.89449938885,1.14948e+07
48.89549354375,1.14953e+07
48.89655969865,1.14958e+07
48.899758853548,1.14964e+07
48.900333013779,1.14969e+07
48.901776344903,1.14975e+07
48.904160295158,1.1498e+07
48.905568079851,1.14985e+07
48.909658962878,1.14991e+07
48.946577841318,1.14996e+07
48.94767100688,1.15001e+07
48.95315422103,1.15007e+07
48.957055386589,1.15012e+07
48.960413269616,1.15017e+07
48.961326435178,1.15023e+07
48.964532483767,1.15028e+07
48.965007649329,1.15033e+07
48.965518814891,1.15039e+07
48.966647980453,1.15044e+07
49.130516618348,1.15049e+07
49.13107280466,1.15049e+07
49.133098436763,1.15055e+07
49.133744623075,1.1506e+07
49.136240995698,1.15065e+07
49.137809368322,1.15071e+07
49.138554554634,1.15076e+07
49.14135211357,1.15081e+07
49.144269486192,1.15087e+07
49.146414858815,1.15092e+07
49.147400045127,1.15098e+07
49.149391417751,1.15103e+07
49.150358604063,1.15108e+07
49.151307790375,1.15114e+07
49.151782976687,1.15119e+07
49.235481600371,1.15124e+07
49.236019796801,1.1513e+07
49.237326259095,1.15135e+07
49.237873455525,1.1514e+07
49.239389095069,1.15146e+07
49.240823487929,1.15151e+07
49.241934684359,1.15157e+07
49.248971932372,1.15162e+07
49.249438128802,1.15167e+07
49.250405325232,1.15173e+07
49.250988521662,1.15178e+07
49.256818760086,1.15183e+07
49.257374956516,1.15189e+07
49.259584545806,1.15194e+07
49.305035095231,1.15199e+07
49.306480301631,1.15205e+07
49.306982508031,1.1521e+07
49.308432977165,1.15215e+07
49.30944569938,1.15221e+07
49.313009318579,1.15226e+07
49.313736524979,1.15232e+07
49.316024366901,1.15237e+07
49.318185032761,1.15242e+07
49.320260152247,1.15248e+07
49.322298358646,1.15253e+07
49.322971565046,1.15258e+07
49.324300134397,1.15264e+07
49.326884773941,1.15269e+07
49.369261133739,1.15274e+07
49.371675546539,1.1528e+07
49.37341619286,1.15285e+07
49.374866919584,1.15291e+07
49.375852125984,1.15296e+07
49.378053889667,1.15301e+07
49.379367567617,1.15307e+07
49.380460774017,1.15312e+07
49.384313363982,1.15317e+07
49.384932570382,1.15323e+07
49.386467776782,1.15328e+07
49.386969983182,1.15333e+07
49.389395395982,1.15339e+07
49.390644602381,1.15344e+07
49.441860631402,1.15349e+07
49.442371847648,1.15355e+07
49.443294569829,1.1536e+07
49.444369786075,1.15366e+07
49.444944002321,1.15371e+07
49.446625218566,1.15376e+07
49.447610434812,1.15382e+07
49.453713017547,1.15387e+07
49.457741816529,1.15392e+07
49.458307032775,1.15398e+07
49.460899897759,1.15403e+07
49.461903114005,1.15408e+07
49.462468330251,1.15414e+07
49.462934546497,1.15419e+07
49.518554351959,1.15425e+07
49.521074355303,1.1543e+07
49.522149581199,1.15435e+07
49.524813434815,1.15441e+07
49.526739378505,1.15446e+07
49.527805604401,1.15451e+07
49.53062754809,1.15457e+07
49.532404773985,1.15462e+07
49.533506999881,1.15467e+07
49.536179451673,1.15473e+07
49.543511531182,1.15478e+07
49.545811757077,1.15483e+07
49.548359836589,1.15489e+07
49.557488673482,1.15494e+07
49.604769927561,1.155e+07
49.606267398349,1.15505e+07
49.607297633743,1.1551e+07
49.609638366407,1.15516e+07
49.611215837195,1.15521e+07
49.611907072589,1.15526e+07
49.614286261209,1.15532e+07
49.615031496603,1.15537e+07
49.617283202785,1.15542e+07
49.619507908967,1.15548e+07
49.623823656837,1.15553e+07
49.627491719534,1.15559e+07
49.653357725143,1.15564e+07
49.659701195929,1.15569e+07
49.669245392664,1.15575e+07
49.673596098846,1.1558e+07
49.675847200572,1.15585e+07
49.689567387961,1.15591e+07
49.70491986342,1.15596e+07
49.706445108165,1.15601e+07
49.708070352911,1.15607e+07
49.710221842403,1.15612e+07
49.712599331895,1.15617e+07
49.717236455367,1.15623e+07
49.751745970569,1.15628e+07
49.75448646006,1.15634e+07
49.75930777873,1.15639e+07
49.760257023476,1.15644e+07
49.764497548504,1.1565e+07
49.766427793249,1.15655e+07
49.768079037994,1.1566e+07
49.773238818667,1.15666e+07
49.792394957507,1.15671e+07
49.793452202253,1.15676e+07
49.795131446999,1.15682e+07
49.79750093649,1.15687e+07
49.800902066057,1.15693e+07
49.802179972516,1.15698e+07
50.000147666652,1.15703e+07
50.001566324906,1.15703e+07
50.002515596854,1.15708e+07
50.003107868802,1.15714e+07
50.004954338307,1.15719e+07
50.005913060285,1.15724e+07
50.007248604181,1.1573e+07
50.007867876129,1.15735e+07
50.008790148077,1.15741e+07
50.009319420025,1.15746e+07
50.010376691973,1.15751e+07
50.010887963921,1.15757e+07
50.011819235869,1.15762e+07
50.012357507817,1.15767e+07
50.015223323661,1.15773e+07
50.114371213911,1.15778e+07
50.114936494557,1.15783e+07
50.115609775203,1.15789e+07
50.118515335115,1.15794e+07
50.119026615761,1.15799e+07
50.120114896407,1.15805e+07
50.122329177053,1.1581e+07
50.122903457699,1.15816e+07
50.131652795243,1.15821e+07
50.135140026337,1.15826e+07
50.136466951755,1.15832e+07
50.140886987915,1.15837e+07
50.143814574236,1.15842e+07
50.147779353476,1.15848e+07
50.197303199107,1.15853e+07
50.219161351911,1.15858e+07
50.22016764114,1.15864e+07
50.22288850883,1.15869e+07
50.22399079806,1.15875e+07
50.22499408729,1.1588e+07
50.22759466575,1.15885e+07
50.22982924421,1.15891e+07
50.23089553344,1.15896e+07
50.23190782267,1.15901e+07
50.23406069036,1.15907e+07
50.235039979589,1.15912e+07
50.235989268819,1.15917e+07
50.236527558049,1.15923e+07
50.261187759432,1.15928e+07
50.284838927296,1.15933e+07
50.286758505756,1.15939e+07
50.287833794986,1.15944e+07
50.288891084216,1.1595e+07
50.289573373446,1.15955e+07
50.296471136087,1.1596e+07
50.299160858003,1.15966e+07
50.299852147233,1.15971e+07
50.300426440683,1.15976e+07
50.301126738353,1.15982e+07
50.306536242387,1.15987e+07
50.308127540055,1.15992e+07
50.308933837725,1.15998e+07
50.327323333121,1.16003e+07
50.348343504292,1.16009e+07
50.349823793522,1.16014e+07
50.352692661212,1.16019e+07
50.353347958882,1.16025e+07
50.401812226763,1.1603e+07
50.459066679419,1.16035e+07
50.460841015855,1.16041e+07
50.461442321835,1.16046e+07
50.461971627815,1.16051e+07
50.468094157714,1.16057e+07
50.471293463692,1.16062e+07
50.471768769672,1.16067e+07
50.49906071444,1.16073e+07
50.508630159325,1.16078e+07
50.514703568701,1.16084e+07
50.515790882842,1.16089e+07
50.520720113625,1.16094e+07
50.521624427767,1.161e+07
50.559667734897,1.16105e+07
50.615627181217,1.1611e+07
50.617455175808,1.16116e+07
50.618074497922,1.16121e+07
50.619123170399,1.16126e+07
50.620063492513,1.16132e+07
50.621803814627,1.16137e+07
50.635724080422,1.16143e+07
50.642713293677,1.16148e+07
50.644921350871,1.16153e+07
50.669320201526,1.16159e+07
50.674005298895,1.16164e+07
50.676775873254,1.16169e+07
50.68220161485,1.16175e+07
50.690074273519,1.1618e+07
50.737784017586,1.16185e+07
50.74177766125,1.16191e+07
50.743544321138,1.16196e+07
50.745304651082,1.16201e+07
50.746199981026,1.16207e+07
50.74666631097,1.16212e+07
50.761657325573,1.16218e+07
50.76268786453,1.16223e+07
50.770975327656,1.16228e+07
50.776690240499,1.16234e+07
50.779408288514,1.16239e+07
50.780819010309,1.16244e+07
50.808988060657,1.1625e+07
50.827754326321,1.16255e+07
50.852461493575,1.1626e+07
50.854461700921,1.16266e+07
50.860404245891,1.16271e+07
50.864112918332,1.16277e+07
50.864624255956,1.16282e+07
50.86568159358,1.16287e+07
50.870422071074,1.16293e+07
50.87524015962,1.16298e+07
50.881385322445,1.16303e+07
50.881887660069,1.16309e+07
50.882845997693,1.16314e+07
50.883867335317,1.16319e+07
50.904422845891,1.16325e+07
50.906504072703,1.1633e+07
50.918345209757,1.16335e+07
50.920085711883,1.16341e+07
50.925032257966,1.16346e+07
50.935338386331,1.16352e+07
51.098559366482,1.16357e+07
51.100060719091,1.16357e+07
51.100617078953,1.16362e+07
51.101101438815,1.16367e+07
51.102599158539,1.16373e+07
51.103602518401,1.16378e+07
51.104695878263,1.16383e+07
51.105690238125,1.16389e+07
51.107106957849,1.16394e+07
51.110661677572,1.164e+07
51.111701037434,1.16405e+07
51.112167397296,1.1641e+07
51.113251757158,1.16416e+07
51.11371811702,1.16421e+07
51.11674391633,1.16426e+07
51.164031792993,1.16432e+07
51.164534152855,1.16437e+07
51.167161232441,1.16442e+07
51.167627592303,1.16448e+07
51.168237952165,1.16453e+07
51.168785312027,1.16459e+07
51.170256031751,1.16464e+07
51.171627751475,1.16469e+07
51.176931831058,1.16475e+07
51.178695190919,1.1648e+07
51.179251550781,1.16485e+07
51.180919270505,1.16491e+07
51.183627350091,1.16496e+07
51.186686429677,1.16501e+07
51.2303589866,1.16507e+07
51.234422087468,1.16512e+07
51.235470454424,1.16517e+07
51.23657282138,1.16523e+07
51.237156188336,1.16528e+07
51.237667555292,1.16534e+07
51.239129289204,1.16539e+07
51.24021365616,1.16544e+07
51.242927268368,1.1655e+07
51.244101635324,1.16555e+07
51.24517700228,1.1656e+07
51.249487067676,1.16566e+07
51.250688434632,1.16571e+07
51.251619801588,1.16576e+07
51.296438081784,1.16582e+07
51.29771144874,1.16587e+07
51.299182815695,1.16593e+07
51.302017479624,1.16598e+07
51.302492853574,1.16603e+07
51.302995227524,1.16609e+07
51.303515601474,1.16614e+07
51.305032975424,1.16619e+07
51.308489007086,1.16625e+07
51.310346381036,1.1663e+07
51.310884754986,1.16635e+07
51.313174502886,1.16641e+07
51.313730876836,1.16646e+07
51.315203250786,1.16651e+07
51.364624688483,1.16657e+07
51.366510373042,1.16662e+07
51.368958785986,1.16668e+07
51.379889250534,1.16673e+07
51.381379815433,1.16678e+07
51.383664189381,1.16684e+07
51.384391563331,1.16689e+07
51.384893937281,1.16694e+07
51.385594311231,1.167e+07
