X,frankfurt_urban_n_vehicles_mipv6.MA[3].tcp/rcvd seq
37.970786160266,9.29974e+06
37.971753323078,9.30028e+06
37.973420648702,9.30081e+06
37.974165811514,9.30135e+06
37.975123974326,9.30188e+06
37.975833137138,9.30242e+06
37.97650629995,9.30296e+06
37.976999462762,9.30349e+06
37.977690625574,9.30403e+06
37.979908951198,9.30456e+06
37.981257114009,9.3051e+06
37.983149439633,9.30564e+06
38.032763831355,9.30617e+06
38.033779156979,9.30671e+06
38.040575788938,9.30724e+06
38.051417602997,9.30778e+06
38.052794765809,9.30832e+06
38.053368941093,9.30885e+06
38.055578291661,9.30939e+06
38.056671466945,9.30992e+06
38.057656642229,9.31046e+06
38.058149817513,9.311e+06
38.058678992797,9.31153e+06
38.059476168081,9.31207e+06
38.062111693933,9.3126e+06
38.0639600445,9.31314e+06
38.09735708487,9.31368e+06
38.097832260154,9.31421e+06
38.103613964705,9.31475e+06
38.114518778764,9.31528e+06
38.11696611686,9.31582e+06
38.119920492095,9.31636e+06
38.120914679713,9.31689e+06
38.124689054947,9.31743e+06
38.126412242564,9.31796e+06
38.126878430182,9.3185e+06
38.130427993035,9.31904e+06
38.131350180653,9.31957e+06
38.132452368271,9.32011e+06
38.137689743505,9.32064e+06
38.160726435921,9.32118e+06
38.164376623537,9.32172e+06
38.167183146638,9.32225e+06
38.177448960698,9.32279e+06
38.180470486412,9.32332e+06
38.182805674029,9.32386e+06
38.184285049265,9.3244e+06
38.187709236881,9.32493e+06
38.191086799733,9.32547e+06
38.194869174968,9.326e+06
38.195917362586,9.32654e+06
38.198385737822,9.32708e+06
38.19932592544,9.32761e+06
38.204105931502,9.32815e+06
38.224323623918,9.32868e+06
38.227261811534,9.32922e+06
38.230167334635,9.32976e+06
38.241388148694,9.33029e+06
38.243995674409,9.33083e+06
38.245780862026,9.33136e+06
38.253143261512,9.3319e+06
38.254320461255,9.33244e+06
38.257065279389,9.33297e+06
38.258966878621,9.33351e+06
38.262400113437,9.33404e+06
38.263448313181,9.33458e+06
38.264478512925,9.33512e+06
38.267685125562,9.33565e+06
38.290304817975,9.33619e+06
38.291873528334,9.33672e+06
38.294395528695,9.33726e+06
38.307082348744,9.3378e+06
38.307986560472,9.33833e+06
38.311524261821,9.33887e+06
38.319995479441,9.3394e+06
38.321079691169,9.33994e+06
38.322238902896,9.34048e+06
38.323682326352,9.34101e+06
38.326131313488,9.34155e+06
38.327260525216,9.34208e+06
38.3291351604,9.34262e+06
38.331390372128,9.34316e+06
38.354749728386,9.34369e+06
38.355869940114,9.34423e+06
38.358252728746,9.34476e+06
38.369949554788,9.3453e+06
38.371493766516,9.34584e+06
38.374488200011,9.34637e+06
38.382916685485,9.34691e+06
38.38516010894,9.34744e+06
38.386647532396,9.34798e+06
38.387176744124,9.34852e+06
38.38953916758,9.34905e+06
38.395985578171,9.34959e+06
38.397924789898,9.35012e+06
38.399747001625,9.35066e+06
38.417805940319,9.3512e+06
38.420339839847,9.35173e+06
38.421371940679,9.35227e+06
38.432843766721,9.3528e+06
38.436584978447,9.35334e+06
38.440072201951,9.35388e+06
38.445900897418,9.35441e+06
38.450250956057,9.35495e+06
38.452476403068,9.35548e+06
38.453569626574,9.35602e+06
38.45466285008,9.35656e+06
38.459878790103,9.35709e+06
38.461053001831,9.35763e+06
38.464609225337,9.35816e+06
38.48156415814,9.3587e+06
38.484107057668,9.35924e+06
38.484582281174,9.35977e+06
38.497710686024,9.36031e+06
38.500129133447,9.36084e+06
38.502993425568,9.36138e+06
38.509002121035,9.36192e+06
38.51377340318,9.36245e+06
38.515451626685,9.36299e+06
38.518800861781,9.36352e+06
38.682460462221,9.36404e+06
38.683043708783,9.36404e+06
38.683572955345,9.36457e+06
38.68685069503,9.36511e+06
38.687925941592,9.36564e+06
38.689863434716,9.36618e+06
38.69167092784,9.36672e+06
38.693028174401,9.36725e+06
38.693557420963,9.36779e+06
38.696985160648,9.36832e+06
38.69800640721,9.36886e+06
38.698589653772,9.3694e+06
38.699791900333,9.36993e+06
38.700840158139,9.37047e+06
38.702708415945,9.371e+06
38.746458201845,9.37154e+06
38.747158459651,9.37208e+06
38.751400941528,9.37261e+06
38.75281745714,9.37315e+06
38.754557972752,9.37368e+06
38.756532667463,9.37422e+06
38.758326914024,9.37476e+06
38.759729171829,9.37529e+06
38.762109687441,9.37583e+06
38.762749152455,9.37636e+06
38.765003410261,9.3769e+06
38.766950925873,9.37744e+06
38.767579183679,9.37797e+06
38.770503699291,9.37851e+06
38.812392717317,9.37904e+06
38.813011986215,9.37958e+06
38.815936714808,9.38012e+06
38.820904252602,9.38065e+06
38.8215595215,9.38119e+06
38.822994059296,9.38172e+06
38.826183410122,9.38226e+06
38.82707867902,9.3828e+06
38.829436216816,9.38333e+06
38.830493485714,9.38387e+06
38.83194602351,9.3844e+06
38.832628292408,9.38494e+06
38.834819830204,9.38548e+06
38.840276214763,9.38601e+06
38.877769249427,9.38655e+06
38.878745518325,9.38708e+06
38.880806940329,9.38762e+06
38.885722784712,9.38816e+06
38.88670805361,9.38869e+06
38.887381322508,9.38923e+06
38.890251942234,9.38976e+06
38.891363211132,9.3903e+06
38.893786748928,9.39084e+06
38.894316017826,9.39137e+06
38.896247286724,9.39191e+06
38.906450653117,9.39244e+06
38.907868932967,9.39298e+06
38.913028492664,9.39352e+06
38.940690518117,9.39405e+06
38.941810787015,9.39459e+06
38.943818209019,9.39512e+06
38.948590053402,9.39566e+06
38.950266591198,9.3962e+06
38.951796860096,9.39673e+06
38.956386210921,9.39727e+06
38.970437770619,9.3978e+06
38.974407050467,9.39834e+06
38.978121890017,9.39888e+06
38.978867169867,9.39941e+06
38.984608289266,9.39995e+06
38.985674569116,9.40048e+06
38.987157848965,9.40102e+06
39.00885406655,9.40156e+06
39.009356357144,9.40209e+06
39.010377647738,9.40263e+06
39.012181228926,9.40316e+06
39.01386951952,9.4037e+06
39.015050139634,9.40424e+06
39.020677011414,9.40477e+06
39.034133050156,9.40531e+06
39.043273729255,9.40584e+06
39.045151019849,9.40638e+06
39.045878310443,9.40692e+06
39.047520568804,9.40745e+06
39.050034128503,9.40799e+06
39.051429408353,9.40852e+06
39.080878066977,9.40906e+06
39.08252035757,9.4096e+06
39.083568648164,9.41013e+06
39.093098101132,9.41067e+06
39.095470391725,9.4112e+06
39.095954682319,9.41174e+06
39.098789263507,9.41228e+06
39.101132860562,9.41281e+06
39.106943019454,9.41335e+06
39.108927320625,9.41388e+06
39.112162621795,9.41442e+06
39.112673922967,9.41496e+06
39.116703826482,9.41549e+06
39.118475127652,9.41603e+06
39.143790357176,9.41656e+06
39.148834228956,9.4171e+06
39.151389100739,9.41764e+06
39.158486391329,9.41817e+06
39.159471692501,9.41871e+06
39.164482596016,9.41924e+06
39.165029897188,9.41978e+06
39.170674800702,9.42032e+06
39.172390101874,9.42085e+06
39.176147403044,9.42139e+06
39.177258704216,9.42192e+06
39.182053423139,9.42246e+06
39.183381724311,9.423e+06
39.185714460443,9.42353e+06
39.210179657886,9.42407e+06
39.211908529666,9.4246e+06
39.214481401449,9.42514e+06
39.223147294383,9.42568e+06
39.224249595555,9.42621e+06
39.22855249907,9.42675e+06
39.231516122301,9.42728e+06
39.233542101412,9.42782e+06
39.235527402584,9.42836e+06
39.240157755326,9.42889e+06
39.40266959682,9.4294e+06
39.404377928763,9.4294e+06
39.404889260707,9.42994e+06
39.405382592651,9.43048e+06
39.405902924595,9.43101e+06
39.406369256539,9.43155e+06
39.407354588483,9.43208e+06
39.408339920427,9.43262e+06
39.412024248203,9.43316e+06
39.413229580147,9.43369e+06
39.414736244035,9.43423e+06
39.415292575979,9.43476e+06
39.42042857181,9.4353e+06
39.424260567642,9.43584e+06
39.426001899585,9.43637e+06
39.469884582798,9.43691e+06
39.470851914742,9.43744e+06
39.471972246686,9.43798e+06
39.473578578629,9.43852e+06
39.474554910573,9.43905e+06
39.475021242517,9.43959e+06
39.476123906407,9.44012e+06
39.478484902239,9.44066e+06
39.481862566126,9.4412e+06
39.48244589807,9.44173e+06
39.483521230014,9.44227e+06
39.485781561958,9.4428e+06
39.488665225845,9.44334e+06
39.489758557789,9.44388e+06
39.532751914013,9.44441e+06
39.534114245957,9.44495e+06
39.535162577901,9.44548e+06
39.536786909844,9.44602e+06
39.539109464252,9.44656e+06
39.539701569566,9.44709e+06
39.54029391142,9.44763e+06
39.542357565398,9.44816e+06
39.546555590959,9.4487e+06
39.552815983936,9.44924e+06
39.55371132579,9.44977e+06
39.556245667643,9.45031e+06
39.557581351351,9.45084e+06
39.558218693205,9.45138e+06
39.606295906419,9.45192e+06
39.606771257977,9.45245e+06
39.609312961092,9.45299e+06
39.610436312649,9.45352e+06
39.611943664206,9.45406e+06
39.61432171888,9.4546e+06
39.614788070438,9.45513e+06
39.615308421996,9.45567e+06
39.616833773553,9.4562e+06
39.619308476669,9.45674e+06
39.619990828227,9.45728e+06
39.621821531343,9.45781e+06
39.626031289132,9.45835e+06
39.627806992248,9.45888e+06
39.669973911603,9.45942e+06
39.67208426316,9.45996e+06
39.673375658523,9.46049e+06
39.676658713196,9.46103e+06
39.677653064754,9.46156e+06
39.678317416312,9.4621e+06
39.6837581741,9.46264e+06
39.684697877217,9.46317e+06
39.685719228775,9.46371e+06
39.689323283449,9.46424e+06
39.689960635007,9.46478e+06
39.690489986565,9.46532e+06
39.690983338123,9.46585e+06
39.69280568968,9.46639e+06
39.733462262263,9.46692e+06
39.735230613821,9.46746e+06
39.738787756568,9.468e+06
39.742097587348,9.46853e+06
39.74257294848,9.46907e+06
39.743953670744,9.4696e+06
39.747776393007,9.47014e+06
39.748269754139,9.47068e+06
39.753312673223,9.47121e+06
39.754911034355,9.47175e+06
39.755799040341,9.47228e+06
39.756897391899,9.47282e+06
39.757860743457,9.47336e+06
39.762669148309,9.47389e+06
39.797895617709,9.47443e+06
39.80182611671,9.47496e+06
39.804980487228,9.4755e+06
39.806055857748,9.47604e+06
39.806576228268,9.47657e+06
39.808722392018,9.47711e+06
39.811410762538,9.47764e+06
39.817479244617,9.47818e+06
39.823329103596,9.47872e+06
39.824700844636,9.47925e+06
39.830406508449,9.47979e+06
39.830971878969,9.48032e+06
39.834882990529,9.48086e+06
39.842688591844,9.4814e+06
39.863048343677,9.48193e+06
39.865998481544,9.48247e+06
39.867991852064,9.483e+06
39.872221593103,9.48354e+06
39.872822963623,9.48408e+06
39.873316334143,9.48461e+06
39.881828868411,9.48515e+06
39.882778238931,9.48568e+06
39.886564838952,9.48622e+06
39.89002620947,9.48676e+06
39.896423243803,9.48729e+06
39.896943614323,9.48783e+06
39.902153114859,9.48836e+06
39.916682916536,9.4889e+06
39.927643713125,9.48944e+06
39.928928850994,9.48997e+06
39.937782132675,9.49051e+06
39.938713512423,9.49104e+06
39.939260892171,9.49158e+06
39.940866651667,9.49212e+06
39.951529978898,9.49265e+06
39.953811358644,9.49319e+06
39.955300738391,9.49372e+06
39.956192118139,9.49426e+06
40.12092810893,9.49477e+06
40.123338506628,9.49477e+06
40.123912904328,9.49531e+06
40.129801097426,9.49584e+06
40.130285495126,9.49638e+06
40.133273290525,9.49692e+06
40.133739688225,9.49745e+06
40.134842085925,9.49799e+06
40.135872483625,9.49852e+06
40.141789869824,9.49906e+06
40.142874267524,9.4996e+06
40.143985665224,9.50013e+06
40.144836062924,9.50067e+06
40.146765460623,9.5012e+06
40.147795858323,9.50174e+06
40.188443694043,9.50228e+06
40.191317489442,9.50281e+06
40.195560284841,9.50335e+06
40.196787080241,9.50388e+06
40.201873675385,9.50442e+06
40.202940081775,9.50496e+06
40.203460488165,9.50549e+06
40.204617300945,9.50603e+06
40.206951113724,9.50656e+06
40.208645926504,9.5071e+06
40.215030552062,9.50764e+06
40.217292364841,9.50817e+06
40.218664177621,9.50871e+06
40.252614488103,9.50978e+06
40.255085885803,9.51032e+06
40.258607681202,9.51085e+06
40.260953087591,9.51139e+06
40.264876076091,9.51192e+06
40.270483888869,9.51246e+06
40.271094295259,9.513e+06
40.276544920819,9.51353e+06
40.286791733595,9.51407e+06
40.288524139984,9.5146e+06
40.289116546374,9.51514e+06
40.289618952764,9.51568e+06
40.293812578324,9.51621e+06
40.322232086178,9.50924e+06
40.388134495423,9.51675e+06
40.389236910353,9.51728e+06
40.392398740212,9.51782e+06
40.393447155142,9.51836e+06
40.393913570072,9.51889e+06
40.395024985002,9.51943e+06
40.396139399931,9.51996e+06
40.45164090887,9.5205e+06
40.456176178871,9.52104e+06
40.457944602204,9.52157e+06
40.459600813378,9.52211e+06
40.462435660046,9.52264e+06
40.463514083379,9.52318e+06
40.465361930047,9.52372e+06
40.519318177312,9.52425e+06
40.5200366089,9.52479e+06
40.521877472076,9.52532e+06
40.523351903663,9.52586e+06
40.536181775158,9.5264e+06
40.541259927597,9.52693e+06
40.542317359185,9.52747e+06
40.544962197597,9.528e+06
40.582913034804,9.52854e+06
40.588822329566,9.52908e+06
40.590409192742,9.52961e+06
40.592284055918,9.53015e+06
40.592822487506,9.53068e+06
40.599229201062,9.53122e+06
40.604163357556,9.53176e+06
40.607470789142,9.53229e+06
40.60988322884,9.53283e+06
40.645798464763,9.53336e+06
40.655300054288,9.5339e+06
40.659739346914,9.53444e+06
40.660859786612,9.53497e+06
40.66140722631,9.53551e+06
40.662536666008,9.53604e+06
40.665654985101,9.53658e+06
40.670286424796,9.53712e+06
40.672719304191,9.53765e+06
40.673965102552,9.53819e+06
40.712121902753,9.53872e+06
40.718936283859,9.53926e+06
40.724323678972,9.5398e+06
40.730169551655,9.54033e+06
40.73174899931,9.54087e+06
40.733596894622,9.5414e+06
40.734099342278,9.54194e+06
40.739396580558,9.54248e+06
40.739944028214,9.54301e+06
40.742825818838,9.54355e+06
40.745667359621,9.54408e+06
40.775106344725,9.54462e+06
40.782026002811,9.54516e+06
40.789414545973,9.54569e+06
40.79398586424,9.54623e+06
40.797926231906,9.54676e+06
40.799456755977,9.5473e+06
40.803736921723,9.54784e+06
40.804803377141,9.54837e+06
40.805449832559,9.54891e+06
40.806390287977,9.54944e+06
40.807036743395,9.54998e+06
40.810019109648,9.55052e+06
40.839792790577,9.55105e+06
40.85429944866,9.55159e+06
40.856743359496,9.55212e+06
40.861098270331,9.55266e+06
40.875394725745,9.5532e+06
40.876371181163,9.55373e+06
40.877807636581,9.55427e+06
40.880785002835,9.5548e+06
40.88452891367,9.55534e+06
40.885532369088,9.55588e+06
40.886016824506,9.55641e+06
40.887468735342,9.55695e+06
40.88794419076,9.55748e+06
40.90942763024,9.55802e+06
40.91857135762,9.55856e+06
40.921837268455,9.55909e+06
40.941473937307,9.55963e+06
41.104360527936,9.56014e+06
41.104890005686,9.56014e+06
41.105992483436,9.56068e+06
41.106620961186,9.56121e+06
41.109441916684,9.56175e+06
41.110400394434,9.56228e+06
41.112348872183,9.56282e+06
41.113137349933,9.56336e+06
41.113855827683,9.56389e+06
41.114724305433,9.56443e+06
41.115628783183,9.56496e+06
41.118816694182,9.5655e+06
41.121098649682,9.56604e+06
41.121574127432,9.56657e+06
41.122661605181,9.56711e+06
41.167910477752,9.56764e+06
41.169560433252,9.56818e+06
41.170548911001,9.56872e+06
41.172785866501,9.56925e+06
41.175323822001,9.56979e+06
41.179193456661,9.57032e+06
41.179803934411,9.57086e+06
41.180279412161,9.5714e+06
41.180790889911,9.57193e+06
41.184337323161,9.57247e+06
41.189342711911,9.573e+06
41.190854667411,9.57354e+06
41.192924622911,9.57408e+06
41.193838100661,9.57461e+06
41.233453290655,9.57515e+06
41.235240775811,9.57568e+06
41.236864746123,9.57622e+06
41.244540365679,9.57676e+06
41.248316850833,9.57729e+06
41.250823335987,9.57783e+06
41.251406821143,9.57836e+06
41.256788276609,9.5789e+06
41.258705246921,9.57944e+06
41.260553732077,9.57997e+06
41.261038217233,9.58051e+06
41.261666702389,9.58104e+06
41.262286187545,9.58158e+06
41.262788672701,9.58212e+06
41.296356770127,9.58265e+06
41.301179229346,9.58319e+06
41.301924722006,9.58372e+06
41.308280848902,9.58426e+06
41.311911190851,9.5848e+06
41.316438789522,9.58533e+06
41.318250774842,9.58587e+06
41.325944155925,9.5864e+06
41.327460133741,9.58694e+06
41.33095211906,9.58748e+06
41.332747611719,9.58801e+06
41.336425104377,9.58855e+06
41.338319597036,9.58908e+06
41.34055123626,9.58962e+06
41.36668220898,9.59016e+06
41.367832701639,9.59069e+06
41.370172686959,9.59123e+06
41.372593828538,9.59176e+06
41.376620813857,9.5923e+06
41.381260277156,9.59284e+06
41.382209769816,9.59337e+06
41.389441128057,9.59391e+06
41.391585046286,9.59444e+06
41.393945606036,9.59498e+06
41.396019098695,9.59552e+06
41.399481591353,9.59605e+06
41.404272580488,9.59659e+06
41.404820080784,9.59712e+06
41.437085826669,9.59766e+06
41.439650304651,9.5982e+06
41.441073289971,9.59873e+06
41.443624282927,9.59927e+06
41.44667126061,9.5998e+06
41.465063466042,9.60034e+06
41.468660210098,9.60088e+06
41.47054353937,9.60141e+06
41.471538039666,9.60195e+06
41.473432539961,9.60248e+06
41.474826040256,9.60302e+06
41.476652040848,9.60356e+06
41.477332541144,9.60409e+06
41.478812541736,9.60463e+06
41.500133321281,9.60516e+06
41.503264803146,9.6057e+06
41.506815781423,9.60624e+06
41.511397088378,9.60677e+06
41.516449003455,9.60731e+06
41.536668936081,9.60784e+06
41.538480372809,9.60838e+06
41.540934756404,9.60892e+06
41.541821264468,9.60945e+06
41.544951156127,9.60999e+06
41.548004664189,9.61052e+06
41.549137172252,9.61106e+06
41.556115696443,9.6116e+06
41.556618204507,9.61213e+06
41.564692823659,9.61267e+06
41.566357305526,9.6132e+06
41.570031681168,9.61374e+06
41.575552266604,9.61428e+06
41.579433505835,9.61481e+06
41.600760442426,9.61535e+06
41.604190901142,9.61588e+06
41.618199964085,9.61642e+06
41.619960480081,9.61696e+06
41.621008996077,9.61749e+06
41.622066512073,9.61803e+06
41.622740028069,9.61856e+06
41.626266092053,9.6191e+06
41.630149608048,9.61964e+06
41.630796124044,9.62017e+06
41.637426736014,9.62071e+06
41.63806425201,9.62124e+06
41.642253226721,9.62178e+06
41.647392258711,9.62232e+06
41.672091956635,9.62285e+06
41.678425300788,9.62339e+06
41.681184474397,9.62392e+06
41.686704054377,9.62446e+06
41.687211570373,9.625e+06
41.851714620456,9.62551e+06
41.85237915267,9.62551e+06
41.853508684884,9.62604e+06
41.855518749312,9.62658e+06
41.85703381374,9.62712e+06
41.858055345954,9.62765e+06
41.861203942596,9.62819e+06
41.86250847481,9.62872e+06
41.863893007023,9.62926e+06
41.864530539237,9.6298e+06
41.865166071451,9.63033e+06
41.865884603665,9.63087e+06
41.866630135879,9.6314e+06
41.867114668093,9.63194e+06
41.868625200306,9.63248e+06
41.91755068316,9.63301e+06
41.919382223297,9.63355e+06
41.921122303573,9.63408e+06
41.942974580947,9.63462e+06
41.943468121085,9.63516e+06
41.950814155633,9.63569e+06
41.955624695768,9.63623e+06
41.956100235906,9.63676e+06
41.958765316182,9.6373e+06
41.965663016871,9.63784e+06
41.966219557009,9.63837e+06
41.967734637285,9.63891e+06
41.969849717561,9.63944e+06
41.971612257697,9.63998e+06
41.981358728228,9.64052e+06
41.984925348642,9.64105e+06
41.98598288878,9.64159e+06
42.006380659363,9.64212e+06
42.012476754933,9.64266e+06
42.017532398291,9.6432e+06
42.02220331432,9.64373e+06
42.027167474873,9.64427e+06
42.028990022658,9.6448e+06
42.041884216714,9.64534e+06
42.0425757645,9.64588e+06
42.044731860072,9.64641e+06
42.045845806644,9.64695e+06
42.04733535443,9.64748e+06
42.052742093359,9.64802e+06
42.055311188931,9.64856e+06
42.056242736717,9.64909e+06
42.074558201461,9.64963e+06
42.079306392607,9.65016e+06
42.082659940392,9.6507e+06
42.088624131535,9.65124e+06
42.090989016974,9.65177e+06
42.093670112546,9.65231e+06
42.106038310356,9.65284e+06
42.1091003525,9.65338e+06
42.11308840809,9.65392e+06
42.113992963384,9.65445e+06
42.123015518673,9.65499e+06
42.124091073967,9.65552e+06
42.125993184555,9.65606e+06
42.126540739849,9.6566e+06
42.142287747315,9.65713e+06
42.149360486245,9.65767e+06
42.153321596832,9.6582e+06
42.154298152126,9.65874e+06
42.157625658402,9.65928e+06
42.163086315345,9.65981e+06
42.182626530159,9.66035e+06
42.184602085452,9.66088e+06
42.18624319604,9.66142e+06
42.186727751334,9.66196e+06
42.187803306628,9.66249e+06
42.188413861922,9.66303e+06
42.190290289459,9.66356e+06
42.195221955339,9.6641e+06
42.206322921934,9.66464e+06
42.214825594768,9.66517e+06
42.216285761098,9.66571e+06
42.221618211631,9.66624e+06
42.24218833669,9.66732e+06
42.263372058101,9.66785e+06
42.264878209097,9.66839e+06
42.266433771629,9.66892e+06
42.269166896697,9.66946e+06
42.269723459231,9.67e+06
42.273556709367,9.67053e+06
42.278725522037,9.67107e+06
42.280998084569,9.6716e+06
42.287373209634,9.67214e+06
42.289894334702,9.67268e+06
42.290621897236,9.67321e+06
42.29193545977,9.67375e+06
42.339569144655,9.66678e+06
42.408274851032,9.67428e+06
42.408867427396,9.67482e+06
42.414483580121,9.67536e+06
42.421814156481,9.67589e+06
42.424168732844,9.67643e+06
42.425244309208,9.67696e+06
42.425737885572,9.6775e+06
42.476000998073,9.67804e+06
42.477903150801,9.67857e+06
42.479005727165,9.67911e+06
42.485087727161,9.67964e+06
42.49396630352,9.68018e+06
42.495068879884,9.68072e+06
42.497017456247,9.68125e+06
42.547561148451,9.68179e+06
42.548979731491,9.68232e+06
42.55028331453,9.68286e+06
42.55086689757,9.6834e+06
42.55268848061,9.68393e+06
42.558804395808,9.68447e+06
42.561031978846,9.685e+06
42.583158561882,9.68554e+06
42.616961061179,9.68608e+06
42.620982829576,9.68661e+06
42.621602419042,9.68715e+06
42.622570008508,9.68768e+06
42.625391776905,9.68822e+06
42.626503366371,9.68876e+06
42.630475724234,9.68929e+06
42.634384903165,9.68983e+06
42.651143475891,9.69036e+06
42.814802865288,9.69088e+06
42.817583467002,9.69088e+06
42.83252247558,9.69141e+06
42.835767077294,9.69195e+06
42.838220679009,9.69248e+06
42.840024280724,9.69302e+06
42.847062808252,9.69356e+06
42.849083409967,9.69409e+06
42.850681011682,9.69463e+06
42.852385215114,9.69516e+06
42.859253418543,9.6957e+06
42.888230469897,9.69624e+06
42.895480071612,9.69677e+06
42.905186676219,9.69731e+06
42.907213891239,9.69784e+06
42.952762054624,9.69838e+06
42.953801662134,9.69892e+06
42.972018385604,9.69999e+06
42.973850993114,9.70052e+06
42.975376208134,9.70106e+06
42.976472815643,9.7016e+06
42.981004638173,9.70213e+06
42.983050460703,9.70267e+06
42.99012467572,9.7032e+06
42.99375589074,9.70374e+06
43.023334499112,9.70428e+06
43.035487208014,9.70481e+06
43.045202850338,9.69945e+06
43.049848516866,9.70535e+06
43.065701280371,9.70587e+06
43.06783989354,9.70641e+06
43.096384783931,9.70694e+06
43.11474046053,9.70696e+06
43.11534207912,9.70749e+06
43.119494934889,9.70803e+06
43.120570553479,9.70856e+06
43.128604890567,9.7091e+06
43.1370719008,9.70964e+06
43.162132250393,9.71017e+06
43.178857692025,9.7105e+06
43.183527929203,9.71104e+06
43.184899166383,9.71157e+06
43.201886261966,9.71264e+06
43.208477189832,9.71318e+06
43.228216977302,9.71372e+06
43.24245530757,9.71425e+06
43.247564163337,9.71479e+06
43.254840256286,9.71532e+06
43.296980670943,9.71211e+06
43.309613545048,9.71586e+06
43.310936784064,9.71639e+06
43.317797877013,9.71693e+06
43.36303869045,9.71746e+06
43.380410543791,9.718e+06
43.388891965325,9.71854e+06
43.390731223233,9.71907e+06
43.427249338225,9.71961e+06
43.445886982137,9.72014e+06
43.453881424906,9.72068e+06
43.461436408883,9.72122e+06
43.461966042739,9.72175e+06
43.494368325654,9.72229e+06
43.509519612696,9.72282e+06
43.520484055463,9.72336e+06
43.523030971359,9.7239e+06
43.526780657279,9.72443e+06
43.543297307492,9.72497e+06
