X,frankfurt_urban_n_vehicles_mipv6.MA[6].tcp/rcvd seq
44.31615094152,1.08409e+07
44.317252886928,1.08414e+07
44.318793723351,1.0842e+07
44.321275845336,1.08425e+07
44.32365845059,1.0843e+07
44.32519931421,1.08436e+07
44.325692259618,1.08441e+07
44.326212205026,1.08446e+07
44.32730710964,1.08452e+07
44.363464369817,1.08457e+07
44.364784263513,1.08463e+07
44.366039181595,1.08468e+07
44.367204127003,1.08473e+07
44.377258935837,1.08479e+07
44.379242881244,1.08484e+07
44.380425826652,1.08489e+07
44.381786663075,1.08495e+07
44.38414278506,1.085e+07
44.386678390314,1.08505e+07
44.38911514475,1.08511e+07
44.390910994772,1.08516e+07
44.39153894018,1.08522e+07
44.392583885588,1.08527e+07
44.426529316245,1.08532e+07
44.427768209941,1.08538e+07
44.430157128022,1.08543e+07
44.430632086838,1.08548e+07
44.464723035583,1.08554e+07
44.465251994399,1.08559e+07
44.465735953215,1.08564e+07
44.467922156156,1.0857e+07
44.469709114972,1.08575e+07
44.470238073788,1.0858e+07
44.47173499142,1.08586e+07
44.473204909052,1.08591e+07
44.475310434169,1.08597e+07
44.476277392985,1.08602e+07
44.491835269375,1.08607e+07
44.492955228191,1.08613e+07
44.494066187007,1.08618e+07
44.494559145823,1.08623e+07
44.532102271323,1.08629e+07
44.535576215407,1.08634e+07
44.536303187449,1.08639e+07
44.537012159491,1.08645e+07
44.537658131533,1.0865e+07
44.538214103575,1.08656e+07
44.538734075617,1.08661e+07
44.542350282459,1.08666e+07
44.545843142669,1.08672e+07
44.550784672495,1.08677e+07
44.55472922912,1.08682e+07
44.556002187936,1.08688e+07
44.557660105568,1.08693e+07
44.55873507761,1.08698e+07
44.602384048518,1.08704e+07
44.604087018778,1.08709e+07
44.607271289286,1.08714e+07
44.608121274416,1.0872e+07
44.609097259546,1.08725e+07
44.609622244676,1.08731e+07
44.772168409282,1.08736e+07
44.773804407361,1.08736e+07
44.774288405441,1.08741e+07
44.775246403521,1.08746e+07
44.776617399681,1.08752e+07
44.77762339776,1.08757e+07
44.780556393919,1.08762e+07
44.781031391999,1.08768e+07
44.781497390079,1.08773e+07
44.782984386239,1.08779e+07
44.785772380479,1.08784e+07
44.786319378559,1.08789e+07
44.787505376638,1.08795e+07
44.793708368957,1.088e+07
44.795432367037,1.08805e+07
44.837209404235,1.08811e+07
44.840355415109,1.08816e+07
44.841457425985,1.08821e+07
44.843088447737,1.08827e+07
44.844154458613,1.08832e+07
44.846243775444,1.08838e+07
44.84795878632,1.08843e+07
44.848442797196,1.08848e+07
44.849517808072,1.08854e+07
44.8517248407,1.08859e+07
44.852871851576,1.08864e+07
44.853508862452,1.0887e+07
44.85721436775,1.08875e+07
44.859743378626,1.0888e+07
44.901625415754,1.08886e+07
44.903357426629,1.08891e+07
44.905060448381,1.08896e+07
44.906198471913,1.08902e+07
44.908251776088,1.08907e+07
44.909750786964,1.08913e+07
44.913455594694,1.08918e+07
44.914458618226,1.08923e+07
44.915551641758,1.08929e+07
44.91659966529,1.08934e+07
44.917710688822,1.08939e+07
44.919189735886,1.08945e+07
44.921363759417,1.0895e+07
44.922610390146,1.08955e+07
44.97565344396,1.08961e+07
44.976173467492,1.08966e+07
44.9789308469,1.08972e+07
44.980014870432,1.08977e+07
44.981729893964,1.08982e+07
44.982858917496,1.08988e+07
44.983378941028,1.08993e+07
44.985020964559,1.08998e+07
44.985549988091,1.09004e+07
44.986043011623,1.09009e+07
44.987486058687,1.09014e+07
44.988015082219,1.0902e+07
44.990623152815,1.09025e+07
44.992111199879,1.0903e+07
45.043615672738,1.09036e+07
45.044376708734,1.09041e+07
45.04500474473,1.09047e+07
45.047839888714,1.09052e+07
45.04835092471,1.09057e+07
45.048915960706,1.09063e+07
45.052771767263,1.09068e+07
45.053819803259,1.09073e+07
45.05621587525,1.09079e+07
45.056735911246,1.09084e+07
45.059056983238,1.09089e+07
45.059577019234,1.09095e+07
45.06012405523,1.091e+07
45.061220091225,1.09106e+07
45.112267748243,1.09111e+07
45.112823796589,1.09116e+07
45.115378893281,1.09122e+07
45.117290941626,1.09127e+07
45.118859038318,1.09132e+07
45.119388086664,1.09138e+07
45.12034613501,1.09143e+07
45.123035280048,1.09148e+07
45.125862328394,1.09154e+07
45.12676637674,1.09159e+07
45.127841425086,1.09164e+07
45.129833521778,1.0917e+07
45.130890570124,1.09175e+07
45.13137461847,1.09181e+07
45.208569159366,1.09186e+07
45.211278964536,1.09191e+07
45.224270025063,1.09197e+07
45.224880085595,1.09202e+07
45.227107206659,1.09207e+07
45.229725327722,1.09213e+07
45.230263388254,1.09218e+07
45.232535509318,1.09223e+07
45.23301956985,1.09229e+07
45.233539630382,1.09234e+07
45.234497690914,1.0924e+07
45.236003811978,1.09245e+07
45.238792933042,1.0925e+07
45.239777993574,1.09256e+07
45.292274865683,1.09261e+07
45.293385926215,1.09266e+07
45.294397986747,1.09272e+07
45.294882047279,1.09277e+07
45.295384107811,1.09282e+07
45.295976168343,1.09288e+07
45.298701410471,1.09293e+07
45.299383471003,1.09298e+07
45.300889604079,1.09304e+07
45.302342676622,1.09309e+07
45.305079894254,1.09315e+07
45.306883966797,1.0932e+07
45.30802503934,1.09325e+07
45.308500111884,1.09331e+07
45.355195926537,1.09336e+07
45.356351987069,1.09341e+07
45.358915229197,1.09347e+07
45.360008289729,1.09352e+07
45.361083362273,1.09357e+07
45.362358531857,1.09363e+07
45.363433604401,1.09368e+07
45.366424749489,1.09374e+07
45.366926822033,1.09379e+07
45.376459967121,1.09384e+07
45.54330959935,1.09389e+07
45.544027695344,1.09389e+07
45.545840791337,1.09395e+07
45.546324887331,1.094e+07
45.546943983325,1.09405e+07
45.547947079319,1.09411e+07
45.548611175313,1.09416e+07
45.549731271307,1.09422e+07
45.550770367301,1.09427e+07
45.553371751277,1.09432e+07
45.554311847271,1.09438e+07
45.555332943265,1.09443e+07
45.555898039259,1.09448e+07
45.557739135253,1.09454e+07
45.558796231247,1.09459e+07
45.607155791371,1.09464e+07
45.609874079352,1.0947e+07
45.614472559322,1.09475e+07
45.616366666749,1.0948e+07
45.616967774177,1.09486e+07
45.617943881605,1.09491e+07
45.619504989032,1.09497e+07
45.62045409646,1.09502e+07
45.621870311316,1.09507e+07
45.622873418744,1.09513e+07
45.625107633599,1.09518e+07
45.626236741027,1.09523e+07
45.628230848455,1.09529e+07
45.629856696461,1.09534e+07
45.670488472266,1.09539e+07
45.672831181096,1.09545e+07
45.678374661065,1.0955e+07
45.681625875919,1.09556e+07
45.682547983347,1.09561e+07
45.683122090775,1.09566e+07
45.683597198203,1.09572e+07
45.684663305631,1.09577e+07
45.685675413059,1.09582e+07
45.686285520487,1.09588e+07
45.687983735343,1.09593e+07
45.693612272483,1.09598e+07
45.694669379911,1.09604e+07
45.698699266425,1.09609e+07
45.735524579653,1.09614e+07
45.73759869837,1.0962e+07
45.741385768454,1.09625e+07
45.744537983308,1.09631e+07
45.746554305592,1.09636e+07
45.749377627876,1.09641e+07
45.751234854022,1.09647e+07
45.755464950158,1.09652e+07
45.757170068875,1.09657e+07
45.758999306311,1.09663e+07
45.759492425029,1.09668e+07
45.760998662465,1.09673e+07
45.7638718999,1.09679e+07
45.765730018617,1.09684e+07
45.80651931871,1.0969e+07
45.807468448566,1.09695e+07
45.80929748576,1.097e+07
45.810345615616,1.09706e+07
45.810874745472,1.09711e+07
45.81318285965,1.09716e+07
45.814685972625,1.09722e+07
45.81899806876,1.09727e+07
45.820674306196,1.09732e+07
45.823050436052,1.09738e+07
45.824170565908,1.09743e+07
45.82554075238,1.09748e+07
45.827038012092,1.09754e+07
45.830077141948,1.09759e+07
45.87625444028,1.09765e+07
45.87812571602,1.0977e+07
45.88698286828,1.09775e+07
45.888012998136,1.09781e+07
45.890759257847,1.09786e+07
45.891225387703,1.09791e+07
45.892722647415,1.09797e+07
45.894402777271,1.09802e+07
45.895039907127,1.09807e+07
45.896956166839,1.09813e+07
45.897530296695,1.09818e+07
45.902224838139,1.09824e+07
45.903596119871,1.09829e+07
45.904143260737,1.09834e+07
45.94483896071,1.0984e+07
45.94719366964,1.09845e+07
45.951442730666,1.0985e+07
45.95411051738,1.09856e+07
45.955131658246,1.09861e+07
45.95892816666,1.09866e+07
45.963774691589,1.09872e+07
45.968141973319,1.09877e+07
45.970491114185,1.09882e+07
45.97218725505,1.09888e+07
45.97508321696,1.09893e+07
45.976537357826,1.09899e+07
45.979500639557,1.09904e+07
45.981123190945,1.09909e+07
46.007742101304,1.09915e+07
46.011727211184,1.0992e+07
46.01627871659,1.09925e+07
46.017909666788,1.09931e+07
46.019954129852,1.09936e+07
46.021867307254,1.09941e+07
46.027971973048,1.09947e+07
46.031602130185,1.09952e+07
46.034357254778,1.09958e+07
46.037527558157,1.09963e+07
46.039278709847,1.09968e+07
46.041055861536,1.09974e+07
46.044095780149,1.09979e+07
46.044561931839,1.09984e+07
46.078916779859,1.0999e+07
46.081819688249,1.09995e+07
46.086636832479,1.1e+07
46.088186782677,1.10006e+07
46.089279934367,1.10011e+07
46.089773086057,1.10016e+07
46.091974119054,1.10022e+07
46.094685276191,1.10027e+07
46.097296400784,1.10033e+07
46.100543459933,1.10038e+07
46.264481790011,1.10043e+07
46.265961658812,1.10043e+07
46.266535831794,1.10048e+07
46.267270268295,1.10054e+07
46.270540219541,1.10059e+07
46.272270565505,1.10064e+07
46.274352911468,1.1007e+07
46.27875625743,1.10075e+07
46.280037603394,1.10081e+07
46.281296776376,1.10086e+07
46.285026295321,1.10091e+07
46.285957468303,1.10097e+07
46.287518641284,1.10102e+07
46.288110814266,1.10107e+07
46.28959016023,1.10113e+07
46.363280505864,1.10118e+07
46.367400311901,1.10123e+07
46.367938495269,1.10129e+07
46.371191301306,1.10134e+07
46.374080484673,1.1014e+07
46.375824851409,1.10145e+07
46.376828034777,1.1015e+07
46.38080558488,1.10156e+07
46.382616951616,1.10161e+07
46.383701134984,1.10166e+07
46.384239318352,1.10172e+07
46.38573850172,1.10177e+07
46.386348685088,1.10182e+07
46.411173558689,1.10188e+07
46.427662872066,1.10193e+07
46.430850678103,1.10198e+07
46.432006138298,1.10204e+07
46.43409448414,1.10209e+07
46.438809034243,1.10215e+07
46.440851400979,1.1022e+07
46.444248594645,1.10225e+07
46.446311981981,1.10231e+07
46.447730175649,1.10236e+07
46.453552097086,1.10241e+07
46.456762004226,1.10247e+07
46.457756197894,1.10252e+07
46.46023958523,1.10257e+07
46.480918434236,1.10263e+07
46.503455792187,1.10268e+07
46.504450249372,1.10274e+07
46.50510545308,1.10279e+07
46.507663267912,1.10284e+07
46.509997675327,1.1029e+07
46.511684879034,1.10295e+07
46.512214082742,1.103e+07
46.51323528645,1.10306e+07
46.514588693866,1.10311e+07
46.516979897574,1.10316e+07
46.52054694173,1.10322e+07
46.523834494733,1.10327e+07
46.524747688401,1.10332e+07
46.54497320514,1.10338e+07
46.616200769776,1.10343e+07
46.618620197263,1.10349e+07
46.620188624751,1.10354e+07
46.623562302737,1.10359e+07
46.624235516481,1.10365e+07
46.62855140821,1.1037e+07
46.629231621954,1.10375e+07
46.630144835698,1.10381e+07
46.631831049442,1.10386e+07
46.633161263185,1.10391e+07
46.661205051182,1.10397e+07
46.662271264926,1.10402e+07
46.665540411302,1.10408e+07
46.66692083879,1.10413e+07
46.696211934247,1.10418e+07
46.696777147991,1.10424e+07
46.69816607228,1.10429e+07
46.700058628114,1.10434e+07
46.703496218891,1.1044e+07
46.704966666467,1.10445e+07
46.707629585468,1.1045e+07
46.711282276479,1.10456e+07
46.712934500267,1.10461e+07
46.714931947843,1.10466e+07
46.724189712611,1.10472e+07
46.730781494029,1.10477e+07
46.734160436126,1.10483e+07
46.735091659914,1.10488e+07
46.770779519891,1.10493e+07
46.777405752271,1.10499e+07
46.778006976059,1.10504e+07
46.780069647423,1.10509e+07
46.780598871211,1.10515e+07
46.782107094999,1.1052e+07
46.784613542575,1.10525e+07
46.787006990151,1.10531e+07
46.791259213936,1.10536e+07
46.792226437724,1.10542e+07
46.797961534609,1.10547e+07
46.830007547888,1.10552e+07
46.831927015628,1.10558e+07
46.840747483365,1.10563e+07
46.872916507531,1.10568e+07
46.878196908492,1.10574e+07
46.880026293357,1.10579e+07
46.880492527227,1.10584e+07
46.882408670105,1.1059e+07
46.883860137845,1.10595e+07
46.887326547853,1.106e+07
46.887792781723,1.10606e+07
46.890653443382,1.10611e+07
46.892088155985,1.10617e+07
46.896967565993,1.10622e+07
46.901094470878,1.10627e+07
46.903948427562,1.10633e+07
46.90516767155,1.10638e+07
46.936421219509,1.10643e+07
46.944463124152,1.10649e+07
46.9474031354,1.10654e+07
46.949890631541,1.10659e+07
46.951725875528,1.10665e+07
46.952210119516,1.1067e+07
46.966579433374,1.10676e+07
46.967072677362,1.10681e+07
46.970230409326,1.10686e+07
46.970737653314,1.10692e+07
47.135454104391,1.10697e+07
47.136082368605,1.10697e+07
47.136620632819,1.10702e+07
47.137203897033,1.10707e+07
47.137697161247,1.10713e+07
47.138628425461,1.10718e+07
47.139622689675,1.10724e+07
47.140349953889,1.10729e+07
47.141023218103,1.10734e+07
47.142911746531,1.1074e+07
47.144823010744,1.10745e+07
47.149095596028,1.1075e+07
47.155007917097,1.10756e+07
47.155672181311,1.10761e+07
47.156621445525,1.10766e+07
47.200627424853,1.10772e+07
47.20773527435,1.10777e+07
47.208990548716,1.10782e+07
47.210110823082,1.10788e+07
47.211132097448,1.10793e+07
47.212261371814,1.10799e+07
47.214290920546,1.10804e+07
47.215393194912,1.10809e+07
47.218025469276,1.10815e+07
47.218536743642,1.1082e+07
47.219630018008,1.10825e+07
47.220177292374,1.10831e+07
47.221907930748,1.10836e+07
47.223019205114,1.10841e+07
47.264619693534,1.10847e+07
47.299913178041,1.10852e+07
47.300952462481,1.10858e+07
47.302378259237,1.10863e+07
47.303501543676,1.10868e+07
47.303985828116,1.10874e+07
47.305590396996,1.10879e+07
47.307127681435,1.10884e+07
47.308367965874,1.1089e+07
47.312338388073,1.10895e+07
47.312876672513,1.109e+07
47.313369956953,1.10906e+07
47.315398241392,1.10911e+07
47.321633232472,1.10916e+07
47.33014196725,1.10922e+07
47.376451332367,1.10927e+07
47.37740984893,1.10933e+07
47.379542857702,1.10938e+07
47.380765142141,1.10943e+07
47.386441889895,1.10949e+07
47.388835458775,1.10954e+07
47.389623743215,1.10959e+07
47.390627027655,1.10965e+07
47.394642165414,1.1097e+07
47.395225449854,1.10975e+07
47.399918230112,1.10981e+07
47.405877078325,1.10986e+07
47.410614666963,1.10992e+07
47.412399255603,1.10997e+07
47.447621026596,1.11002e+07
47.449692074334,1.11008e+07
47.450578598203,1.11013e+07
47.453163481163,1.11018e+07
47.454670299352,1.11024e+07
47.455458593672,1.11029e+07
47.457486182312,1.11034e+07
47.457997476632,1.1104e+07
47.46333063997,1.11045e+07
47.467289531371,1.1105e+07
47.471484792115,1.11056e+07
47.479167322044,1.11061e+07
47.481429605171,1.11067e+07
47.481922899491,1.11072e+07
47.522185017619,1.11077e+07
47.54306678544,1.11083e+07
47.545033089473,1.11088e+07
47.548695224166,1.11093e+07
47.5496085282,1.11099e+07
47.566090971204,1.11104e+07
47.570092275236,1.11109e+07
47.573304895393,1.11115e+07
47.573978199427,1.1112e+07
47.576511816,1.11126e+07
47.578108123618,1.11131e+07
47.582050443326,1.11136e+07
47.585196065276,1.11142e+07
47.590759113863,1.11147e+07
47.620387972928,1.11152e+07
47.627740338803,1.11158e+07
47.630475719345,1.11163e+07
47.634434659983,1.11168e+07
47.637693507026,1.11174e+07
47.639727820572,1.11179e+07
47.641566447664,1.11184e+07
47.649304170701,1.1119e+07
47.652309826916,1.11195e+07
47.653412140462,1.11201e+07
47.653932454008,1.11206e+07
47.65715142377,1.11211e+07
47.657698737316,1.11217e+07
47.660487220025,1.11222e+07
47.696816279445,1.11227e+07
47.701144204799,1.11233e+07
47.70407760797,1.11238e+07
47.705179930914,1.11243e+07
47.712874116911,1.11249e+07
47.713475439855,1.11254e+07
47.715959085743,1.1126e+07
47.723263903183,1.11265e+07
47.723802226127,1.1127e+07
47.724367549071,1.11276e+07
47.726650220879,1.11281e+07
47.730597529935,1.11286e+07
47.737245936433,1.11292e+07
47.738743313681,1.11297e+07
47.786251317385,1.11302e+07
47.789684260671,1.11308e+07
47.794089969881,1.11313e+07
47.796270615768,1.11318e+07
47.800057801769,1.11324e+07
47.801492680485,1.11329e+07
47.801995012619,1.11335e+07
47.815707207178,1.1134e+07
47.816778539312,1.11345e+07
47.980171698722,1.1135e+07
47.981943039876,1.1135e+07
47.982445381032,1.11356e+07
47.983721722187,1.11361e+07
47.985623745655,1.11366e+07
47.987549427967,1.11372e+07
47.992428110278,1.11377e+07
47.992939451434,1.11383e+07
47.99344179259,1.11388e+07
47.999352157211,1.11393e+07
48.00023850279,1.11399e+07
48.001322852792,1.11404e+07
48.002963552796,1.11409e+07
48.004038902798,1.11415e+07
48.005769602802,1.1142e+07
48.047047403238,1.11425e+07
48.057364103239,1.11431e+07
48.059636453239,1.11436e+07
48.063700153241,1.11442e+07
48.064283503243,1.11447e+07
48.065385853245,1.11452e+07
48.066086203247,1.11458e+07
48.067557553248,1.11463e+07
48.06806890325,1.11468e+07
48.069054253252,1.11474e+07
48.073823303257,1.11479e+07
48.083609753269,1.11484e+07
48.084130103271,1.1149e+07
48.085771803275,1.11495e+07
48.117797637649,1.115e+07
48.122146894086,1.11506e+07
48.123764151924,1.11511e+07
48.12930355193,1.11517e+07
48.132257251932,1.11522e+07
48.13685265194,1.11527e+07
48.139654001941,1.11533e+07
48.140147360673,1.11538e+07
48.141177719405,1.11543e+07
48.141851078137,1.11549e+07
48.143073436868,1.11554e+07
48.15024850196,1.11559e+07
48.153069219423,1.11565e+07
48.154916936887,1.1157e+07
48.19898656956,1.11576e+07
48.221396975481,1.11581e+07
48.221917342697,1.11586e+07
48.223792164927,1.11592e+07
48.224780532142,1.11597e+07
48.2469100158,1.11602e+07
48.252287117448,1.11608e+07
48.254575851879,1.11613e+07
48.255660219095,1.11618e+07
48.260939586307,1.11624e+07
48.262581953522,1.11629e+07
48.263273320738,1.11634e+07
48.267445422386,1.1164e+07
48.269428789601,1.11645e+07
48.285388251737,1.11651e+07
48.303507992906,1.11656e+07
48.305232467781,1.11661e+07
48.307861693741,1.11667e+07
48.309080444825,1.11672e+07
48.334690867666,1.11677e+07
48.335193243208,1.11683e+07
48.33632261875,1.11688e+07
48.339722745376,1.11693e+07
48.34199949646,1.11699e+07
48.343641872001,1.11704e+07
48.345386623085,1.1171e+07
48.346183998627,1.11715e+07
48.346866374169,1.1172e+07
48.355666942612,1.11726e+07
48.39699841677,1.11731e+07
48.401303271268,1.11736e+07
48.405247481816,1.11742e+07
48.407113369067,1.11747e+07
48.430876874716,1.11752e+07
48.432544642128,1.11758e+07
48.433011025834,1.11763e+07
48.43389740954,1.11768e+07
48.434381793246,1.11774e+07
48.434848176952,1.11779e+07
48.435341560658,1.11785e+07
48.439548095482,1.1179e+07
48.448026390162,1.11795e+07
48.448627773868,1.11801e+07
48.476940666142,1.11806e+07
48.480628139199,1.11811e+07
48.486962024484,1.11817e+07
48.490535851326,1.11822e+07
48.520791148885,1.11827e+07
48.521857540607,1.11833e+07
48.524296324051,1.11838e+07
48.525164715773,1.11844e+07
48.526087437844,1.11849e+07
48.527964221288,1.11854e+07
48.533233571228,1.1186e+07
48.535360071776,1.11865e+07
48.537689246942,1.1187e+07
48.541673030385,1.11876e+07
48.588920729782,1.11881e+07
48.592098243515,1.11886e+07
48.597991418679,1.11892e+07
48.608018486786,1.11897e+07
48.622424857632,1.11902e+07
48.624593853159,1.11908e+07
48.625642252737,1.11913e+07
48.627310051893,1.11919e+07
48.627920451471,1.11924e+07
48.633720402256,1.11929e+07
48.634805934966,1.11935e+07
48.640509984041,1.1194e+07
48.641933711047,1.11945e+07
48.642562110625,1.11951e+07
48.655805750702,1.11956e+07
48.658157283411,1.11961e+07
48.661776808644,1.11967e+07
48.673022006631,1.11972e+07
48.707195474835,1.11978e+07
48.707688882119,1.11983e+07
48.708701482862,1.11988e+07
48.711899902862,1.11994e+07
48.712443310146,1.11999e+07
48.91480301192,1.12004e+07
48.915296434034,1.12004e+07
48.918610995727,1.12009e+07
48.920890839955,1.12015e+07
48.922606262069,1.1202e+07
48.924726684182,1.12026e+07
48.925814106295,1.12031e+07
48.926298528409,1.12036e+07
48.929943216865,1.12042e+07
48.930955638979,1.12047e+07
48.932525483207,1.12052e+07
48.933000905321,1.12058e+07
48.937696593776,1.12063e+07
48.93821701589,1.12068e+07
48.939322438003,1.12074e+07
48.981843272574,1.12079e+07
48.987421834265,1.12084e+07
48.988515256379,1.1209e+07
48.989044678493,1.12095e+07
48.991178100607,1.12101e+07
48.993972944834,1.12106e+07
48.994859366948,1.12111e+07
48.995487789062,1.12117e+07
48.999236055403,1.12122e+07
49.001211481096,1.12127e+07
49.002745910369,1.12133e+07
49.004683768917,1.12138e+07
49.005382198191,1.12143e+07
49.007167056739,1.12149e+07
49.048196682982,1.12154e+07
49.05093059679,1.1216e+07
49.052311455338,1.12165e+07
49.057205085115,1.1217e+07
49.063063591381,1.12176e+07
49.064796020654,1.12181e+07
49.066001449928,1.12186e+07
49.068307484484,1.12192e+07
49.070174913757,1.12197e+07
49.070758343031,1.12202e+07
49.071707772305,1.12208e+07
49.091160574004,1.12213e+07
49.092665192946,1.12218e+07
49.093776807028,1.12224e+07
49.114786420583,1.12229e+07
49.11620375636,1.12235e+07
49.117117192642,1.1224e+07
49.127042589198,1.12245e+07
49.128505025479,1.12251e+07
49.129598461761,1.12256e+07
49.152902442693,1.12261e+07
49.153833878975,1.12267e+07
49.155691315257,1.12272e+07
49.159398006236,1.12277e+07
49.160494442517,1.12283e+07
49.186492204379,1.12288e+07
49.18749864066,1.12294e+07
49.189867263761,1.12299e+07
49.209406758172,1.12304e+07
49.209882201286,1.1231e+07
49.210804923506,1.12315e+07
49.231164214345,1.1232e+07
49.233998992195,1.12326e+07
49.234939435309,1.12331e+07
49.252023996144,1.12336e+07
49.262315413148,1.12342e+07
49.264577052692,1.12347e+07
49.265259495806,1.12352e+07
