X,frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPkLifetime:vector
55.407541940957,2.18492
55.416877948908,2.18425
55.428448282868,2.17582
55.585695071991,2.24307
55.588933209047,2.23631
55.626029351042,2.23341
55.675497228838,2.26287
55.784964959606,2.33234
55.819798948893,2.35717
55.863396919219,2.39077
56.120629854893,2.40801
56.166754128547,2.38413
56.174757791078,2.38213
56.18320856732,2.32058
56.186238267334,2.22361
56.242942059232,2.19032
56.245464501989,2.18284
56.249841967535,2.17722
56.264929948887,2.04231
56.273097347749,2.02047
56.29112676406,2.0085
56.29515971719,1.97254
56.32661787543,1.98399
56.327399948884,1.96478
56.33263496753,1.96001
56.3351582941,1.95253
56.343506966319,1.91088
56.348122015182,1.9055
56.360116006463,1.90749
56.373334787233,1.91071
56.456096875429,1.95347
56.507475259576,1.94485
56.53570394888,1.95308
56.550625022378,1.938
56.580643872224,1.92802
56.582820019128,1.9202
56.586290719136,1.91367
56.658965085927,1.95634
56.678492085927,1.96587
56.791552047145,1.99893
56.867807232115,2.03518
56.869993305565,1.99737
56.871198379015,1.98857
56.952146723272,2.04952
56.99804865608,2.07542
57.023789150082,2.08116
57.09450894927,2.14188
57.148122766909,2.1655
57.425316434402,2.26269
57.458095456715,2.28547
57.475536859402,2.27291
57.626090102237,2.33347
57.716460172424,2.41384
57.789570037714,2.45695
57.867440896533,2.49482
57.871900874903,2.48928
57.872457948349,2.47983
57.877138901463,2.45451
57.909675722568,2.39705
58.025530621095,2.49291
58.031945979333,2.48932
58.039950810027,2.47733
58.056981870919,2.48436
58.133454098979,2.49083
58.134011172425,2.48139
58.224064256706,2.52144
58.395682875425,2.38306
58.432436284532,2.40981
58.49701794094,2.43439
58.540560133606,2.42794
58.633031140573,2.44041
58.664571937189,2.46195
58.939407875424,2.62678
58.961576709541,2.58895
58.998559044028,2.61593
59.008448647036,2.61582
59.112181572287,2.68956
59.209112149088,2.72649
60.72354800193,3.26092
60.724816214778,3.25219
61.155442585949,3.35282
61.158402659393,3.31578
61.179489113632,3.27686
61.187124125284,3.2345
61.228865654419,3.26624
61.234623174813,3.252
61.236500363351,3.24388
61.3122574119,3.29963
61.505053611613,3.48243
61.544539875424,3.51192
61.812562788231,3.75994
61.940527375357,3.5079
61.973197043264,3.44057
62.119487513288,3.53686
62.141213923341,3.34859
62.196408298177,3.38378
62.209856995444,3.38723
62.265484164998,3.42286
62.284575875424,3.43195
62.386660623652,3.27404
62.436513121222,3.26389
62.458282084433,3.27566
62.577105577662,1.74448
62.581321954722,1.7387
62.626186875424,1.76356
62.675686432789,1.80306
62.715655875424,1.82303
62.717103948868,1.81448
62.863401143707,1.95078
62.882901407476,1.96028
62.969075569502,2.03645
62.982043232477,2.03942
62.984335932477,2.03171
63.069923863976,2.1073
63.073125563976,2.1005
63.074848994528,2.09222
63.077338694528,2.06471
63.082614010628,2.05999
63.159494666116,2.09687
63.167757952945,2.05513
63.231330343522,2.09871
63.236620168846,2.084
63.342691486122,2.17007
63.398894730748,2.15627
63.400786825908,2.14816
63.442975976575,2.18035
63.457532046278,2.18491
63.514458760522,2.22183
63.52175035307,2.21913
63.52509550198,2.21247
63.527483828536,2.19486
63.577517132478,2.23489
63.583257954229,2.23063
63.609588763521,2.20696
63.631718288504,2.21909
63.651305939241,2.20868
63.651962012685,2.19934
63.788696682301,2.23607
63.806318372333,2.23369
63.896383566455,2.29376
63.919381095755,2.30676
64.010351997679,2.36773
64.059946156235,2.39732
64.44697063056,2.57435
64.450787352276,2.56816
64.614278875424,2.69165
64.780958262072,2.83833
64.876895057875,2.90427
64.908624588161,2.656
64.937994100091,2.67537
64.942520046497,2.6499
64.948144162936,2.64552
64.982162232325,2.58954
64.986123047406,2.5835
65.131218886535,2.61859
65.224899875424,2.67228
65.33840009656,2.72578
65.344341875424,2.47172
65.365761896532,2.44314
65.371148870752,2.33852
65.469315618254,2.40669
65.470283743576,2.39766
65.598538475169,2.50591
65.905600875424,2.80298
65.997039257999,2.82441
66.302722757274,2.9901
66.451721032722,2.9791
66.490813742933,2.99819
66.492307816377,2.98968
66.535088990506,3.02246
66.538570137394,3.01595
66.548927638946,2.9663
66.556155101043,2.94353
66.567006617683,2.89438
66.569631081771,2.88701
66.601188407886,2.72856
66.605261917841,2.72264
66.821811339774,2.70919
66.860676747769,2.66805
66.909061655587,2.48644
66.92805650198,2.46543
66.978387550297,2.37576
67.042028026472,2.4294
67.111840669974,2.43922
67.116239956266,2.43362
67.11760702971,2.42498
67.160686422059,2.45806
67.199672064011,2.46705
67.249255386297,2.44663
67.272542736166,2.28992
67.275977436166,2.27335
67.278809136166,2.26618
67.282831429941,2.22021
67.295209948868,2.17259
67.30217064764,2.10955
67.381311948867,2.09869
67.402755714917,2.06013
67.410165074194,2.05754
67.442997367359,2.07037
67.457838677095,2.07521
67.528202703282,2.01558
67.576565519451,1.99394
67.658383058699,2.05576
67.699049969976,2.08643
67.69972404342,2.0671
67.780871332414,2.05825
67.78478950198,2.01217
67.834926990506,1.9823
67.890310147465,1.99769
67.904314875424,2.00169
67.931397989355,1.99877
67.931964062799,1.98934
67.969240022312,1.99662
67.974314875424,1.99169
68.006818115188,1.98419
68.019147044635,1.98652
68.025124875424,1.9825
68.048588395464,1.99596
68.05591899624,1.98329
68.097667875424,1.99504
68.172579991692,2.04996
68.217631648868,2.06501
68.218422722312,1.9958
68.391278544196,1.97865
68.436283948867,2.01366
68.466134012891,2.03351
68.645325053115,2.0227
68.698719997499,1.9461
68.712063297302,1.94944
68.713481997302,1.94086
68.71461521015,1.93199
68.716528335472,1.9239
68.755968896532,1.95334
68.776570568235,1.96395
68.821167463367,1.98854
68.826146416479,1.98352
68.89875823395,2.00613
68.962272824314,2.04965
69.000814038187,2.06819
69.003543206791,2.06092
69.010535736402,2.03791
69.231548035414,2.20892
69.290429229864,2.2178
69.294503875424,2.15188
69.336840020753,2.18422
69.338952720753,2.17633
69.342831047309,2.16021
69.396130247175,2.19351
69.426792997923,2.21417
69.578695825787,2.34607
69.625746031644,2.34312
69.632465236028,2.33984
69.639365583692,2.31674
69.641441283692,2.27882
69.659351845775,2.20673
69.840808004996,2.12818
69.910810243397,2.12819
69.914988411393,2.11236
69.926884984071,2.04426
69.936828554797,1.9642
69.946114875424,1.95349
69.992363146683,1.98974
69.992965220127,1.97034
69.997760115828,1.95514
70.049076311939,1.97645
70.090719117621,1.83809
70.200914066857,1.89829
70.317766020753,1.99514
70.361362091066,1.99874
70.390636542959,1.98801
70.391877638119,1.97925
70.395421338119,1.9728
70.404974983845,1.96235
70.471646700256,1.99902
70.639019614714,2.1564
70.678967347839,2.17634
70.696172545386,2.18355
70.763413621582,2.23079
70.967356167706,2.37473
71.101331778479,2.47871
71.137969124685,2.44534
71.166326736363,2.4637
71.191770486121,2.43915
71.200506608557,2.43788
71.328877243618,2.52625
71.392402781942,2.28978
71.440086872221,2.32746
71.459259176038,2.33663
71.46320212915,2.33058
71.475181948868,2.33256
71.514287875424,2.36166
71.610629784125,2.39801
71.616462990349,2.39384
71.629023739879,2.3964
71.643069283309,2.27044
71.700421760408,2.3078
71.708772593188,2.29615
71.823073075133,2.40045
71.878647444023,2.43602
71.917135403631,2.46451
71.917881477075,2.43526
71.924622844294,2.392
71.978780668417,2.41616
72.058372195273,2.45575
72.097155847002,2.48453
72.233956119532,2.44133
72.239383753039,2.43676
72.28154124764,2.45892
72.3061138316,2.45349
72.312409688883,2.44979
72.331599165322,2.42897
72.420277074632,2.50765
72.430609174203,2.45798
72.490977587942,2.50835
72.501598209279,2.50897
72.551537793765,2.47891
72.596113242891,2.47349
72.640690856584,2.50807
72.792742973577,2.43012
72.9901112748,2.43749
74.466270792122,2.79365
74.480974015455,2.79835
74.634828853428,2.7622
74.6940006111,2.81138
75.112509175085,2.84988
75.14615258749,2.72353
75.37769243898,2.80507
75.431583171642,2.82896
75.521172221869,2.80855
75.639610393184,2.84699
75.691321768866,2.8587
75.844687990506,3.00206
75.987966621084,3.02534
76.029630935151,3.01701
76.058936295206,3.03631
76.05964636865,3.02702
76.598109539166,2.16549
76.63340515449,2.15078
76.641075222907,2.14845
77.342158981132,2.57953
77.586045515489,2.66342
77.5886987474,2.65607
77.616063080673,2.67344
77.63996503389,2.68734
77.640567107334,2.67794
77.735672919741,2.72305
77.736274993185,2.71365
77.737750066629,2.70513
77.753012103942,2.65039
77.768379128536,2.55575
77.805016875424,2.55239
77.807032948868,2.50441
77.807788022312,2.49516
77.974197804606,2.62157
78.089057264726,2.70643
78.214748840079,2.64212
78.216098913523,2.63347
78.224557875424,2.61193
78.35334228195,2.40072
78.362058029117,2.35943
78.374251875424,2.28163
78.379216989704,2.24659
78.380351115026,2.21773
78.419201033891,2.21658
78.425737713671,2.21311
78.436310538185,2.17369
78.494662401032,2.21204
78.499625673743,2.197
78.502484787987,2.18986
78.507777919192,2.17515
78.520905733898,2.16828
78.555322518146,2.1627
78.602143428589,2.18952
78.611119212762,2.18849
78.620574043571,2.17795
78.626246962987,2.14362
78.638712787057,2.14609
78.64757053285,2.14495
78.658701859322,2.10608
78.706165383649,2.13354
78.709150198731,2.10653
78.851250497046,2.15863
78.871949721696,2.16933
78.874779311936,2.15216
78.909870050417,2.16725
78.910436123861,2.14781
78.917042948866,2.10442
79.068135345992,2.17551
79.08533006395,2.18271
79.151556149401,2.19893
79.158746717397,2.19612
79.244954862516,2.27233
79.256404374198,2.27378
79.304668606381,2.30204
79.305432679825,2.29281
79.321006696504,2.29838
79.344602875424,2.31198
79.348093948868,2.30547
79.350908648868,2.29828
79.475190896532,2.32257
79.4827547128,2.32013
79.653080299444,2.38046
79.660358509315,2.37773
79.662120603867,2.3695
79.724431875424,2.41181
79.776603301137,2.41398
79.789701270655,2.41708
79.825784948868,2.44316
79.832227288668,2.4396
79.899480149644,2.49686
79.900649223088,2.48802
79.923079121343,2.50045
79.927178133822,2.48455
79.947262893878,2.47464
79.964536939396,2.45191
80.139271161716,2.48665
80.142977448008,2.48035
80.589697838167,2.77707
80.639480995721,2.75686
80.742247223619,2.72962
80.996339875424,2.86372
81.000503648868,2.85788
81.294971875424,3.11235
81.346668771928,3.15404
81.449906126695,3.07728
81.481825178453,3.0092
81.522499662428,3.02988
81.543102481573,2.98048
81.570607858115,2.92798
81.670278032721,2.93765
81.769247504539,2.95662
81.778944383552,2.93632
81.821604969976,2.88898
81.82288204342,2.88026
81.85307184244,2.85045
81.884692875424,2.83207
