X,frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPkLifetime:vector
50.135632858514,0.565995
50.145041459973,0.555404
50.190919195012,0.591282
50.277535339035,0.657898
50.278316652611,0.648679
50.288521519004,0.638884
50.355777304377,0.68614
50.359716728056,0.680079
50.364315141668,0.644678
50.367027463212,0.62739
50.369519005116,0.619882
50.37367455345,0.574037
50.395296481708,0.585659
50.407990846933,0.588353
50.440903054405,0.611266
50.443151148721,0.603514
50.445116478087,0.595479
50.5569532485,0.697316
50.558791350436,0.689154
50.559392687422,0.679755
50.566326388614,0.676689
50.568240924967,0.668603
50.569022261953,0.659385
50.571005598939,0.651368
50.576706031919,0.647069
50.625340848628,0.685703
50.626995193096,0.677358
50.633636474836,0.673999
50.64166080867,0.672023
50.653630800805,0.673993
50.761281076885,0.771644
50.837273948759,0.837636
50.850585337564,0.840948
50.852580461572,0.832943
50.85314582063,0.823508
50.853909179688,0.814272
50.862463324359,0.812826
50.908041522349,0.828404
50.924406492829,0.744769
50.92699602927,0.717359
50.945516461146,0.725879
50.975028485859,0.695391
50.975809852037,0.686172
50.977847218215,0.67821
51.057303407893,0.747666
51.066374015919,0.746737
51.085883370114,0.756246
51.127950992282,0.748313
51.160940372315,0.771303
51.163710523766,0.764073
51.174307654971,0.68467
51.211461111585,0.711824
51.214464268669,0.704827
51.264296492035,0.744659
51.266288962506,0.736651
51.26751011959,0.727873
51.272858665773,0.723221
51.33551496588,0.775877
51.340060901345,0.770423
51.344710208468,0.765073
51.377007687088,0.78737
51.37959562146,0.779958
51.380809014752,0.771172
51.392634317337,0.742997
51.411757786335,0.65212
51.45085971204,0.661222
51.452913512376,0.653276
51.454693912544,0.645056
51.463136476906,0.633499
51.471146125207,0.631509
51.487688518861,0.638051
51.499528825814,0.639891
51.502262008111,0.632625
51.508864771107,0.629227
51.512556976547,0.622919
51.549577845207,0.64994
51.556586971095,0.646949
51.557800378229,0.638163
51.603407185112,0.67377
51.603945599374,0.664308
51.653608509721,0.693971
51.661896225674,0.662259
51.662551639936,0.602914
51.670865309985,0.601228
51.683844512967,0.584207
51.694990253694,0.585353
51.774394917127,0.634757
51.78449177298,0.634854
51.787610730018,0.607973
51.791670721336,0.602033
51.809477748644,0.60984
51.836292983694,0.626655
51.836921412614,0.617284
51.863540541011,0.613903
51.868786905749,0.609149
51.875427760725,0.60579
51.881729953689,0.602092
51.975728989324,0.666091
51.997410420501,0.677773
52.047838438935,0.718201
52.049268882943,0.709631
52.051209770959,0.701572
52.054562985511,0.694925
52.055119429519,0.685482
52.061513468346,0.681876
52.215024489649,0.825387
52.218593718765,0.818956
52.234098379665,0.824461
52.241952610527,0.822315
52.249308204745,0.769671
52.252207948561,0.76257
52.256720707577,0.757083
52.263110167008,0.733473
52.283207976176,0.74357
52.285446199698,0.735809
52.28826142322,0.728624
52.296822698125,0.707185
52.306715926183,0.707078
52.309000463528,0.699363
52.31436200377,0.694725
52.337233418808,0.707596
52.36814803254,0.718511
52.369514498092,0.709877
52.389653656198,0.680016
52.395437654547,0.6758
52.398900227634,0.669263
52.411924238786,0.642287
52.429428257193,0.649791
52.430785729549,0.641148
52.469823656299,0.670186
52.472072128655,0.662435
52.494836560761,0.605199
52.496293033117,0.596656
52.496966505473,0.587329
52.54927200871,0.619635
52.550477487658,0.61084
52.595042745078,0.645405
52.626407041052,0.64677
52.730839216597,0.701202
52.753489998066,0.653852
52.75778026017,0.648143
52.762369511447,0.642732
52.81137451549,0.661737
52.854331107477,0.694694
52.857955017989,0.688318
52.873487909293,0.69385
52.956779087208,0.767142
53.002866761056,0.793229
53.035146233955,0.815509
53.036396040675,0.806759
53.038962827339,0.799325
53.0422231095,0.792586
53.044631892286,0.784994
53.04580817175,0.776171
53.083101955287,0.803464
53.120921446925,0.831284
53.124478731812,0.824841
53.184588017871,0.874951
53.219731862236,0.900094
53.226064043073,0.896427
53.263172009507,0.913535
53.266152299571,0.906515
53.268571107483,0.898934
53.302127624499,0.92249
53.302720149011,0.913083
53.304607198035,0.90497
53.341920715773,0.932283
53.346534778888,0.926897
53.392514600007,0.962877
53.405218383458,0.965581
53.485507185898,0.95587
53.489861022604,0.930224
53.496638087429,0.927001
53.559504834271,0.939867
53.561673368245,0.932036
53.566677385239,0.92704
53.612844965631,0.953207
53.716120496908,1.02648
53.718007850465,1.01837
53.726413971671,1.01678
53.735084977366,0.985447
53.735704520118,0.976067
53.738192264486,0.958555
53.74032234999,0.950685
53.747814151905,0.938177
53.786402678223,0.896765
53.789278220975,0.889641
53.792739012158,0.883102
53.889213991851,0.929576
53.891146085683,0.921509
53.940084860199,0.960447
53.99475034142,1.00511
54.005213315593,1.00558
54.052631721037,0.942994
54.056697046195,0.93706
54.08004154338,0.910404
54.085015025368,0.905378
54.087119579978,0.897482
54.088993689198,0.859356
54.154792013542,0.915155
54.155951571788,0.906314
54.219610573201,0.949973
54.224262467153,0.944625
54.272268846091,0.982631
54.325588992949,0.995951
54.359159836326,1.01952
54.379463643657,1.01983
54.382258973629,1.01262
54.384821303601,0.975184
54.417897872851,0.99826
54.435394659032,0.985757
54.441334058179,0.981697
54.444796194559,0.975159
54.449057063197,0.88942
54.449766631387,0.800129
54.458496877053,0.798859
54.475137348399,0.8055
54.476457687137,0.79682
54.541601313587,0.851964
54.542770128533,0.843133
54.545944571944,0.836307
54.547086143094,0.827449
54.547624714244,0.817987
54.548163285394,0.808526
54.56259166653,0.742954
54.599818889002,0.750181
54.605803374446,0.726166
54.720176279401,0.790539
54.721723856035,0.782086
54.728723554022,0.779086
54.729325130656,0.769688
54.735890605314,0.766253
54.761975772668,0.782338
54.762568349302,0.772931
54.888386648303,0.868749
54.889159227461,0.859522
54.890535806619,0.850898
54.891344385777,0.841707
54.950530456955,0.880893
54.953987385073,0.87435
54.965365074801,0.815728
54.966128656385,0.756491
55.066995817221,0.807358
55.067534401093,0.797897
55.068225984965,0.788588
55.072552339385,0.782915
55.076840656472,0.767203
55.089538717474,0.749901
55.101286560976,0.751649
55.14731897962,0.777681
55.154395866068,0.774758
55.156377827188,0.76674
55.157132413188,0.757495
55.157895999188,0.748258
55.158596585188,0.738959
55.159333171188,0.729696
55.161181757188,0.721544
55.164519343188,0.714882
55.173431105123,0.703794
55.247495435752,0.737858
55.248160023752,0.728523
55.261645935411,0.722008
55.262895711627,0.663258
55.267186064577,0.657549
55.355964756475,0.716327
55.372592359741,0.682955
55.373139949591,0.673502
55.483007922198,0.73337
55.48862028439,0.718983
55.493959852181,0.674322
55.601555816111,0.651918
55.602148410933,0.642511
55.605205776303,0.635568
55.608608141672,0.628971
55.619985489333,0.630348
55.622540084155,0.622903
55.629123355991,0.619486
55.631056545635,0.611419
55.645308699536,0.615671
55.70031606737,0.620679
55.733369321305,0.643732
55.735542067371,0.635905
55.762738321303,0.653101
55.840045536024,0.710408
55.892162093213,0.752525
56.036090095617,0.876453
56.062444338633,0.892807
56.066437709211,0.8868
56.070315309241,0.880678
56.071492909271,0.871855
56.073030509301,0.863393
56.079201709361,0.859564
56.08616370951,0.856526
56.08860130954,0.848964
56.22128967235,0.921652
56.22524558607,0.915608
56.354353695984,0.914716
56.358722208026,0.909085
56.369835934004,0.910198
56.37173214,0.902095
56.406228479556,0.886591
56.407649083394,0.878012
56.413796291069,0.874159
56.414586894907,0.864949
56.429743841705,0.870106
56.468876173785,0.899239
56.478421673527,0.898784
56.493702328877,0.904065
56.498810473811,0.899173
56.504616878549,0.894979
56.513512100209,0.893875
56.557179842097,0.857542
56.557763446719,0.828126
56.561433329661,0.821796
56.568944842096,0.809307
56.577011592435,0.807374
56.586574842097,0.806937
56.609425071917,0.809788
56.611092677276,0.791455
56.619714970188,0.780077
56.626834162174,0.777197
56.628191767534,0.768554
56.631118100947,0.731481
56.631935706307,0.682298
56.642901330399,0.683264
56.653077988921,0.68344
56.679557871494,0.67992
56.682746247402,0.673109
56.68671262331,0.667075
56.705330922438,0.665693
56.70592352848,0.626286
56.70848634963,0.618849
56.710902331081,0.561265
56.721244905411,0.561607
56.726362318259,0.556725
56.80291584312,0.603278
56.80419344979,0.594556
56.80542505646,0.585788
56.816017504169,0.52638
56.820686146717,0.521049
56.841055331709,0.521418
56.841674938379,0.512037
56.843915545049,0.504278
56.847592692815,0.497955
56.885033648279,0.525396
56.887003025497,0.517366
56.927715486484,0.548078
56.928317093716,0.53868
56.965223057866,0.555586
56.9686676498,0.54903
56.973963619514,0.544326
56.974736226746,0.535099
56.976985048132,0.527348
56.978468655364,0.518831
56.994446758417,0.524809
56.998615120899,0.518978
57.020607332773,0.53097
57.039667502325,0.54003
57.051630258888,0.541993
57.05426463717,0.534627
57.062090103321,0.532453
57.062628711055,0.522991
57.100869109111,0.551232
57.12370633325,0.564069
57.127139482558,0.557502
57.158572976416,0.568935
57.180893333251,0.581256
57.205406104224,0.595769
57.20730748341,0.58767
57.229371073555,0.599734
57.231204452741,0.591567
57.259006073555,0.609369
57.28449653856,0.624859
57.287701688294,0.618064
57.289509296932,0.609872
57.29217690557,0.602539
57.294640335876,0.595003
57.295953157544,0.586316
57.303460104418,0.583823
57.304772713442,0.575135
57.325439334063,0.585802
57.328424713635,0.578787
57.329809322659,0.570172
57.36893366604,0.599296
57.454163875518,0.674526
57.454936484902,0.665299
57.464509875519,0.664872
57.465075484903,0.655438
57.466334306722,0.646697
57.492177714353,0.66254
57.501083703829,0.651446
57.553116334743,0.693479
57.558113714995,0.688476
57.558913324699,0.669276
57.571625334742,0.671988
57.609809615333,0.700172
57.619598986423,0.699961
57.632270335037,0.702633
57.637442715583,0.697805
57.648458051658,0.698821
57.650417432204,0.69078
57.655980076089,0.686343
57.668666447177,0.689029
57.672474335037,0.682837
57.681150407773,0.681513
57.686915770812,0.677278
57.696917514397,0.67728
57.698383124395,0.668746
57.699092734393,0.639455
57.700458115072,0.630821
57.701779725336,0.622142
57.704396106148,0.614759
57.708467716412,0.60883
57.718917858845,0.60928
57.75336671836,0.613729
57.75791586972,0.598278
57.783075936917,0.613438
57.788534749991,0.588897
57.789965360255,0.570328
57.792222970519,0.562585
57.794305580783,0.554668
57.80942346923,0.559786
57.832834803791,0.573197
57.850064071168,0.580427
57.857854325763,0.578217
57.860677706813,0.57104
57.863084317315,0.563447
57.864216927817,0.554579
57.866361074489,0.546724
57.868236684991,0.538599
57.925158383646,0.575521
57.992743288045,0.613106
58.026358226712,0.636721
58.04278786336,0.64315
58.04345247428,0.633815
58.057209521264,0.637572
58.058747132184,0.62911
58.059447743104,0.56981
58.098481111954,0.598844
58.108168645614,0.598531
58.10975125671,0.570114
58.115348071616,0.565711
58.128013647778,0.568376
58.15424738049,0.58461
58.156262991586,0.576625
58.15882537323,0.569188
58.16340236597,0.563765
58.19807032268,0.588433
58.199581933776,0.579944
58.203438767396,0.573801
58.207401200859,0.567764
58.214015245582,0.564378
58.215759856844,0.556122
58.21890977975,0.549272
58.2227941947,0.543157
58.228734028486,0.539097
58.229389639748,0.529752
58.22993725101,0.5203
58.290848336301,0.561211
58.292169947563,0.552532
58.292807558825,0.54317
58.295288940635,0.535651
58.296502762836,0.526865
58.299013915194,0.519376
58.305562712085,0.515925
58.306362323491,0.506725
58.315746488946,0.506109
58.335839418636,0.516202
58.344313411996,0.514676
58.34545379395,0.505816
58.346082405356,0.496445
58.346810016762,0.487173
58.347393628168,0.477756
58.348184239574,0.468547
58.356102036538,0.466465
58.392632470316,0.492995
58.422960648223,0.503323
58.424723259763,0.495086
58.431580215925,0.491943
58.441546172087,0.481909
58.447731777255,0.478094
58.454609733416,0.464972
58.457163167215,0.457526
58.462772948119,0.453135
58.463455559659,0.443818
58.466691941747,0.437054
58.473222948119,0.433585
58.474544559659,0.424907
58.477619941747,0.417982
58.482498158838,0.412861
58.491053204177,0.411416
58.492573815717,0.402936
58.495028197805,0.395391
58.497238579893,0.387601
58.497804191433,0.378167
58.499742802973,0.370105
58.508242829695,0.368605
58.509798441359,0.360161
58.515885678765,0.356248
58.531459490172,0.361822
58.535937872384,0.3563
58.567925403057,0.378288
58.590615336703,0.390978
58.604717623502,0.39508
58.608361235276,0.388724
58.619042152789,0.389405
58.621100376337,0.381463
58.642469279755,0.392832
58.643268891529,0.383631
58.653083119745,0.383446
58.672786336812,0.383149
58.701919817454,0.402282
58.711001336909,0.401364
58.712520948779,0.392883
58.713950560649,0.384313
58.716361172519,0.376724
58.737147342609,0.38751
58.799010293199,0.429373
58.809587828672,0.42995
58.869125845765,0.479488
58.874736840233,0.475099
58.890744845765,0.481107
58.893877840233,0.47424
58.898038274542,0.468401
58.90297991928,0.463342
58.949282831819,0.499645
58.949947443861,0.49031
58.954339878268,0.484702
58.95732249031,0.477685
58.957951102352,0.468314
58.961546867532,0.461909
58.969123561766,0.459486
58.969707173808,0.45007
58.97093878585,0.441301
58.989674152134,0.450037
58.990239764176,0.440602
58.999379982891,0.439742
59.047519845843,0.477882
59.049615457957,0.469978
59.058602845842,0.468965
59.06061607007,0.460979
59.06751670961,0.457879
59.092390337152,0.472753
59.096087719814,0.46645
59.115830228604,0.476193
59.117852821548,0.468215
59.123736974823,0.464099
59.129138616424,0.459501
59.137056447872,0.457419
59.143865718988,0.454228
59.147560555528,0.447923
59.151277392068,0.44164
59.153162004248,0.433525
59.228232706852,0.488595
59.237488687595,0.487851
59.248428677643,0.488791
59.249930289881,0.480293
59.276730075357,0.497093
59.277403687595,0.487766
59.279885070381,0.480248
59.297455438859,0.487818
59.303216975031,0.483579
59.323504337329,0.493867
59.328198490715,0.488561
59.363027962839,0.51339
59.389306687672,0.529669
59.39700012238,0.527363
59.416924757668,0.537287
59.424006681652,0.534369
59.436666680493,0.537029
59.441630656359,0.531993
59.443303268699,0.523666
59.443877881039,0.51424
59.447699034475,0.498062
59.448390646815,0.488753
59.525639528591,0.556002
59.526313140975,0.546676
59.529443753359,0.539806
59.533201906839,0.533564
59.537578356375,0.527941
59.548600537664,0.528963
59.551576972487,0.521939
59.603155337462,0.563518
59.605467949886,0.55583
59.634047443657,0.57441
59.654154555866,0.584517
59.661978130594,0.582341
59.690556670587,0.600919
59.704934269869,0.605297
59.705733882329,0.596096
59.708306494789,0.588669
59.709466107249,0.579829
59.716959522877,0.577322
59.718633135337,0.568996
59.729426948728,0.569789
59.780649199032,0.611012
59.783673352588,0.594036
59.786163735596,0.586526
59.830975547501,0.621338
59.866128023326,0.646491
59.872152950023,0.642515
59.879927017467,0.64029
59.881131629959,0.631494
59.889090396039,0.629453
59.898502143177,0.628865
59.903187296235,0.62355
59.905687908755,0.61605
59.909155291823,0.609518
59.914874267907,0.605237
59.919308650975,0.599671
59.925926192442,0.596289
59.92835357551,0.588716
59.976655491174,0.617018
59.977248103694,0.607611
60.018333878679,0.638696
60.033245337584,0.643608
60.03379295013,0.634155
60.041073337585,0.631436
60.043520950131,0.623883
60.046749333225,0.617112
60.057855075511,0.618218
60.068394075509,0.608757
60.080191281076,0.610554
60.083616118714,0.603979
60.087798272356,0.598161
60.090891267996,0.591254
60.092635880542,0.582998
60.093903493088,0.574266
60.10024248874,0.570605
60.13396028599,0.584323
60.143207180816,0.58357
60.17768719301,0.58805
60.246140232277,0.646503
60.248120844867,0.628483
60.250611796475,0.620974
60.252752021655,0.613115
60.253362634245,0.603725
60.340037002828,0.680399
60.389622147379,0.719985
60.417140402521,0.737503
60.418994225013,0.729357
60.426129616163,0.726492
60.426821228791,0.717184
60.428565841419,0.708928
60.431532461614,0.701895
60.48865376643,0.699016
60.489453379058,0.689816
60.490630991686,0.680993
60.496123496974,0.676486
60.50289480439,0.673257
60.507200950417,0.667563
60.514869956893,0.665232
60.552929221238,0.693292
60.55474183388,0.685104
60.55703321707,0.677396
60.562156632606,0.672519
60.586298075559,0.686661
60.592813950322,0.683176
60.595554562964,0.675917
60.622895140578,0.693258
60.62551029433,0.685873
60.637030969567,0.687393
60.639550582223,0.679913
60.642693965427,0.673056
60.71509560422,0.735458
60.726599075572,0.736962
60.72890045879,0.729263
60.734237664507,0.7246
60.743693878803,0.724056
60.754165028457,0.724528
60.773086158488,0.733449
60.801555898076,0.751918
60.808083277212,0.748446
60.808711889892,0.739074
60.881447337718,0.78181
60.887218212173,0.777581
60.911957898086,0.79232
60.912640510776,0.783003
60.916071894014,0.776434
60.917330716518,0.767693
60.918049329208,0.758412
60.918866941898,0.749229
60.981956491515,0.712319
60.982549104205,0.692912
60.985490716895,0.685853
61.006016402839,0.696379
61.008005015539,0.688368
61.013213608594,0.683576
61.013797221294,0.65416
61.052700032629,0.663063
61.053382645329,0.653745
61.055181258029,0.645544
61.062140337738,0.642503
61.095566192555,0.655929
61.10330016025,0.653663
61.105265772958,0.645628
61.105957385666,0.63632
61.155940075592,0.676303
61.199427426482,0.70979
61.20013703919,0.7005
61.201413651906,0.691776
61.202123264622,0.682486
61.202733877338,0.673096
61.222904108302,0.683267
61.243568894086,0.683931
61.251423108303,0.681786
61.277207075596,0.69757
61.284054878851,0.674417
61.287642262115,0.668005
61.297485075594,0.667848
61.311621207815,0.671984
61.312276820539,0.662639
61.316393433263,0.656756
61.345370458871,0.675733
61.3856410756,0.706004
61.392306108311,0.652669
61.399605803227,0.649968
61.426364950498,0.666727
61.426912563228,0.657275
61.434209878864,0.654572
61.453869878864,0.634232
61.459663262142,0.620026
61.461685487602,0.612048
61.474890878865,0.615253
61.476680491595,0.607043
61.525534091239,0.645897
61.526108703975,0.636471
61.528402297038,0.628765
61.529795909774,0.600158
61.53367852251,0.594041
61.537789688342,0.588152
61.540563913814,0.580926
61.546137522569,0.5765
61.546793135305,0.567156
61.608891746889,0.609254
61.609547359629,0.59991
61.617690846156,0.578053
61.625946822507,0.576309
61.626512435247,0.566875
61.645740075608,0.576103
61.646314688348,0.556677
61.684638698895,0.585001
61.687436847133,0.577799
61.73032077839,0.600683
61.731606391136,0.591969
61.773707840872,0.62407
61.776089224166,0.616452
61.782969042723,0.613332
61.821684829929,0.642047
61.824689213227,0.635052
61.832783160307,0.633146
61.834040543605,0.624403
61.834741156355,0.615104
61.90417210274,0.674535
61.905511715492,0.665874
61.90902686934,0.659389
61.910597337791,0.65096
61.913941491639,0.634304
61.979274788941,0.679637
61.993584797995,0.683947
61.994159410747,0.674522
61.996159794047,0.666522
62.041807337794,0.70217
62.053546930861,0.693909
62.054751543617,0.685114
62.066873903291,0.687236
62.074113721099,0.684476
62.083246487705,0.683609
62.115421108347,0.705784
62.141658337799,0.722021
62.148526262203,0.718889
62.151423108347,0.691786
62.154773333867,0.685136
62.155960156387,0.676323
62.171209898138,0.681572
62.200873595754,0.691236
62.204425031036,0.684788
62.205044643798,0.675407
62.20840925656,0.668772
62.209928869322,0.660291
62.210620482084,0.650983
62.211195094846,0.641558
62.211859707608,0.632222
62.261768156266,0.652131
62.263551749334,0.643914
62.264171362096,0.634534
62.274146548232,0.634509
62.288863626496,0.589226
62.290357239258,0.58072
62.334105235071,0.614468
62.377925526673,0.648288
62.378536139437,0.618899
62.407204816021,0.637567
62.492653337804,0.703016
62.49414695057,0.694509
62.495639563336,0.686002
62.496457176102,0.65682
62.497841788868,0.648204
62.523189337809,0.663552
62.525181950579,0.655544
62.628745337808,0.749108
62.686148950578,0.786511
62.693298401657,0.783661
62.70805823997,0.788421
62.710549852742,0.780912
62.732970950583,0.793333
62.734553563355,0.774916
62.736181176127,0.766544
62.875737337813,0.8661
62.888856950587,0.869219
62.894481788909,0.844844
62.895110401683,0.835473
62.899156627231,0.829519
62.923968337813,0.844331
62.99632295059,0.906685
63.027502337814,0.927865
63.068022337815,0.958385
63.101644950589,0.982007
63.117580337815,0.987943
63.130460950595,0.990823
63.173491950595,1.02385
63.177999563373,1.01836
63.185302382,1.01566
63.209540108361,1.0199
63.212031721139,1.01239
63.232685709449,1.02305
63.233332322227,1.01369
63.246173242753,1.01654
63.261577337817,1.02194
63.263185721143,1.01355
63.263940333921,1.0043
63.265612946699,0.995975
63.271154337817,0.991517
63.271827950595,0.98219
63.289792950595,0.990155
63.293501788929,0.983864
63.295354401707,0.975717
63.296064014485,0.966427
63.31796014476,0.928323
63.346824337816,0.947187
63.348397950596,0.91876
63.357792176156,0.918155
63.362137788936,0.9125
63.365614014496,0.905977
63.366962627276,0.897325
63.370021240056,0.890384
63.370829852836,0.881192
63.372795465616,0.873158
63.374423078396,0.864786
63.379155691176,0.859518
63.401771206188,0.832134
63.403849818968,0.824212
63.407528657308,0.807891
63.409813270088,0.800176
63.411652882868,0.792015
63.412380495648,0.772743
63.414271721208,0.764634
63.416093333988,0.746456
63.416694946768,0.737057
63.418786559548,0.719149
63.419352172328,0.709715
63.420520785108,0.700883
63.429762397888,0.680125
63.433980623448,0.674343
63.434663236228,0.665026
63.436102849008,0.626465
63.436839461788,0.617202
63.439655074568,0.610018
63.444269300128,0.604632
63.446445912908,0.596808
63.448127525688,0.58849
63.449215138468,0.579578
63.454042589588,0.574405
63.455157202368,0.56552
63.455947815148,0.54631
63.458124427928,0.538487
63.460821653488,0.531184
63.461468266268,0.521831
63.462258879048,0.502621
63.465767491828,0.49613
63.466549104608,0.466912
63.481422950599,0.471785
