X,frankfurt_urban_n_vehicles.MA[3].idLayer/sequenceUpdateDa:vector
66.765343097737,406
66.775343097737,407
66.785343097737,408
66.795343097737,409
66.805343097737,410
66.815343097737,411
66.825343097737,412
66.835343097737,413
66.845343097737,414
66.855343097737,415
66.865343097737,416
66.875343097737,417
66.885343097737,418
66.895343097737,419
66.905343097737,420
66.915343097737,421
66.925343097737,422
66.935343097737,423
66.945343097737,424
66.955343097737,425
66.965343097737,426
66.975343097737,427
66.985343097737,428
66.995343097737,429
67.005343097737,430
67.015343097737,431
67.025343097737,432
67.035343097737,433
67.045343097737,434
67.055343097737,435
67.065343097737,436
67.075343097737,437
67.085343097737,438
67.095343097737,439
67.105343097737,440
67.115343097737,441
67.125343097737,442
67.135343097737,443
67.145343097737,444
67.155343097737,445
67.165343097737,446
67.175343097737,447
67.185343097737,448
67.195343097737,449
67.205343097737,450
67.215343097737,451
67.225343097737,452
67.235343097737,453
67.245343097737,454
67.255343097737,455
67.265343097737,456
67.275343097737,457
67.285343097737,458
67.295343097737,459
67.305343097737,460
67.315343097737,461
67.325343097737,462
67.335343097737,463
67.345343097737,464
67.355343097737,465
67.365343097737,466
67.375343097737,467
67.385343097737,468
67.395343097737,469
67.405343097737,470
67.415343097737,471
67.425343097737,472
67.435343097737,473
67.445343097737,474
67.455343097737,475
67.465343097737,476
67.475343097737,477
67.485343097737,478
67.495343097737,479
67.505343097737,480
67.515343097737,481
67.525343097737,482
67.535343097737,483
67.545343097737,484
67.555343097737,485
67.565343097737,486
67.575343097737,487
67.585343097737,488
67.595343097737,489
67.605343097737,490
67.615343097737,491
67.625343097737,492
67.635343097737,493
67.645343097737,494
67.655343097737,495
67.665343097737,496
67.675343097737,497
67.685343097737,498
67.695343097737,499
67.705343097737,500
67.715343097737,501
67.725343097737,502
67.735343097737,503
67.745343097737,504
67.755343097737,505
67.765343097737,506
67.775343097737,507
67.785343097737,508
67.795343097737,509
67.805343097737,510
67.815343097737,511
67.825343097737,512
67.835343097737,513
67.845343097737,514
67.855343097737,515
67.865343097737,516
67.875343097737,517
67.885343097737,518
67.895343097737,519
67.905343097737,520
67.915343097737,521
67.925343097737,522
67.935343097737,523
67.945343097737,524
67.955343097737,525
67.965343097737,526
67.975343097737,527
67.985343097737,528
67.995343097737,529
68.005343097737,530
68.015343097737,531
68.025343097737,532
68.035343097737,533
68.045343097737,534
68.055343097737,535
68.065343097737,536
68.075343097737,537
68.085343097737,538
68.095343097737,539
68.105343097737,540
68.115343097737,541
68.125343097737,542
68.135343097737,543
68.145343097737,544
68.155343097737,545
68.165343097737,546
68.175343097737,547
68.185343097737,548
68.195343097737,549
68.205343097737,550
68.215343097737,551
68.225343097737,552
68.235343097737,553
68.245343097737,554
68.255343097737,555
68.265343097737,556
68.275343097737,557
68.285343097737,558
68.295343097737,559
68.305343097737,560
68.315343097737,561
68.325343097737,562
68.335343097737,563
68.345343097737,564
68.355343097737,565
68.365343097737,566
68.375343097737,567
68.385343097737,568
68.395343097737,569
68.405343097737,570
68.415343097737,571
68.425343097737,572
68.435343097737,573
68.445343097737,574
68.455343097737,575
68.465343097737,576
68.475343097737,577
68.485343097737,578
68.495343097737,579
68.505343097737,580
68.515343097737,581
68.525343097737,582
68.535343097737,583
68.545343097737,584
68.555343097737,585
68.565343097737,586
68.575343097737,587
68.585343097737,588
68.595343097737,589
68.605343097737,590
68.615343097737,591
68.625343097737,592
68.635343097737,593
68.645343097737,594
68.655343097737,595
68.665343097737,596
68.675343097737,597
68.685343097737,598
68.695343097737,599
68.705343097737,600
68.715343097737,601
68.725343097737,602
68.735343097737,603
68.745343097737,604
68.755343097737,605
68.765343097737,606
68.775343097737,607
68.785343097737,608
68.795343097737,609
68.805343097737,610
68.815343097737,611
68.825343097737,612
68.835343097737,613
68.845343097737,614
68.855343097737,615
68.865343097737,616
68.875343097737,617
68.885343097737,618
68.895343097737,619
68.905343097737,620
68.915343097737,621
68.925343097737,622
68.935343097737,623
68.945343097737,624
68.955343097737,625
68.965343097737,626
68.975343097737,627
68.985343097737,628
68.995343097737,629
69.005343097737,630
69.015343097737,631
69.025343097737,632
69.035343097737,633
69.045343097737,634
69.055343097737,635
69.065343097737,636
69.075343097737,637
69.085343097737,638
69.095343097737,639
69.105343097737,640
69.115343097737,641
69.125343097737,642
69.135343097737,643
69.145343097737,644
69.155343097737,645
69.165343097737,646
69.175343097737,647
69.185343097737,648
69.195343097737,649
69.205343097737,650
69.215343097737,651
69.225343097737,652
69.235343097737,653
69.245343097737,654
69.255343097737,655
69.265343097737,656
69.275343097737,657
69.285343097737,658
69.295343097737,659
69.305343097737,660
69.315343097737,661
69.325343097737,662
69.335343097737,663
69.345343097737,664
69.355343097737,665
69.365343097737,666
69.375343097737,667
69.385343097737,668
69.395343097737,669
69.405343097737,670
69.415343097737,671
69.425343097737,672
69.435343097737,673
69.445343097737,674
69.455343097737,675
69.465343097737,676
69.475343097737,677
69.485343097737,678
69.495343097737,679
69.505343097737,680
69.515343097737,681
69.525343097737,682
69.535343097737,683
69.545343097737,684
69.555343097737,685
69.565343097737,686
69.575343097737,687
69.585343097737,688
69.595343097737,689
69.605343097737,690
69.615343097737,691
69.625343097737,692
69.635343097737,693
69.645343097737,694
69.655343097737,695
69.665343097737,696
69.675343097737,697
69.685343097737,698
69.695343097737,699
69.705343097737,700
69.715343097737,701
69.725343097737,702
69.735343097737,703
69.745343097737,704
69.755343097737,705
69.765343097737,706
69.775343097737,707
69.785343097737,708
69.795343097737,709
69.805343097737,710
69.815343097737,711
69.825343097737,712
69.835343097737,713
69.845343097737,714
69.855343097737,715
69.865343097737,716
69.875343097737,717
69.885343097737,718
69.895343097737,719
69.905343097737,720
69.915343097737,721
69.925343097737,722
69.935343097737,723
69.945343097737,724
69.955343097737,725
69.965343097737,726
69.975343097737,727
69.985343097737,728
69.995343097737,729
70.005343097737,730
70.015343097737,731
70.025343097737,732
70.035343097737,733
70.045343097737,734
70.055343097737,735
70.065343097737,736
70.075343097737,737
70.085343097737,738
70.095343097737,739
70.105343097737,740
70.115343097737,741
70.125343097737,742
70.135343097737,743
70.145343097737,744
70.155343097737,745
70.165343097737,746
70.175343097737,747
70.185343097737,748
70.195343097737,749
70.205343097737,750
70.215343097737,751
70.225343097737,752
70.235343097737,753
70.245343097737,754
70.255343097737,755
70.265343097737,756
70.275343097737,757
70.285343097737,758
70.295343097737,759
70.305343097737,760
70.315343097737,761
70.325343097737,762
70.335343097737,763
70.345343097737,764
70.355343097737,765
70.365343097737,766
70.375343097737,767
70.385343097737,768
70.395343097737,769
70.405343097737,770
70.415343097737,771
70.425343097737,772
70.435343097737,773
70.445343097737,774
70.455343097737,775
70.465343097737,776
70.475343097737,777
70.485343097737,778
70.495343097737,779
70.505343097737,780
70.515343097737,781
70.525343097737,782
70.535343097737,783
70.545343097737,784
70.555343097737,785
70.565343097737,786
70.575343097737,787
70.585343097737,788
70.595343097737,789
70.605343097737,790
70.615343097737,791
70.625343097737,792
70.635343097737,793
70.645343097737,794
70.655343097737,795
70.665343097737,796
70.675343097737,797
70.685343097737,798
70.695343097737,799
70.705343097737,800
70.715343097737,801
70.725343097737,802
70.735343097737,803
70.745343097737,804
70.755343097737,805
70.765343097737,806
70.775343097737,807
70.785343097737,808
70.795343097737,809
70.805343097737,810
70.815343097737,811
70.825343097737,812
70.835343097737,813
70.845343097737,814
70.855343097737,815
70.865343097737,816
70.875343097737,817
70.885343097737,818
70.895343097737,819
70.905343097737,820
70.915343097737,821
70.925343097737,822
70.935343097737,823
70.945343097737,824
70.955343097737,825
70.965343097737,826
70.975343097737,827
70.985343097737,828
70.995343097737,829
71.005343097737,830
71.015343097737,831
71.025343097737,832
71.035343097737,833
71.045343097737,834
71.055343097737,835
71.065343097737,836
71.075343097737,837
71.085343097737,838
71.095343097737,839
71.105343097737,840
71.115343097737,841
71.125343097737,842
71.135343097737,843
71.145343097737,844
71.155343097737,845
71.165343097737,846
71.175343097737,847
71.185343097737,848
71.195343097737,849
71.205343097737,850
71.215343097737,851
71.225343097737,852
71.235343097737,853
71.245343097737,854
71.255343097737,855
71.265343097737,856
71.275343097737,857
71.285343097737,858
71.295343097737,859
71.305343097737,860
71.315343097737,861
71.325343097737,862
71.335343097737,863
71.345343097737,864
71.355343097737,865
71.365343097737,866
71.375343097737,867
71.385343097737,868
71.395343097737,869
71.405343097737,870
71.415343097737,871
71.425343097737,872
71.435343097737,873
71.445343097737,874
71.455343097737,875
71.465343097737,876
71.475343097737,877
71.485343097737,878
71.495343097737,879
71.505343097737,880
71.515343097737,881
71.525343097737,882
71.535343097737,883
71.545343097737,884
71.555343097737,885
71.565343097737,886
71.575343097737,887
71.585343097737,888
71.595343097737,889
71.605343097737,890
71.615343097737,891
71.625343097737,892
71.635343097737,893
71.645343097737,894
71.655343097737,895
71.665343097737,896
71.675343097737,897
71.685343097737,898
71.695343097737,899
71.705343097737,900
71.715343097737,901
71.725343097737,902
71.735343097737,903
71.745343097737,904
71.755343097737,905
71.765343097737,906
71.775343097737,907
71.785343097737,908
71.795343097737,909
71.805343097737,910
71.815343097737,911
71.825343097737,912
71.835343097737,913
71.845343097737,914
71.855343097737,915
71.865343097737,916
71.875343097737,917
71.885343097737,918
71.895343097737,919
71.905343097737,920
71.915343097737,921
71.925343097737,922
71.935343097737,923
71.945343097737,924
71.955343097737,925
71.965343097737,926
71.975343097737,927
71.985343097737,928
71.995343097737,929
72.005343097737,930
72.015343097737,931
72.025343097737,932
72.035343097737,933
72.045343097737,934
72.055343097737,935
72.065343097737,936
72.075343097737,937
72.085343097737,938
76.595343097737,939
76.605343097737,940
76.615343097737,941
76.625343097737,942
76.635343097737,943
76.645343097737,944
76.655343097737,945
76.665343097737,946
76.675343097737,947
76.685343097737,948
76.695343097737,949
76.705343097737,950
76.715343097737,951
76.725343097737,952
76.735343097737,953
76.745343097737,954
76.755343097737,955
76.765343097737,956
76.775343097737,957
76.785343097737,958
76.795343097737,959
76.805343097737,960
76.815343097737,961
76.825343097737,962
76.835343097737,963
76.845343097737,964
76.855343097737,965
76.865343097737,966
76.875343097737,967
76.885343097737,968
76.895343097737,969
76.905343097737,970
76.915343097737,971
76.925343097737,972
76.935343097737,973
76.945343097737,974
76.955343097737,975
76.965343097737,976
76.975343097737,977
76.985343097737,978
76.995343097737,979
77.005343097737,980
77.015343097737,981
77.025343097737,982
77.035343097737,983
77.045343097737,984
77.055343097737,985
77.065343097737,986
77.075343097737,987
77.085343097737,988
77.095343097737,989
77.105343097737,990
77.115343097737,991
77.125343097737,992
77.135343097737,993
77.145343097737,994
77.155343097737,995
77.165343097737,996
77.175343097737,997
77.185343097737,998
77.195343097737,999
77.205343097737,1000
77.215343097737,1001
77.225343097737,1002
77.235343097737,1003
77.245343097737,1004
77.255343097737,1005
77.265343097737,1006
77.275343097737,1007
77.285343097737,1008
77.295343097737,1009
77.305343097737,1010
77.315343097737,1011
77.325343097737,1012
77.335343097737,1013
77.345343097737,1014
77.355343097737,1015
77.365343097737,1016
77.375343097737,1017
77.385343097737,1018
77.395343097737,1019
77.405343097737,1020
77.415343097737,1021
77.425343097737,1022
77.435343097737,1023
77.445343097737,1024
77.455343097737,1025
77.465343097737,1026
77.475343097737,1027
77.485343097737,1028
77.495343097737,1029
77.505343097737,1030
77.515343097737,1031
77.525343097737,1032
77.535343097737,1033
77.545343097737,1034
77.555343097737,1035
77.565343097737,1036
77.575343097737,1037
77.585343097737,1038
77.595343097737,1039
77.605343097737,1040
77.615343097737,1041
77.625343097737,1042
77.635343097737,1043
77.645343097737,1044
77.655343097737,1045
77.665343097737,1046
77.675343097737,1047
77.685343097737,1048
77.695343097737,1049
77.705343097737,1050
77.715343097737,1051
77.725343097737,1052
77.735343097737,1053
77.745343097737,1054
77.755343097737,1055
77.765343097737,1056
77.775343097737,1057
77.785343097737,1058
77.795343097737,1059
77.805343097737,1060
77.815343097737,1061
77.825343097737,1062
77.835343097737,1063
77.845343097737,1064
77.855343097737,1065
77.865343097737,1066
77.875343097737,1067
77.885343097737,1068
77.895343097737,1069
77.905343097737,1070
77.915343097737,1071
77.925343097737,1072
77.935343097737,1073
77.945343097737,1074
77.955343097737,1075
77.965343097737,1076
77.975343097737,1077
77.985343097737,1078
77.995343097737,1079
78.005343097737,1080
78.015343097737,1081
78.025343097737,1082
78.035343097737,1083
78.045343097737,1084
78.055343097737,1085
78.065343097737,1086
78.075343097737,1087
78.085343097737,1088
78.095343097737,1089
78.105343097737,1090
78.115343097737,1091
78.125343097737,1092
78.135343097737,1093
78.145343097737,1094
78.155343097737,1095
78.165343097737,1096
78.175343097737,1097
78.185343097737,1098
78.195343097737,1099
78.205343097737,1100
78.215343097737,1101
78.225343097737,1102
78.235343097737,1103
78.245343097737,1104
78.255343097737,1105
78.265343097737,1106
78.275343097737,1107
78.285343097737,1108
78.295343097737,1109
78.305343097737,1110
78.315343097737,1111
78.325343097737,1112
78.335343097737,1113
78.345343097737,1114
78.355343097737,1115
78.365343097737,1116
78.375343097737,1117
78.385343097737,1118
78.395343097737,1119
78.405343097737,1120
78.415343097737,1121
78.425343097737,1122
78.435343097737,1123
78.445343097737,1124
78.455343097737,1125
78.465343097737,1126
78.475343097737,1127
78.485343097737,1128
78.495343097737,1129
78.505343097737,1130
78.515343097737,1131
78.525343097737,1132
78.535343097737,1133
78.545343097737,1134
78.555343097737,1135
78.565343097737,1136
78.575343097737,1137
78.585343097737,1138
78.595343097737,1139
78.605343097737,1140
78.615343097737,1141
78.625343097737,1142
78.635343097737,1143
78.645343097737,1144
78.655343097737,1145
78.665343097737,1146
78.675343097737,1147
78.685343097737,1148
78.695343097737,1149
78.705343097737,1150
78.715343097737,1151
78.725343097737,1152
78.735343097737,1153
78.745343097737,1154
78.755343097737,1155
78.765343097737,1156
78.775343097737,1157
78.785343097737,1158
78.795343097737,1159
78.805343097737,1160
78.815343097737,1161
78.825343097737,1162
78.835343097737,1163
78.845343097737,1164
78.855343097737,1165
78.865343097737,1166
78.875343097737,1167
78.885343097737,1168
78.895343097737,1169
78.905343097737,1170
78.915343097737,1171
78.925343097737,1172
78.935343097737,1173
78.945343097737,1174
78.955343097737,1175
78.965343097737,1176
78.975343097737,1177
78.985343097737,1178
78.995343097737,1179
79.005343097737,1180
79.015343097737,1181
79.025343097737,1182
79.035343097737,1183
79.045343097737,1184
79.055343097737,1185
79.065343097737,1186
79.075343097737,1187
79.085343097737,1188
79.095343097737,1189
79.105343097737,1190
79.115343097737,1191
79.125343097737,1192
79.135343097737,1193
79.145343097737,1194
79.155343097737,1195
79.165343097737,1196
79.175343097737,1197
79.185343097737,1198
79.195343097737,1199
79.205343097737,1200
79.215343097737,1201
79.225343097737,1202
79.235343097737,1203
79.245343097737,1204
79.255343097737,1205
79.265343097737,1206
79.275343097737,1207
79.285343097737,1208
79.295343097737,1209
79.305343097737,1210
79.315343097737,1211
79.325343097737,1212
79.335343097737,1213
79.345343097737,1214
79.355343097737,1215
79.365343097737,1216
79.375343097737,1217
79.385343097737,1218
79.395343097737,1219
79.405343097737,1220
79.415343097737,1221
79.425343097737,1222
79.435343097737,1223
79.445343097737,1224
79.455343097737,1225
79.465343097737,1226
79.475343097737,1227
79.485343097737,1228
79.495343097737,1229
79.505343097737,1230
79.515343097737,1231
79.525343097737,1232
79.535343097737,1233
79.545343097737,1234
79.555343097737,1235
79.565343097737,1236
79.575343097737,1237
79.585343097737,1238
79.595343097737,1239
79.605343097737,1240
79.615343097737,1241
79.625343097737,1242
79.635343097737,1243
79.645343097737,1244
79.655343097737,1245
79.665343097737,1246
79.675343097737,1247
79.685343097737,1248
79.695343097737,1249
79.705343097737,1250
79.715343097737,1251
79.725343097737,1252
79.735343097737,1253
79.745343097737,1254
79.755343097737,1255
79.765343097737,1256
79.775343097737,1257
79.785343097737,1258
79.795343097737,1259
79.805343097737,1260
79.815343097737,1261
79.825343097737,1262
79.835343097737,1263
79.845343097737,1264
79.855343097737,1265
79.865343097737,1266
