X,frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPkLifetime:vector
31.623210507767,0.0698729
31.632333507768,0.0689959
31.652675978917,0.0793383
31.653349499299,0.0700119
31.666935052854,0.0735974
31.674294052855,0.0709564
31.683323515943,0.0699859
31.705424605353,0.082087
31.706143141795,0.0728055
31.713279475968,0.0699418
31.722629490799,0.0692919
31.733318523972,0.0699809
31.768328068914,0.0849904
31.778762141325,0.0854245
31.780605677767,0.077268
31.783567475498,0.0702298
31.792333532003,0.0689959
31.815654343781,0.0823167
31.818432880222,0.0750952
31.828415084683,0.0750775
31.835187092096,0.0718495
31.842333539887,0.0689959
31.85623048291,0.0728928
31.863287539887,0.0699499
31.882937827903,0.0796002
31.884267084683,0.0709295
31.895355099981,0.0720175
31.904259562922,0.0709219
31.913353555508,0.0700159
31.923398508919,0.0700609
31.960133969035,0.0867963
31.960789536721,0.0774519
31.993254539693,0.0899169
31.995415675065,0.082078
31.997437810437,0.0741002
32.026751115345,0.0834135
32.027424698217,0.0740871
32.03293657084,0.0695989
32.04233357084,0.0689959
32.052913570839,0.0695759
32.091160115345,0.0978225
32.091833698217,0.0884961
32.093237281089,0.0798996
32.120978642359,0.087641
32.121796240123,0.0784586
32.128686379169,0.0753487
32.135820781406,0.0724831
32.145828130236,0.0724905
32.152647585879,0.06931
32.195040130237,0.101702
32.196317244493,0.0929796
32.198326440021,0.0849888
32.222492144846,0.0991545
32.223084757222,0.0897471
32.226931144849,0.0835935
32.229050130968,0.0757125
32.234581144849,0.0712435
32.244222600629,0.070885
32.255144213006,0.0718066
32.266397757225,0.0730601
32.274456144849,0.0711185
32.291804832686,0.0784672
32.306834332981,0.0834967
32.310773586757,0.077436
32.314213683349,0.070876
32.32441468335,0.071077
32.338626640709,0.075289
32.346569839945,0.0732322
32.38125032939,0.0979127
32.385283159361,0.0919455
32.388686946457,0.0853493
32.40060258045,0.0872649
32.40371978043,0.0803821
32.409477238911,0.0761396
32.416851573839,0.0735139
32.432575166478,0.0792375
32.463983166477,0.100646
32.479349375346,0.106012
32.481236192728,0.0978986
32.495679173573,0.102342
32.498295166477,0.0949575
32.53197218136,0.118635
32.533346028506,0.110008
32.537184530664,0.103847
32.544181155851,0.100844
32.553739195131,0.100402
32.556004505155,0.0926669
32.556597160167,0.0832595
32.559427199447,0.0760896
32.562647643617,0.06931
32.582867187463,0.0795296
32.588983852209,0.0756462
32.594459625111,0.071122
32.625662201099,0.0923246
32.639706864603,0.0963692
32.647748557727,0.0944109
32.650272641861,0.086935
32.674272952353,0.100935
32.674811620979,0.091474
32.676009157097,0.0826715
32.686966524725,0.0836289
32.693517202661,0.0801796
32.706233859474,0.0828962
32.71038968091,0.077052
32.749224973404,0.105887
32.752042310656,0.0987047
32.752850992596,0.0895134
32.755980356474,0.0826427
32.772971210337,0.0896336
32.77547558334,0.0821379
32.77688548844,0.0735479
32.808675462682,0.0953378
32.811074698749,0.0877371
32.819326224404,0.0859886
32.82004491936,0.0767073
32.832394703983,0.0790571
32.837886224404,0.0745486
32.853866499131,0.0805289
32.856825889043,0.0734883
32.865571227429,0.0722336
32.881501919359,0.0781643
32.886921013174,0.0735834
32.898471160662,0.0751335
32.902609563342,0.0692719
32.920396975001,0.0770593
32.92878386485,0.0754462
32.937769238214,0.0744316
32.970037238214,0.0966996
32.972726945888,0.0893893
32.976978614416,0.083641
32.981596589839,0.078259
33.012509376037,0.0891717
33.018266176137,0.0849285
33.021004904843,0.0776673
33.024265417117,0.0709278
33.033658709442,0.0703211
33.043903830532,0.0705662
33.059361251741,0.0760236
33.068885251741,0.0755476
33.072333715651,0.0689961
33.086714252561,0.0733766
33.097625251741,0.0742876
33.106295181778,0.0729575
33.128192265022,0.0848546
33.129287279492,0.0759496
33.14428999723,0.0809524
33.159838293962,0.0865007
33.161878308432,0.0785407
33.164008322902,0.0706707
33.18520540487,0.0818678
33.18738041934,0.0740428
33.197022174484,0.0736845
33.244007936565,0.10067
33.275333276502,0.111996
33.293730485129,0.110393
33.296679973189,0.103342
33.321952601269,0.118615
33.322563357291,0.109226
33.323714113313,0.100376
33.333379667605,0.100042
33.345832288495,0.102495
33.348027044517,0.0946894
33.351716808717,0.0883792
33.355218598809,0.081881
33.358913421167,0.0755758
33.369189601269,0.075852
33.374844751582,0.0715071
33.39108093567,0.0777433
33.396128598809,0.072791
33.41007860161,0.076741
33.413520757666,0.0701831
33.452299272169,0.0889616
33.453000040357,0.0796624
33.454393300661,0.0710557
33.462333757666,0.0689961
33.508075316589,0.104738
33.512592654007,0.099255
33.535815434192,0.102478
33.54128922663,0.0979516
33.546985006816,0.0936474
33.554904807126,0.0815672
33.57163209156,0.0782945
33.574517651931,0.07118
33.634165689313,0.110828
33.636045481559,0.102708
33.653484532473,0.110147
33.656409936299,0.103072
33.658893679858,0.095556
33.663572472104,0.0902348
33.665495614982,0.082158
33.67081217312,0.0774745
33.675437787805,0.0721002
33.682333787807,0.0689962
33.721194858272,0.0978572
33.722660662672,0.089323
33.723484532473,0.0801469
33.725986635096,0.072649
33.749263341799,0.0859257
33.755690314223,0.0823527
33.770287146198,0.0869495
33.803059087898,0.0997215
33.817569676304,0.104232
33.818756500382,0.0954189
33.821644317076,0.0883067
33.82218313377,0.0788455
33.826688143486,0.0733505
33.844734730626,0.0813971
33.848975923648,0.0756383
33.862538581518,0.0792009
33.871595415312,0.0782578
33.964372032937,0.141034
33.967819640017,0.134482
33.994319196326,0.150982
34.035426533323,0.172089
34.059667379476,0.18633
34.067625379478,0.184288
34.073213748718,0.179876
34.073968591028,0.170631
34.079355077792,0.166017
34.160991391984,0.217654
34.163952247288,0.210615
34.170307391984,0.20697
34.175220387777,0.201883
34.180908218164,0.197571
34.189028391984,0.195691
34.209307404443,0.20597
34.210765272887,0.197428
34.212679566203,0.189342
34.228564272889,0.195227
34.268543404445,0.215206
34.271950566205,0.208613
34.307733416838,0.234396
34.326240943539,0.242903
34.371253416838,0.267916
34.385400295825,0.272063
34.385975177501,0.262638
34.393126368455,0.259789
34.398193732251,0.254856
34.404716427481,0.251379
34.405910770185,0.242573
34.475968427481,0.292631
34.504623248389,0.301286
34.506908065377,0.29357
34.510413347227,0.287076
34.511051255721,0.277714
34.520508293289,0.267171
34.523342201783,0.260005
34.525292569027,0.251955
34.551628325964,0.258291
34.556989868433,0.253652
34.591100278463,0.267763
34.596372095451,0.263034
34.606029933637,0.262692
34.625645617505,0.272308
34.630060478665,0.266723
34.631452870297,0.258115
34.642067498705,0.25873
34.670971050066,0.277633
34.702796602402,0.299459
34.722297023345,0.298959
34.736232196296,0.302895
34.760397465785,0.31706
34.768075465785,0.314738
34.800352472716,0.337015
34.832356160502,0.349019
34.843504145961,0.350167
34.908888453567,0.405551
34.914699380907,0.401362
34.917144863606,0.393807
34.983484532473,0.440147
35.02903130101,0.465694
35.03809348275,0.464756
35.057090790542,0.473753
35.063109750242,0.469772
35.072712170967,0.469375
35.079887812761,0.46655
35.10256523071,0.469228
35.107204308197,0.463867
35.110659305527,0.457322
35.120753895055,0.457416
35.122549603761,0.449212
35.163929297545,0.470592
35.208731389129,0.505394
35.211575395559,0.498238
35.223702748486,0.500365
35.241990265175,0.508653
35.261262657407,0.517925
35.309618558685,0.546281
35.311497118461,0.538159
35.348397610842,0.56506
35.444409190948,0.621072
35.499296116209,0.655958
35.569075741567,0.715738
35.584445171846,0.721108
35.618656626025,0.715319
35.67779892929,0.744461
35.70968359215,0.766346
35.71326224633,0.759925
35.720393747554,0.757056
35.734181134338,0.760843
35.74712209408,0.763784
35.782420136492,0.739083
35.905108808624,0.811771
35.950972608235,0.807635
36.086170440257,0.912833
36.096817567393,0.91348
36.241502134224,0.958164
36.254091903976,0.960754
36.293708642977,0.980371
36.351633772942,1.0183
36.373396785619,1.03006
36.382057028316,1.02872
36.482724329871,1.08939
36.522187379183,1.08885
36.525369583865,1.08203
36.595972411881,1.10263
36.661195215169,1.14786
36.666104848217,1.12277
36.926516561908,1.24318
37.041791758468,1.16845
37.131807454819,1.21847
37.214227028548,1.28089
37.459291362501,1.46595
37.632437668152,1.5391
37.64210519631,1.53877
37.643490591254,1.53015
37.842556524164,1.65922
37.868624823522,1.67529
37.974047584129,1.69071
38.251651735568,1.90831
38.484702429526,2.06136
41.347062368907,0.0737247
41.352337751129,0.0690001
41.362337751129,0.0690001
41.372337745905,0.0690001
41.38763339476,0.0742958
41.392972697901,0.0696351
41.402337740788,0.0690001
41.413011740788,0.0696741
41.423088890588,0.0697513
41.432332921588,0.0689953
41.443124921588,0.0697873
41.453522921587,0.0701853
41.463133921588,0.0697963
41.472335529894,0.0689979
41.483853916471,0.0705163
41.49314691647,0.0698093
41.502332911478,0.0689953
41.512332911478,0.0689953
41.522955300592,0.0696177
41.532332911478,0.0689953
41.543092911477,0.0697553
41.553025295476,0.0696877
41.562332911478,0.0689953
41.573367906485,0.0700303
41.582332906485,0.0689953
41.592374134425,0.0690365
41.602332901594,0.0689953
41.612345315502,0.0690077
41.622332901594,0.0689953
41.632332901594,0.0689953
41.642778338993,0.0694407
41.652332901594,0.0689953
41.662332901594,0.0689953
41.675030433615,0.0716928
41.682332896703,0.0689953
41.692332896703,0.0689953
41.703558061447,0.0702204
41.712332891926,0.0689953
41.723344891925,0.0700073
41.733160891926,0.0698233
41.742646891926,0.0693093
41.752332891926,0.0689953
41.762944891926,0.0696073
41.773854416123,0.0705168
41.782332887149,0.0689953
41.792642246601,0.0693046
41.802957882479,0.0696202
41.814392414723,0.0710548
41.82233288248,0.0689952
41.833209165815,0.0698715
41.843936397276,0.0705988
41.85264688248,0.0693092
41.876111953962,0.0827743
41.876703836212,0.0733662
41.882774542381,0.0694369
41.892646877811,0.0693092
41.903234568097,0.0698969
41.913556738058,0.0702191
41.922332873255,0.0689952
41.935274405611,0.0719368
41.944248405611,0.0709108
41.954777520889,0.0714399
41.963694873254,0.0703572
41.972881904323,0.0695443
41.983643864854,0.0703062
41.995225659268,0.071888
42.002332864264,0.0689952
42.013889786035,0.0705522
42.023031979542,0.0696943
42.033484532473,0.0701469
42.043995415255,0.0706578
42.054760396741,0.0714228
42.062868125459,0.0695305
42.072646859829,0.0693092
42.083501113391,0.0701635
42.092906366953,0.0695687
42.103583095404,0.0702455
42.11358873826,0.0702511
42.122960855478,0.0696232
42.136459243605,0.0731216
42.143376855478,0.0700392
42.153175436396,0.0698378
42.16266734602,0.0693297
42.173338414058,0.0700008
42.184320388039,0.0709828
42.192844283453,0.0695066
42.205891558028,0.0725539
42.212988169901,0.0696505
42.225162416603,0.0718248
42.234815379577,0.0714777
42.242527728481,0.0691901
42.252646846896,0.0693092
42.264266379577,0.0709287
42.272853258749,0.0695156
42.284821062191,0.0714834
42.292646842665,0.0693092
42.302332838525,0.0689952
42.312332838525,0.0689952
42.322646838525,0.0693092
42.333509838525,0.0701722
42.342671572263,0.0693339
42.353656968692,0.0703193
42.362385900164,0.0690483
42.374743735513,0.0714061
42.382646834385,0.0693092
42.394955333413,0.0716177
42.403098445679,0.0697608
42.412646830345,0.0693092
42.423160266564,0.0698226
42.432646830345,0.0693092
42.442646830345,0.0693092
42.453207075533,0.0698694
42.463272792461,0.0699352
42.474742363217,0.0714047
42.483745262435,0.0704076
42.492488161653,0.0691505
42.50264682237,0.0693092
42.51264682237,0.0693092
42.523177161434,0.0698395
42.534619913102,0.0712823
42.544939831444,0.0716022
42.553484532473,0.0701469
42.56264682237,0.0693092
42.575433703599,0.0720961
42.583334818434,0.0699972
42.592914447396,0.0695768
42.602332814603,0.0689952
42.613158157145,0.0698205
42.626106347682,0.0727687
42.63273816504,0.0694005
42.642646814603,0.0693092
42.652668100564,0.0693305
42.663694814602,0.0703572
42.672646810771,0.0693092
42.683484532473,0.0701469
42.69356881077,0.0702312
42.702885177566,0.0695475
42.712646807051,0.0693092
42.722910975803,0.0695733
42.733603673209,0.070266
42.742332807051,0.0689952
42.754904340243,0.0715667
42.762794085348,0.0694565
42.77480160196,0.071464
42.782646803331,0.0693092
42.792332803331,0.0689952
42.804419333031,0.0710817
42.813160799725,0.0698232
42.824832333031,0.0714947
42.833259484196,0.0699218
42.842646799725,0.0693092
42.852888869213,0.0695512
42.863484532473,0.0701469
42.872785143014,0.0694475
42.882646796119,0.0693092
42.898138184216,0.0748005
42.902837880637,0.0695002
42.91296052254,0.0696229
42.923586644254,0.070249
42.932639277044,0.0693016
42.944743644255,0.071406
42.953085855547,0.0697482
43.699914368695,0.806577
43.702406380998,0.799069
43.703142124898,0.789804
43.745508541987,0.822171
43.756355541987,0.823018
43.756965285887,0.813628
43.757773029787,0.804435
43.765056711563,0.801719
43.767336721077,0.793999
43.787686740437,0.804349
43.788503484337,0.795166
43.789167228237,0.78583
43.81397379042,0.800636
43.815213528964,0.791876
43.81757952721,0.784242
43.819092188031,0.775755
43.819809926575,0.746472
43.823104924821,0.739767
43.826171271017,0.722834
43.827492009561,0.704154
43.828173748105,0.694836
43.830093486649,0.656756
43.856125530719,0.672788
43.857086528965,0.653749
43.857885267509,0.644548
43.894721048369,0.661383
43.895321786913,0.641984
43.902681958745,0.639344
43.917229773635,0.623892
43.917812506973,0.614475
43.920304748135,0.576967
43.934656506973,0.571319
43.936158240311,0.552821
43.946850519723,0.553513
43.95174042325,0.518403
43.959123027547,0.515785
43.962462014797,0.499124
43.963044748135,0.489707
43.966270999149,0.482933
43.967465986399,0.474128
43.968075719737,0.464738
43.982432265811,0.469095
43.984302265811,0.460965
43.985064999149,0.451727
43.986501394852,0.443164
43.989835636014,0.436498
43.990616369352,0.427279
43.99129810269,0.41796
44.002465335769,0.419128
44.018264265521,0.394927
44.019071993841,0.385734
44.065671719633,0.422334
44.066272447953,0.392935
44.066927176273,0.38359
44.067536904593,0.374199
44.068614881177,0.365277
44.085681260793,0.372344
44.088051989113,0.364714
44.089426717433,0.356089
44.096574757321,0.353237
44.125211498687,0.371874
44.125902222147,0.362565
44.127277945607,0.35394
44.156966498687,0.373629
44.188613702724,0.395276
44.190097426184,0.38676
44.193210392398,0.379873
44.195053358612,0.371716
44.195780082072,0.362442
44.230108251253,0.386771
44.253387726073,0.40005
44.267897488663,0.40456
44.284977329056,0.41164
44.286811285246,0.403474
44.287745241436,0.394408
44.290400844399,0.387063
44.291037563179,0.3777
44.291746281959,0.368409
44.292455000739,0.359117
44.294988438299,0.351651
44.297170875859,0.343833
44.297735594639,0.334398
44.310634614273,0.337297
44.312734328515,0.329397
44.313533042757,0.320195
44.361910677461,0.358573
44.363033623877,0.349696
44.368401909635,0.345064
44.371207135461,0.33787
44.371870849703,0.328533
44.373055444872,0.319718
44.373611159114,0.310274
44.389812246715,0.316475
44.402959335934,0.319622
44.405672468704,0.312335
44.407380601474,0.304043
44.408574188913,0.295237
44.411989486224,0.288652
44.415382892317,0.282045
44.416181602189,0.272844
44.417601312061,0.264264
44.419539021933,0.256201
44.420094731805,0.246757
44.421568441677,0.238231
44.423149452014,0.229812
44.425756242345,0.222419
44.426733829784,0.213396
44.427325539656,0.203988
44.453484532473,0.220147
44.460131601372,0.216794
44.460885311244,0.207548
44.462615021116,0.199277
44.466707667934,0.19337
44.467865255373,0.184528
44.468582965245,0.175245
44.469174675117,0.165837
44.470431094861,0.157093
44.471220804733,0.147883
44.473113514605,0.139776
44.473687224477,0.13035
44.474350934349,0.121013
44.476177448411,0.11284
44.478115158283,0.104778
44.495598242344,0.112261
44.496820952216,0.103483
44.498564662088,0.095227
44.49927337196,0.0859357
44.499901081832,0.0765634
44.504491238093,0.0711536
44.546796461578,0.103459
44.552949324907,0.0996117
44.553586030527,0.0902484
44.554348736147,0.0810111
44.555489441767,0.0721518
44.563280703306,0.0699431
44.573536203857,0.0701986
44.604473234017,0.0911356
44.605181935561,0.0818443
44.607164637105,0.073827
44.64933570296,0.105998
44.650538275425,0.0972006
44.83475287656,0.271415
44.83553357044,0.262196
44.83690926432,0.253572
44.862441850142,0.269104
44.870718283664,0.267381
44.922912931341,0.309575
44.952653304635,0.329316
44.953343994885,0.320006
44.954969375385,0.311632
44.957804451551,0.304467
44.964997608639,0.30166
44.967555931341,0.294218
44.985097684804,0.30176
45.031059586832,0.337722
45.031687273596,0.32835
45.053605492985,0.340268
45.056146723706,0.332809
45.05801241047,0.324675
45.06119085515,0.317853
45.081617925909,0.32828
45.082191612673,0.318854
45.082891299437,0.309554
45.083491986201,0.300154
45.134653804305,0.341316
45.170182513127,0.366845
45.178064154975,0.364727
45.178682838393,0.355345
45.179413375489,0.346076
45.187176504276,0.343839
45.189588216693,0.336251
45.210834651821,0.347497
45.212032182216,0.338695
45.217725123555,0.334387
45.219509803783,0.326172
45.220794484011,0.317457
45.284659724211,0.371322
45.285955060669,0.362617
45.286582740897,0.353245
45.290187786483,0.34685
45.290932466711,0.337595
45.294571212701,0.331234
45.295766258287,0.322429
45.298541303873,0.315204
45.299222984101,0.305885
45.300070514496,0.296733
45.322194642049,0.308857
45.324852036639,0.301514
45.370900003181,0.337562
45.371662680359,0.328325
45.372245357537,0.318908
45.374805711893,0.311468
45.375748747777,0.302411
45.405955118528,0.322617
45.408615975896,0.315278
45.409732493162,0.306395
45.411544167418,0.298207
45.412342841674,0.289005
45.43021695669,0.296879
45.430898630946,0.287561
45.433092488314,0.279755
45.441175108321,0.277837
45.444235134833,0.270898
45.500469427112,0.317132
45.519329895827,0.325992
45.520110567293,0.316773
45.521904238759,0.308567
45.536473203939,0.313136
45.537289875405,0.303952
45.589132549883,0.345795
45.589832221349,0.336495
45.591751892815,0.328414
45.592991564281,0.319654
45.638909724962,0.355572
45.639591393736,0.346254
45.644950540941,0.341613
45.665707906039,0.35237
45.686382870021,0.363045
45.688406878489,0.355069
45.741014533071,0.397677
45.796813198687,0.443476
45.798732864901,0.435395
45.800180531115,0.426843
45.831305523943,0.447968
45.855841196269,0.462504
45.859570860065,0.456233
45.860306523861,0.446969
45.861636187657,0.438299
45.865527523943,0.43219
45.886454196269,0.443117
45.887054860065,0.433717
45.894404348177,0.431067
45.902398332639,0.429061
45.916393010795,0.433055
45.921981028483,0.428643
45.922797689979,0.41946
45.923371351475,0.410034
45.925931674467,0.402594
45.927126657779,0.393789
45.927664319275,0.384327
45.933911946219,0.380574
45.935151607715,0.371814
45.935941269211,0.362604
45.937761930707,0.354424
45.938848914019,0.345511
45.939512575515,0.336175
45.942428558827,0.329091
45.944420220323,0.321083
45.945713881819,0.312376
45.946287543315,0.30295
45.946897204811,0.29356
45.947443866307,0.284106
45.948215527803,0.274878
45.949014189299,0.265677
45.951402850795,0.258065
45.951994512291,0.248657
45.952658173787,0.239321
45.953484532473,0.230147
45.971009728256,0.237672
45.973690567848,0.230353
45.976171550311,0.222834
45.976835211807,0.213498
45.978022532774,0.204685
45.97858719427,0.19525
45.980443855766,0.187106
45.981116517262,0.177779
45.982671178758,0.169334
45.985001855465,0.161664
45.985791516961,0.152454
45.986554178457,0.143217
45.989274839953,0.135937
45.989830501449,0.126493
45.990521162945,0.117184
45.991175824441,0.107838
45.991839485937,0.0985019
45.994426808929,0.0910892
46.000273306911,0.0869357
46.002097966245,0.0787603
46.006185284913,0.0728477
46.014553436683,0.0712158
46.023655103852,0.0703175
46.044991057573,0.0816534
46.045622232309,0.0722846
46.052646655976,0.069309
46.062717270936,0.0693796
46.074446191807,0.0711086
46.086928541279,0.0735909
46.103321882759,0.0799842
46.105228540041,0.0718909
46.119618992648,0.0762814
46.16029823349,0.106961
46.200260075594,0.136922
46.202372898584,0.129035
46.203189553924,0.119852
46.205223864604,0.111886
46.209557855244,0.10622
46.210140510584,0.0968029
46.270415355463,0.147078
46.323075999585,0.189738
46.361284743524,0.217947
46.363664214418,0.210327
46.364939867928,0.201602
46.365576521438,0.192239
46.384248185983,0.200911
46.405957475391,0.21262
46.408054778485,0.204717
46.408592430273,0.195255
46.410380242177,0.187043
46.427690475391,0.194353
46.428300127179,0.184962
46.430654430273,0.177317
46.433484532473,0.170147
46.434113054081,0.160775
46.460857139128,0.17752
46.48136250449,0.188025
46.510699564327,0.207362
46.560478637706,0.247141
46.582957946022,0.25962
46.583648596182,0.250311
46.617496332581,0.274159
46.661115911964,0.307778
46.66234756043,0.29901
46.662921208896,0.289584
46.663674857362,0.280337
46.664923505828,0.271586
46.66700010366,0.263662
46.707205830759,0.293868
46.707779477571,0.284442
46.708948911895,0.275611
46.709804346219,0.266467
46.713623993031,0.260286
46.714206639843,0.250869
46.714816286655,0.241479
46.715407933467,0.23207
46.719459851973,0.226122
46.721580646117,0.218243
46.745670179285,0.232333
46.756972695928,0.233635
46.75752834274,0.224191
46.782501091981,0.239163
46.814248177755,0.260911
46.824563177755,0.261226
46.855174443095,0.281837
46.857301088377,0.273963
46.875649823037,0.282312
46.940071382067,0.336734
46.941393025919,0.328055
46.942002669771,0.318665
46.976525176325,0.343188
47.036725428063,0.393388
47.040265206069,0.386928
47.040865848535,0.377528
47.051640657671,0.378303
47.052178300137,0.368841
47.056231720609,0.362894
47.116352814813,0.413015
47.120956950546,0.407619
47.121548591716,0.398211
47.122735999868,0.389398
47.123484532473,0.380147
47.124000282208,0.370663
47.12652381183,0.363186
47.128299453,0.354962
47.129163861152,0.345826
47.129971502322,0.336634
47.132038390774,0.328701
47.132810031944,0.319472
47.133484532473,0.310147
47.164248173643,0.330911
47.170615950547,0.327278
47.175897437503,0.32256
47.176714078673,0.313376
47.177413719843,0.304076
47.221566118779,0.338228
47.222382758777,0.329045
47.223145398775,0.319808
47.248021414057,0.334684
47.357605171388,0.434268
47.358250810304,0.424913
47.35905844922,0.415721
47.363484532473,0.410147
47.36465260937,0.401315
47.390968743523,0.417631
47.419964501448,0.436627
47.423573122506,0.430235
47.429292090453,0.425954
47.484962537888,0.471625
47.558108325681,0.534771
47.56244316149,0.529106
47.565581183104,0.522244
47.566885567822,0.513548
47.587547893365,0.52421
47.617182725522,0.543845
47.617990361534,0.534653
47.62067821808,0.527341
47.64707940521,0.543742
47.689009578743,0.575672
47.689673214755,0.566336
47.690210850767,0.556873
47.690973486779,0.547636
47.698439943157,0.545102
47.701672694723,0.538335
47.703199443105,0.529862
47.706030293995,0.522693
47.760273069512,0.566935
47.760972704692,0.557635
47.761717339872,0.54838
47.763645975052,0.540308
47.768215097509,0.534877
47.768806732689,0.525469
47.769380367869,0.516043
47.792089814783,0.528752
47.795818324252,0.522481
47.799563185836,0.516226
47.836817355122,0.54348
47.860631416483,0.557294
47.862969779093,0.549632
47.924571166209,0.601234
47.95995014835,0.626613
47.960712782086,0.617375
47.961493415822,0.608156
47.981607382354,0.61827
47.98283901609,0.609501
48.032627201551,0.64929
48.036666100869,0.643328
48.037293733975,0.633956
48.037858367081,0.624521
48.08914962252,0.665812
48.107965371863,0.674628
48.114529462552,0.671192
48.116395095062,0.663057
48.116968727572,0.653631
48.118156082311,0.644818
48.133332362737,0.649995
48.139061153137,0.645724
48.146841926369,0.643504
48.157945690696,0.644608
48.199532652451,0.676195
48.239625560932,0.706288
48.241064192898,0.697727
48.304660728719,0.751323
48.347236353825,0.783899
48.349353985287,0.776016
48.350161616749,0.766824
48.353119438101,0.759782
48.357176995388,0.753839
48.35915962685,0.735822
48.366194906277,0.732857
48.443599177419,0.800262
48.464954135388,0.811617
48.46620276639,0.802865
48.468014397392,0.774677
48.468606028394,0.765268
48.469233659396,0.755896
48.472534995027,0.749197
48.482391012827,0.749053
48.483171643829,0.739834
48.483718274831,0.730381
48.489363353935,0.726026
48.491997082349,0.718659
48.52091334889,0.737576
48.526518109446,0.73318
48.527127740044,0.72379
48.530083077976,0.716745
48.530656708574,0.707319
48.53646594043,0.703128
48.540647753494,0.69731
48.565073508526,0.711736
48.608982251502,0.715645
48.613641975658,0.710304
48.647103223356,0.733766
48.64988785357,0.72655
48.650497483784,0.71716
48.651269113998,0.707931
48.653341744212,0.680004
48.690537759822,0.7072
48.693115273003,0.699778
48.731418722704,0.708081
48.732028352574,0.688691
48.806953343938,0.753616
48.919482196343,0.846145
48.924794242793,0.841457
48.965192161743,0.871855
49.015848491016,0.912511
49.01932028653,0.885983
49.021981003832,0.878643
49.10057542625,0.927238
49.101311055024,0.887973
49.102748683798,0.859411
49.119780705246,0.836443
49.12173633402,0.828399
49.174139596697,0.870802
49.175233854245,0.861896
49.184490959498,0.861153
49.18595475197,0.852617
49.221180539623,0.877843
49.225505796743,0.872168
49.234266161033,0.870929
49.235055789593,0.861718
49.237829579097,0.844492
49.238592207657,0.835255
49.239941522062,0.826604
49.321991263736,0.898654
49.378880319016,0.945543
49.404248160663,0.960911
49.405515788853,0.952178
49.413838417043,0.950501
49.414502045233,0.941164
49.417072829035,0.933735
49.417700457225,0.924363
49.448106316274,0.944769
49.480943400247,0.967606
49.505075243579,0.981738
49.506315871611,0.972978
49.51969563275,0.976358
49.525911466837,0.972574
49.526719094869,0.943381
49.527256722901,0.933919
49.596035549298,0.992698
49.59683417733,0.983497
49.597380805362,0.974043
49.601667584148,0.96833
49.603573888611,0.960236
49.604120516499,0.940783
49.608100295213,0.934763
49.636190324853,0.812853
49.725786571721,0.872449
49.73314444463,0.829807
49.752867917657,0.79953
49.757308143858,0.793971
49.759257920226,0.78592
49.899374965584,0.866037
49.929079449019,0.875742
49.977684449018,0.874347
50.027533302517,0.904196
50.099621025124,0.946283
50.100275652519,0.936938
50.179038359145,1.0057
50.271737298966,1.0884
50.27240092624,1.07906
50.275875438187,1.02254
50.30463950277,1.0213
50.309064972842,0.965727
50.309701600046,0.956364
50.31026622725,0.946929
50.40201484569,1.02868
50.40266947283,1.01933
50.40335109997,1.01001
50.40467172711,1.00133
