X,frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPkLifetime:vector
40.998300267322,0.503591
41.000922935202,0.496214
41.002396363932,0.487687
41.008730774486,0.484022
41.021712877032,0.487004
41.026531734492,0.481823
41.036421084365,0.481712
41.049400078454,0.484691
41.052421539026,0.477712
41.05377020748,0.469061
41.055972875934,0.461264
41.060134544388,0.455425
41.062005212842,0.447296
41.100389047424,0.46568
41.147159931402,0.502451
41.15005260332,0.495343
41.155989985833,0.481281
41.156690657751,0.471981
41.168054076863,0.473345
41.168700748781,0.463992
41.170751420699,0.456042
41.173025853337,0.448317
41.175364525255,0.440655
41.181187751009,0.436479
41.183202422927,0.428493
41.188046855565,0.423338
41.192887527483,0.418178
41.194930199401,0.410221
41.197368992518,0.40266
41.235371176223,0.430662
41.274294005673,0.459585
41.284767313915,0.460058
41.288321743665,0.453613
41.293600419193,0.438891
41.294292094721,0.429583
41.314007070206,0.439298
41.314734749508,0.430026
41.318537985469,0.423829
41.326846628543,0.422137
41.328861307845,0.414152
41.336880828275,0.412172
41.340177507577,0.405468
41.343227186879,0.398518
41.343990866181,0.389282
41.370377865375,0.405669
41.404311833985,0.429603
41.413263238397,0.428554
41.418436072328,0.423727
41.42012675554,0.415418
41.431334072328,0.416625
41.441009837247,0.416301
41.445388805931,0.41068
41.447916172355,0.403207
41.453910300602,0.399201
41.456768667026,0.392059
41.457316350238,0.382607
41.474459387742,0.38975
41.485987403721,0.391278
41.61331883912,0.50861
41.641031221538,0.526322
41.645195437756,0.520486
41.655794179924,0.521085
41.660053669805,0.515344
41.675103093477,0.510394
41.677935476289,0.503226
41.678537167695,0.493828
41.680902859101,0.486194
41.694643364673,0.489934
41.702807841285,0.488099
41.733838009645,0.509129
41.751421642864,0.516712
41.754533442536,0.509824
41.758499633672,0.50379
41.764609329404,0.4999
41.773938550448,0.499229
41.849036814883,0.564328
41.850331514957,0.555622
41.877151013989,0.572442
41.885925002697,0.571216
41.888119604487,0.56341
41.892380931138,0.557672
41.906628358369,0.561919
41.909595766869,0.554887
41.912859234199,0.54815
41.921802622377,0.547093
41.974136452311,0.579427
41.978757721747,0.574048
41.981443425997,0.566734
41.988031301827,0.563322
42.026653495036,0.591944
42.035626438184,0.590917
42.037045909758,0.582337
42.043443326378,0.578734
42.045761034688,0.571052
42.053887254625,0.569178
42.055460962935,0.560752
42.060756961037,0.556048
42.062716432611,0.548007
42.077048192078,0.552339
42.106649993641,0.571941
42.107260705793,0.562551
42.108646417945,0.553937
42.110319130097,0.54561
42.113897605677,0.539188
42.115929081257,0.53122
42.167097925344,0.572389
42.177496026066,0.572787
42.213314925221,0.598606
42.236183064511,0.611474
42.243540113123,0.608831
42.244159828921,0.599451
42.252374739894,0.597666
42.254892455692,0.590183
42.265570873483,0.590862
42.364046100307,0.679337
42.36935634561,0.674647
42.372189784134,0.667481
42.373529503396,0.65882
42.374887310176,0.650178
42.375606029438,0.640897
42.401385754116,0.626677
42.403850240568,0.619141
42.405063963188,0.610355
42.425718035486,0.611009
42.429458566007,0.604749
42.434324052459,0.599615
42.444848009439,0.600139
42.493277093034,0.638568
42.498562564199,0.633853
42.499290286819,0.624581
42.536634858617,0.651926
42.559497394201,0.664788
42.561539119995,0.65683
42.564497609731,0.649788
42.571595584414,0.646886
42.574859838092,0.640151
42.582750664703,0.638041
42.595791094677,0.641082
42.596329820471,0.631621
42.599523820471,0.624815
42.613003616656,0.628294
42.614334345462,0.619625
42.668698251661,0.653989
42.684849294136,0.66014
42.686632868227,0.651924
42.687999597033,0.64329
42.691595935164,0.636887
42.69826148417,0.633552
42.698836212976,0.624127
42.699536941782,0.614828
42.700084670588,0.605375
42.70063240222,0.595923
42.703457133852,0.588748
42.704787865484,0.580079
42.707800361244,0.573091
42.733500879785,0.588792
42.739975950743,0.585267
42.741397682375,0.576688
42.76783309769,0.593124
42.783475337931,0.598766
42.787108880633,0.5924
42.806035048261,0.591326
42.834978099085,0.600269
42.837244567777,0.592535
42.840637302123,0.565928
42.841860114194,0.557151
42.854612959021,0.559904
42.855304693367,0.550595
42.884149209788,0.53944
42.889818442687,0.535109
42.890555177033,0.525846
42.891850911379,0.517142
42.892461645725,0.507752
42.895169380071,0.50046
42.898386114417,0.493677
42.900278927767,0.48557
42.901780664673,0.477071
42.911407628136,0.476698
42.933519838851,0.488811
42.935530575757,0.480821
42.943616599512,0.478907
42.958088579381,0.463379
42.961263080567,0.456554
42.962836817473,0.448128
42.970313556751,0.445604
42.970969293657,0.43626
42.994934543218,0.450225
43.023495865986,0.468787
43.083811346272,0.509102
43.088092638893,0.503383
43.094069117544,0.49936
43.100238793721,0.49553
43.101740535355,0.487031
43.103125276989,0.478416
43.108895797183,0.474187
43.112555303221,0.467846
43.132881561586,0.478172
43.13342030322,0.468711
43.173050596187,0.498341
43.173679337821,0.48897
43.174344079455,0.479635
43.176249562723,0.47154
43.177571304357,0.462862
43.181551883637,0.456843
43.193523055549,0.458814
43.195595055549,0.450886
43.197299561587,0.44259
43.248026057732,0.483317
43.260228968521,0.48552
43.271681821472,0.486973
43.27702309421,0.482314
43.286783110766,0.482074
43.33525836481,0.510549
43.347118877156,0.51241
43.355341441572,0.510632
43.362836547716,0.508127
43.371439787226,0.506731
43.376329278894,0.50162
43.384621318246,0.499912
43.392943409665,0.498234
43.399153449017,0.494444
43.433369355296,0.51866
43.433971103038,0.509262
43.446416649335,0.511707
43.486950816818,0.532242
43.527399063446,0.56269
43.53381687133,0.559108
43.542694592623,0.557985
43.549031218626,0.554322
43.553550497334,0.548841
43.560372935097,0.545664
43.569694085455,0.544985
43.583126342153,0.548417
43.591725408868,0.547016
43.599541646153,0.544832
43.617188970025,0.55248
43.617763721245,0.543054
43.621077237089,0.536368
43.621777988309,0.527069
43.627954155238,0.523245
43.640825992363,0.526117
43.648750313644,0.524041
43.650190064864,0.515481
43.655677580708,0.510968
43.657314331928,0.502605
43.66992644952,0.505217
43.671183965364,0.496475
43.675290467804,0.490581
43.675865219024,0.481156
43.677141970244,0.472433
43.678832721464,0.464123
43.679641472684,0.454932
43.682455975124,0.447747
43.683102726344,0.438393
43.841983979019,0.577275
43.842567733275,0.567859
43.843277487531,0.558568
43.844095241787,0.549386
43.863653660482,0.558944
43.864282414738,0.549573
43.872913202641,0.548204
43.873703956897,0.538995
43.877552219665,0.532843
43.878279973921,0.523571
43.878854728177,0.514145
43.879429482433,0.50472
43.882900302598,0.498191
43.917260069529,0.512551
43.921443589853,0.506734
43.922261345467,0.497552
43.935542404102,0.500833
43.947761109972,0.503052
43.959003109972,0.504294
43.963390865586,0.498682
44.032068196133,0.547359
44.043982101522,0.549273
44.046621858413,0.541913
44.052495380039,0.537786
44.053115136931,0.528406
44.061433357848,0.526724
44.065574628523,0.520865
44.072723428667,0.518014
44.092107406476,0.527398
44.099517190935,0.524808
44.157244429947,0.562535
44.198261475553,0.593552
44.244178599193,0.619469
44.248304358311,0.613595
44.249563117429,0.604854
44.252549876547,0.597841
44.313203838807,0.648495
44.321540883907,0.646832
44.324203644011,0.639494
44.327195834123,0.632487
44.351297287647,0.646588
44.353412047751,0.638703
44.360311332749,0.635602
44.360976092853,0.626267
44.375900912114,0.631192
44.422341948502,0.667633
44.425040709536,0.660331
44.532039106163,0.73733
44.537796629943,0.733087
44.540447391833,0.725738
44.57534346352,0.750634
44.58080328176,0.746094
44.589632233745,0.744923
44.677838229883,0.823129
44.683580280531,0.818871
44.703366718587,0.828657
44.729956722877,0.845247
44.738957606967,0.844248
44.739559370331,0.83485
44.774187113914,0.859478
44.785972077279,0.821263
44.786591840643,0.811883
44.793915689043,0.809206
44.841302566621,0.846593
44.846976330657,0.842267
44.863486879106,0.848778
44.867981937704,0.843273
44.884592641961,0.849883
44.925013704386,0.860304
44.926475233686,0.851766
44.927634998336,0.842926
44.928344762986,0.833636
44.949110843426,0.844402
44.949730608076,0.835021
44.971769469039,0.83706
44.983943409158,0.809234
44.985058173808,0.800349
44.987143938458,0.792435
45.050615712403,0.835906
45.054963068044,0.820254
45.055663833252,0.810955
45.071440435394,0.816731
45.072240200602,0.807531
45.085676079123,0.810967
45.086358844331,0.80165
45.087681609539,0.792972
45.098567729187,0.793858
45.112542844507,0.797834
45.120133644867,0.795424
45.144204920131,0.799496
45.144878685845,0.790169
45.152677658647,0.787968
45.155909079629,0.7812
45.158796845343,0.774088
45.162520852656,0.767812
45.202727658874,0.758018
45.207304965287,0.752596
45.222534456241,0.757825
45.22710208007,0.752393
45.229187612382,0.744478
45.238294158212,0.733585
45.238841924368,0.724133
45.243644182748,0.718935
45.265386981369,0.700678
45.289569733433,0.674861
45.292966011255,0.648257
45.329771861721,0.665063
45.342321803159,0.667613
45.343643629053,0.658934
45.354205089407,0.659496
45.365720673391,0.661011
45.381969441663,0.66726
45.384498739719,0.65979
45.389121332195,0.654412
45.451354086299,0.676645
45.469773880636,0.685065
45.474423402504,0.679714
45.493004821303,0.688296
45.499889711092,0.68518
45.516993994589,0.692285
45.557560225916,0.722851
45.56323641286,0.708527
45.577844081211,0.683135
45.578544848509,0.663836
45.580981380709,0.656272
45.597236954626,0.622528
45.612964505559,0.628255
45.615773040782,0.621064
45.662638930843,0.64793
45.698169763933,0.673461
45.722910517183,0.688201
45.748203614635,0.703494
45.758733776417,0.704025
45.785837761949,0.721129
45.786565529853,0.711856
45.791945938153,0.707237
45.847838363652,0.753129
45.864518003114,0.759809
45.868616884346,0.753908
45.873401753915,0.748693
45.877232334729,0.742523
45.877960102895,0.733251
45.971787039725,0.807078
45.972379808125,0.797671
46.015405208459,0.830696
46.016977817657,0.822269
46.019917136836,0.795208
46.054302658327,0.799593
46.07935010195,0.814641
46.080442959589,0.805734
46.100555616156,0.785846
46.104263110617,0.749554
46.107978267475,0.703269
46.109544036279,0.694835
46.154409884001,0.719701
46.211926447244,0.757217
46.214939039242,0.74023
46.246444746112,0.641736
46.276150722578,0.621441
46.277805260522,0.613096
46.283396534602,0.598687
46.288723072546,0.594014
46.29429431379,0.569585
46.32516739628,0.570458
46.383523286374,0.608814
46.384656055496,0.599947
46.385257824618,0.590549
46.391538543625,0.586829
46.401735392557,0.567026
46.411639987356,0.566931
46.4266905795,0.481981
46.489688580853,0.524979
46.548346476047,0.563637
46.62940821463,0.604699
46.632543846555,0.597835
46.638532910853,0.593824
46.719874224379,0.655165
46.724922517788,0.650213
46.762285777465,0.677577
46.784558059399,0.689849
46.815445147395,0.710736
46.818654866721,0.703946
46.826667384575,0.691958
46.829169684145,0.68446
46.912630433814,0.747921
46.916927953716,0.742219
46.919193744266,0.734485
46.923138947568,0.72843
46.924902717344,0.720193
46.938647874138,0.713939
46.939447643914,0.704738
46.941472430964,0.696763
46.949513933592,0.694805
46.953479666444,0.68877
46.95764543622,0.682936
46.970776021416,0.686067
47.001229786393,0.636521
47.00855787333,0.633849
47.011703182885,0.626994
47.058459441925,0.61375
47.064923384042,0.590214
47.066769981407,0.582061
47.069656289331,0.574947
47.077622549879,0.562913
47.078188319731,0.553479
47.084222042207,0.549513
47.094513004383,0.549804
47.253993530842,0.639284
47.264975998255,0.620267
47.311266561217,0.646557
47.319676476415,0.644967
47.346692528089,0.661983
47.414686562729,0.689977
47.419365332815,0.684656
47.465900714052,0.711191
47.468571569378,0.703862
47.472517159798,0.697808
47.480885530286,0.696176
47.502322818848,0.707614
47.699607786318,0.884899
47.724779455505,0.90007
47.726119225713,0.89141
47.727872995921,0.883164
47.742084112851,0.887375
47.747120538441,0.882411
47.747668308649,0.872959
47.750043078857,0.865334
47.752833637413,0.858124
47.760929072377,0.85622
47.763013907151,0.848305
47.765434512133,0.840725
47.769364052549,0.834655
47.797444670273,0.852735
47.821637707002,0.816928
47.876796937447,0.852088
47.964576614076,0.919867
47.965851472464,0.911142
47.967083242736,0.902374
47.969258101124,0.894549
47.971987084184,0.887278
47.97443008814,0.849721
47.983418128756,0.788709
48.078645597624,0.833936
48.095728843238,0.82102
48.096267613536,0.811558
48.100072156096,0.805363
48.115178626338,0.780469
48.147716894368,0.793008
48.169251386702,0.804542
48.172810038371,0.798101
48.174176808693,0.789468
48.213291658837,0.678582
48.344841976756,0.790133
48.371669654597,0.80696
48.377389156382,0.79268
48.39684404742,0.792135
48.404365860244,0.789657
48.41080999516,0.786101
48.424409316382,0.7897
48.429031851712,0.784323
48.432787682478,0.778078
48.434954471899,0.760245
48.538336945427,0.683628
48.542756411527,0.678047
48.544374336831,0.669665
48.558231608185,0.663522
48.586272040765,0.681563
48.595190480135,0.680481
48.612924275891,0.688215
48.624897299465,0.690188
48.625652069877,0.680943
48.663092013595,0.708383
48.665321784007,0.700613
48.712057830159,0.727349
48.713694600585,0.718985
48.742927184113,0.728218
48.749872672424,0.725163
48.756852104512,0.722143
48.931204385903,0.756495
48.931914156351,0.707205
48.935414514059,0.700705
48.939117819902,0.684409
48.98612009155,0.711411
48.990757138347,0.706048
49.023701765971,0.718993
49.081334143327,0.756625
49.086780302891,0.722071
49.087589073349,0.71288
49.089010843807,0.704302
49.099644103015,0.704935
49.100884930836,0.696176
49.104438473052,0.689729
49.105049243518,0.68034
49.111437148212,0.676728
49.146490739166,0.701782
49.15360649056,0.688897
49.223168444892,0.748459
49.254675066629,0.759966
49.27671642878,0.762007
49.296521084389,0.761812
49.377873237188,0.593164
49.37855600767,0.583847
49.383129928134,0.518421
49.42707617728,0.542367
49.432392703396,0.537683
49.486405084403,0.581696
49.496692084403,0.581983
49.498651677183,0.573942
49.505649084409,0.55094
49.512713420574,0.548004
49.513387191068,0.528678
49.515900084409,0.521191
49.56488086786,0.550172
49.642740999394,0.618032
49.650551171556,0.615842
49.682754942971,0.638046
49.684877542224,0.630168
49.709621604217,0.644912
49.725838084419,0.651129
49.733368448633,0.648659
49.785673946498,0.660965
49.806736544851,0.672027
49.807690372693,0.662981
49.815680778696,0.660972
49.862032587732,0.687323
49.86266135824,0.677952
49.867991430029,0.673282
49.870481971923,0.645773
49.883200528705,0.648491
49.885241064161,0.640532
49.908036804478,0.633328
49.924716946551,0.640008
49.936812934931,0.642104
49.943646065955,0.638937
49.948483953034,0.633775
49.954880065939,0.630171
49.990749184607,0.65604
50.020488188833,0.675779
50.021215959349,0.666507
50.03812284877,0.613414
50.039334916456,0.604626
50.041183959349,0.596475
50.042649729865,0.58794
50.130762175597,0.596053
50.131300946115,0.586592
50.132568716633,0.577859
50.14385285194,0.559144
50.213383961988,0.608675
50.241615477561,0.626906
50.351393274682,0.716684
50.35321336675,0.708504
50.363577525585,0.658868
50.373107937367,0.628399
50.38696273092,0.612253
50.393792865625,0.609084
50.404903169612,0.610194
50.420541952389,0.615833
50.446436957984,0.621728
50.571633082647,0.726924
50.594643113192,0.739934
50.636781306754,0.772072
50.64249529612,0.767786
50.64756883718,0.76286
50.65005160771,0.755342
50.653064173257,0.748355
50.713565385785,0.788856
50.759293888083,0.824585
50.905567118994,0.930858
50.912892723938,0.888183
50.914124519975,0.879415
50.914807290509,0.830098
50.921660723296,0.806951
50.938308093223,0.813599
50.943968822741,0.80926
50.974407847454,0.819699
51.001926425447,0.767217
51.056051766013,0.811343
51.060036909675,0.805328
51.064709374039,0.8
51.124551771282,0.829843
51.173750009705,0.809041
51.257403266846,0.752694
51.258770037384,0.744061
51.263765843444,0.739057
51.266889470999,0.73218
51.342550791553,0.797842
51.373769264583,0.81906
51.374506035123,0.809797
51.377752198955,0.803043
51.378992969495,0.794284
51.389990214761,0.795281
51.413132699357,0.658423
51.418757890565,0.644049
51.420070661105,0.635361
51.423717087363,0.629008
51.450131056637,0.645422
51.460862050963,0.646153
51.468569052011,0.63386
51.472530012024,0.627821
51.511279289895,0.64657
51.553403771129,0.668695
51.554653541669,0.659944
51.555210312209,0.650501
51.605417886677,0.680709
51.606748657219,0.662039
51.608515485078,0.653806
51.622387247392,0.657678
51.624490782884,0.649782
51.68542480027,0.620716
51.692262826293,0.617554
51.708325897518,0.623617
51.770452251034,0.665743
51.775254084457,0.660545
51.777774390491,0.653065
51.880497254721,0.605788
52.004795045159,0.700086
52.006178580653,0.691469
52.008786179058,0.684077
52.011285744829,0.676577
52.011995515373,0.667286
52.045993704293,0.691284
52.090461262266,0.725752
52.103449469425,0.72874
52.104736239969,0.720027
52.129336634913,0.734627
52.167513644985,0.762804
52.168889415529,0.75418
52.169662186073,0.744953
52.181243265969,0.746534
52.232406695058,0.787697
52.243400155036,0.768691
52.248075520138,0.763366
52.25615402297,0.761445
52.257951565805,0.753242
52.339436966807,0.784728
52.366313573899,0.801604
52.367635344443,0.782926
52.401767244587,0.747058
52.408332309981,0.743623
52.41598894323,0.64128
52.473275680056,0.658566
52.625777343049,0.731068
52.688439220399,0.71373
52.689931990945,0.705223
52.707557078044,0.712848
52.728228390503,0.723519
52.733941269158,0.699232
52.756232559069,0.681523
52.769733367298,0.685024
52.853701403403,0.728992
52.8699396504,0.73523
52.995827529809,0.841118
53.045205461969,0.840496
53.062259037889,0.84755
53.08622028992,0.861511
53.186160590266,0.951451
53.187636360812,0.942927
53.29684108446,1.03213
53.301497906921,1.02679
53.397329226511,1.10262
53.400181286519,1.09547
53.401476095603,1.08677
53.405782963347,1.08107
53.406393733893,1.07168
53.428079221624,1.08337
53.42874399217,1.07403
53.453685007271,1.08898
53.482151930415,0.997443
53.495954367442,0.941245
53.501078437864,0.936369
53.568794013685,0.964085
53.616270785725,0.961562
53.70912818068,1.02442
53.716784083508,1.02207
53.723825418878,1.01912
53.746122425207,0.951413
53.783128123663,0.968419
53.797920598758,0.923211
53.918077048209,0.993368
53.940838450841,1.00613
53.946809542771,1.0021
53.947384313319,0.992675
53.969372312206,1.00466
54.005822908123,1.01111
54.006361678671,0.961652
54.025529292942,0.94082
54.030737891353,0.936029
54.046188405415,0.941479
54.049066988409,0.934358
54.053331313567,0.928622
54.066433527763,0.921724
54.161906768799,0.957198
54.166235952993,0.891527
54.275540235047,0.980831
54.356128476155,1.03142
