X,frankfurt_urban_n_vehicles.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
50.812067776806,1032,1024
50.815140161998,1032,1024
50.818386920246,1032,1024
50.871250179761,1032,1024
50.874229740574,1032,1024
50.882769624257,1032,1024
50.886096382505,1032,1024
50.960303776787,1032,1024
50.963405533985,1032,1024
51.008190993312,1032,1024
51.010840239039,1032,1024
51.026898428029,1032,1024
51.085930739568,1032,1024
51.099443796335,1032,1024
51.131637553762,1032,1024
51.16655599609,1032,1024
51.173457682953,1032,1024
51.248966420834,1032,1024
51.291392994091,1032,1024
51.292878121787,1032,1024
51.295475876295,1032,1024
51.302829685676,1032,1024
51.30845239491,1032,1024
51.427745392331,1032,1024
51.461856657018,1032,1024
51.47709354402,1032,1024
51.667716682059,1032,1024
51.69224891532,1032,1024
51.762575488216,1032,1024
51.991043341827,1032,1024
52.048353996862,1032,1024
52.073478199204,1032,1024
52.076574948989,1032,1024
52.089368221455,1032,1024
52.117948831581,1032,1024
52.126240873573,1032,1024
52.156521513613,1032,1024
52.192556002356,1032,1024
52.208305384737,1032,1024
52.219741949739,1032,1024
52.229698034521,1032,1024
52.251695355379,1032,1024
52.253089477767,1032,1024
52.278446652682,1032,1024
52.30041838579,1032,1024
52.308653876608,1032,1024
52.318194012746,1032,1024
52.378945160652,1032,1024
52.398255003572,1032,1024
52.508977067247,1032,1024
52.519340486784,1032,1024
52.567022857057,1032,1024
52.690967331187,1032,1024
52.755681719457,1032,1024
52.799118657291,1032,1024
52.802298244744,1032,1024
52.829593718315,1032,1024
52.833688023623,1032,1024
53.258838974261,1032,1024
53.289891292568,1032,1024
53.462922600475,1032,1024
53.811737987759,1032,1024
54.029935489424,1032,1024
54.032685448587,1032,1024
54.382977012595,1032,1024
54.626217799945,1032,1024
54.644830360991,1032,1024
54.690911328179,1032,1024
54.694918197955,1032,1024
54.787296380644,1032,1024
54.792362319435,1032,1024
54.835141807892,1032,1024
55.012480828206,1032,1024
58.858744924602,1032,1024
58.883404887456,1032,1024
59.116619956598,1032,1024
59.137773038688,1032,1024
59.143156929777,1032,1024
59.262356573435,1032,1024
60.768002526014,1032,1024
61.150606936695,1032,1024
61.171126525891,1032,1024
61.181877119376,1032,1024
61.18264123848,1032,1024
61.255360335458,1032,1024
61.2616616431,1032,1024
61.317164970756,1032,1024
61.38114311432,1032,1024
61.455747864501,1032,1024
61.464908853384,1032,1024
61.640363813632,1032,1024
61.642491996083,1032,1024
61.650110304075,1032,1024
61.651985538269,1032,1024
61.687189707308,1032,1024
61.724171684736,1032,1024
61.811947527983,1032,1024
61.935566742894,1032,1024
62.079161921047,1032,1024
62.122183487804,1032,1024
62.127091374027,1032,1024
62.31586872851,1032,1024
62.529696159194,1032,1024
62.725333046981,1032,1024
62.968235309254,1032,1024
63.091204499652,1032,1024
63.124162843374,1032,1024
63.128497729246,1032,1024
63.24485973428,1032,1024
63.439095974687,1032,1024
63.58996380121,1032,1024
63.597822658023,1032,1024
63.693251922952,1032,1024
63.693863042056,1032,1024
63.87079895461,1032,1024
64.104593743246,1032,1024
64.16543765709,1032,1024
64.28982935836,1032,1024
64.297667420456,1032,1024
64.304046206623,1032,1024
64.314502944582,1032,1024
64.315669220144,1032,1024
64.379752885032,1032,1024
64.427320680276,1032,1024
64.507709662449,1032,1024
72.793950532433,1032,1024
72.858058368091,1032,1024
73.346707853384,1032,1024
73.382854730371,1032,1024
73.404176122058,1032,1024
73.407268867718,1032,1024
73.46764647994,1032,1024
73.515907849362,1032,1024
73.525698574637,1032,1024
73.532306473523,1032,1024
73.648211182373,1032,1024
73.650538928033,1032,1024
73.657174593238,1032,1024
73.664934853384,1032,1024
73.675566887013,1032,1024
73.919916122934,1032,1024
73.922703287472,1032,1024
73.926965267318,1032,1024
74.129341590756,1032,1024
74.28109275449,1032,1024
74.366486996304,1032,1024
74.418485638721,1032,1024
74.457126964444,1032,1024
74.685949751688,1032,1024
74.747131128946,1032,1024
74.77150191673,1032,1024
74.848687882033,1032,1024
74.918266945022,1032,1024
74.987699533419,1032,1024
75.036170600691,1032,1024
75.047878650859,1032,1024
75.078306284589,1032,1024
75.09152727025,1032,1024
75.100049940873,1032,1024
75.105231423166,1032,1024
75.109431168826,1032,1024
75.280586929667,1032,1024
75.441168544635,1032,1024
75.452323780026,1032,1024
75.509811978706,1032,1024
75.53431073428,1032,1024
75.537964320405,1032,1024
75.547321010615,1032,1024
75.800613734988,1032,1024
75.801188854092,1032,1024
75.870242464578,1032,1024
75.906946990594,1032,1024
75.98455373428,1032,1024
76.089960447662,1032,1024
76.459485171854,1032,1024
76.462381917514,1032,1024
