X,frankfurt_urban_n_vehicles.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
57.872457948349,1032,1024
57.877138901463,1032,1024
57.909675722568,1032,1024
58.025530621095,1032,1024
58.031945979333,1032,1024
58.039950810027,1032,1024
58.056981870919,1032,1024
58.133454098979,1032,1024
58.134011172425,1032,1024
58.224064256706,1032,1024
58.395682875425,1032,1024
58.432436284532,1032,1024
58.49701794094,1032,1024
58.540560133606,1032,1024
58.633031140573,1032,1024
58.664571937189,1032,1024
58.939407875424,1032,1024
58.961576709541,1032,1024
58.998559044028,1032,1024
59.008448647036,1032,1024
59.112181572287,1032,1024
59.209112149088,1032,1024
60.72354800193,1032,1024
60.724816214778,1032,1024
61.155442585949,1032,1024
61.158402659393,1032,1024
61.179489113632,1032,1024
61.187124125284,1032,1024
61.228865654419,1032,1024
61.234623174813,1032,1024
61.236500363351,1032,1024
61.3122574119,1032,1024
61.505053611613,1032,1024
61.544539875424,1032,1024
61.812562788231,1032,1024
61.940527375357,1032,1024
61.973197043264,1032,1024
62.119487513288,1032,1024
62.141213923341,1032,1024
62.196408298177,1032,1024
62.209856995444,1032,1024
62.265484164998,1032,1024
62.284575875424,1032,1024
62.386660623652,1032,1024
62.436513121222,1032,1024
62.458282084433,1032,1024
62.577105577662,1032,1024
62.581321954722,1032,1024
62.626186875424,1032,1024
62.675686432789,1032,1024
62.715655875424,1032,1024
62.717103948868,1032,1024
62.863401143707,1032,1024
62.882901407476,1032,1024
62.969075569502,1032,1024
62.982043232477,1032,1024
62.984335932477,1032,1024
63.069923863976,1032,1024
63.073125563976,1032,1024
63.074848994528,1032,1024
63.077338694528,1032,1024
63.082614010628,1032,1024
63.159494666116,1032,1024
63.167757952945,1032,1024
63.231330343522,1032,1024
63.236620168846,1032,1024
63.342691486122,1032,1024
63.398894730748,1032,1024
63.400786825908,1032,1024
63.442975976575,1032,1024
63.457532046278,1032,1024
63.514458760522,1032,1024
63.52175035307,1032,1024
63.52509550198,1032,1024
63.527483828536,1032,1024
63.577517132478,1032,1024
63.583257954229,1032,1024
63.609588763521,1032,1024
63.631718288504,1032,1024
63.651305939241,1032,1024
63.651962012685,1032,1024
63.788696682301,1032,1024
63.806318372333,1032,1024
63.896383566455,1032,1024
63.919381095755,1032,1024
64.010351997679,1032,1024
64.059946156235,1032,1024
64.44697063056,1032,1024
64.450787352276,1032,1024
64.614278875424,1032,1024
64.780958262072,1032,1024
64.876895057875,1032,1024
64.908624588161,1032,1024
64.937994100091,1032,1024
64.942520046497,1032,1024
64.948144162936,1032,1024
64.982162232325,1032,1024
64.986123047406,1032,1024
65.131218886535,1032,1024
65.224899875424,1032,1024
65.33840009656,1032,1024
65.344341875424,1032,1024
65.365761896532,1032,1024
65.371148870752,1032,1024
65.469315618254,1032,1024
65.470283743576,1032,1024
65.598538475169,1032,1024
65.905600875424,1032,1024
65.997039257999,1032,1024
66.302722757274,1032,1024
66.451721032722,1032,1024
66.490813742933,1032,1024
66.492307816377,1032,1024
66.535088990506,1032,1024
66.538570137394,1032,1024
66.548927638946,1032,1024
66.556155101043,1032,1024
66.567006617683,1032,1024
66.569631081771,1032,1024
66.601188407886,1032,1024
66.605261917841,1032,1024
66.821811339774,1032,1024
66.860676747769,1032,1024
66.909061655587,1032,1024
66.92805650198,1032,1024
66.978387550297,1032,1024
67.042028026472,1032,1024
67.111840669974,1032,1024
67.116239956266,1032,1024
67.11760702971,1032,1024
67.160686422059,1032,1024
67.199672064011,1032,1024
67.249255386297,1032,1024
67.272542736166,1032,1024
67.275977436166,1032,1024
67.278809136166,1032,1024
67.282831429941,1032,1024
67.295209948868,1032,1024
67.30217064764,1032,1024
67.381311948867,1032,1024
67.402755714917,1032,1024
67.410165074194,1032,1024
67.442997367359,1032,1024
67.457838677095,1032,1024
67.528202703282,1032,1024
67.576565519451,1032,1024
67.658383058699,1032,1024
67.699049969976,1032,1024
67.69972404342,1032,1024
67.780871332414,1032,1024
67.78478950198,1032,1024
67.834926990506,1032,1024
67.890310147465,1032,1024
67.904314875424,1032,1024
67.931397989355,1032,1024
67.931964062799,1032,1024
67.969240022312,1032,1024
67.974314875424,1032,1024
68.006818115188,1032,1024
68.019147044635,1032,1024
68.025124875424,1032,1024
68.048588395464,1032,1024
68.05591899624,1032,1024
68.097667875424,1032,1024
68.172579991692,1032,1024
68.217631648868,1032,1024
68.218422722312,1032,1024
68.391278544196,1032,1024
68.436283948867,1032,1024
68.466134012891,1032,1024
68.645325053115,1032,1024
68.698719997499,1032,1024
68.712063297302,1032,1024
68.713481997302,1032,1024
68.71461521015,1032,1024
68.716528335472,1032,1024
68.755968896532,1032,1024
68.776570568235,1032,1024
68.821167463367,1032,1024
68.826146416479,1032,1024
68.89875823395,1032,1024
68.962272824314,1032,1024
69.000814038187,1032,1024
69.003543206791,1032,1024
69.010535736402,1032,1024
69.231548035414,1032,1024
69.290429229864,1032,1024
69.294503875424,1032,1024
69.336840020753,1032,1024
69.338952720753,1032,1024
69.342831047309,1032,1024
69.396130247175,1032,1024
69.426792997923,1032,1024
69.578695825787,1032,1024
69.625746031644,1032,1024
69.632465236028,1032,1024
69.639365583692,1032,1024
69.641441283692,1032,1024
69.659351845775,1032,1024
69.840808004996,1032,1024
69.910810243397,1032,1024
69.914988411393,1032,1024
69.926884984071,1032,1024
69.936828554797,1032,1024
69.946114875424,1032,1024
69.992363146683,1032,1024
69.992965220127,1032,1024
69.997760115828,1032,1024
70.049076311939,1032,1024
70.090719117621,1032,1024
70.200914066857,1032,1024
70.317766020753,1032,1024
70.361362091066,1032,1024
70.390636542959,1032,1024
70.391877638119,1032,1024
70.395421338119,1032,1024
70.404974983845,1032,1024
70.471646700256,1032,1024
70.639019614714,1032,1024
70.678967347839,1032,1024
70.696172545386,1032,1024
70.763413621582,1032,1024
70.967356167706,1032,1024
71.101331778479,1032,1024
71.137969124685,1032,1024
71.166326736363,1032,1024
71.191770486121,1032,1024
71.200506608557,1032,1024
71.328877243618,1032,1024
71.392402781942,1032,1024
71.440086872221,1032,1024
71.459259176038,1032,1024
71.46320212915,1032,1024
71.475181948868,1032,1024
71.514287875424,1032,1024
71.610629784125,1032,1024
71.616462990349,1032,1024
71.629023739879,1032,1024
71.643069283309,1032,1024
71.700421760408,1032,1024
71.708772593188,1032,1024
71.823073075133,1032,1024
71.878647444023,1032,1024
71.917135403631,1032,1024
71.917881477075,1032,1024
71.924622844294,1032,1024
71.978780668417,1032,1024
72.058372195273,1032,1024
72.097155847002,1032,1024
72.233956119532,1032,1024
72.239383753039,1032,1024
72.28154124764,1032,1024
72.3061138316,1032,1024
72.312409688883,1032,1024
72.331599165322,1032,1024
72.420277074632,1032,1024
72.430609174203,1032,1024
72.490977587942,1032,1024
72.501598209279,1032,1024
72.551537793765,1032,1024
72.596113242891,1032,1024
72.640690856584,1032,1024
72.792742973577,1032,1024
72.9901112748,1032,1024
74.466270792122,1032,1024
74.480974015455,1032,1024
74.634828853428,1032,1024
74.6940006111,1032,1024
75.112509175085,1032,1024
75.14615258749,1032,1024
75.37769243898,1032,1024
75.431583171642,1032,1024
75.521172221869,1032,1024
75.639610393184,1032,1024
75.691321768866,1032,1024
75.844687990506,1032,1024
75.987966621084,1032,1024
76.029630935151,1032,1024
76.058936295206,1032,1024
76.05964636865,1032,1024
76.598109539166,1032,1024
76.63340515449,1032,1024
76.641075222907,1032,1024
77.342158981132,1032,1024
77.586045515489,1032,1024
77.5886987474,1032,1024
77.616063080673,1032,1024
77.63996503389,1032,1024
77.640567107334,1032,1024
77.735672919741,1032,1024
77.736274993185,1032,1024
77.737750066629,1032,1024
77.753012103942,1032,1024
77.768379128536,1032,1024
77.805016875424,1032,1024
77.807032948868,1032,1024
77.807788022312,1032,1024
77.974197804606,1032,1024
78.089057264726,1032,1024
78.214748840079,1032,1024
78.216098913523,1032,1024
78.224557875424,1032,1024
78.35334228195,1032,1024
78.362058029117,1032,1024
78.374251875424,1032,1024
78.379216989704,1032,1024
78.380351115026,1032,1024
78.419201033891,1032,1024
78.425737713671,1032,1024
78.436310538185,1032,1024
78.494662401032,1032,1024
78.499625673743,1032,1024
78.502484787987,1032,1024
78.507777919192,1032,1024
78.520905733898,1032,1024
78.555322518146,1032,1024
78.602143428589,1032,1024
78.611119212762,1032,1024
78.620574043571,1032,1024
78.626246962987,1032,1024
78.638712787057,1032,1024
78.64757053285,1032,1024
78.658701859322,1032,1024
78.706165383649,1032,1024
78.709150198731,1032,1024
78.851250497046,1032,1024
78.871949721696,1032,1024
78.874779311936,1032,1024
78.909870050417,1032,1024
78.910436123861,1032,1024
78.917042948866,1032,1024
79.068135345992,1032,1024
79.08533006395,1032,1024
79.151556149401,1032,1024
79.158746717397,1032,1024
79.244954862516,1032,1024
79.256404374198,1032,1024
79.304668606381,1032,1024
79.305432679825,1032,1024
79.321006696504,1032,1024
79.344602875424,1032,1024
79.348093948868,1032,1024
79.350908648868,1032,1024
79.475190896532,1032,1024
79.4827547128,1032,1024
79.653080299444,1032,1024
79.660358509315,1032,1024
79.662120603867,1032,1024
79.724431875424,1032,1024
79.776603301137,1032,1024
79.789701270655,1032,1024
79.825784948868,1032,1024
79.832227288668,1032,1024
79.899480149644,1032,1024
79.900649223088,1032,1024
79.923079121343,1032,1024
79.927178133822,1032,1024
79.947262893878,1032,1024
79.964536939396,1032,1024
80.139271161716,1032,1024
80.142977448008,1032,1024
80.589697838167,1032,1024
80.639480995721,1032,1024
80.742247223619,1032,1024
80.996339875424,1032,1024
81.000503648868,1032,1024
81.294971875424,1032,1024
81.346668771928,1032,1024
81.449906126695,1032,1024
81.481825178453,1032,1024
81.522499662428,1032,1024
81.543102481573,1032,1024
81.570607858115,1032,1024
81.670278032721,1032,1024
81.769247504539,1032,1024
81.778944383552,1032,1024
81.821604969976,1032,1024
81.82288204342,1032,1024
81.85307184244,1032,1024
81.884692875424,1032,1024
