X,frankfurt_urban_n_vehicles.MA[3].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPk:vector(packetBytes)
56.549256378366,1032,1024
56.601762988399,1032,1024
56.608501615564,1032,1024
56.611722681082,1032,1024
56.6124057466,1032,1024
56.70483699694,1032,1024
56.73775792349,1032,1024
56.738566989008,1032,1024
56.83677692349,1032,1024
56.849154128953,1032,1024
56.853961611374,1032,1024
56.860780034088,1032,1024
56.895304324678,1032,1024
57.05087518965,1032,1024
57.246464070386,1032,1024
57.248974135904,1032,1024
57.26621992349,1032,1024
57.269503010116,1032,1024
57.304494397677,1032,1024
57.317000124133,1032,1024
57.339970483881,1032,1024
57.426643555914,1032,1024
57.42799269296,1032,1024
57.438897454291,1032,1024
57.440228519809,1032,1024
57.461519578227,1032,1024
57.48267811195,1032,1024
57.590380259989,1032,1024
57.595760161508,1032,1024
57.62991692375,1032,1024
57.672856445817,1032,1024
57.710670989008,1032,1024
57.760360604956,1032,1024
57.797231592412,1032,1024
57.805612914674,1032,1024
57.8693786446,1032,1024
57.87856264953,1032,1024
57.889350070379,1032,1024
57.894593482385,1032,1024
57.896888239977,1032,1024
57.904031247521,1032,1024
58.128195176602,1032,1024
58.227061792775,1032,1024
58.383604251688,1032,1024
58.390915619285,1032,1024
58.431686267081,1032,1024
58.438607934113,1032,1024
58.535051996933,1032,1024
58.559063989005,1032,1024
58.573370445251,1032,1024
58.582790070508,1032,1024
83.608582751764,1032,1024
83.60976081728,1032,1024
83.614182093283,1032,1024
83.620721967301,1032,1024
83.665259277781,1032,1024
83.71668290915,1032,1024
83.718265974666,1032,1024
83.726049399399,1032,1024
83.728505464915,1032,1024
83.774564676085,1032,1024
83.77648988553,1032,1024
83.777677022573,1032,1024
83.845146536887,1032,1024
83.852246441807,1032,1024
83.856047760435,1032,1024
83.915254179263,1032,1024
83.927524414368,1032,1024
83.93430657542,1032,1024
83.938083267492,1032,1024
84.050120143819,1032,1024
84.351030984884,1032,1024
84.372896608619,1032,1024
84.519937303798,1032,1024
84.525519967069,1032,1024
84.649234138587,1032,1024
84.829437225304,1032,1024
85.068421939556,1032,1024
85.139333156247,1032,1024
86.730500516872,1032,1024
86.736030647074,1032,1024
86.7382167276,1032,1024
86.750944985567,1032,1024
86.876420048811,1032,1024
87.319783609032,1032,1024
87.459571131241,1032,1024
87.502193004014,1032,1024
87.532704078618,1032,1024
87.725777720018,1032,1024
87.735056931872,1032,1024
87.744562923489,1032,1024
87.83284956178,1032,1024
87.835078253852,1032,1024
87.872519663667,1032,1024
87.954857332736,1032,1024
88.000892910605,1032,1024
88.163544677131,1032,1024
88.175742923489,1032,1024
88.181481942117,1032,1024
88.205092190164,1032,1024
88.307295958512,1032,1024
88.340040640696,1032,1024
88.494867507991,1032,1024
88.511852855953,1032,1024
88.659134800261,1032,1024
88.702950207417,1032,1024
88.707998597572,1032,1024
88.828984063431,1032,1024
88.877104211666,1032,1024
88.896393197709,1032,1024
88.919164833625,1032,1024
88.920765899141,1032,1024
88.933303531699,1032,1024
88.962638713145,1032,1024
88.984220923489,1032,1024
88.985452989005,1032,1024
88.995990833216,1032,1024
89.038714732548,1032,1024
89.081959922432,1032,1024
89.136910944597,1032,1024
89.170442263224,1032,1024
89.198504143819,1032,1024
89.212767931502,1032,1024
89.227524088541,1032,1024
89.368853718798,1032,1024
89.389820018041,1032,1024
89.470506849516,1032,1024
89.471720986559,1032,1024
89.48597163971,1032,1024
89.488149705226,1032,1024
89.500583266173,1032,1024
89.590006615586,1032,1024
89.644638944597,1032,1024
89.668187944597,1032,1024
89.668835010113,1032,1024
89.680149877181,1032,1024
89.680760942697,1032,1024
89.682909634769,1032,1024
89.686309018913,1032,1024
89.686902084429,1032,1024
89.688356776501,1032,1024
89.750394509836,1032,1024
89.785838022171,1032,1024
89.787170087687,1032,1024
89.963465450107,1032,1024
89.967244659552,1032,1024
89.968701725068,1032,1024
89.969951790584,1032,1024
90.216569557794,1032,1024
90.220428688826,1032,1024
90.350458691066,1032,1024
90.413369819744,1032,1024
90.467447920339,1032,1024
90.480827071909,1032,1024
90.482974763981,1032,1024
90.571458260086,1032,1024
90.575704996933,1032,1024
90.692021025122,1032,1024
90.727510016775,1032,1024
90.737444989004,1032,1024
90.747784923489,1032,1024
90.87150488273,1032,1024
90.897496070377,1032,1024
90.947930368751,1032,1024
90.950817643712,1032,1024
90.995945550045,1032,1024
90.996809615561,1032,1024
91.048994636668,1032,1024
91.05235832874,1032,1024
91.099978823952,1032,1024
91.101237889468,1032,1024
91.222560608223,1032,1024
91.224717300295,1032,1024
91.240890947122,1032,1024
91.242321012638,1032,1024
91.36134474689,1032,1024
91.379895025122,1032,1024
91.463096423293,1032,1024
91.701709834148,1032,1024
91.70436652622,1032,1024
91.728992102177,1032,1024
91.737630047361,1032,1024
91.756372963591,1032,1024
91.802789866481,1032,1024
91.805081558553,1032,1024
91.841278488524,1032,1024
91.847640989005,1032,1024
91.849806681077,1032,1024
91.969580197709,1032,1024
92.037863944596,1032,1024
92.111873067339,1032,1024
92.116262407075,1032,1024
