X,frankfurt_urban_n_vehicles.MA[2].idLayer/sequenceUpdateDa:vector
67.524709231955,116
67.534709231955,117
67.544709231955,118
67.554709231955,119
67.564709231955,120
67.574709231955,121
67.584709231955,122
67.594709231955,123
67.604709231955,124
67.614709231955,125
67.624709231955,126
67.634709231955,127
67.644709231955,128
67.654709231955,129
67.664709231955,130
67.674709231955,131
67.684709231955,132
67.694709231955,133
67.704709231955,134
67.714709231955,135
67.724709231955,136
67.734709231955,137
67.744709231955,138
67.754709231955,139
67.764709231955,140
67.774709231955,141
67.784709231955,142
67.794709231955,143
67.804709231955,144
67.814709231955,145
67.824709231955,146
67.834709231955,147
67.844709231955,148
67.854709231955,149
67.864709231955,150
67.874709231955,151
67.884709231955,152
67.894709231955,153
67.904709231955,154
67.914709231955,155
67.924709231955,156
67.934709231955,157
67.944709231955,158
67.954709231955,159
67.964709231955,160
67.974709231955,161
67.984709231955,162
67.994709231955,163
68.004709231955,164
68.014709231955,165
68.024709231955,166
68.034709231955,167
68.044709231955,168
68.054709231955,169
68.064709231955,170
68.074709231955,171
68.084709231955,172
68.094709231955,173
68.104709231955,174
68.114709231955,175
68.124709231955,176
68.134709231955,177
68.144709231955,178
68.154709231955,179
68.164709231955,180
68.174709231955,181
68.184709231955,182
68.194709231955,183
68.204709231955,184
68.214709231955,185
68.224709231955,186
68.234709231955,187
68.244709231955,188
68.254709231955,189
68.264709231955,190
68.274709231955,191
68.284709231955,192
68.294709231955,193
68.304709231955,194
68.314709231955,195
68.324709231955,196
68.334709231955,197
68.344709231955,198
68.354709231955,199
68.364709231955,200
68.374709231955,201
68.384709231955,202
68.394709231955,203
68.404709231955,204
68.414709231955,205
68.424709231955,206
68.434709231955,207
68.444709231955,208
68.454709231955,209
68.464709231955,210
68.474709231955,211
68.484709231955,212
68.494709231955,213
68.504709231955,214
68.514709231955,215
68.524709231955,216
68.534709231955,217
68.544709231955,218
68.554709231955,219
68.564709231955,220
68.574709231955,221
68.584709231955,222
68.594709231955,223
68.604709231955,224
68.614709231955,225
68.624709231955,226
68.634709231955,227
68.644709231955,228
68.654709231955,229
68.664709231955,230
68.674709231955,231
68.684709231955,232
68.694709231955,233
68.704709231955,234
68.714709231955,235
68.724709231955,236
68.734709231955,237
68.744709231955,238
68.754709231955,239
68.764709231955,240
68.774709231955,241
68.784709231955,242
68.794709231955,243
68.804709231955,244
68.814709231955,245
68.824709231955,246
68.834709231955,247
68.844709231955,248
68.854709231955,249
68.864709231955,250
68.874709231955,251
68.884709231955,252
68.894709231955,253
68.904709231955,254
68.914709231955,255
68.924709231955,256
68.934709231955,257
68.944709231955,258
68.954709231955,259
68.964709231955,260
68.974709231955,261
68.984709231955,262
68.994709231955,263
69.004709231955,264
69.014709231955,265
69.024709231955,266
69.034709231955,267
69.044709231955,268
69.054709231955,269
69.064709231955,270
69.074709231955,271
69.084709231955,272
69.094709231955,273
69.104709231955,274
69.114709231955,275
69.124709231955,276
69.134709231955,277
69.144709231955,278
69.154709231955,279
69.164709231955,280
69.174709231955,281
69.184709231955,282
69.194709231955,283
69.204709231955,284
69.214709231955,285
69.224709231955,286
69.234709231955,287
69.244709231955,288
69.254709231955,289
69.264709231955,290
69.274709231955,291
69.284709231955,292
69.294709231955,293
69.304709231955,294
69.314709231955,295
69.324709231955,296
69.334709231955,297
69.344709231955,298
69.354709231955,299
69.364709231955,300
69.374709231955,301
69.384709231955,302
69.394709231955,303
69.404709231955,304
69.414709231955,305
69.424709231955,306
69.434709231955,307
69.444709231955,308
69.454709231955,309
69.464709231955,310
69.474709231955,311
69.484709231955,312
69.494709231955,313
69.504709231955,314
69.514709231955,315
69.524709231955,316
69.534709231955,317
69.544709231955,318
69.554709231955,319
69.564709231955,320
69.574709231955,321
69.584709231955,322
69.594709231955,323
69.604709231955,324
69.614709231955,325
69.624709231955,326
69.634709231955,327
69.644709231955,328
69.654709231955,329
69.664709231955,330
69.674709231955,331
69.684709231955,332
69.694709231955,333
69.704709231955,334
69.714709231955,335
69.724709231955,336
69.734709231955,337
69.744709231955,338
69.754709231955,339
69.764709231955,340
69.774709231955,341
69.784709231955,342
69.794709231955,343
69.804709231955,344
69.814709231955,345
69.824709231955,346
69.834709231955,347
69.844709231955,348
69.854709231955,349
69.864709231955,350
69.874709231955,351
69.884709231955,352
69.894709231955,353
69.904709231955,354
69.914709231955,355
69.924709231955,356
69.934709231955,357
69.944709231955,358
69.954709231955,359
69.964709231955,360
69.974709231955,361
69.984709231955,362
69.994709231955,363
70.004709231955,364
70.014709231955,365
70.024709231955,366
70.034709231955,367
70.044709231955,368
70.054709231955,369
70.064709231955,370
70.074709231955,371
70.084709231955,372
70.094709231955,373
70.104709231955,374
70.114709231955,375
70.124709231955,376
70.134709231955,377
70.144709231955,378
70.154709231955,379
70.164709231955,380
70.174709231955,381
70.184709231955,382
70.194709231955,383
70.204709231955,384
70.214709231955,385
70.224709231955,386
70.234709231955,387
70.244709231955,388
70.254709231955,389
70.264709231955,390
70.274709231955,391
70.284709231955,392
70.294709231955,393
70.304709231955,394
70.314709231955,395
70.324709231955,396
70.334709231955,397
70.344709231955,398
70.354709231955,399
70.364709231955,400
70.374709231955,401
70.384709231955,402
70.394709231955,403
70.404709231955,404
70.414709231955,405
70.424709231955,406
70.434709231955,407
70.444709231955,408
70.454709231955,409
70.464709231955,410
70.474709231955,411
70.484709231955,412
70.494709231955,413
70.504709231955,414
70.514709231955,415
70.524709231955,416
70.534709231955,417
70.544709231955,418
70.554709231955,419
70.564709231955,420
70.574709231955,421
70.584709231955,422
70.594709231955,423
70.604709231955,424
70.614709231955,425
70.624709231955,426
70.634709231955,427
70.644709231955,428
70.654709231955,429
70.664709231955,430
70.674709231955,431
70.684709231955,432
70.694709231955,433
70.704709231955,434
70.714709231955,435
70.724709231955,436
70.734709231955,437
70.744709231955,438
70.754709231955,439
70.764709231955,440
70.774709231955,441
70.784709231955,442
70.794709231955,443
70.804709231955,444
70.814709231955,445
70.824709231955,446
70.834709231955,447
70.844709231955,448
70.854709231955,449
70.864709231955,450
70.874709231955,451
70.884709231955,452
70.894709231955,453
70.904709231955,454
70.914709231955,455
70.924709231955,456
70.934709231955,457
70.944709231955,458
70.954709231955,459
70.964709231955,460
70.974709231955,461
70.984709231955,462
70.994709231955,463
71.004709231955,464
71.014709231955,465
71.024709231955,466
71.034709231955,467
71.044709231955,468
71.054709231955,469
71.064709231955,470
71.074709231955,471
71.084709231955,472
71.094709231955,473
71.104709231955,474
71.114709231955,475
71.124709231955,476
71.134709231955,477
71.144709231955,478
71.154709231955,479
71.164709231955,480
71.174709231955,481
71.184709231955,482
71.194709231955,483
71.204709231955,484
71.214709231955,485
71.224709231955,486
71.234709231955,487
71.244709231955,488
71.254709231955,489
71.264709231955,490
71.274709231955,491
71.284709231955,492
71.294709231955,493
71.304709231955,494
71.314709231955,495
71.324709231955,496
71.334709231955,497
71.344709231955,498
71.354709231955,499
71.364709231955,500
71.374709231955,501
71.384709231955,502
71.394709231955,503
71.404709231955,504
71.414709231955,505
71.424709231955,506
71.434709231955,507
71.444709231955,508
71.454709231955,509
71.464709231955,510
71.474709231955,511
71.484709231955,512
71.494709231955,513
71.504709231955,514
71.514709231955,515
71.524709231955,516
71.534709231955,517
71.544709231955,518
71.554709231955,519
71.564709231955,520
71.574709231955,521
71.584709231955,522
71.594709231955,523
71.604709231955,524
71.614709231955,525
71.624709231955,526
71.634709231955,527
71.644709231955,528
71.654709231955,529
71.664709231955,530
71.674709231955,531
71.684709231955,532
71.694709231955,533
71.704709231955,534
71.714709231955,535
71.724709231955,536
71.734709231955,537
71.744709231955,538
71.754709231955,539
71.764709231955,540
71.774709231955,541
71.784709231955,542
71.794709231955,543
71.804709231955,544
71.814709231955,545
71.824709231955,546
71.834709231955,547
71.844709231955,548
71.854709231955,549
71.864709231955,550
71.874709231955,551
71.884709231955,552
71.894709231955,553
71.904709231955,554
71.914709231955,555
71.924709231955,556
71.934709231955,557
71.944709231955,558
71.954709231955,559
71.964709231955,560
71.974709231955,561
71.984709231955,562
71.994709231955,563
72.004709231955,564
72.014709231955,565
72.024709231955,566
72.034709231955,567
72.044709231955,568
72.054709231955,569
72.064709231955,570
72.074709231955,571
72.084709231955,572
72.094709231955,573
72.104709231955,574
72.114709231955,575
72.124709231955,576
72.134709231955,577
72.144709231955,578
72.154709231955,579
72.164709231955,580
72.174709231955,581
72.184709231955,582
72.194709231955,583
72.204709231955,584
72.214709231955,585
72.224709231955,586
72.234709231955,587
72.244709231955,588
72.254709231955,589
72.264709231955,590
72.274709231955,591
72.284709231955,592
72.294709231955,593
72.304709231955,594
72.314709231955,595
72.324709231955,596
72.334709231955,597
72.344709231955,598
72.354709231955,599
72.364709231955,600
72.374709231955,601
72.384709231955,602
72.394709231955,603
72.404709231955,604
72.414709231955,605
72.424709231955,606
72.434709231955,607
72.444709231955,608
72.454709231955,609
72.464709231955,610
72.474709231955,611
72.484709231955,612
72.494709231955,613
72.504709231955,614
72.514709231955,615
72.524709231955,616
72.534709231955,617
72.544709231955,618
72.554709231955,619
72.564709231955,620
72.574709231955,621
72.584709231955,622
72.594709231955,623
72.604709231955,624
72.614709231955,625
72.624709231955,626
72.634709231955,627
72.644709231955,628
72.654709231955,629
72.664709231955,630
72.674709231955,631
72.684709231955,632
72.694709231955,633
72.704709231955,634
72.714709231955,635
72.724709231955,636
72.734709231955,637
72.744709231955,638
72.754709231955,639
72.764709231955,640
72.774709231955,641
72.784709231955,642
72.794709231955,643
72.804709231955,644
72.814709231955,645
72.824709231955,646
72.834709231955,647
72.844709231955,648
72.854709231955,649
72.864709231955,650
72.874709231955,651
72.884709231955,652
72.894709231955,653
72.904709231955,654
72.914709231955,655
72.924709231955,656
72.934709231955,657
72.944709231955,658
72.954709231955,659
72.964709231955,660
72.974709231955,661
72.984709231955,662
72.994709231955,663
73.004709231955,664
73.014709231955,665
73.024709231955,666
73.034709231955,667
73.044709231955,668
73.054709231955,669
73.064709231955,670
73.074709231955,671
73.084709231955,672
73.094709231955,673
73.104709231955,674
73.114709231955,675
73.124709231955,676
73.134709231955,677
73.144709231955,678
73.154709231955,679
73.164709231955,680
73.174709231955,681
73.184709231955,682
73.194709231955,683
73.204709231955,684
73.214709231955,685
73.224709231955,686
73.234709231955,687
73.244709231955,688
73.254709231955,689
73.264709231955,690
73.274709231955,691
73.284709231955,692
73.294709231955,693
73.304709231955,694
73.314709231955,695
73.324709231955,696
73.334709231955,697
73.344709231955,698
73.354709231955,699
73.364709231955,700
73.374709231955,701
73.384709231955,702
73.394709231955,703
73.404709231955,704
73.414709231955,705
73.424709231955,706
73.434709231955,707
73.444709231955,708
73.454709231955,709
73.464709231955,710
73.474709231955,711
73.484709231955,712
73.494709231955,713
73.504709231955,714
73.514709231955,715
73.524709231955,716
73.534709231955,717
73.544709231955,718
73.554709231955,719
73.564709231955,720
73.574709231955,721
73.584709231955,722
73.594709231955,723
73.604709231955,724
73.614709231955,725
73.624709231955,726
73.634709231955,727
73.644709231955,728
73.654709231955,729
73.664709231955,730
73.674709231955,731
73.684709231955,732
73.694709231955,733
73.704709231955,734
73.714709231955,735
73.724709231955,736
73.734709231955,737
73.744709231955,738
73.754709231955,739
73.764709231955,740
73.774709231955,741
73.784709231955,742
73.794709231955,743
73.804709231955,744
73.814709231955,745
73.824709231955,746
73.834709231955,747
73.844709231955,748
73.854709231955,749
73.864709231955,750
73.874709231955,751
73.884709231955,752
73.894709231955,753
73.904709231955,754
73.914709231955,755
73.924709231955,756
73.934709231955,757
73.944709231955,758
73.954709231955,759
73.964709231955,760
73.974709231955,761
73.984709231955,762
73.994709231955,763
74.004709231955,764
74.014709231955,765
74.024709231955,766
74.034709231955,767
74.044709231955,768
74.054709231955,769
74.064709231955,770
74.074709231955,771
74.084709231955,772
74.094709231955,773
74.104709231955,774
74.114709231955,775
74.124709231955,776
74.134709231955,777
74.144709231955,778
74.154709231955,779
74.164709231955,780
74.174709231955,781
74.184709231955,782
74.194709231955,783
74.204709231955,784
74.214709231955,785
74.224709231955,786
74.234709231955,787
74.244709231955,788
74.254709231955,789
74.264709231955,790
74.274709231955,791
74.284709231955,792
74.294709231955,793
74.304709231955,794
74.314709231955,795
74.324709231955,796
74.334709231955,797
74.344709231955,798
74.354709231955,799
74.364709231955,800
74.374709231955,801
74.384709231955,802
74.394709231955,803
74.404709231955,804
74.414709231955,805
74.424709231955,806
74.434709231955,807
74.444709231955,808
74.454709231955,809
74.464709231955,810
74.474709231955,811
74.484709231955,812
74.494709231955,813
74.504709231955,814
74.514709231955,815
74.524709231955,816
74.534709231955,817
74.544709231955,818
74.554709231955,819
74.564709231955,820
74.574709231955,821
74.584709231955,822
74.594709231955,823
74.604709231955,824
74.614709231955,825
74.624709231955,826
74.634709231955,827
74.644709231955,828
74.654709231955,829
74.664709231955,830
74.674709231955,831
74.684709231955,832
74.694709231955,833
74.704709231955,834
74.714709231955,835
74.724709231955,836
74.734709231955,837
74.744709231955,838
74.754709231955,839
74.764709231955,840
74.774709231955,841
74.784709231955,842
74.794709231955,843
74.804709231955,844
74.814709231955,845
74.824709231955,846
74.834709231955,847
74.844709231955,848
74.854709231955,849
74.864709231955,850
74.874709231955,851
74.884709231955,852
74.894709231955,853
74.904709231955,854
74.914709231955,855
74.924709231955,856
74.934709231955,857
74.944709231955,858
74.954709231955,859
74.964709231955,860
74.974709231955,861
74.984709231955,862
74.994709231955,863
75.004709231955,864
75.014709231955,865
75.024709231955,866
75.034709231955,867
75.044709231955,868
75.054709231955,869
75.064709231955,870
75.074709231955,871
75.084709231955,872
75.094709231955,873
75.104709231955,874
75.114709231955,875
75.124709231955,876
75.134709231955,877
75.144709231955,878
75.154709231955,879
75.164709231955,880
75.174709231955,881
75.184709231955,882
75.194709231955,883
75.204709231955,884
75.214709231955,885
75.224709231955,886
75.234709231955,887
75.244709231955,888
75.254709231955,889
75.264709231955,890
75.274709231955,891
75.284709231955,892
75.294709231955,893
75.304709231955,894
75.314709231955,895
75.324709231955,896
75.334709231955,897
75.344709231955,898
75.354709231955,899
75.364709231955,900
75.374709231955,901
75.384709231955,902
75.394709231955,903
75.404709231955,904
75.414709231955,905
75.424709231955,906
75.434709231955,907
75.444709231955,908
75.454709231955,909
75.464709231955,910
75.474709231955,911
75.484709231955,912
75.494709231955,913
75.504709231955,914
75.514709231955,915
75.524709231955,916
75.534709231955,917
75.544709231955,918
75.554709231955,919
75.564709231955,920
75.574709231955,921
75.584709231955,922
75.594709231955,923
75.604709231955,924
75.614709231955,925
75.624709231955,926
75.634709231955,927
75.644709231955,928
75.654709231955,929
75.664709231955,930
75.674709231955,931
75.684709231955,932
75.694709231955,933
75.704709231955,934
75.714709231955,935
75.724709231955,936
75.734709231955,937
75.744709231955,938
75.754709231955,939
75.764709231955,940
75.774709231955,941
75.784709231955,942
77.234709231955,943
77.244709231955,944
77.254709231955,945
77.264709231955,946
77.274709231955,947
77.284709231955,948
77.294709231955,949
77.304709231955,950
77.314709231955,951
77.324709231955,952
77.334709231955,953
77.344709231955,954
77.354709231955,955
77.364709231955,956
77.374709231955,957
77.384709231955,958
77.394709231955,959
77.404709231955,960
77.414709231955,961
77.424709231955,962
77.434709231955,963
77.444709231955,964
77.454709231955,965
77.464709231955,966
77.474709231955,967
77.484709231955,968
77.494709231955,969
77.504709231955,970
77.514709231955,971
77.524709231955,972
77.534709231955,973
77.544709231955,974
77.554709231955,975
77.564709231955,976
77.574709231955,977
77.584709231955,978
77.594709231955,979
77.604709231955,980
77.614709231955,981
77.624709231955,982
77.634709231955,983
77.644709231955,984
77.654709231955,985
77.664709231955,986
77.674709231955,987
77.684709231955,988
77.694709231955,989
77.704709231955,990
77.714709231955,991
77.724709231955,992
77.734709231955,993
77.744709231955,994
77.754709231955,995
77.764709231955,996
77.774709231955,997
77.784709231955,998
77.794709231955,999
77.804709231955,1000
77.814709231955,1001
77.824709231955,1002
77.834709231955,1003
77.844709231955,1004
77.854709231955,1005
77.864709231955,1006
77.874709231955,1007
77.884709231955,1008
77.894709231955,1009
77.904709231955,1010
77.914709231955,1011
77.924709231955,1012
77.934709231955,1013
77.944709231955,1014
77.954709231955,1015
77.964709231955,1016
77.974709231955,1017
77.984709231955,1018
77.994709231955,1019
78.004709231955,1020
78.014709231955,1021
78.024709231955,1022
78.034709231955,1023
78.044709231955,1024
78.054709231955,1025
78.064709231955,1026
78.074709231955,1027
78.084709231955,1028
78.094709231955,1029
78.104709231955,1030
78.114709231955,1031
78.124709231955,1032
78.134709231955,1033
78.144709231955,1034
78.154709231955,1035
78.164709231955,1036
78.174709231955,1037
78.184709231955,1038
78.194709231955,1039
78.204709231955,1040
78.214709231955,1041
78.224709231955,1042
78.234709231955,1043
78.244709231955,1044
78.254709231955,1045
78.264709231955,1046
78.274709231955,1047
78.284709231955,1048
78.294709231955,1049
78.304709231955,1050
78.314709231955,1051
78.324709231955,1052
78.334709231955,1053
78.344709231955,1054
78.354709231955,1055
78.364709231955,1056
78.374709231955,1057
78.384709231955,1058
78.394709231955,1059
78.404709231955,1060
78.414709231955,1061
78.424709231955,1062
78.434709231955,1063
78.444709231955,1064
78.454709231955,1065
78.464709231955,1066
78.474709231955,1067
78.484709231955,1068
78.494709231955,1069
78.504709231955,1070
78.514709231955,1071
78.524709231955,1072
78.534709231955,1073
78.544709231955,1074
78.554709231955,1075
78.564709231955,1076
78.574709231955,1077
78.584709231955,1078
78.594709231955,1079
78.604709231955,1080
78.614709231955,1081
78.624709231955,1082
78.634709231955,1083
78.644709231955,1084
78.654709231955,1085
78.664709231955,1086
78.674709231955,1087
78.684709231955,1088
78.694709231955,1089
78.704709231955,1090
78.714709231955,1091
78.724709231955,1092
78.734709231955,1093
78.744709231955,1094
78.754709231955,1095
78.764709231955,1096
78.774709231955,1097
78.784709231955,1098
78.794709231955,1099
78.804709231955,1100
78.814709231955,1101
78.824709231955,1102
78.834709231955,1103
78.844709231955,1104
78.854709231955,1105
78.864709231955,1106
78.874709231955,1107
78.884709231955,1108
78.894709231955,1109
78.904709231955,1110
78.914709231955,1111
78.924709231955,1112
78.934709231955,1113
78.944709231955,1114
78.954709231955,1115
78.964709231955,1116
78.974709231955,1117
78.984709231955,1118
78.994709231955,1119
79.004709231955,1120
79.014709231955,1121
79.024709231955,1122
79.034709231955,1123
79.044709231955,1124
79.054709231955,1125
79.064709231955,1126
79.074709231955,1127
79.084709231955,1128
79.094709231955,1129
79.104709231955,1130
79.114709231955,1131
79.124709231955,1132
79.134709231955,1133
79.144709231955,1134
79.154709231955,1135
79.164709231955,1136
79.174709231955,1137
79.184709231955,1138
79.194709231955,1139
79.204709231955,1140
79.214709231955,1141
79.224709231955,1142
79.234709231955,1143
79.244709231955,1144
79.254709231955,1145
79.264709231955,1146
79.274709231955,1147
79.284709231955,1148
79.294709231955,1149
79.304709231955,1150
79.314709231955,1151
79.324709231955,1152
79.334709231955,1153
79.344709231955,1154
79.354709231955,1155
79.364709231955,1156
79.374709231955,1157
79.384709231955,1158
79.394709231955,1159
79.404709231955,1160
79.414709231955,1161
79.424709231955,1162
79.434709231955,1163
79.444709231955,1164
79.454709231955,1165
79.464709231955,1166
79.474709231955,1167
79.484709231955,1168
79.494709231955,1169
79.504709231955,1170
79.514709231955,1171
79.524709231955,1172
79.534709231955,1173
79.544709231955,1174
79.554709231955,1175
79.564709231955,1176
79.574709231955,1177
79.584709231955,1178
79.594709231955,1179
79.604709231955,1180
79.614709231955,1181
79.624709231955,1182
79.634709231955,1183
79.644709231955,1184
79.654709231955,1185
79.664709231955,1186
79.674709231955,1187
79.684709231955,1188
79.694709231955,1189
79.704709231955,1190
79.714709231955,1191
79.724709231955,1192
79.734709231955,1193
79.744709231955,1194
79.754709231955,1195
79.764709231955,1196
79.774709231955,1197
79.784709231955,1198
79.794709231955,1199
79.804709231955,1200
79.814709231955,1201
79.824709231955,1202
79.834709231955,1203
79.844709231955,1204
79.854709231955,1205
79.864709231955,1206
79.874709231955,1207
79.884709231955,1208
79.894709231955,1209
79.904709231955,1210
79.914709231955,1211
79.924709231955,1212
79.934709231955,1213
79.944709231955,1214
79.954709231955,1215
79.964709231955,1216
79.974709231955,1217
79.984709231955,1218
79.994709231955,1219
80.004709231955,1220
80.014709231955,1221
80.024709231955,1222
80.034709231955,1223
80.044709231955,1224
80.054709231955,1225
80.064709231955,1226
80.074709231955,1227
80.084709231955,1228
80.094709231955,1229
80.104709231955,1230
80.114709231955,1231
80.124709231955,1232
80.134709231955,1233
80.144709231955,1234
80.154709231955,1235
80.164709231955,1236
80.174709231955,1237
80.184709231955,1238
80.194709231955,1239
80.204709231955,1240
80.214709231955,1241
80.224709231955,1242
80.234709231955,1243
80.244709231955,1244
80.254709231955,1245
80.264709231955,1246
80.274709231955,1247
80.284709231955,1248
80.294709231955,1249
80.304709231955,1250
80.314709231955,1251
80.324709231955,1252
80.334709231955,1253
80.344709231955,1254
80.354709231955,1255
80.364709231955,1256
80.374709231955,1257
80.384709231955,1258
80.394709231955,1259
80.404709231955,1260
80.414709231955,1261
80.424709231955,1262
80.434709231955,1263
80.444709231955,1264
80.454709231955,1265
80.464709231955,1266
80.474709231955,1267
80.484709231955,1268
80.494709231955,1269
80.504709231955,1270
80.514709231955,1271
80.524709231955,1272
80.534709231955,1273
80.544709231955,1274
80.554709231955,1275
80.564709231955,1276
80.574709231955,1277
80.584709231955,1278
80.594709231955,1279
80.604709231955,1280
80.614709231955,1281
80.624709231955,1282
80.634709231955,1283
80.644709231955,1284
80.654709231955,1285
80.664709231955,1286
80.674709231955,1287
80.684709231955,1288
80.694709231955,1289
80.704709231955,1290
80.714709231955,1291
80.724709231955,1292
80.734709231955,1293
80.744709231955,1294
80.754709231955,1295
80.764709231955,1296
80.774709231955,1297
80.784709231955,1298
80.794709231955,1299
80.804709231955,1300
80.814709231955,1301
80.824709231955,1302
80.834709231955,1303
80.844709231955,1304
80.854709231955,1305
80.864709231955,1306
80.874709231955,1307
80.884709231955,1308
80.894709231955,1309
80.904709231955,1310
80.914709231955,1311
80.924709231955,1312
80.934709231955,1313
80.944709231955,1314
80.954709231955,1315
80.964709231955,1316
80.974709231955,1317
80.984709231955,1318
80.994709231955,1319
81.004709231955,1320
81.014709231955,1321
81.024709231955,1322
81.034709231955,1323
81.044709231955,1324
81.054709231955,1325
81.064709231955,1326
81.074709231955,1327
81.084709231955,1328
81.094709231955,1329
81.104709231955,1330
81.114709231955,1331
81.124709231955,1332
81.134709231955,1333
81.144709231955,1334
81.154709231955,1335
81.164709231955,1336
81.174709231955,1337
81.184709231955,1338
81.194709231955,1339
81.204709231955,1340
81.214709231955,1341
81.224709231955,1342
81.234709231955,1343
81.244709231955,1344
81.254709231955,1345
81.264709231955,1346
81.274709231955,1347
81.284709231955,1348
81.294709231955,1349
81.304709231955,1350
81.314709231955,1351
81.324709231955,1352
81.334709231955,1353
81.344709231955,1354
81.354709231955,1355
81.364709231955,1356
81.374709231955,1357
81.384709231955,1358
81.394709231955,1359
81.404709231955,1360
81.414709231955,1361
81.424709231955,1362
81.434709231955,1363
81.444709231955,1364
81.454709231955,1365
81.464709231955,1366
81.474709231955,1367
81.484709231955,1368
81.494709231955,1369
81.504709231955,1370
81.514709231955,1371
81.524709231955,1372
81.534709231955,1373
81.544709231955,1374
81.554709231955,1375
81.564709231955,1376
81.574709231955,1377
81.584709231955,1378
81.594709231955,1379
81.604709231955,1380
81.614709231955,1381
81.624709231955,1382
81.634709231955,1383
81.644709231955,1384
81.654709231955,1385
81.664709231955,1386
81.674709231955,1387
81.684709231955,1388
81.694709231955,1389
81.704709231955,1390
81.714709231955,1391
81.724709231955,1392
81.734709231955,1393
81.744709231955,1394
81.754709231955,1395
81.764709231955,1396
81.774709231955,1397
81.784709231955,1398
81.794709231955,1399
81.804709231955,1400
81.814709231955,1401
81.824709231955,1402
81.834709231955,1403
81.844709231955,1404
81.854709231955,1405
81.864709231955,1406
81.874709231955,1407
81.884709231955,1408
81.894709231955,1409
81.904709231955,1410
81.914709231955,1411
81.924709231955,1412
81.934709231955,1413
81.944709231955,1414
81.954709231955,1415
81.964709231955,1416
81.974709231955,1417
81.984709231955,1418
81.994709231955,1419
82.004709231955,1420
82.014709231955,1421
82.024709231955,1422
82.034709231955,1423
82.044709231955,1424
82.054709231955,1425
82.064709231955,1426
82.074709231955,1427
82.084709231955,1428
82.094709231955,1429
82.104709231955,1430
82.114709231955,1431
82.124709231955,1432
82.134709231955,1433
82.144709231955,1434
82.154709231955,1435
82.164709231955,1436
82.174709231955,1437
82.184709231955,1438
82.194709231955,1439
82.204709231955,1440
82.214709231955,1441
82.224709231955,1442
82.234709231955,1443
82.244709231955,1444
82.254709231955,1445
82.264709231955,1446
82.274709231955,1447
82.284709231955,1448
82.294709231955,1449
82.304709231955,1450
82.314709231955,1451
82.324709231955,1452
82.334709231955,1453
82.344709231955,1454
82.354709231955,1455
82.364709231955,1456
82.374709231955,1457
82.384709231955,1458
82.394709231955,1459
82.404709231955,1460
82.414709231955,1461
82.424709231955,1462
82.434709231955,1463
82.444709231955,1464
82.454709231955,1465
82.464709231955,1466
82.474709231955,1467
82.484709231955,1468
82.494709231955,1469
82.504709231955,1470
82.514709231955,1471
82.524709231955,1472
82.534709231955,1473
82.544709231955,1474
82.554709231955,1475
82.564709231955,1476
82.574709231955,1477
82.584709231955,1478
82.594709231955,1479
82.604709231955,1480
82.614709231955,1481
82.624709231955,1482
82.634709231955,1483
82.644709231955,1484
82.654709231955,1485
82.664709231955,1486
82.674709231955,1487
82.684709231955,1488
82.694709231955,1489
82.704709231955,1490
