X,frankfurt_urban_n_vehicles.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
39.850891420899,1032,1024
39.854491041941,1032,1024
39.865543217292,1032,1024
39.866270838334,1032,1024
39.870805701459,1032,1024
39.875544936175,1032,1024
39.88502593697,1032,1024
39.887877367191,1032,1024
39.924671358139,1032,1024
39.954082470889,1032,1024
39.958349311981,1032,1024
39.964647731909,1032,1024
40.02952477204,1032,1024
40.032187402884,1032,1024
40.036964944758,1032,1024
40.07319179455,1032,1024
40.114352296548,1032,1024
40.118021338813,1032,1024
40.128067239424,1032,1024
40.135922861845,1032,1024
40.141578786636,1032,1024
40.144133422112,1032,1024
40.144843057588,1032,1024
40.149664670247,1032,1024
40.152921305723,1032,1024
40.155393695145,1032,1024
40.156211330621,1032,1024
40.166611617357,1032,1024
40.169724252833,1032,1024
40.219189463677,1032,1024
40.221986001402,1032,1024
40.223550641396,1032,1024
40.224719424237,1032,1024
40.241712519589,1032,1024
40.249258179119,1032,1024
40.255613328881,1032,1024
40.264867988411,1032,1024
40.266705526136,1032,1024
40.27008294897,1032,1024
40.274156098732,1032,1024
40.275567738726,1032,1024
40.27711437872,1032,1024
40.278904018714,1032,1024
40.279990413592,1032,1024
40.299172990034,1032,1024
40.326907958285,1032,1024
40.335840142628,1032,1024
40.338060542764,1032,1024
40.449615970721,1032,1024
40.450433619311,1032,1024
40.474155322133,1032,1024
40.485621962505,1032,1024
40.487931052395,1032,1024
40.512113054789,1032,1024
40.520836632033,1032,1024
40.524533284669,1032,1024
40.530612238703,1032,1024
40.539119953935,1032,1024
40.539676606571,1032,1024
40.541881259207,1032,1024
40.551587707424,1032,1024
40.553826117384,1032,1024
40.563757347263,1032,1024
40.592322640916,1032,1024
40.606061970475,1032,1024
40.617328092279,1032,1024
40.643952143047,1032,1024
40.647795345545,1032,1024
40.651577760111,1032,1024
40.652863416671,1032,1024
40.672308283594,1032,1024
40.672891940154,1032,1024
40.674141728087,1032,1024
40.674914384647,1032,1024
40.675723041207,1032,1024
40.686409063663,1032,1024
40.698367922719,1032,1024
40.707326479829,1032,1024
40.708900140101,1032,1024
40.760518634458,1032,1024
40.76219129473,1032,1024
40.76438471366,1032,1024
40.767065732844,1032,1024
40.767721393116,1032,1024
40.768287053388,1032,1024
40.774483132589,1032,1024
40.788828491503,1032,1024
40.790322151775,1032,1024
40.791652812047,1032,1024
40.795603974187,1032,1024
40.808377348388,1032,1024
40.809627012224,1032,1024
40.837894225168,1032,1024
40.850354062851,1032,1024
40.854022516846,1032,1024
40.85831760377,1032,1024
40.892405823821,1032,1024
40.899347014759,1032,1024
40.938961648526,1032,1024
40.980999270076,1032,1024
40.984829340644,1032,1024
40.987296435046,1032,1024
40.992977621932,1032,1024
40.996270080436,1032,1024
40.998300267322,1032,1024
41.000922935202,1032,1024
41.002396363932,1032,1024
41.008730774486,1032,1024
41.021712877032,1032,1024
41.026531734492,1032,1024
41.036421084365,1032,1024
41.049400078454,1032,1024
41.052421539026,1032,1024
41.05377020748,1032,1024
41.055972875934,1032,1024
41.060134544388,1032,1024
41.062005212842,1032,1024
41.100389047424,1032,1024
41.147159931402,1032,1024
41.15005260332,1032,1024
41.155989985833,1032,1024
41.156690657751,1032,1024
41.168054076863,1032,1024
41.168700748781,1032,1024
41.170751420699,1032,1024
41.173025853337,1032,1024
41.175364525255,1032,1024
41.181187751009,1032,1024
41.183202422927,1032,1024
41.188046855565,1032,1024
41.192887527483,1032,1024
41.194930199401,1032,1024
41.197368992518,1032,1024
41.235371176223,1032,1024
41.274294005673,1032,1024
41.284767313915,1032,1024
41.288321743665,1032,1024
41.293600419193,1032,1024
41.294292094721,1032,1024
41.314007070206,1032,1024
41.314734749508,1032,1024
41.318537985469,1032,1024
41.326846628543,1032,1024
41.328861307845,1032,1024
41.336880828275,1032,1024
41.340177507577,1032,1024
41.343227186879,1032,1024
41.343990866181,1032,1024
41.370377865375,1032,1024
41.404311833985,1032,1024
41.413263238397,1032,1024
41.418436072328,1032,1024
41.42012675554,1032,1024
41.431334072328,1032,1024
41.441009837247,1032,1024
41.445388805931,1032,1024
41.447916172355,1032,1024
41.453910300602,1032,1024
41.456768667026,1032,1024
41.457316350238,1032,1024
41.474459387742,1032,1024
41.485987403721,1032,1024
41.61331883912,1032,1024
41.641031221538,1032,1024
41.645195437756,1032,1024
41.655794179924,1032,1024
41.660053669805,1032,1024
41.675103093477,1032,1024
41.677935476289,1032,1024
41.678537167695,1032,1024
41.680902859101,1032,1024
41.694643364673,1032,1024
41.702807841285,1032,1024
41.733838009645,1032,1024
41.751421642864,1032,1024
41.754533442536,1032,1024
41.758499633672,1032,1024
41.764609329404,1032,1024
41.773938550448,1032,1024
41.849036814883,1032,1024
41.850331514957,1032,1024
41.877151013989,1032,1024
41.885925002697,1032,1024
41.888119604487,1032,1024
41.892380931138,1032,1024
41.906628358369,1032,1024
41.909595766869,1032,1024
41.912859234199,1032,1024
41.921802622377,1032,1024
41.974136452311,1032,1024
41.978757721747,1032,1024
41.981443425997,1032,1024
41.988031301827,1032,1024
42.026653495036,1032,1024
42.035626438184,1032,1024
42.037045909758,1032,1024
42.043443326378,1032,1024
42.045761034688,1032,1024
42.053887254625,1032,1024
42.055460962935,1032,1024
42.060756961037,1032,1024
42.062716432611,1032,1024
42.077048192078,1032,1024
42.106649993641,1032,1024
42.107260705793,1032,1024
42.108646417945,1032,1024
42.110319130097,1032,1024
42.113897605677,1032,1024
42.115929081257,1032,1024
42.167097925344,1032,1024
42.177496026066,1032,1024
42.213314925221,1032,1024
42.236183064511,1032,1024
42.243540113123,1032,1024
42.244159828921,1032,1024
42.252374739894,1032,1024
42.254892455692,1032,1024
42.265570873483,1032,1024
42.364046100307,1032,1024
42.36935634561,1032,1024
42.372189784134,1032,1024
42.373529503396,1032,1024
42.374887310176,1032,1024
42.375606029438,1032,1024
42.401385754116,1032,1024
42.403850240568,1032,1024
42.405063963188,1032,1024
42.425718035486,1032,1024
42.429458566007,1032,1024
42.434324052459,1032,1024
42.444848009439,1032,1024
42.493277093034,1032,1024
42.498562564199,1032,1024
42.499290286819,1032,1024
42.536634858617,1032,1024
42.559497394201,1032,1024
42.561539119995,1032,1024
42.564497609731,1032,1024
42.571595584414,1032,1024
42.574859838092,1032,1024
42.582750664703,1032,1024
42.595791094677,1032,1024
42.596329820471,1032,1024
42.599523820471,1032,1024
42.613003616656,1032,1024
42.614334345462,1032,1024
42.668698251661,1032,1024
42.684849294136,1032,1024
42.686632868227,1032,1024
42.687999597033,1032,1024
42.691595935164,1032,1024
42.69826148417,1032,1024
42.698836212976,1032,1024
42.699536941782,1032,1024
42.700084670588,1032,1024
42.70063240222,1032,1024
42.703457133852,1032,1024
42.704787865484,1032,1024
42.707800361244,1032,1024
42.733500879785,1032,1024
42.739975950743,1032,1024
42.741397682375,1032,1024
42.76783309769,1032,1024
42.783475337931,1032,1024
42.787108880633,1032,1024
42.806035048261,1032,1024
42.834978099085,1032,1024
42.837244567777,1032,1024
42.840637302123,1032,1024
42.841860114194,1032,1024
42.854612959021,1032,1024
42.855304693367,1032,1024
42.884149209788,1032,1024
42.889818442687,1032,1024
42.890555177033,1032,1024
42.891850911379,1032,1024
42.892461645725,1032,1024
42.895169380071,1032,1024
42.898386114417,1032,1024
42.900278927767,1032,1024
42.901780664673,1032,1024
42.911407628136,1032,1024
42.933519838851,1032,1024
42.935530575757,1032,1024
42.943616599512,1032,1024
42.958088579381,1032,1024
42.961263080567,1032,1024
42.962836817473,1032,1024
42.970313556751,1032,1024
42.970969293657,1032,1024
42.994934543218,1032,1024
43.023495865986,1032,1024
43.083811346272,1032,1024
43.088092638893,1032,1024
43.094069117544,1032,1024
43.100238793721,1032,1024
43.101740535355,1032,1024
43.103125276989,1032,1024
43.108895797183,1032,1024
43.112555303221,1032,1024
43.132881561586,1032,1024
43.13342030322,1032,1024
43.173050596187,1032,1024
43.173679337821,1032,1024
43.174344079455,1032,1024
43.176249562723,1032,1024
43.177571304357,1032,1024
43.181551883637,1032,1024
43.193523055549,1032,1024
43.195595055549,1032,1024
43.197299561587,1032,1024
43.248026057732,1032,1024
43.260228968521,1032,1024
43.271681821472,1032,1024
43.27702309421,1032,1024
43.286783110766,1032,1024
43.33525836481,1032,1024
43.347118877156,1032,1024
43.355341441572,1032,1024
43.362836547716,1032,1024
43.371439787226,1032,1024
43.376329278894,1032,1024
43.384621318246,1032,1024
43.392943409665,1032,1024
43.399153449017,1032,1024
43.433369355296,1032,1024
43.433971103038,1032,1024
43.446416649335,1032,1024
43.486950816818,1032,1024
43.527399063446,1032,1024
43.53381687133,1032,1024
43.542694592623,1032,1024
43.549031218626,1032,1024
43.553550497334,1032,1024
43.560372935097,1032,1024
43.569694085455,1032,1024
43.583126342153,1032,1024
43.591725408868,1032,1024
43.599541646153,1032,1024
43.617188970025,1032,1024
43.617763721245,1032,1024
43.621077237089,1032,1024
43.621777988309,1032,1024
43.627954155238,1032,1024
43.640825992363,1032,1024
43.648750313644,1032,1024
43.650190064864,1032,1024
43.655677580708,1032,1024
43.657314331928,1032,1024
43.66992644952,1032,1024
43.671183965364,1032,1024
43.675290467804,1032,1024
43.675865219024,1032,1024
43.677141970244,1032,1024
43.678832721464,1032,1024
43.679641472684,1032,1024
43.682455975124,1032,1024
43.683102726344,1032,1024
43.841983979019,1032,1024
43.842567733275,1032,1024
43.843277487531,1032,1024
43.844095241787,1032,1024
43.863653660482,1032,1024
43.864282414738,1032,1024
43.872913202641,1032,1024
43.873703956897,1032,1024
43.877552219665,1032,1024
43.878279973921,1032,1024
43.878854728177,1032,1024
43.879429482433,1032,1024
43.882900302598,1032,1024
43.917260069529,1032,1024
43.921443589853,1032,1024
43.922261345467,1032,1024
43.935542404102,1032,1024
43.947761109972,1032,1024
43.959003109972,1032,1024
43.963390865586,1032,1024
44.032068196133,1032,1024
44.043982101522,1032,1024
44.046621858413,1032,1024
44.052495380039,1032,1024
44.053115136931,1032,1024
44.061433357848,1032,1024
44.065574628523,1032,1024
44.072723428667,1032,1024
44.092107406476,1032,1024
44.099517190935,1032,1024
44.157244429947,1032,1024
44.198261475553,1032,1024
44.244178599193,1032,1024
44.248304358311,1032,1024
44.249563117429,1032,1024
44.252549876547,1032,1024
44.313203838807,1032,1024
44.321540883907,1032,1024
44.324203644011,1032,1024
44.327195834123,1032,1024
44.351297287647,1032,1024
44.353412047751,1032,1024
44.360311332749,1032,1024
44.360976092853,1032,1024
44.375900912114,1032,1024
44.422341948502,1032,1024
44.425040709536,1032,1024
44.532039106163,1032,1024
44.537796629943,1032,1024
44.540447391833,1032,1024
44.57534346352,1032,1024
44.58080328176,1032,1024
44.589632233745,1032,1024
44.677838229883,1032,1024
44.683580280531,1032,1024
44.703366718587,1032,1024
44.729956722877,1032,1024
44.738957606967,1032,1024
44.739559370331,1032,1024
44.774187113914,1032,1024
44.785972077279,1032,1024
44.786591840643,1032,1024
44.793915689043,1032,1024
44.841302566621,1032,1024
44.846976330657,1032,1024
44.863486879106,1032,1024
44.867981937704,1032,1024
44.884592641961,1032,1024
44.925013704386,1032,1024
44.926475233686,1032,1024
44.927634998336,1032,1024
44.928344762986,1032,1024
44.949110843426,1032,1024
44.949730608076,1032,1024
44.971769469039,1032,1024
44.983943409158,1032,1024
44.985058173808,1032,1024
44.987143938458,1032,1024
45.050615712403,1032,1024
45.054963068044,1032,1024
45.055663833252,1032,1024
45.071440435394,1032,1024
45.072240200602,1032,1024
45.085676079123,1032,1024
45.086358844331,1032,1024
45.087681609539,1032,1024
45.098567729187,1032,1024
45.112542844507,1032,1024
45.120133644867,1032,1024
45.144204920131,1032,1024
45.144878685845,1032,1024
45.152677658647,1032,1024
45.155909079629,1032,1024
45.158796845343,1032,1024
45.162520852656,1032,1024
45.202727658874,1032,1024
45.207304965287,1032,1024
45.222534456241,1032,1024
45.22710208007,1032,1024
45.229187612382,1032,1024
45.238294158212,1032,1024
45.238841924368,1032,1024
45.243644182748,1032,1024
45.265386981369,1032,1024
45.289569733433,1032,1024
45.292966011255,1032,1024
45.329771861721,1032,1024
45.342321803159,1032,1024
45.343643629053,1032,1024
45.354205089407,1032,1024
45.365720673391,1032,1024
45.381969441663,1032,1024
45.384498739719,1032,1024
45.389121332195,1032,1024
45.451354086299,1032,1024
45.469773880636,1032,1024
45.474423402504,1032,1024
45.493004821303,1032,1024
45.499889711092,1032,1024
45.516993994589,1032,1024
45.557560225916,1032,1024
45.56323641286,1032,1024
45.577844081211,1032,1024
45.578544848509,1032,1024
45.580981380709,1032,1024
45.597236954626,1032,1024
45.612964505559,1032,1024
45.615773040782,1032,1024
45.662638930843,1032,1024
45.698169763933,1032,1024
45.722910517183,1032,1024
45.748203614635,1032,1024
45.758733776417,1032,1024
45.785837761949,1032,1024
45.786565529853,1032,1024
45.791945938153,1032,1024
45.847838363652,1032,1024
45.864518003114,1032,1024
45.868616884346,1032,1024
45.873401753915,1032,1024
45.877232334729,1032,1024
45.877960102895,1032,1024
45.971787039725,1032,1024
45.972379808125,1032,1024
46.015405208459,1032,1024
46.016977817657,1032,1024
46.019917136836,1032,1024
46.054302658327,1032,1024
46.07935010195,1032,1024
46.080442959589,1032,1024
46.100555616156,1032,1024
46.104263110617,1032,1024
46.107978267475,1032,1024
46.109544036279,1032,1024
46.154409884001,1032,1024
46.211926447244,1032,1024
46.214939039242,1032,1024
46.246444746112,1032,1024
46.276150722578,1032,1024
46.277805260522,1032,1024
46.283396534602,1032,1024
46.288723072546,1032,1024
46.29429431379,1032,1024
46.32516739628,1032,1024
46.383523286374,1032,1024
46.384656055496,1032,1024
46.385257824618,1032,1024
46.391538543625,1032,1024
46.401735392557,1032,1024
46.411639987356,1032,1024
46.4266905795,1032,1024
46.489688580853,1032,1024
46.548346476047,1032,1024
46.62940821463,1032,1024
46.632543846555,1032,1024
46.638532910853,1032,1024
46.719874224379,1032,1024
46.724922517788,1032,1024
46.762285777465,1032,1024
46.784558059399,1032,1024
46.815445147395,1032,1024
46.818654866721,1032,1024
46.826667384575,1032,1024
46.829169684145,1032,1024
46.912630433814,1032,1024
46.916927953716,1032,1024
46.919193744266,1032,1024
46.923138947568,1032,1024
46.924902717344,1032,1024
46.938647874138,1032,1024
46.939447643914,1032,1024
46.941472430964,1032,1024
46.949513933592,1032,1024
46.953479666444,1032,1024
46.95764543622,1032,1024
46.970776021416,1032,1024
47.001229786393,1032,1024
47.00855787333,1032,1024
47.011703182885,1032,1024
47.058459441925,1032,1024
47.064923384042,1032,1024
47.066769981407,1032,1024
47.069656289331,1032,1024
47.077622549879,1032,1024
47.078188319731,1032,1024
47.084222042207,1032,1024
47.094513004383,1032,1024
47.253993530842,1032,1024
47.264975998255,1032,1024
47.311266561217,1032,1024
47.319676476415,1032,1024
47.346692528089,1032,1024
47.414686562729,1032,1024
47.419365332815,1032,1024
47.465900714052,1032,1024
47.468571569378,1032,1024
47.472517159798,1032,1024
47.480885530286,1032,1024
47.502322818848,1032,1024
47.699607786318,1032,1024
47.724779455505,1032,1024
47.726119225713,1032,1024
47.727872995921,1032,1024
47.742084112851,1032,1024
47.747120538441,1032,1024
47.747668308649,1032,1024
47.750043078857,1032,1024
47.752833637413,1032,1024
47.760929072377,1032,1024
47.763013907151,1032,1024
47.765434512133,1032,1024
47.769364052549,1032,1024
47.797444670273,1032,1024
47.821637707002,1032,1024
47.876796937447,1032,1024
47.964576614076,1032,1024
47.965851472464,1032,1024
47.967083242736,1032,1024
47.969258101124,1032,1024
47.971987084184,1032,1024
47.97443008814,1032,1024
47.983418128756,1032,1024
48.078645597624,1032,1024
48.095728843238,1032,1024
48.096267613536,1032,1024
48.100072156096,1032,1024
48.115178626338,1032,1024
48.147716894368,1032,1024
48.169251386702,1032,1024
48.172810038371,1032,1024
48.174176808693,1032,1024
48.213291658837,1032,1024
48.344841976756,1032,1024
48.371669654597,1032,1024
48.377389156382,1032,1024
48.39684404742,1032,1024
48.404365860244,1032,1024
48.41080999516,1032,1024
48.424409316382,1032,1024
48.429031851712,1032,1024
48.432787682478,1032,1024
48.434954471899,1032,1024
48.538336945427,1032,1024
48.542756411527,1032,1024
48.544374336831,1032,1024
48.558231608185,1032,1024
48.586272040765,1032,1024
48.595190480135,1032,1024
48.612924275891,1032,1024
48.624897299465,1032,1024
48.625652069877,1032,1024
48.663092013595,1032,1024
48.665321784007,1032,1024
48.712057830159,1032,1024
48.713694600585,1032,1024
48.742927184113,1032,1024
48.749872672424,1032,1024
48.756852104512,1032,1024
48.931204385903,1032,1024
48.931914156351,1032,1024
48.935414514059,1032,1024
48.939117819902,1032,1024
48.98612009155,1032,1024
48.990757138347,1032,1024
49.023701765971,1032,1024
49.081334143327,1032,1024
49.086780302891,1032,1024
49.087589073349,1032,1024
49.089010843807,1032,1024
49.099644103015,1032,1024
49.100884930836,1032,1024
49.104438473052,1032,1024
49.105049243518,1032,1024
49.111437148212,1032,1024
49.146490739166,1032,1024
49.15360649056,1032,1024
49.223168444892,1032,1024
49.254675066629,1032,1024
49.27671642878,1032,1024
49.296521084389,1032,1024
49.377873237188,1032,1024
49.37855600767,1032,1024
49.383129928134,1032,1024
49.42707617728,1032,1024
49.432392703396,1032,1024
49.486405084403,1032,1024
49.496692084403,1032,1024
49.498651677183,1032,1024
49.505649084409,1032,1024
49.512713420574,1032,1024
49.513387191068,1032,1024
49.515900084409,1032,1024
49.56488086786,1032,1024
49.642740999394,1032,1024
49.650551171556,1032,1024
49.682754942971,1032,1024
49.684877542224,1032,1024
49.709621604217,1032,1024
49.725838084419,1032,1024
49.733368448633,1032,1024
49.785673946498,1032,1024
49.806736544851,1032,1024
49.807690372693,1032,1024
49.815680778696,1032,1024
49.862032587732,1032,1024
49.86266135824,1032,1024
49.867991430029,1032,1024
49.870481971923,1032,1024
49.883200528705,1032,1024
49.885241064161,1032,1024
49.908036804478,1032,1024
49.924716946551,1032,1024
49.936812934931,1032,1024
49.943646065955,1032,1024
49.948483953034,1032,1024
49.954880065939,1032,1024
49.990749184607,1032,1024
50.020488188833,1032,1024
50.021215959349,1032,1024
50.03812284877,1032,1024
50.039334916456,1032,1024
50.041183959349,1032,1024
50.042649729865,1032,1024
50.130762175597,1032,1024
50.131300946115,1032,1024
50.132568716633,1032,1024
50.14385285194,1032,1024
50.213383961988,1032,1024
50.241615477561,1032,1024
50.351393274682,1032,1024
50.35321336675,1032,1024
50.363577525585,1032,1024
50.373107937367,1032,1024
50.38696273092,1032,1024
50.393792865625,1032,1024
50.404903169612,1032,1024
50.420541952389,1032,1024
50.446436957984,1032,1024
50.571633082647,1032,1024
50.594643113192,1032,1024
50.636781306754,1032,1024
50.64249529612,1032,1024
50.64756883718,1032,1024
50.65005160771,1032,1024
50.653064173257,1032,1024
50.713565385785,1032,1024
50.759293888083,1032,1024
50.905567118994,1032,1024
50.912892723938,1032,1024
50.914124519975,1032,1024
50.914807290509,1032,1024
50.921660723296,1032,1024
50.938308093223,1032,1024
50.943968822741,1032,1024
50.974407847454,1032,1024
51.001926425447,1032,1024
51.056051766013,1032,1024
51.060036909675,1032,1024
51.064709374039,1032,1024
51.124551771282,1032,1024
51.173750009705,1032,1024
51.257403266846,1032,1024
51.258770037384,1032,1024
51.263765843444,1032,1024
51.266889470999,1032,1024
51.342550791553,1032,1024
51.373769264583,1032,1024
51.374506035123,1032,1024
51.377752198955,1032,1024
51.378992969495,1032,1024
51.389990214761,1032,1024
51.413132699357,1032,1024
51.418757890565,1032,1024
51.420070661105,1032,1024
51.423717087363,1032,1024
51.450131056637,1032,1024
51.460862050963,1032,1024
51.468569052011,1032,1024
51.472530012024,1032,1024
