X,frankfurt_urban_n_vehicles.MA[1].idLayer/sequenceUpdateDa:vector
60.016727126138,180
60.026727126138,181
60.036727126138,182
60.046727126138,183
60.056727126138,184
60.066727126138,185
60.076727126138,186
60.086727126138,187
60.096727126138,188
60.106727126138,189
60.116727126138,190
60.126727126138,191
60.136727126138,192
60.146727126138,193
60.156727126138,194
60.166727126138,195
60.176727126138,196
60.186727126138,197
60.196727126138,198
60.206727126138,199
60.216727126138,200
60.226727126138,201
60.236727126138,202
60.246727126138,203
60.256727126138,204
60.266727126138,205
60.276727126138,206
60.286727126138,207
60.296727126138,208
60.306727126138,209
60.316727126138,210
60.326727126138,211
60.336727126138,212
60.346727126138,213
60.356727126138,214
60.366727126138,215
60.376727126138,216
60.386727126138,217
60.396727126138,218
60.406727126138,219
60.416727126138,220
60.426727126138,221
60.436727126138,222
60.446727126138,223
60.456727126138,224
60.466727126138,225
60.476727126138,226
60.486727126138,227
60.496727126138,228
60.506727126138,229
60.516727126138,230
60.526727126138,231
60.536727126138,232
60.546727126138,233
60.556727126138,234
60.566727126138,235
60.576727126138,236
60.586727126138,237
60.596727126138,238
60.606727126138,239
60.616727126138,240
60.626727126138,241
60.636727126138,242
60.646727126138,243
60.656727126138,244
60.666727126138,245
60.676727126138,246
60.686727126138,247
60.696727126138,248
60.706727126138,249
60.716727126138,250
60.726727126138,251
60.736727126138,252
60.746727126138,253
60.756727126138,254
60.766727126138,255
60.776727126138,256
60.786727126138,257
60.796727126138,258
60.806727126138,259
60.816727126138,260
60.826727126138,261
60.836727126138,262
60.846727126138,263
60.856727126138,264
60.866727126138,265
60.876727126138,266
60.886727126138,267
60.896727126138,268
60.906727126138,269
60.916727126138,270
60.926727126138,271
60.936727126138,272
60.946727126138,273
60.956727126138,274
60.966727126138,275
60.976727126138,276
60.986727126138,277
60.996727126138,278
61.006727126138,279
61.016727126138,280
61.026727126138,281
61.036727126138,282
61.046727126138,283
61.056727126138,284
61.066727126138,285
61.076727126138,286
61.086727126138,287
61.096727126138,288
61.106727126138,289
61.116727126138,290
61.126727126138,291
61.136727126138,292
61.146727126138,293
61.156727126138,294
61.166727126138,295
61.176727126138,296
61.186727126138,297
61.196727126138,298
61.206727126138,299
61.216727126138,300
61.226727126138,301
61.236727126138,302
61.246727126138,303
61.256727126138,304
61.266727126138,305
61.276727126138,306
61.286727126138,307
61.296727126138,308
61.306727126138,309
61.316727126138,310
61.326727126138,311
61.336727126138,312
61.346727126138,313
61.356727126138,314
61.366727126138,315
61.376727126138,316
61.386727126138,317
61.396727126138,318
61.406727126138,319
61.416727126138,320
61.426727126138,321
61.436727126138,322
61.446727126138,323
61.456727126138,324
61.466727126138,325
61.476727126138,326
61.486727126138,327
61.496727126138,328
61.506727126138,329
61.516727126138,330
61.526727126138,331
61.536727126138,332
61.546727126138,333
61.556727126138,334
61.566727126138,335
61.576727126138,336
61.586727126138,337
61.596727126138,338
61.606727126138,339
61.616727126138,340
61.626727126138,341
61.636727126138,342
61.646727126138,343
61.656727126138,344
61.666727126138,345
61.676727126138,346
61.686727126138,347
61.696727126138,348
61.706727126138,349
61.716727126138,350
61.726727126138,351
61.736727126138,352
61.746727126138,353
61.756727126138,354
61.766727126138,355
61.776727126138,356
61.786727126138,357
61.796727126138,358
61.806727126138,359
61.816727126138,360
61.826727126138,361
61.836727126138,362
61.846727126138,363
61.856727126138,364
61.866727126138,365
61.876727126138,366
61.886727126138,367
61.896727126138,368
61.906727126138,369
61.916727126138,370
61.926727126138,371
61.936727126138,372
61.946727126138,373
61.956727126138,374
61.966727126138,375
61.976727126138,376
61.986727126138,377
61.996727126138,378
62.006727126138,379
62.016727126138,380
62.026727126138,381
62.036727126138,382
62.046727126138,383
62.056727126138,384
62.066727126138,385
62.076727126138,386
62.086727126138,387
62.096727126138,388
62.106727126138,389
62.116727126138,390
62.126727126138,391
62.136727126138,392
62.146727126138,393
62.156727126138,394
62.166727126138,395
62.176727126138,396
62.186727126138,397
62.196727126138,398
62.206727126138,399
62.216727126138,400
62.226727126138,401
62.236727126138,402
62.246727126138,403
62.256727126138,404
62.266727126138,405
62.276727126138,406
62.286727126138,407
62.296727126138,408
62.306727126138,409
62.316727126138,410
62.326727126138,411
62.336727126138,412
62.346727126138,413
62.356727126138,414
62.366727126138,415
62.376727126138,416
62.386727126138,417
62.396727126138,418
62.406727126138,419
62.416727126138,420
62.426727126138,421
62.436727126138,422
62.446727126138,423
62.456727126138,424
62.466727126138,425
62.476727126138,426
62.486727126138,427
62.496727126138,428
62.506727126138,429
62.516727126138,430
62.526727126138,431
62.536727126138,432
62.546727126138,433
62.556727126138,434
62.566727126138,435
62.576727126138,436
62.586727126138,437
62.596727126138,438
62.606727126138,439
62.616727126138,440
62.626727126138,441
62.636727126138,442
62.646727126138,443
62.656727126138,444
62.666727126138,445
62.676727126138,446
62.686727126138,447
62.696727126138,448
62.706727126138,449
62.716727126138,450
62.726727126138,451
62.736727126138,452
62.746727126138,453
62.756727126138,454
62.766727126138,455
62.776727126138,456
62.786727126138,457
62.796727126138,458
62.806727126138,459
62.816727126138,460
62.826727126138,461
62.836727126138,462
62.846727126138,463
62.856727126138,464
62.866727126138,465
62.876727126138,466
62.886727126138,467
62.896727126138,468
62.906727126138,469
62.916727126138,470
62.926727126138,471
62.936727126138,472
62.946727126138,473
62.956727126138,474
62.966727126138,475
62.976727126138,476
62.986727126138,477
62.996727126138,478
63.006727126138,479
63.016727126138,480
63.026727126138,481
63.036727126138,482
63.046727126138,483
63.056727126138,484
63.066727126138,485
63.076727126138,486
63.086727126138,487
63.096727126138,488
63.106727126138,489
63.116727126138,490
63.126727126138,491
63.136727126138,492
63.146727126138,493
63.156727126138,494
63.166727126138,495
63.176727126138,496
63.186727126138,497
63.196727126138,498
63.206727126138,499
63.216727126138,500
63.226727126138,501
63.236727126138,502
63.246727126138,503
63.256727126138,504
63.266727126138,505
63.276727126138,506
63.286727126138,507
63.296727126138,508
63.306727126138,509
63.316727126138,510
63.326727126138,511
63.336727126138,512
63.346727126138,513
63.356727126138,514
63.366727126138,515
63.376727126138,516
63.386727126138,517
63.396727126138,518
63.406727126138,519
63.416727126138,520
63.426727126138,521
63.436727126138,522
63.446727126138,523
63.456727126138,524
63.466727126138,525
63.476727126138,526
63.486727126138,527
63.496727126138,528
63.506727126138,529
63.516727126138,530
63.526727126138,531
63.536727126138,532
63.546727126138,533
63.556727126138,534
63.566727126138,535
63.576727126138,536
63.586727126138,537
63.596727126138,538
63.606727126138,539
63.616727126138,540
63.626727126138,541
63.636727126138,542
63.646727126138,543
63.656727126138,544
63.666727126138,545
63.676727126138,546
63.686727126138,547
63.696727126138,548
63.706727126138,549
63.716727126138,550
63.726727126138,551
63.736727126138,552
63.746727126138,553
63.756727126138,554
63.766727126138,555
63.776727126138,556
63.786727126138,557
63.796727126138,558
63.806727126138,559
63.816727126138,560
63.826727126138,561
63.836727126138,562
63.846727126138,563
63.856727126138,564
63.866727126138,565
63.876727126138,566
63.886727126138,567
63.896727126138,568
63.906727126138,569
63.916727126138,570
63.926727126138,571
63.936727126138,572
63.946727126138,573
63.956727126138,574
63.966727126138,575
63.976727126138,576
63.986727126138,577
63.996727126138,578
64.006727126138,579
64.016727126138,580
64.026727126138,581
64.036727126138,582
64.046727126138,583
64.056727126138,584
64.066727126138,585
64.076727126138,586
64.086727126138,587
64.096727126138,588
64.106727126138,589
64.116727126138,590
64.126727126138,591
64.136727126138,592
64.146727126138,593
64.156727126138,594
64.166727126138,595
64.176727126138,596
64.186727126138,597
64.196727126138,598
64.206727126138,599
64.216727126138,600
64.226727126138,601
64.236727126138,602
64.246727126138,603
64.256727126138,604
64.266727126138,605
64.276727126138,606
64.286727126138,607
64.296727126138,608
64.306727126138,609
64.316727126138,610
64.326727126138,611
64.336727126138,612
64.346727126138,613
64.356727126138,614
64.366727126138,615
64.376727126138,616
64.386727126138,617
64.396727126138,618
64.406727126138,619
64.416727126138,620
64.426727126138,621
64.436727126138,622
64.446727126138,623
64.456727126138,624
64.466727126138,625
64.476727126138,626
64.486727126138,627
64.496727126138,628
64.506727126138,629
64.516727126138,630
64.526727126138,631
64.536727126138,632
64.546727126138,633
64.556727126138,634
64.566727126138,635
64.576727126138,636
64.586727126138,637
64.596727126138,638
64.606727126138,639
64.616727126138,640
64.626727126138,641
64.636727126138,642
64.646727126138,643
64.656727126138,644
64.666727126138,645
64.676727126138,646
64.686727126138,647
64.696727126138,648
64.706727126138,649
64.716727126138,650
64.726727126138,651
64.736727126138,652
64.746727126138,653
64.756727126138,654
64.766727126138,655
64.776727126138,656
64.786727126138,657
64.796727126138,658
64.806727126138,659
64.816727126138,660
64.826727126138,661
64.836727126138,662
64.846727126138,663
64.856727126138,664
64.866727126138,665
64.876727126138,666
64.886727126138,667
64.896727126138,668
64.906727126138,669
64.916727126138,670
64.926727126138,671
64.936727126138,672
64.946727126138,673
64.956727126138,674
64.966727126138,675
64.976727126138,676
64.986727126138,677
64.996727126138,678
65.006727126138,679
65.016727126138,680
65.026727126138,681
65.036727126138,682
65.046727126138,683
65.056727126138,684
65.066727126138,685
65.076727126138,686
65.086727126138,687
65.096727126138,688
65.106727126138,689
65.116727126138,690
65.126727126138,691
65.136727126138,692
65.146727126138,693
65.156727126138,694
65.166727126138,695
65.176727126138,696
65.186727126138,697
65.196727126138,698
65.206727126138,699
65.216727126138,700
65.226727126138,701
65.236727126138,702
65.246727126138,703
65.256727126138,704
65.266727126138,705
65.276727126138,706
65.286727126138,707
65.296727126138,708
65.306727126138,709
65.316727126138,710
65.326727126138,711
65.336727126138,712
65.346727126138,713
65.356727126138,714
65.366727126138,715
65.376727126138,716
65.386727126138,717
65.396727126138,718
65.406727126138,719
65.416727126138,720
65.426727126138,721
65.436727126138,722
65.446727126138,723
65.456727126138,724
65.466727126138,725
65.476727126138,726
65.486727126138,727
65.496727126138,728
65.506727126138,729
65.516727126138,730
65.526727126138,731
65.536727126138,732
65.546727126138,733
65.556727126138,734
65.566727126138,735
65.576727126138,736
65.586727126138,737
65.596727126138,738
65.606727126138,739
65.616727126138,740
65.626727126138,741
65.636727126138,742
65.646727126138,743
65.656727126138,744
65.666727126138,745
65.676727126138,746
65.686727126138,747
65.696727126138,748
65.706727126138,749
65.716727126138,750
65.726727126138,751
65.736727126138,752
65.746727126138,753
65.756727126138,754
65.766727126138,755
65.776727126138,756
65.786727126138,757
65.796727126138,758
65.806727126138,759
65.816727126138,760
65.826727126138,761
65.836727126138,762
65.846727126138,763
65.856727126138,764
65.866727126138,765
65.876727126138,766
65.886727126138,767
65.896727126138,768
65.906727126138,769
65.916727126138,770
65.926727126138,771
65.936727126138,772
65.946727126138,773
65.956727126138,774
65.966727126138,775
65.976727126138,776
65.986727126138,777
65.996727126138,778
66.006727126138,779
66.016727126138,780
66.026727126138,781
66.036727126138,782
66.046727126138,783
66.056727126138,784
66.066727126138,785
66.076727126138,786
66.086727126138,787
66.096727126138,788
66.106727126138,789
66.116727126138,790
66.126727126138,791
66.136727126138,792
66.146727126138,793
66.156727126138,794
66.166727126138,795
66.176727126138,796
66.186727126138,797
66.196727126138,798
66.206727126138,799
66.216727126138,800
66.226727126138,801
66.236727126138,802
66.246727126138,803
66.256727126138,804
66.266727126138,805
66.276727126138,806
66.286727126138,807
66.296727126138,808
66.306727126138,809
66.316727126138,810
66.326727126138,811
66.336727126138,812
66.346727126138,813
66.356727126138,814
66.366727126138,815
66.376727126138,816
66.386727126138,817
66.396727126138,818
66.406727126138,819
66.416727126138,820
66.426727126138,821
66.436727126138,822
66.446727126138,823
66.456727126138,824
66.466727126138,825
66.476727126138,826
66.486727126138,827
66.496727126138,828
66.506727126138,829
66.516727126138,830
66.526727126138,831
66.536727126138,832
66.546727126138,833
66.556727126138,834
66.566727126138,835
66.576727126138,836
66.586727126138,837
66.596727126138,838
66.606727126138,839
66.616727126138,840
66.626727126138,841
66.636727126138,842
66.646727126138,843
66.656727126138,844
66.666727126138,845
66.676727126138,846
66.686727126138,847
66.696727126138,848
66.706727126138,849
66.716727126138,850
66.726727126138,851
66.736727126138,852
66.746727126138,853
66.756727126138,854
66.766727126138,855
66.776727126138,856
66.786727126138,857
66.796727126138,858
66.806727126138,859
66.816727126138,860
66.826727126138,861
66.836727126138,862
66.846727126138,863
66.856727126138,864
66.866727126138,865
66.876727126138,866
66.886727126138,867
66.896727126138,868
66.906727126138,869
66.916727126138,870
66.926727126138,871
66.936727126138,872
66.946727126138,873
66.956727126138,874
66.966727126138,875
66.976727126138,876
66.986727126138,877
66.996727126138,878
67.006727126138,879
67.016727126138,880
67.026727126138,881
67.036727126138,882
67.046727126138,883
67.056727126138,884
67.066727126138,885
67.076727126138,886
67.086727126138,887
67.096727126138,888
67.106727126138,889
67.116727126138,890
67.126727126138,891
67.136727126138,892
67.146727126138,893
67.156727126138,894
67.166727126138,895
67.176727126138,896
67.186727126138,897
67.196727126138,898
67.206727126138,899
67.216727126138,900
67.226727126138,901
67.236727126138,902
67.246727126138,903
67.256727126138,904
67.266727126138,905
67.276727126138,906
67.286727126138,907
67.296727126138,908
67.306727126138,909
67.316727126138,910
67.326727126138,911
67.336727126138,912
67.346727126138,913
67.356727126138,914
67.366727126138,915
67.376727126138,916
67.386727126138,917
67.396727126138,918
67.406727126138,919
67.416727126138,920
67.426727126138,921
67.436727126138,922
67.446727126138,923
67.456727126138,924
67.466727126138,925
67.476727126138,926
67.486727126138,927
67.496727126138,928
67.506727126138,929
67.516727126138,930
67.526727126138,931
67.536727126138,932
67.546727126138,933
67.556727126138,934
67.566727126138,935
67.576727126138,936
67.586727126138,937
67.596727126138,938
67.606727126138,939
67.616727126138,940
67.626727126138,941
67.636727126138,942
67.646727126138,943
67.656727126138,944
67.666727126138,945
67.676727126138,946
67.686727126138,947
67.696727126138,948
67.706727126138,949
67.716727126138,950
67.726727126138,951
67.736727126138,952
67.746727126138,953
67.756727126138,954
67.766727126138,955
67.776727126138,956
67.786727126138,957
67.796727126138,958
67.806727126138,959
67.816727126138,960
67.826727126138,961
67.836727126138,962
67.846727126138,963
67.856727126138,964
67.866727126138,965
67.876727126138,966
67.886727126138,967
67.896727126138,968
67.906727126138,969
67.916727126138,970
67.926727126138,971
67.936727126138,972
67.946727126138,973
67.956727126138,974
67.966727126138,975
67.976727126138,976
67.986727126138,977
67.996727126138,978
68.006727126138,979
68.016727126138,980
68.026727126138,981
68.036727126138,982
68.046727126138,983
