X,frankfurt_urban_n_vehicles.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
42.103583095404,1032,1024
42.11358873826,1032,1024
42.122960855478,1032,1024
42.136459243605,1032,1024
42.143376855478,1032,1024
42.153175436396,1032,1024
42.16266734602,1032,1024
42.173338414058,1032,1024
42.184320388039,1032,1024
42.192844283453,1032,1024
42.205891558028,1032,1024
42.212988169901,1032,1024
42.225162416603,1032,1024
42.234815379577,1032,1024
42.242527728481,1032,1024
42.252646846896,1032,1024
42.264266379577,1032,1024
42.272853258749,1032,1024
42.284821062191,1032,1024
42.292646842665,1032,1024
42.302332838525,1032,1024
42.312332838525,1032,1024
42.322646838525,1032,1024
42.333509838525,1032,1024
42.342671572263,1032,1024
42.353656968692,1032,1024
42.362385900164,1032,1024
42.374743735513,1032,1024
42.382646834385,1032,1024
42.394955333413,1032,1024
42.403098445679,1032,1024
42.412646830345,1032,1024
42.423160266564,1032,1024
42.432646830345,1032,1024
42.442646830345,1032,1024
42.453207075533,1032,1024
42.463272792461,1032,1024
42.474742363217,1032,1024
42.483745262435,1032,1024
42.492488161653,1032,1024
42.50264682237,1032,1024
42.51264682237,1032,1024
42.523177161434,1032,1024
42.534619913102,1032,1024
42.544939831444,1032,1024
42.553484532473,1032,1024
42.56264682237,1032,1024
42.575433703599,1032,1024
42.583334818434,1032,1024
42.592914447396,1032,1024
42.602332814603,1032,1024
42.613158157145,1032,1024
42.626106347682,1032,1024
42.63273816504,1032,1024
42.642646814603,1032,1024
42.652668100564,1032,1024
42.663694814602,1032,1024
42.672646810771,1032,1024
42.683484532473,1032,1024
42.69356881077,1032,1024
42.702885177566,1032,1024
42.712646807051,1032,1024
42.722910975803,1032,1024
42.733603673209,1032,1024
42.742332807051,1032,1024
42.754904340243,1032,1024
42.762794085348,1032,1024
42.77480160196,1032,1024
42.782646803331,1032,1024
42.792332803331,1032,1024
42.804419333031,1032,1024
42.813160799725,1032,1024
42.824832333031,1032,1024
42.833259484196,1032,1024
42.842646799725,1032,1024
42.852888869213,1032,1024
42.863484532473,1032,1024
42.872785143014,1032,1024
42.882646796119,1032,1024
42.898138184216,1032,1024
42.902837880637,1032,1024
42.91296052254,1032,1024
42.923586644254,1032,1024
42.932639277044,1032,1024
42.944743644255,1032,1024
42.953085855547,1032,1024
43.699914368695,1032,1024
43.702406380998,1032,1024
43.703142124898,1032,1024
43.745508541987,1032,1024
43.756355541987,1032,1024
43.756965285887,1032,1024
43.757773029787,1032,1024
43.765056711563,1032,1024
43.767336721077,1032,1024
43.787686740437,1032,1024
43.788503484337,1032,1024
43.789167228237,1032,1024
43.81397379042,1032,1024
43.815213528964,1032,1024
43.81757952721,1032,1024
43.819092188031,1032,1024
43.819809926575,1032,1024
43.823104924821,1032,1024
43.826171271017,1032,1024
43.827492009561,1032,1024
43.828173748105,1032,1024
43.830093486649,1032,1024
43.856125530719,1032,1024
43.857086528965,1032,1024
43.857885267509,1032,1024
43.894721048369,1032,1024
43.895321786913,1032,1024
43.902681958745,1032,1024
43.917229773635,1032,1024
43.917812506973,1032,1024
43.920304748135,1032,1024
43.934656506973,1032,1024
43.936158240311,1032,1024
43.946850519723,1032,1024
43.95174042325,1032,1024
43.959123027547,1032,1024
43.962462014797,1032,1024
43.963044748135,1032,1024
43.966270999149,1032,1024
43.967465986399,1032,1024
43.968075719737,1032,1024
43.982432265811,1032,1024
43.984302265811,1032,1024
43.985064999149,1032,1024
43.986501394852,1032,1024
43.989835636014,1032,1024
43.990616369352,1032,1024
43.99129810269,1032,1024
44.002465335769,1032,1024
44.018264265521,1032,1024
44.019071993841,1032,1024
44.065671719633,1032,1024
44.066272447953,1032,1024
44.066927176273,1032,1024
44.067536904593,1032,1024
44.068614881177,1032,1024
44.085681260793,1032,1024
44.088051989113,1032,1024
44.089426717433,1032,1024
44.096574757321,1032,1024
44.125211498687,1032,1024
44.125902222147,1032,1024
44.127277945607,1032,1024
44.156966498687,1032,1024
44.188613702724,1032,1024
44.190097426184,1032,1024
44.193210392398,1032,1024
44.195053358612,1032,1024
44.195780082072,1032,1024
44.230108251253,1032,1024
44.253387726073,1032,1024
44.267897488663,1032,1024
44.284977329056,1032,1024
44.286811285246,1032,1024
44.287745241436,1032,1024
44.290400844399,1032,1024
44.291037563179,1032,1024
44.291746281959,1032,1024
44.292455000739,1032,1024
44.294988438299,1032,1024
44.297170875859,1032,1024
44.297735594639,1032,1024
44.310634614273,1032,1024
44.312734328515,1032,1024
44.313533042757,1032,1024
44.361910677461,1032,1024
44.363033623877,1032,1024
44.368401909635,1032,1024
44.371207135461,1032,1024
44.371870849703,1032,1024
44.373055444872,1032,1024
44.373611159114,1032,1024
44.389812246715,1032,1024
44.402959335934,1032,1024
44.405672468704,1032,1024
44.407380601474,1032,1024
44.408574188913,1032,1024
44.411989486224,1032,1024
44.415382892317,1032,1024
44.416181602189,1032,1024
44.417601312061,1032,1024
44.419539021933,1032,1024
44.420094731805,1032,1024
44.421568441677,1032,1024
44.423149452014,1032,1024
44.425756242345,1032,1024
44.426733829784,1032,1024
44.427325539656,1032,1024
44.453484532473,1032,1024
44.460131601372,1032,1024
44.460885311244,1032,1024
44.462615021116,1032,1024
44.466707667934,1032,1024
44.467865255373,1032,1024
44.468582965245,1032,1024
44.469174675117,1032,1024
44.470431094861,1032,1024
44.471220804733,1032,1024
44.473113514605,1032,1024
44.473687224477,1032,1024
44.474350934349,1032,1024
44.476177448411,1032,1024
44.478115158283,1032,1024
44.495598242344,1032,1024
44.496820952216,1032,1024
44.498564662088,1032,1024
44.49927337196,1032,1024
44.499901081832,1032,1024
44.504491238093,1032,1024
44.546796461578,1032,1024
44.552949324907,1032,1024
44.553586030527,1032,1024
44.554348736147,1032,1024
44.555489441767,1032,1024
44.563280703306,1032,1024
44.573536203857,1032,1024
44.604473234017,1032,1024
44.605181935561,1032,1024
44.607164637105,1032,1024
44.64933570296,1032,1024
44.650538275425,1032,1024
44.83475287656,1032,1024
44.83553357044,1032,1024
44.83690926432,1032,1024
44.862441850142,1032,1024
44.870718283664,1032,1024
44.922912931341,1032,1024
44.952653304635,1032,1024
44.953343994885,1032,1024
44.954969375385,1032,1024
44.957804451551,1032,1024
44.964997608639,1032,1024
44.967555931341,1032,1024
44.985097684804,1032,1024
45.031059586832,1032,1024
45.031687273596,1032,1024
45.053605492985,1032,1024
45.056146723706,1032,1024
45.05801241047,1032,1024
45.06119085515,1032,1024
45.081617925909,1032,1024
45.082191612673,1032,1024
45.082891299437,1032,1024
45.083491986201,1032,1024
45.134653804305,1032,1024
45.170182513127,1032,1024
45.178064154975,1032,1024
45.178682838393,1032,1024
45.179413375489,1032,1024
45.187176504276,1032,1024
45.189588216693,1032,1024
45.210834651821,1032,1024
45.212032182216,1032,1024
45.217725123555,1032,1024
45.219509803783,1032,1024
45.220794484011,1032,1024
45.284659724211,1032,1024
45.285955060669,1032,1024
45.286582740897,1032,1024
45.290187786483,1032,1024
45.290932466711,1032,1024
45.294571212701,1032,1024
45.295766258287,1032,1024
45.298541303873,1032,1024
45.299222984101,1032,1024
45.300070514496,1032,1024
45.322194642049,1032,1024
45.324852036639,1032,1024
45.370900003181,1032,1024
45.371662680359,1032,1024
45.372245357537,1032,1024
45.374805711893,1032,1024
45.375748747777,1032,1024
45.405955118528,1032,1024
45.408615975896,1032,1024
45.409732493162,1032,1024
45.411544167418,1032,1024
45.412342841674,1032,1024
45.43021695669,1032,1024
45.430898630946,1032,1024
45.433092488314,1032,1024
45.441175108321,1032,1024
45.444235134833,1032,1024
45.500469427112,1032,1024
45.519329895827,1032,1024
45.520110567293,1032,1024
45.521904238759,1032,1024
45.536473203939,1032,1024
45.537289875405,1032,1024
45.589132549883,1032,1024
45.589832221349,1032,1024
45.591751892815,1032,1024
45.592991564281,1032,1024
45.638909724962,1032,1024
45.639591393736,1032,1024
45.644950540941,1032,1024
45.665707906039,1032,1024
45.686382870021,1032,1024
45.688406878489,1032,1024
45.741014533071,1032,1024
45.796813198687,1032,1024
45.798732864901,1032,1024
45.800180531115,1032,1024
45.831305523943,1032,1024
45.855841196269,1032,1024
45.859570860065,1032,1024
45.860306523861,1032,1024
45.861636187657,1032,1024
45.865527523943,1032,1024
45.886454196269,1032,1024
45.887054860065,1032,1024
45.894404348177,1032,1024
45.902398332639,1032,1024
45.916393010795,1032,1024
45.921981028483,1032,1024
45.922797689979,1032,1024
45.923371351475,1032,1024
45.925931674467,1032,1024
45.927126657779,1032,1024
45.927664319275,1032,1024
45.933911946219,1032,1024
45.935151607715,1032,1024
45.935941269211,1032,1024
45.937761930707,1032,1024
45.938848914019,1032,1024
45.939512575515,1032,1024
45.942428558827,1032,1024
45.944420220323,1032,1024
45.945713881819,1032,1024
45.946287543315,1032,1024
45.946897204811,1032,1024
45.947443866307,1032,1024
45.948215527803,1032,1024
45.949014189299,1032,1024
45.951402850795,1032,1024
45.951994512291,1032,1024
45.952658173787,1032,1024
45.953484532473,1032,1024
45.971009728256,1032,1024
45.973690567848,1032,1024
45.976171550311,1032,1024
45.976835211807,1032,1024
45.978022532774,1032,1024
45.97858719427,1032,1024
45.980443855766,1032,1024
45.981116517262,1032,1024
45.982671178758,1032,1024
45.985001855465,1032,1024
45.985791516961,1032,1024
45.986554178457,1032,1024
45.989274839953,1032,1024
45.989830501449,1032,1024
45.990521162945,1032,1024
45.991175824441,1032,1024
45.991839485937,1032,1024
45.994426808929,1032,1024
46.000273306911,1032,1024
46.002097966245,1032,1024
46.006185284913,1032,1024
46.014553436683,1032,1024
46.023655103852,1032,1024
46.044991057573,1032,1024
46.045622232309,1032,1024
46.052646655976,1032,1024
46.062717270936,1032,1024
46.074446191807,1032,1024
46.086928541279,1032,1024
46.103321882759,1032,1024
46.105228540041,1032,1024
46.119618992648,1032,1024
46.16029823349,1032,1024
46.200260075594,1032,1024
46.202372898584,1032,1024
46.203189553924,1032,1024
46.205223864604,1032,1024
46.209557855244,1032,1024
46.210140510584,1032,1024
46.270415355463,1032,1024
46.323075999585,1032,1024
46.361284743524,1032,1024
46.363664214418,1032,1024
46.364939867928,1032,1024
46.365576521438,1032,1024
46.384248185983,1032,1024
46.405957475391,1032,1024
46.408054778485,1032,1024
46.408592430273,1032,1024
46.410380242177,1032,1024
46.427690475391,1032,1024
46.428300127179,1032,1024
46.430654430273,1032,1024
46.433484532473,1032,1024
46.434113054081,1032,1024
46.460857139128,1032,1024
46.48136250449,1032,1024
46.510699564327,1032,1024
46.560478637706,1032,1024
46.582957946022,1032,1024
46.583648596182,1032,1024
46.617496332581,1032,1024
46.661115911964,1032,1024
46.66234756043,1032,1024
46.662921208896,1032,1024
46.663674857362,1032,1024
46.664923505828,1032,1024
46.66700010366,1032,1024
46.707205830759,1032,1024
46.707779477571,1032,1024
46.708948911895,1032,1024
46.709804346219,1032,1024
46.713623993031,1032,1024
46.714206639843,1032,1024
46.714816286655,1032,1024
46.715407933467,1032,1024
46.719459851973,1032,1024
46.721580646117,1032,1024
46.745670179285,1032,1024
46.756972695928,1032,1024
46.75752834274,1032,1024
46.782501091981,1032,1024
46.814248177755,1032,1024
46.824563177755,1032,1024
46.855174443095,1032,1024
46.857301088377,1032,1024
46.875649823037,1032,1024
46.940071382067,1032,1024
46.941393025919,1032,1024
46.942002669771,1032,1024
46.976525176325,1032,1024
47.036725428063,1032,1024
47.040265206069,1032,1024
47.040865848535,1032,1024
47.051640657671,1032,1024
47.052178300137,1032,1024
47.056231720609,1032,1024
47.116352814813,1032,1024
47.120956950546,1032,1024
47.121548591716,1032,1024
47.122735999868,1032,1024
47.123484532473,1032,1024
47.124000282208,1032,1024
47.12652381183,1032,1024
47.128299453,1032,1024
47.129163861152,1032,1024
47.129971502322,1032,1024
47.132038390774,1032,1024
47.132810031944,1032,1024
47.133484532473,1032,1024
47.164248173643,1032,1024
47.170615950547,1032,1024
47.175897437503,1032,1024
47.176714078673,1032,1024
47.177413719843,1032,1024
47.221566118779,1032,1024
47.222382758777,1032,1024
47.223145398775,1032,1024
47.248021414057,1032,1024
47.357605171388,1032,1024
47.358250810304,1032,1024
47.35905844922,1032,1024
47.363484532473,1032,1024
47.36465260937,1032,1024
47.390968743523,1032,1024
47.419964501448,1032,1024
47.423573122506,1032,1024
47.429292090453,1032,1024
47.484962537888,1032,1024
47.558108325681,1032,1024
47.56244316149,1032,1024
47.565581183104,1032,1024
47.566885567822,1032,1024
47.587547893365,1032,1024
47.617182725522,1032,1024
47.617990361534,1032,1024
47.62067821808,1032,1024
47.64707940521,1032,1024
47.689009578743,1032,1024
47.689673214755,1032,1024
47.690210850767,1032,1024
47.690973486779,1032,1024
47.698439943157,1032,1024
47.701672694723,1032,1024
47.703199443105,1032,1024
47.706030293995,1032,1024
47.760273069512,1032,1024
47.760972704692,1032,1024
47.761717339872,1032,1024
47.763645975052,1032,1024
47.768215097509,1032,1024
47.768806732689,1032,1024
47.769380367869,1032,1024
47.792089814783,1032,1024
47.795818324252,1032,1024
47.799563185836,1032,1024
47.836817355122,1032,1024
47.860631416483,1032,1024
47.862969779093,1032,1024
47.924571166209,1032,1024
47.95995014835,1032,1024
47.960712782086,1032,1024
47.961493415822,1032,1024
47.981607382354,1032,1024
47.98283901609,1032,1024
48.032627201551,1032,1024
48.036666100869,1032,1024
48.037293733975,1032,1024
48.037858367081,1032,1024
48.08914962252,1032,1024
48.107965371863,1032,1024
48.114529462552,1032,1024
48.116395095062,1032,1024
48.116968727572,1032,1024
48.118156082311,1032,1024
48.133332362737,1032,1024
48.139061153137,1032,1024
48.146841926369,1032,1024
48.157945690696,1032,1024
48.199532652451,1032,1024
48.239625560932,1032,1024
48.241064192898,1032,1024
48.304660728719,1032,1024
48.347236353825,1032,1024
48.349353985287,1032,1024
48.350161616749,1032,1024
48.353119438101,1032,1024
48.357176995388,1032,1024
48.35915962685,1032,1024
48.366194906277,1032,1024
48.443599177419,1032,1024
48.464954135388,1032,1024
48.46620276639,1032,1024
48.468014397392,1032,1024
48.468606028394,1032,1024
48.469233659396,1032,1024
48.472534995027,1032,1024
48.482391012827,1032,1024
48.483171643829,1032,1024
48.483718274831,1032,1024
48.489363353935,1032,1024
48.491997082349,1032,1024
48.52091334889,1032,1024
48.526518109446,1032,1024
48.527127740044,1032,1024
48.530083077976,1032,1024
48.530656708574,1032,1024
48.53646594043,1032,1024
48.540647753494,1032,1024
48.565073508526,1032,1024
48.608982251502,1032,1024
48.613641975658,1032,1024
48.647103223356,1032,1024
48.64988785357,1032,1024
48.650497483784,1032,1024
48.651269113998,1032,1024
48.653341744212,1032,1024
48.690537759822,1032,1024
48.693115273003,1032,1024
48.731418722704,1032,1024
48.732028352574,1032,1024
48.806953343938,1032,1024
48.919482196343,1032,1024
48.924794242793,1032,1024
48.965192161743,1032,1024
49.015848491016,1032,1024
49.01932028653,1032,1024
49.021981003832,1032,1024
49.10057542625,1032,1024
49.101311055024,1032,1024
