X,frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPkLifetime:vector
42.296070882758,0.629344
42.298246409918,0.621519
42.300280173564,0.613553
42.316818197113,0.620091
42.405813848126,0.669087
42.42454567014,0.677819
42.425183433972,0.668456
42.428167920424,0.661441
42.439212644093,0.662486
42.457256702277,0.67053
42.457948466109,0.661221
42.462254229941,0.655527
42.495554198853,0.678827
42.535911255461,0.709184
42.55403830131,0.717311
42.562991006575,0.716264
42.565769496311,0.709042
42.572634470994,0.705907
42.574289234936,0.697562
42.576685724672,0.639959
42.616451962403,0.649725
42.618228255561,0.641501
42.619496019601,0.632769
42.623342783641,0.626616
42.636759276487,0.630032
42.641052040527,0.624325
42.655250441978,0.628523
42.659408759185,0.622682
42.692282823299,0.645556
42.695910115419,0.639183
42.697060879459,0.630334
42.706329755076,0.629603
42.709081330274,0.622354
42.709863094402,0.613136
42.71556548067,0.608838
42.732741273617,0.616014
42.735842533505,0.609115
42.737128344575,0.600401
42.771316830848,0.61459
42.781114967635,0.614388
42.781905731763,0.605179
42.784837227523,0.59811
42.791242534353,0.584515
42.79978379424,0.583057
42.807928016975,0.581201
42.842583005183,0.595856
42.856612584356,0.549885
42.860416112772,0.543689
42.869321969112,0.532595
42.873494261736,0.526767
42.875397025944,0.51867
42.944222491817,0.557495
42.950947729909,0.554221
42.9574909705,0.470764
42.960728471686,0.464001
42.965760709778,0.459034
42.96967994787,0.452953
42.973186185962,0.446459
42.994192934337,0.457466
42.999514172429,0.452787
43.004050179705,0.447323
43.044188345182,0.477461
43.046863848852,0.470137
43.052026141884,0.465299
43.064944239819,0.468217
43.068259272177,0.461532
43.070207036521,0.45348
43.072364565209,0.445637
43.074387093897,0.43766
43.077977971805,0.431251
43.134899197951,0.478172
43.136112962355,0.469386
43.137452726759,0.460726
43.142855232797,0.456128
43.146444208646,0.449717
43.157886665349,0.45116
43.17223698488,0.45551
43.219689209765,0.492962
43.221991974225,0.485265
43.224821738685,0.478095
43.249595953583,0.482869
43.271012209045,0.494285
43.276272481783,0.489545
43.278438990061,0.481712
43.281218754521,0.474492
43.32844622234,0.511719
43.335810261692,0.509083
43.349150519872,0.512423
43.35344008228,0.506713
43.364297444598,0.50757
43.380427175776,0.5137
43.382198940282,0.505472
43.386500285867,0.499773
43.398429835559,0.501703
43.399975345899,0.493248
43.530206962218,0.59348
43.530889726806,0.584163
43.531527491394,0.5748
43.539847212687,0.57312
43.540601977275,0.563875
43.543471491395,0.556744
43.549664117398,0.552937
43.550868881986,0.544142
43.562894902456,0.546168
43.581835726805,0.555109
43.584731240925,0.548004
43.610801241102,0.564074
43.616609353815,0.559882
43.651704964498,0.574978
43.665524249845,0.578797
43.666837068686,0.57011
43.66854583331,0.561819
43.670586349154,0.553859
43.72133910753,0.594612
43.723542872186,0.586816
43.726227401498,0.5795
43.727585166154,0.570858
43.72891593081,0.562189
43.732162514982,0.555435
43.748650798515,0.561924
43.749396563171,0.552669
43.752632857139,0.545906
43.753261621795,0.536534
43.799577088189,0.57285
43.807819236306,0.571092
43.81178200099,0.565055
43.813130765674,0.556404
43.821729532806,0.555002
43.82250229749,0.545775
43.923047247341,0.61632
43.926463767665,0.609737
43.933155020942,0.606428
43.934854785652,0.598128
43.968864588228,0.612137
43.969565352938,0.602838
43.974466882358,0.59774
44.033556098658,0.636829
44.034373863392,0.627647
44.034939628126,0.618213
44.03571239286,0.608985
44.041242717687,0.604516
44.042484482421,0.595757
44.060799738747,0.604073
44.069760052674,0.603033
44.154673052207,0.667946
44.184175102709,0.687448
44.184839867463,0.678113
44.186161689329,0.669435
44.221738217573,0.695011
44.239928449411,0.703201
44.241395214185,0.694668
44.242725978959,0.685999
44.284946103165,0.718219
44.309693218072,0.732966
44.318334503068,0.731607
44.327756738282,0.73103
44.342582505768,0.735855
44.358849712014,0.742123
44.375240291379,0.748513
44.376578816273,0.739852
44.377297581063,0.73057
44.378592403874,0.721865
44.380319168664,0.713592
44.420417562488,0.73369
44.445076319877,0.748349
44.454030366445,0.747303
44.48133893199,0.764612
44.521962131235,0.795235
44.522707896055,0.785981
44.525128660875,0.778402
44.52929448452,0.772567
44.542536925866,0.74581
44.576795368587,0.770068
44.577424133407,0.760697
44.645759918037,0.809033
44.648969019015,0.802242
44.654268546509,0.797541
44.728566100485,0.861839
44.731669628693,0.854943
44.735913219731,0.849186
44.736694984575,0.839968
44.795826594859,0.829099
44.800532712258,0.823806
44.839484256376,0.842757
44.865154785263,0.858428
44.865945550117,0.849218
44.867429314971,0.840702
44.868794843861,0.832068
44.869963668524,0.823237
44.950994514545,0.884267
44.964667256386,0.84794
44.977980256386,0.831253
44.991482670099,0.824756
44.998492964691,0.821766
45.039257211148,0.85253
45.043331673752,0.846605
45.051185619155,0.824458
45.075175872226,0.838449
45.080245637098,0.823519
45.088350516291,0.821623
45.118583256402,0.831856
45.119374021282,0.822647
45.121768263716,0.815041
45.122370028596,0.805643
45.166701055139,0.789974
45.193444035062,0.746717
45.201437035065,0.74471
45.206301280678,0.739574
45.217300341478,0.740573
45.235419534403,0.748692
45.246408854867,0.679682
45.25391757195,0.67719
45.26231435756,0.675587
45.286607109624,0.67988
45.362004049366,0.695277
45.399009812988,0.712283
45.447895177377,0.741168
45.455384347753,0.678657
45.465247152265,0.67852
45.494213728943,0.697487
45.495779493841,0.689052
45.502410388288,0.685683
45.50301215319,0.676285
45.511961835745,0.675235
45.513418600647,0.666691
45.518220961347,0.661494
45.519461726249,0.652735
45.553376775285,0.67665
45.555170601528,0.668443
45.564841320672,0.668114
45.582154305831,0.665427
45.583854070733,0.657127
45.588347173169,0.61162
45.708664830224,0.711938
45.732194064909,0.725467
45.745608222035,0.728881
45.749808522755,0.723081
45.750419287667,0.713692
45.756724383817,0.709997
45.8022882655,0.745561
45.805192795328,0.738466
45.807972325156,0.731245
45.851110801732,0.764384
45.855356106312,0.758629
45.865078911366,0.758352
45.965772860908,0.819046
46.019373511781,0.862646
46.027242941193,0.830516
46.027907706115,0.821181
46.029855471037,0.773128
46.031168245441,0.764441
46.036359222393,0.749632
46.087822752237,0.781096
46.096593222393,0.729866
46.119644035108,0.742917
46.120254800032,0.733528
46.122159419282,0.725432
46.130519106327,0.723792
46.140537106327,0.72381
46.142513725577,0.715787
46.145706344827,0.708979
46.147370109751,0.700643
46.149852874675,0.663126
46.157171501229,0.660444
46.158671120479,0.651944
46.195962742192,0.669236
46.209323953939,0.672597
46.296718222451,0.709991
46.3023906053,0.645663
46.323122889181,0.656396
46.424639891834,0.667913
46.571005133707,0.724278
46.572405807717,0.715679
46.573124572649,0.706397
46.634157755482,0.757431
46.63782728535,0.7511
46.696582062908,0.799855
46.713186602927,0.806459
46.715083304015,0.798356
46.728757420706,0.80203
46.773945206989,0.837218
46.775747736861,0.829021
46.777051501797,0.820324
46.839212484003,0.852485
46.840555153987,0.843828
46.894520868557,0.877794
46.906938366953,0.880211
46.908726918941,0.872
46.974701757959,0.907975
46.975942522897,0.889215
46.978853213987,0.802126
47.007807247646,0.82108
47.115168299025,0.728441
47.127562956866,0.720836
47.139818106631,0.723091
47.142497860983,0.715771
47.149473935681,0.712747
47.153215449365,0.706488
47.158539984225,0.701813
47.168304652659,0.701578
47.17427839393,0.687551
47.198534766364,0.701808
47.201394520717,0.694667
47.23558847517,0.718861
47.254815440015,0.728088
47.350465186715,0.803738
47.361459430122,0.804732
47.363023210148,0.796296
47.367604269916,0.760877
47.368827034858,0.7521
47.370795814884,0.744069
47.406130526173,0.709403
47.409251318811,0.702524
47.411444111449,0.694717
47.501059193022,0.774332
47.509452866146,0.772726
47.532738801345,0.786012
47.569159964208,0.812433
47.582367462427,0.81564
47.642151217535,0.855424
47.684221970364,0.887495
47.701426784193,0.8947
47.733939574299,0.907212
47.737138174017,0.900411
47.946919758451,1.06019
47.963798988179,1.05707
47.994838825368,0.958112
47.997480590314,0.950753
48.008498309818,0.911771
48.009755174432,0.903028
48.028039523841,0.911312
48.035430999307,0.908704
48.037480863921,0.900754
48.112817211492,0.92609
48.13749327987,0.890766
48.14549115742,0.888764
48.153827025766,0.8771
48.180397864604,0.693671
48.209490140302,0.712763
48.268812471155,0.712085
48.275474545232,0.708747
48.277058310178,0.700331
48.282200969475,0.695474
48.323037016182,0.72631
48.323656781128,0.71693
48.325933546074,0.709206
48.333123581024,0.706396
48.339078256468,0.692351
48.339833021414,0.683106
48.378661065749,0.711934
48.435632381276,0.728905
48.440721683115,0.723995
48.444240448063,0.697513
48.452697251286,0.64597
48.477495438297,0.660768
48.500591251286,0.643864
48.501382016234,0.634655
48.550514364828,0.653787
48.552376753672,0.64565
48.59588638952,0.679159
48.617542949007,0.690816
48.670075858917,0.693349
48.671433623865,0.684706
48.701150822395,0.704424
48.701824587343,0.695097
48.70811525647,0.691388
48.744299093512,0.697572
48.74788125647,0.691154
48.766499064206,0.679772
48.871213188476,0.664486
48.872021953424,0.635295
48.873613718372,0.626887
48.884047287507,0.62732
48.94307131811,0.646344
48.949141084282,0.642414
48.951379855929,0.634653
48.961828954986,0.635102
48.97964810512,0.642921
48.983526262599,0.636799
48.992700047757,0.635973
49.044063047231,0.677336
49.054753282283,0.678026
49.057913588147,0.671186
49.065522666754,0.668796
49.120240929252,0.663514
49.12235191018,0.655625
49.197981931292,0.701255
49.250874450056,0.724147
49.27878762118,0.72206
49.289150256468,0.722423
49.289743021416,0.713016
49.298464445064,0.711737
49.299192210012,0.702465
49.304882821923,0.698156
49.34363063694,0.716904
49.346256636978,0.68953
49.348739401926,0.672012
49.353030166911,0.666303
49.356614637129,0.609888
49.433718612826,0.626991
49.448272344113,0.631545
49.448883109061,0.572156
49.498054051177,0.611327
49.501110607657,0.604383
49.503694632651,0.596968
49.516649993842,0.569923
49.526570344976,0.549843
49.569089318279,0.582362
49.596294876781,0.599568
49.64420190883,0.617475
49.661970409882,0.625243
49.680528310492,0.633801
49.727091993857,0.660365
49.731388822619,0.634662
49.736995421885,0.630268
49.743011488128,0.576284
49.872940225339,0.686213
49.874225990287,0.677499
49.875367755235,0.668641
49.878508571773,0.661781
49.883860438145,0.657133
49.941684439936,0.654957
50.002617448555,0.69589
