X,frankfurt_urban_n_vehicles.MA[6].idLayer/sequenceUpdateDa:vector
90.53792255816,136
90.54792255816,137
90.55792255816,138
90.56792255816,139
90.57792255816,140
90.58792255816,141
90.59792255816,142
90.60792255816,143
90.61792255816,144
90.62792255816,145
90.63792255816,146
90.64792255816,147
90.65792255816,148
90.66792255816,149
90.67792255816,150
90.68792255816,151
90.69792255816,152
90.70792255816,153
90.71792255816,154
90.72792255816,155
90.73792255816,156
90.74792255816,157
90.75792255816,158
90.76792255816,159
90.77792255816,160
90.78792255816,161
90.79792255816,162
90.80792255816,163
90.81792255816,164
90.82792255816,165
90.83792255816,166
90.84792255816,167
90.85792255816,168
90.86792255816,169
90.87792255816,170
90.88792255816,171
90.89792255816,172
90.90792255816,173
90.91792255816,174
90.92792255816,175
90.93792255816,176
90.94792255816,177
90.95792255816,178
90.96792255816,179
90.97792255816,180
90.98792255816,181
90.99792255816,182
91.00792255816,183
91.01792255816,184
91.02792255816,185
91.03792255816,186
91.04792255816,187
91.05792255816,188
91.06792255816,189
91.07792255816,190
91.08792255816,191
91.09792255816,192
91.10792255816,193
91.11792255816,194
91.12792255816,195
91.13792255816,196
91.14792255816,197
91.15792255816,198
91.16792255816,199
91.17792255816,200
91.18792255816,201
91.19792255816,202
91.20792255816,203
91.21792255816,204
91.22792255816,205
91.23792255816,206
91.24792255816,207
91.25792255816,208
91.26792255816,209
91.27792255816,210
91.28792255816,211
91.29792255816,212
91.30792255816,213
91.31792255816,214
91.32792255816,215
91.33792255816,216
91.34792255816,217
91.35792255816,218
91.36792255816,219
91.37792255816,220
91.38792255816,221
91.39792255816,222
91.40792255816,223
91.41792255816,224
91.42792255816,225
91.43792255816,226
91.44792255816,227
91.45792255816,228
91.46792255816,229
91.47792255816,230
91.48792255816,231
91.49792255816,232
91.50792255816,233
91.51792255816,234
91.52792255816,235
91.53792255816,236
91.54792255816,237
91.55792255816,238
91.56792255816,239
91.57792255816,240
91.58792255816,241
91.59792255816,242
91.60792255816,243
91.61792255816,244
91.62792255816,245
91.63792255816,246
91.64792255816,247
91.65792255816,248
91.66792255816,249
91.67792255816,250
91.68792255816,251
91.69792255816,252
91.70792255816,253
91.71792255816,254
91.72792255816,255
91.73792255816,256
91.74792255816,257
91.75792255816,258
91.76792255816,259
91.77792255816,260
91.78792255816,261
91.79792255816,262
91.80792255816,263
91.81792255816,264
91.82792255816,265
91.83792255816,266
91.84792255816,267
91.85792255816,268
91.86792255816,269
91.87792255816,270
91.88792255816,271
91.89792255816,272
91.90792255816,273
91.91792255816,274
91.92792255816,275
91.93792255816,276
91.94792255816,277
91.95792255816,278
91.96792255816,279
91.97792255816,280
91.98792255816,281
91.99792255816,282
92.00792255816,283
92.01792255816,284
92.02792255816,285
92.03792255816,286
92.04792255816,287
92.05792255816,288
92.06792255816,289
92.07792255816,290
92.08792255816,291
92.09792255816,292
92.10792255816,293
92.11792255816,294
92.12792255816,295
92.13792255816,296
92.14792255816,297
92.15792255816,298
92.16792255816,299
92.17792255816,300
92.18792255816,301
92.19792255816,302
92.20792255816,303
92.21792255816,304
92.22792255816,305
92.23792255816,306
92.24792255816,307
92.25792255816,308
92.26792255816,309
92.27792255816,310
92.28792255816,311
92.29792255816,312
92.30792255816,313
92.31792255816,314
92.32792255816,315
92.33792255816,316
92.34792255816,317
92.35792255816,318
92.36792255816,319
92.37792255816,320
92.38792255816,321
92.39792255816,322
92.40792255816,323
92.41792255816,324
92.42792255816,325
92.43792255816,326
92.44792255816,327
92.45792255816,328
92.46792255816,329
92.47792255816,330
92.48792255816,331
