X,frankfurt_urban_n_vehicles.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
32.411070961403,1032,1024
32.415692448277,1032,1024
32.453943950003,1032,1024
32.465908308903,1032,1024
32.480576517772,1032,1024
32.481806335154,1032,1024
32.488626133381,1032,1024
32.500980330741,1032,1024
32.532506338668,1032,1024
32.534573185814,1032,1024
32.538411697477,1032,1024
32.539012889611,1032,1024
32.542659273879,1032,1024
32.543449466013,1032,1024
32.558596509609,1032,1024
32.560699356755,1032,1024
32.566968110949,1032,1024
32.583401344771,1032,1024
32.586874162371,1032,1024
32.598411338668,1032,1024
32.63229790703,1032,1024
32.641159036528,1032,1024
32.648939729652,1032,1024
32.649612937406,1032,1024
32.650815813786,1032,1024
32.656503825403,1032,1024
32.666308154554,1032,1024
32.684039681462,1032,1024
32.696152043212,1032,1024
32.706795045759,1032,1024
32.707900268919,1032,1024
32.721038396621,1032,1024
32.726687503947,1032,1024
32.735956170067,1032,1024
32.746832809123,1032,1024
32.773577396622,1032,1024
32.776171769625,1032,1024
32.778671151753,1032,1024
32.78673117777,1032,1024
32.796003190195,1032,1024
32.8080337298,1032,1024
32.826241732823,1032,1024
32.834799599291,1032,1024
32.8478997298,1032,1024
32.851726322587,1032,1024
32.857342089395,1032,1024
32.866258427781,1032,1024
32.884030119711,1032,1024
32.888103222473,1032,1024
32.899635361014,1032,1024
32.905956200339,1032,1024
32.921633189163,1032,1024
32.929417079012,1032,1024
32.941165452376,1032,1024
32.946335120902,1032,1024
32.975130867724,1032,1024
32.978151837355,1032,1024
32.978969090535,1032,1024
32.99042963278,1032,1024
32.996017834426,1032,1024
33.00639476016,1032,1024
33.016486687211,1032,1024
33.026545177896,1032,1024
33.036046657221,1032,1024
33.046306058221,1032,1024
33.06008447943,1032,1024
33.07033747943,1032,1024
33.077207219773,1032,1024
33.098434908802,1032,1024
33.09983217662,1032,1024
33.107009422748,1032,1024
33.128708505992,1032,1024
33.129938520462,1032,1024
33.154189505992,1032,1024
33.160516534932,1032,1024
33.162574549402,1032,1024
33.166596229649,1032,1024
33.18573064584,1032,1024
33.194818400984,1032,1024
33.197745415454,1032,1024
33.206222455902,1032,1024
33.215956243951,1032,1024
33.23059001279,1032,1024
33.236153982078,1032,1024
33.24695191938,1032,1024
33.256835138943,1032,1024
33.270241174961,1032,1024
33.279107976079,1032,1024
33.285642251032,1032,1024
33.328905557858,1032,1024
33.330217868172,1032,1024
33.334678934508,1032,1024
33.335343244822,1032,1024
33.354630799376,1032,1024
33.357017865712,1032,1024
33.35943868807,1032,1024
33.386627825923,1032,1024
33.389700136237,1032,1024
33.394397799376,1032,1024
33.396905865712,1032,1024
33.406700789259,1032,1024
33.417584815506,1032,1024
33.428527969933,1032,1024
33.439254815505,1032,1024
33.448078815506,1032,1024
33.456079580482,1032,1024
33.466580645949,1032,1024
33.50951082894,1032,1024
33.519284942613,1032,1024
33.535209609125,1032,1024
33.536394726729,1032,1024
33.536960064147,1032,1024
33.549023307223,1032,1024
33.553517644641,1032,1024
33.554145982059,1032,1024
33.558109609126,1032,1024
33.566547145669,1032,1024
