X,frankfurt_urban_n_vehicles.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
52.730839216597,1032,1024
52.753489998066,1032,1024
52.75778026017,1032,1024
52.762369511447,1032,1024
52.81137451549,1032,1024
52.854331107477,1032,1024
52.857955017989,1032,1024
52.873487909293,1032,1024
52.956779087208,1032,1024
53.002866761056,1032,1024
53.035146233955,1032,1024
53.036396040675,1032,1024
53.038962827339,1032,1024
53.0422231095,1032,1024
53.044631892286,1032,1024
53.04580817175,1032,1024
53.083101955287,1032,1024
53.120921446925,1032,1024
53.124478731812,1032,1024
53.184588017871,1032,1024
53.219731862236,1032,1024
53.226064043073,1032,1024
53.263172009507,1032,1024
53.266152299571,1032,1024
53.268571107483,1032,1024
53.302127624499,1032,1024
53.302720149011,1032,1024
53.304607198035,1032,1024
53.341920715773,1032,1024
53.346534778888,1032,1024
53.392514600007,1032,1024
53.405218383458,1032,1024
53.485507185898,1032,1024
53.489861022604,1032,1024
53.496638087429,1032,1024
53.559504834271,1032,1024
53.561673368245,1032,1024
53.566677385239,1032,1024
53.612844965631,1032,1024
53.716120496908,1032,1024
53.718007850465,1032,1024
53.726413971671,1032,1024
53.735084977366,1032,1024
53.735704520118,1032,1024
53.738192264486,1032,1024
53.74032234999,1032,1024
53.747814151905,1032,1024
53.786402678223,1032,1024
53.789278220975,1032,1024
53.792739012158,1032,1024
53.889213991851,1032,1024
53.891146085683,1032,1024
53.940084860199,1032,1024
53.99475034142,1032,1024
54.005213315593,1032,1024
54.052631721037,1032,1024
54.056697046195,1032,1024
54.08004154338,1032,1024
54.085015025368,1032,1024
54.087119579978,1032,1024
54.088993689198,1032,1024
54.154792013542,1032,1024
54.155951571788,1032,1024
54.219610573201,1032,1024
54.224262467153,1032,1024
54.272268846091,1032,1024
54.325588992949,1032,1024
54.359159836326,1032,1024
54.379463643657,1032,1024
54.382258973629,1032,1024
54.384821303601,1032,1024
54.417897872851,1032,1024
54.435394659032,1032,1024
54.441334058179,1032,1024
54.444796194559,1032,1024
54.449057063197,1032,1024
54.449766631387,1032,1024
54.458496877053,1032,1024
54.475137348399,1032,1024
54.476457687137,1032,1024
54.541601313587,1032,1024
54.542770128533,1032,1024
54.545944571944,1032,1024
54.547086143094,1032,1024
54.547624714244,1032,1024
54.548163285394,1032,1024
54.56259166653,1032,1024
54.599818889002,1032,1024
54.605803374446,1032,1024
54.720176279401,1032,1024
54.721723856035,1032,1024
54.728723554022,1032,1024
54.729325130656,1032,1024
54.735890605314,1032,1024
54.761975772668,1032,1024
54.762568349302,1032,1024
54.888386648303,1032,1024
54.889159227461,1032,1024
54.890535806619,1032,1024
54.891344385777,1032,1024
54.950530456955,1032,1024
54.953987385073,1032,1024
54.965365074801,1032,1024
54.966128656385,1032,1024
55.066995817221,1032,1024
55.067534401093,1032,1024
55.068225984965,1032,1024
55.072552339385,1032,1024
55.076840656472,1032,1024
55.089538717474,1032,1024
55.101286560976,1032,1024
55.14731897962,1032,1024
55.154395866068,1032,1024
55.156377827188,1032,1024
55.157132413188,1032,1024
55.157895999188,1032,1024
55.158596585188,1032,1024
55.159333171188,1032,1024
55.161181757188,1032,1024
55.164519343188,1032,1024
55.173431105123,1032,1024
55.247495435752,1032,1024
55.248160023752,1032,1024
55.261645935411,1032,1024
55.262895711627,1032,1024
55.267186064577,1032,1024
55.355964756475,1032,1024
55.372592359741,1032,1024
55.373139949591,1032,1024
55.483007922198,1032,1024
55.48862028439,1032,1024
55.493959852181,1032,1024
55.601555816111,1032,1024
55.602148410933,1032,1024
55.605205776303,1032,1024
55.608608141672,1032,1024
55.619985489333,1032,1024
55.622540084155,1032,1024
55.629123355991,1032,1024
55.631056545635,1032,1024
55.645308699536,1032,1024
55.70031606737,1032,1024
55.733369321305,1032,1024
55.735542067371,1032,1024
55.762738321303,1032,1024
55.840045536024,1032,1024
55.892162093213,1032,1024
56.036090095617,1032,1024
56.062444338633,1032,1024
56.066437709211,1032,1024
56.070315309241,1032,1024
56.071492909271,1032,1024
56.073030509301,1032,1024
56.079201709361,1032,1024
56.08616370951,1032,1024
56.08860130954,1032,1024
56.22128967235,1032,1024
56.22524558607,1032,1024
56.354353695984,1032,1024
56.358722208026,1032,1024
56.369835934004,1032,1024
56.37173214,1032,1024
56.406228479556,1032,1024
56.407649083394,1032,1024
56.413796291069,1032,1024
56.414586894907,1032,1024
56.429743841705,1032,1024
56.468876173785,1032,1024
56.478421673527,1032,1024
56.493702328877,1032,1024
56.498810473811,1032,1024
56.504616878549,1032,1024
56.513512100209,1032,1024
56.557179842097,1032,1024
56.557763446719,1032,1024
56.561433329661,1032,1024
56.568944842096,1032,1024
56.577011592435,1032,1024
56.586574842097,1032,1024
56.609425071917,1032,1024
56.611092677276,1032,1024
56.619714970188,1032,1024
56.626834162174,1032,1024
56.628191767534,1032,1024
56.631118100947,1032,1024
56.631935706307,1032,1024
56.642901330399,1032,1024
56.653077988921,1032,1024
56.679557871494,1032,1024
56.682746247402,1032,1024
56.68671262331,1032,1024
56.705330922438,1032,1024
56.70592352848,1032,1024
56.70848634963,1032,1024
56.710902331081,1032,1024
56.721244905411,1032,1024
56.726362318259,1032,1024
56.80291584312,1032,1024
56.80419344979,1032,1024
56.80542505646,1032,1024
56.816017504169,1032,1024
56.820686146717,1032,1024
56.841055331709,1032,1024
56.841674938379,1032,1024
56.843915545049,1032,1024
56.847592692815,1032,1024
56.885033648279,1032,1024
56.887003025497,1032,1024
56.927715486484,1032,1024
56.928317093716,1032,1024
56.965223057866,1032,1024
56.9686676498,1032,1024
56.973963619514,1032,1024
56.974736226746,1032,1024
56.976985048132,1032,1024
56.978468655364,1032,1024
56.994446758417,1032,1024
56.998615120899,1032,1024
57.020607332773,1032,1024
57.039667502325,1032,1024
57.051630258888,1032,1024
57.05426463717,1032,1024
57.062090103321,1032,1024
57.062628711055,1032,1024
57.100869109111,1032,1024
57.12370633325,1032,1024
57.127139482558,1032,1024
57.158572976416,1032,1024
57.180893333251,1032,1024
57.205406104224,1032,1024
57.20730748341,1032,1024
57.229371073555,1032,1024
57.231204452741,1032,1024
57.259006073555,1032,1024
57.28449653856,1032,1024
57.287701688294,1032,1024
57.289509296932,1032,1024
57.29217690557,1032,1024
57.294640335876,1032,1024
57.295953157544,1032,1024
57.303460104418,1032,1024
57.304772713442,1032,1024
57.325439334063,1032,1024
57.328424713635,1032,1024
57.329809322659,1032,1024
57.36893366604,1032,1024
57.454163875518,1032,1024
57.454936484902,1032,1024
57.464509875519,1032,1024
57.465075484903,1032,1024
57.466334306722,1032,1024
57.492177714353,1032,1024
57.501083703829,1032,1024
57.553116334743,1032,1024
57.558113714995,1032,1024
57.558913324699,1032,1024
57.571625334742,1032,1024
57.609809615333,1032,1024
57.619598986423,1032,1024
57.632270335037,1032,1024
57.637442715583,1032,1024
57.648458051658,1032,1024
57.650417432204,1032,1024
57.655980076089,1032,1024
57.668666447177,1032,1024
57.672474335037,1032,1024
57.681150407773,1032,1024
57.686915770812,1032,1024
57.696917514397,1032,1024
57.698383124395,1032,1024
57.699092734393,1032,1024
57.700458115072,1032,1024
57.701779725336,1032,1024
57.704396106148,1032,1024
57.708467716412,1032,1024
57.718917858845,1032,1024
57.75336671836,1032,1024
57.75791586972,1032,1024
57.783075936917,1032,1024
57.788534749991,1032,1024
57.789965360255,1032,1024
57.792222970519,1032,1024
57.794305580783,1032,1024
57.80942346923,1032,1024
57.832834803791,1032,1024
57.850064071168,1032,1024
57.857854325763,1032,1024
57.860677706813,1032,1024
57.863084317315,1032,1024
57.864216927817,1032,1024
57.866361074489,1032,1024
57.868236684991,1032,1024
57.925158383646,1032,1024
57.992743288045,1032,1024
58.026358226712,1032,1024
58.04278786336,1032,1024
58.04345247428,1032,1024
58.057209521264,1032,1024
58.058747132184,1032,1024
58.059447743104,1032,1024
58.098481111954,1032,1024
58.108168645614,1032,1024
58.10975125671,1032,1024
58.115348071616,1032,1024
58.128013647778,1032,1024
58.15424738049,1032,1024
58.156262991586,1032,1024
58.15882537323,1032,1024
58.16340236597,1032,1024
58.19807032268,1032,1024
58.199581933776,1032,1024
58.203438767396,1032,1024
58.207401200859,1032,1024
58.214015245582,1032,1024
58.215759856844,1032,1024
58.21890977975,1032,1024
58.2227941947,1032,1024
58.228734028486,1032,1024
58.229389639748,1032,1024
58.22993725101,1032,1024
58.290848336301,1032,1024
58.292169947563,1032,1024
58.292807558825,1032,1024
58.295288940635,1032,1024
58.296502762836,1032,1024
58.299013915194,1032,1024
58.305562712085,1032,1024
58.306362323491,1032,1024
58.315746488946,1032,1024
58.335839418636,1032,1024
58.344313411996,1032,1024
58.34545379395,1032,1024
58.346082405356,1032,1024
58.346810016762,1032,1024
58.347393628168,1032,1024
58.348184239574,1032,1024
58.356102036538,1032,1024
58.392632470316,1032,1024
58.422960648223,1032,1024
58.424723259763,1032,1024
58.431580215925,1032,1024
58.441546172087,1032,1024
58.447731777255,1032,1024
58.454609733416,1032,1024
58.457163167215,1032,1024
58.462772948119,1032,1024
58.463455559659,1032,1024
58.466691941747,1032,1024
58.473222948119,1032,1024
58.474544559659,1032,1024
58.477619941747,1032,1024
58.482498158838,1032,1024
58.491053204177,1032,1024
58.492573815717,1032,1024
58.495028197805,1032,1024
58.497238579893,1032,1024
58.497804191433,1032,1024
58.499742802973,1032,1024
58.508242829695,1032,1024
58.509798441359,1032,1024
58.515885678765,1032,1024
58.531459490172,1032,1024
58.535937872384,1032,1024
58.567925403057,1032,1024
58.590615336703,1032,1024
58.604717623502,1032,1024
58.608361235276,1032,1024
58.619042152789,1032,1024
58.621100376337,1032,1024
58.642469279755,1032,1024
58.643268891529,1032,1024
58.653083119745,1032,1024
58.672786336812,1032,1024
58.701919817454,1032,1024
58.711001336909,1032,1024
58.712520948779,1032,1024
58.713950560649,1032,1024
58.716361172519,1032,1024
58.737147342609,1032,1024
58.799010293199,1032,1024
58.809587828672,1032,1024
58.869125845765,1032,1024
58.874736840233,1032,1024
58.890744845765,1032,1024
58.893877840233,1032,1024
58.898038274542,1032,1024
58.90297991928,1032,1024
58.949282831819,1032,1024
58.949947443861,1032,1024
58.954339878268,1032,1024
58.95732249031,1032,1024
58.957951102352,1032,1024
58.961546867532,1032,1024
58.969123561766,1032,1024
58.969707173808,1032,1024
58.97093878585,1032,1024
58.989674152134,1032,1024
58.990239764176,1032,1024
58.999379982891,1032,1024
59.047519845843,1032,1024
59.049615457957,1032,1024
59.058602845842,1032,1024
59.06061607007,1032,1024
59.06751670961,1032,1024
59.092390337152,1032,1024
59.096087719814,1032,1024
59.115830228604,1032,1024
59.117852821548,1032,1024
59.123736974823,1032,1024
59.129138616424,1032,1024
59.137056447872,1032,1024
59.143865718988,1032,1024
59.147560555528,1032,1024
59.151277392068,1032,1024
59.153162004248,1032,1024
59.228232706852,1032,1024
59.237488687595,1032,1024
59.248428677643,1032,1024
59.249930289881,1032,1024
59.276730075357,1032,1024
59.277403687595,1032,1024
59.279885070381,1032,1024
59.297455438859,1032,1024
59.303216975031,1032,1024
59.323504337329,1032,1024
59.328198490715,1032,1024
59.363027962839,1032,1024
59.389306687672,1032,1024
59.39700012238,1032,1024
59.416924757668,1032,1024
59.424006681652,1032,1024
59.436666680493,1032,1024
59.441630656359,1032,1024
59.443303268699,1032,1024
59.443877881039,1032,1024
59.447699034475,1032,1024
59.448390646815,1032,1024
59.525639528591,1032,1024
59.526313140975,1032,1024
59.529443753359,1032,1024
59.533201906839,1032,1024
59.537578356375,1032,1024
59.548600537664,1032,1024
59.551576972487,1032,1024
59.603155337462,1032,1024
59.605467949886,1032,1024
59.634047443657,1032,1024
59.654154555866,1032,1024
59.661978130594,1032,1024
59.690556670587,1032,1024
59.704934269869,1032,1024
59.705733882329,1032,1024
59.708306494789,1032,1024
59.709466107249,1032,1024
59.716959522877,1032,1024
59.718633135337,1032,1024
59.729426948728,1032,1024
59.780649199032,1032,1024
59.783673352588,1032,1024
59.786163735596,1032,1024
59.830975547501,1032,1024
59.866128023326,1032,1024
59.872152950023,1032,1024
59.879927017467,1032,1024
59.881131629959,1032,1024
59.889090396039,1032,1024
59.898502143177,1032,1024
59.903187296235,1032,1024
59.905687908755,1032,1024
59.909155291823,1032,1024
59.914874267907,1032,1024
59.919308650975,1032,1024
59.925926192442,1032,1024
59.92835357551,1032,1024
59.976655491174,1032,1024
59.977248103694,1032,1024
60.018333878679,1032,1024
60.033245337584,1032,1024
60.03379295013,1032,1024
60.041073337585,1032,1024
60.043520950131,1032,1024
60.046749333225,1032,1024
60.057855075511,1032,1024
60.068394075509,1032,1024
60.080191281076,1032,1024
60.083616118714,1032,1024
60.087798272356,1032,1024
60.090891267996,1032,1024
60.092635880542,1032,1024
60.093903493088,1032,1024
60.10024248874,1032,1024
60.13396028599,1032,1024
60.143207180816,1032,1024
60.17768719301,1032,1024
60.246140232277,1032,1024
60.248120844867,1032,1024
60.250611796475,1032,1024
60.252752021655,1032,1024
60.253362634245,1032,1024
60.340037002828,1032,1024
60.389622147379,1032,1024
60.417140402521,1032,1024
60.418994225013,1032,1024
60.426129616163,1032,1024
60.426821228791,1032,1024
60.428565841419,1032,1024
60.431532461614,1032,1024
60.48865376643,1032,1024
60.489453379058,1032,1024
60.490630991686,1032,1024
60.496123496974,1032,1024
60.50289480439,1032,1024
60.507200950417,1032,1024
60.514869956893,1032,1024
60.552929221238,1032,1024
60.55474183388,1032,1024
60.55703321707,1032,1024
60.562156632606,1032,1024
60.586298075559,1032,1024
60.592813950322,1032,1024
60.595554562964,1032,1024
60.622895140578,1032,1024
60.62551029433,1032,1024
60.637030969567,1032,1024
60.639550582223,1032,1024
60.642693965427,1032,1024
60.71509560422,1032,1024
60.726599075572,1032,1024
60.72890045879,1032,1024
60.734237664507,1032,1024
60.743693878803,1032,1024
60.754165028457,1032,1024
60.773086158488,1032,1024
60.801555898076,1032,1024
60.808083277212,1032,1024
60.808711889892,1032,1024
60.881447337718,1032,1024
60.887218212173,1032,1024
60.911957898086,1032,1024
60.912640510776,1032,1024
60.916071894014,1032,1024
60.917330716518,1032,1024
60.918049329208,1032,1024
60.918866941898,1032,1024
60.981956491515,1032,1024
60.982549104205,1032,1024
60.985490716895,1032,1024
61.006016402839,1032,1024
61.008005015539,1032,1024
61.013213608594,1032,1024
61.013797221294,1032,1024
61.052700032629,1032,1024
61.053382645329,1032,1024
61.055181258029,1032,1024
61.062140337738,1032,1024
61.095566192555,1032,1024
61.10330016025,1032,1024
61.105265772958,1032,1024
61.105957385666,1032,1024
61.155940075592,1032,1024
61.199427426482,1032,1024
61.20013703919,1032,1024
61.201413651906,1032,1024
61.202123264622,1032,1024
61.202733877338,1032,1024
61.222904108302,1032,1024
61.243568894086,1032,1024
61.251423108303,1032,1024
61.277207075596,1032,1024
61.284054878851,1032,1024
61.287642262115,1032,1024
61.297485075594,1032,1024
61.311621207815,1032,1024
61.312276820539,1032,1024
61.316393433263,1032,1024
61.345370458871,1032,1024
61.3856410756,1032,1024
61.392306108311,1032,1024
61.399605803227,1032,1024
61.426364950498,1032,1024
61.426912563228,1032,1024
61.434209878864,1032,1024
61.453869878864,1032,1024
61.459663262142,1032,1024
61.461685487602,1032,1024
61.474890878865,1032,1024
61.476680491595,1032,1024
61.525534091239,1032,1024
61.526108703975,1032,1024
61.528402297038,1032,1024
61.529795909774,1032,1024
61.53367852251,1032,1024
61.537789688342,1032,1024
61.540563913814,1032,1024
61.546137522569,1032,1024
61.546793135305,1032,1024
61.608891746889,1032,1024
61.609547359629,1032,1024
61.617690846156,1032,1024
61.625946822507,1032,1024
61.626512435247,1032,1024
61.645740075608,1032,1024
61.646314688348,1032,1024
61.684638698895,1032,1024
61.687436847133,1032,1024
61.73032077839,1032,1024
61.731606391136,1032,1024
61.773707840872,1032,1024
61.776089224166,1032,1024
61.782969042723,1032,1024
61.821684829929,1032,1024
61.824689213227,1032,1024
61.832783160307,1032,1024
61.834040543605,1032,1024
61.834741156355,1032,1024
61.90417210274,1032,1024
61.905511715492,1032,1024
61.90902686934,1032,1024
61.910597337791,1032,1024
61.913941491639,1032,1024
61.979274788941,1032,1024
61.993584797995,1032,1024
61.994159410747,1032,1024
61.996159794047,1032,1024
62.041807337794,1032,1024
62.053546930861,1032,1024
62.054751543617,1032,1024
62.066873903291,1032,1024
62.074113721099,1032,1024
62.083246487705,1032,1024
62.115421108347,1032,1024
62.141658337799,1032,1024
62.148526262203,1032,1024
62.151423108347,1032,1024
62.154773333867,1032,1024
62.155960156387,1032,1024
62.171209898138,1032,1024
62.200873595754,1032,1024
62.204425031036,1032,1024
62.205044643798,1032,1024
62.20840925656,1032,1024
62.209928869322,1032,1024
62.210620482084,1032,1024
62.211195094846,1032,1024
62.211859707608,1032,1024
62.261768156266,1032,1024
62.263551749334,1032,1024
62.264171362096,1032,1024
