X,frankfurt_urban_n_vehicles_mipv6.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
35.428119287786,1032,1024
35.429547050452,1032,1024
35.436870207246,1032,1024
35.532588786725,1032,1024
35.533145012081,1032,1024
35.533737237437,1032,1024
35.534383462793,1032,1024
35.535574688149,1032,1024
35.536256913505,1032,1024
35.538572155545,1032,1024
35.56089924298,1032,1024
35.562777027504,1032,1024
35.572347108434,1032,1024
35.577156261196,1032,1024
35.600597651188,1032,1024
35.664670570283,1032,1024
35.68058744838,1032,1024
35.710113875203,1032,1024
35.758586928092,1032,1024
35.76051658714,1032,1024
35.763091813907,1032,1024
35.820824751281,1032,1024
35.822781015051,1032,1024
35.837417873034,1032,1024
35.881230826517,1032,1024
35.893040596007,1032,1024
35.945498159021,1032,1024
35.948490435195,1032,1024
35.960769105191,1032,1024
36.004212958706,1032,1024
36.030041104136,1032,1024
36.031578392464,1032,1024
36.033654279786,1032,1024
36.035465663903,1032,1024
36.038425952231,1032,1024
36.039063240559,1032,1024
36.041684127881,1032,1024
36.089690557227,1032,1024
36.139949056043,1032,1024
36.141352356351,1032,1024
36.156987947332,1032,1024
36.160365051132,1032,1024
36.255515759698,1032,1024
36.271365278652,1032,1024
36.275008753894,1032,1024
36.283794753894,1032,1024
36.306163014049,1032,1024
36.355539765468,1032,1024
36.356177089164,1032,1024
36.359963033306,1032,1024
36.364472597894,1032,1024
36.367641865732,1032,1024
36.374484342077,1032,1024
36.377259101948,1032,1024
36.407970776918,1032,1024
36.413507513638,1032,1024
36.428127547848,1032,1024
36.431046030172,1032,1024
36.436847178229,1032,1024
36.437574513375,1032,1024
36.442520250095,1032,1024
36.493521373364,1032,1024
36.501319084623,1032,1024
36.514599140293,1032,1024
36.518717179421,1032,1024
36.522476793409,1032,1024
36.553609647217,1032,1024
36.557216339969,1032,1024
36.57288025271,1032,1024
36.576552579268,1032,1024
36.583753827062,1032,1024
36.6288300467,1032,1024
36.652033434606,1032,1024
36.655104464033,1032,1024
36.671283806797,1032,1024
36.676187439418,1032,1024
36.683122736839,1032,1024
36.684888734485,1032,1024
36.755102429711,1032,1024
36.800273201119,1032,1024
36.803391580063,1032,1024
36.84704402908,1032,1024
36.856057579691,1032,1024
36.886730144597,1032,1024
36.901175118632,1032,1024
36.903767831134,1032,1024
36.90522287843,1032,1024
36.921673779418,1032,1024
36.924001831134,1032,1024
36.927102536364,1032,1024
36.92863858366,1032,1024
36.932951779418,1032,1024
36.962581715533,1032,1024
36.966614107649,1032,1024
37.008813138561,1032,1024
37.012370474175,1032,1024
37.016452209443,1032,1024
37.019727119174,1032,1024
37.021656518828,1032,1024
37.059787168374,1032,1024
37.108033851524,1032,1024
37.11219226761,1032,1024
37.202589322959,1032,1024
37.206995869283,1032,1024
37.21787986137,1032,1024
37.227841357816,1032,1024
37.228505777414,1032,1024
37.239753144607,1032,1024
37.240498564205,1032,1024
37.242826657747,1032,1024
37.272301418847,1032,1024
37.275193258043,1032,1024
37.283538647657,1032,1024
37.355827549918,1032,1024
37.358191658064,1032,1024
37.36033576621,1032,1024
37.378046701023,1032,1024
37.405413564248,1032,1024
37.462680526398,1032,1024
37.473711923545,1032,1024
37.517495205986,1032,1024
37.52888322736,1032,1024
37.550373886454,1032,1024
37.560509166063,1032,1024
37.563009937497,1032,1024
37.564231073951,1032,1024
37.576133961371,1032,1024
37.579138097825,1032,1024
37.580689508412,1032,1024
37.584253653934,1032,1024
37.588614686804,1032,1024
37.648097013006,1032,1024
37.681618772058,1032,1024
37.696894565641,1032,1024
37.726178604964,1032,1024
37.760238618675,1032,1024
37.767961941963,1032,1024
37.798752006946,1032,1024
37.825117916914,1032,1024
37.852552361821,1032,1024
37.859420867198,1032,1024
37.900581190135,1032,1024
37.927996630188,1032,1024
37.976233630188,1032,1024
38.015066690298,1032,1024
38.017823674678,1032,1024
38.026138564364,1032,1024
38.030730764908,1032,1024
38.048285287466,1032,1024
38.048859779656,1032,1024
38.049524271846,1032,1024
38.05452096458,1032,1024
38.062460959003,1032,1024
38.076004557043,1032,1024
38.076615049233,1032,1024
38.079637793532,1032,1024
38.128261654118,1032,1024
38.13618107881,1032,1024
38.138838291156,1032,1024
38.177752654118,1032,1024
38.208159950334,1032,1024
38.237749356496,1032,1024
38.239484865058,1032,1024
38.240470617064,1032,1024
38.242489840824,1032,1024
38.271818665532,1032,1024
38.272492174094,1032,1024
38.310996640863,1032,1024
38.311760157271,1032,1024
38.319404861665,1032,1024
38.329069911368,1032,1024
38.35939095818,1032,1024
38.363065192978,1032,1024
38.363603709386,1032,1024
38.38651195818,1032,1024
38.388202474588,1032,1024
38.388740990996,1032,1024
38.391992225794,1032,1024
38.400732735495,1032,1024
38.412946193399,1032,1024
38.489593979709,1032,1024
38.490213503821,1032,1024
38.494162965884,1032,1024
38.50013993278,1032,1024
38.509621444516,1032,1024
38.516554973378,1032,1024
38.518546460115,1032,1024
38.522053671114,1032,1024
38.525678458588,1032,1024
38.547536090092,1032,1024
38.55118668491,1032,1024
38.554913703253,1032,1024
38.558887490727,1032,1024
38.592192811756,1032,1024
38.596821868312,1032,1024
38.603752166438,1032,1024
38.611413237224,1032,1024
38.620712581012,1032,1024
38.64964715419,1032,1024
38.65020369312,1032,1024
38.658903561815,1032,1024
38.700247961418,1032,1024
38.702015507588,1032,1024
38.706179282214,1032,1024
38.707779828384,1032,1024
38.742413243278,1032,1024
38.750353968386,1032,1024
38.805409067063,1032,1024
38.813150504916,1032,1024
38.84583307576,1032,1024
38.86720499498,1032,1024
38.869992280154,1032,1024
38.872341951708,1032,1024
38.887382089048,1032,1024
38.89866654495,1032,1024
38.914712256644,1032,1024
38.918346330788,1032,1024
38.92681985611,1032,1024
38.931064924968,1032,1024
38.932400503795,1032,1024
38.942774227447,1032,1024
38.944765521717,1032,1024
38.949608324811,1032,1024
38.97226999552,1032,1024
38.986266470278,1032,1024
38.987939030312,1032,1024
38.989620590346,1032,1024
39.019424960532,1032,1024
39.030867586628,1032,1024
39.076772843738,1032,1024
39.097689221495,1032,1024
39.099572735171,1032,1024
39.105593096862,1032,1024
39.106923670056,1032,1024
39.117196556956,1032,1024
39.126502014966,1032,1024
39.140966501531,1032,1024
39.160779714254,1032,1024
39.163022248326,1032,1024
39.176382129579,1032,1024
39.216386761614,1032,1024
39.23461402131,1032,1024
39.238210081456,1032,1024
39.239410660994,1032,1024
39.245495572917,1032,1024
39.246151152455,1032,1024
39.25827797718,1032,1024
39.316712937822,1032,1024
39.338221057188,1032,1024
39.374407027452,1032,1024
39.376178613132,1032,1024
39.40687550077,1032,1024
39.441152462778,1032,1024
39.451037591894,1032,1024
39.452866794673,1032,1024
39.462890807504,1032,1024
39.465723142948,1032,1024
39.495857334385,1032,1024
39.496422926041,1032,1024
39.500906856043,1032,1024
39.503542070587,1032,1024
39.528130199874,1032,1024
39.572403607912,1032,1024
39.597638039232,1032,1024
39.599086636692,1032,1024
39.607990285146,1032,1024
39.616653285146,1032,1024
39.62105612852,1032,1024
39.627014854276,1032,1024
39.628255457394,1032,1024
39.630625248855,1032,1024
39.63836839476,1032,1024
39.666860159261,1032,1024
39.670211365497,1032,1024
39.676435735155,1032,1024
39.677712338273,1032,1024
39.695037779073,1032,1024
39.697704128943,1032,1024
39.699889732061,1032,1024
39.704494988949,1032,1024
39.705096597599,1032,1024
39.710717702397,1032,1024
39.71709907908,1032,1024
39.736079791037,1032,1024
39.749175305688,1032,1024
39.752867668511,1032,1024
39.756024025235,1032,1024
39.765619832085,1032,1024
39.772778789731,1032,1024
39.799100661082,1032,1024
39.802803071138,1032,1024
39.809193276494,1032,1024
39.905550607707,1032,1024
39.917779060984,1032,1024
39.919107748354,1032,1024
39.919889367566,1032,1024
39.928384549866,1032,1024
39.979125657574,1032,1024
39.984086920011,1032,1024
39.99812384371,1032,1024
39.998896462922,1032,1024
40.001305152805,1032,1024
40.001852777043,1032,1024
40.038322415638,1032,1024
40.041361446807,1032,1024
40.042589071045,1032,1024
40.044568339969,1032,1024
40.055590375417,1032,1024
40.062506405071,1032,1024
40.067269558711,1032,1024
40.07752426604,1032,1024
40.08450675987,1032,1024
40.097758590729,1032,1024
40.10261207732,1032,1024
40.10451679965,1032,1024
40.128159830955,1032,1024
40.226544264854,1032,1024
40.240285111463,1032,1024
40.244270590215,1032,1024
40.244836224093,1032,1024
40.250520638667,1032,1024
40.255061181148,1032,1024
40.255716815026,1032,1024
40.270358638667,1032,1024
40.270906272545,1032,1024
40.285449353599,1032,1024
40.286131987477,1032,1024
40.290007638667,1032,1024
40.296001578783,1032,1024
40.301970858032,1032,1024
40.307821928873,1032,1024
40.310946337337,1032,1024
40.327428952314,1032,1024
40.415244084714,1032,1024
40.440339413169,1032,1024
40.441004056111,1032,1024
40.453371039389,1032,1024
40.457327454875,1032,1024
40.457956097817,1032,1024
40.471063933231,1032,1024
40.506300866415,1032,1024
40.5595756676,1032,1024
40.560839474798,1032,1024
40.562619877962,1032,1024
40.566771000788,1032,1024
40.572152860776,1032,1024
40.573927649468,1032,1024
40.576409256438,1032,1024
40.582568615701,1032,1024
40.593176749468,1032,1024
40.596191952404,1032,1024
40.601721118378,1032,1024
40.606494246863,1032,1024
40.622899118378,1032,1024
40.627237574194,1032,1024
40.636132303912,1032,1024
40.636922955282,1032,1024
40.639377677111,1032,1024
40.661856118378,1032,1024
40.664850922824,1032,1024
40.670478648362,1032,1024
40.678054349066,1032,1024
40.688286707532,1032,1024
40.697428923099,1032,1024
40.709395686471,1032,1024
40.710533496443,1032,1024
40.800520688371,1032,1024
40.805641142472,1032,1024
40.80910297748,1032,1024
40.823130376456,1032,1024
40.827667529752,1032,1024
40.840726695636,1032,1024
40.851748133659,1032,1024
40.917004702214,1032,1024
40.917597365038,1032,1024
40.920803389416,1032,1024
40.926606261165,1032,1024
40.944674485835,1032,1024
40.979636865993,1032,1024
40.985853658161,1032,1024
41.008757051942,1032,1024
41.040583713617,1032,1024
41.104754590747,1032,1024
41.106638021705,1032,1024
41.147961491668,1032,1024
41.160601721272,1032,1024
41.162998441772,1032,1024
41.165844239748,1032,1024
41.175713722789,1032,1024
41.180613249371,1032,1024
41.184375889199,1032,1024
41.191883154396,1032,1024
41.204936872454,1032,1024
41.265784746944,1032,1024
41.286533421669,1032,1024
41.32540677626,1032,1024
41.345557478882,1032,1024
41.404935119563,1032,1024
41.498380161168,1032,1024
41.538507704299,1032,1024
41.610231526043,1032,1024
41.63875775811,1032,1024
41.641400454366,1032,1024
41.655312382912,1032,1024
41.667558795311,1032,1024
41.679475487902,1032,1024
41.680757184158,1032,1024
41.691119484586,1032,1024
41.69225719658,1032,1024
41.71911599303,1032,1024
41.720361693347,1032,1024
41.736715035721,1032,1024
41.795888129231,1032,1024
41.798025845641,1032,1024
41.798609536361,1032,1024
41.801004760927,1032,1024
41.824244022907,1032,1024
41.825448717961,1032,1024
41.828541696725,1032,1024
41.833222968685,1032,1024
41.835565689672,1032,1024
41.836284384726,1032,1024
41.846519708061,1032,1024
41.847985403115,1032,1024
41.908053374039,1032,1024
41.92742559747,1032,1024
41.932998441772,1032,1024
41.933757655093,1032,1024
41.943608268903,1032,1024
41.948376968405,1032,1024
41.953742253411,1032,1024
41.956229372988,1032,1024
41.95693907249,1032,1024
41.957540771992,1032,1024
41.963524912611,1032,1024
41.969101134889,1032,1024
41.975425026028,1032,1024
41.97612572553,1032,1024
41.977562719438,1032,1024
42.008584771131,1032,1024
42.038130941774,1032,1024
42.049244321538,1032,1024
42.054194746937,1032,1024
42.055550755633,1032,1024
42.06223320848,1032,1024
42.070142801056,1032,1024
42.089377813465,1032,1024
42.09190883144,1032,1024
42.108477344914,1032,1024
42.129836185926,1032,1024
42.131117902913,1032,1024
42.135789241397,1032,1024
42.137915657005,1032,1024
42.207591322689,1032,1024
42.210289071103,1032,1024
42.212820108273,1032,1024
42.226497453243,1032,1024
42.227081164921,1032,1024
42.316335623425,1032,1024
42.317617454256,1032,1024
42.319449826647,1032,1024
42.332591063462,1032,1024
42.336668214833,1032,1024
42.369584534538,1032,1024
42.512403977065,1032,1024
42.514350421669,1032,1024
42.534831719444,1032,1024
42.548439134999,1032,1024
42.573267438602,1032,1024
42.57722823812,1032,1024
42.580796112864,1032,1024
42.583487258502,1032,1024
42.587930113968,1032,1024
42.725772306276,1032,1024
42.774877351138,1032,1024
42.779926908076,1032,1024
42.785325053688,1032,1024
42.809764865767,1032,1024
42.852061200072,1032,1024
42.894476854597,1032,1024
42.895222585997,1032,1024
42.92035233763,1032,1024
42.932797631242,1032,1024
42.940383829246,1032,1024
42.984069012312,1032,1024
42.986259850479,1032,1024
42.990040491832,1032,1024
42.994693529296,1032,1024
42.999328626713,1032,1024
43.071015394751,1032,1024
43.204054238113,1032,1024
43.204781979605,1032,1024
43.213789113626,1032,1024
43.225081722663,1032,1024
43.248093500452,1032,1024
43.248749241944,1032,1024
43.367603636726,1032,1024
43.417384257442,1032,1024
43.467831123811,1032,1024
43.468378869521,1032,1024
43.473266656469,1032,1024
43.474894402179,1032,1024
43.477395147889,1032,1024
43.478688074695,1032,1024
43.482161095978,1032,1024
43.489432727697,1032,1024
43.490142473407,1032,1024
43.497134922241,1032,1024
43.566543897039,1032,1024
43.56996291392,1032,1024
43.577695199419,1032,1024
43.656015647363,1032,1024
43.776390901559,1032,1024
43.878146297919,1032,1024
43.897736569701,1032,1024
43.972675702572,1032,1024
43.977924454064,1032,1024
44.014343024252,1032,1024
44.016294779824,1032,1024
44.024691023478,1032,1024
44.02532877905,1032,1024
44.17753042808,1032,1024
44.373183006578,1032,1024
44.376246560923,1032,1024
44.458279627328,1032,1024
44.476673050344,1032,1024
44.590983860974,1032,1024
44.614643582017,1032,1024
44.625953846306,1032,1024
44.777774338004,1032,1024
44.838735181119,1032,1024
44.856109090554,1032,1024
44.912543747348,1032,1024
44.913127511502,1032,1024
44.915184291775,1032,1024
44.925729270926,1032,1024
44.92654703508,1032,1024
44.989467990632,1032,1024
44.994122876168,1032,1024
44.995316969254,1032,1024
44.998471825444,1032,1024
45.007127231288,1032,1024
45.013716919489,1032,1024
45.11531173564,1032,1024
45.118890612402,1032,1024
45.244721191306,1032,1024
45.316193108505,1032,1024
45.327369662194,1032,1024
45.341006403813,1032,1024
45.344582660411,1032,1024
45.358319704741,1032,1024
45.358858471081,1032,1024
45.360203245379,1032,1024
45.36555120094,1032,1024
45.407114104966,1032,1024
45.41518534981,1032,1024
45.416580116572,1032,1024
45.417991883334,1032,1024
45.45812048523,1032,1024
45.464701064291,1032,1024
45.466049831053,1032,1024
45.469252597815,1032,1024
45.480107012797,1032,1024
45.480906779559,1032,1024
45.502343977763,1032,1024
45.506723341089,1032,1024
45.513989590321,1032,1024
45.519687114579,1032,1024
45.546112437516,1032,1024
45.566746780883,1032,1024
45.58088585755,1032,1024
45.590257322759,1032,1024
45.701919823116,1032,1024
45.736822461656,1032,1024
45.740327623264,1032,1024
45.74710821369,1032,1024
45.750834270976,1032,1024
45.765157368188,1032,1024
45.770025136018,1032,1024
45.770698903848,1032,1024
45.935894330459,1032,1024
46.128967917928,1032,1024
46.169621909774,1032,1024
46.221209056576,1032,1024
46.225831052028,1032,1024
46.241703850806,1032,1024
46.42377126537,1032,1024
46.442180181871,1032,1024
46.466862230927,1032,1024
46.470441539139,1032,1024
46.492266830877,1032,1024
46.54468832672,1032,1024
46.556781502234,1032,1024
46.5598745947,1032,1024
46.602630871437,1032,1024
46.656356668622,1032,1024
46.710053608028,1032,1024
46.710646377826,1032,1024
46.801630680564,1032,1024
46.803979308682,1032,1024
46.814687266567,1032,1024
46.844756858965,1032,1024
46.846987628871,1032,1024
47.042275589735,1032,1024
47.156553140503,1032,1024
47.217057241365,1032,1024
47.219676797311,1032,1024
47.460844233503,1032,1024
47.468236490611,1032,1024
47.476644860309,1032,1024
47.521273075767,1032,1024
47.620902455698,1032,1024
47.726729219851,1032,1024
47.730508781684,1032,1024
47.758008745351,1032,1024
47.765771595123,1032,1024
47.774800766946,1032,1024
47.807596214373,1032,1024
48.034856761205,1032,1024
48.042665721751,1032,1024
48.070179094339,1032,1024
48.220722682003,1032,1024
48.255181588723,1032,1024
48.257976022443,1032,1024
48.368986321782,1032,1024
48.378907417907,1032,1024
48.389834627087,1032,1024
48.446131766866,1032,1024
48.447912300756,1032,1024
48.523827764522,1032,1024
48.573177540694,1032,1024
48.573725311416,1032,1024
48.602950727582,1032,1024
48.607738818911,1032,1024
48.618347277705,1032,1024
48.744053449871,1032,1024
48.864097786033,1032,1024
48.865343571141,1032,1024
48.86951425702,1032,1024
49.001806011364,1032,1024
49.006455847384,1032,1024
49.0206762926,1032,1024
49.069678539512,1032,1024
49.197286946672,1032,1024
49.280720868621,1032,1024
49.42326686102,1032,1024
49.455248058303,1032,1024
49.455939829129,1032,1024
49.459560370781,1032,1024
49.461818141607,1032,1024
49.462410912433,1032,1024
49.49895302684,1032,1024
49.503138468855,1032,1024
49.574402484409,1032,1024
49.602105547736,1032,1024
49.608300997344,1032,1024
49.640183330673,1032,1024
49.767809699487,1032,1024
49.768591470331,1032,1024
49.805967891985,1032,1024
49.879925377128,1032,1024
49.915519381811,1032,1024
49.974567399427,1032,1024
49.987052667337,1032,1024
50.079767000107,1032,1024
50.129551088747,1032,1024
50.17663340645,1032,1024
50.178007465518,1032,1024
50.215148319274,1032,1024
50.220086030306,1032,1024
50.361338675651,1032,1024
50.409558301064,1032,1024
50.41162302092,1032,1024
50.413991104808,1032,1024
50.429001332567,1032,1024
50.434104921841,1032,1024
50.677096422846,1032,1024
50.75628821641,1032,1024
50.766391458362,1032,1024
50.856334806979,1032,1024
50.906709312836,1032,1024
51.02264732689,1032,1024
51.148523265017,1032,1024
51.229908590398,1032,1024
51.234284668637,1032,1024
51.234895439521,1032,1024
51.291616506356,1032,1024
51.294582560269,1032,1024
51.297183094341,1032,1024
51.297721865225,1032,1024
51.354759950626,1032,1024
51.471777209356,1032,1024
51.474569366108,1032,1024
51.561606947034,1032,1024
51.564400395438,1032,1024
51.565128166324,1032,1024
51.579182872596,1032,1024
51.614087308528,1032,1024
51.706493284574,1032,1024
51.715905124592,1032,1024
51.71729889548,1032,1024
51.721022276788,1032,1024
55.67785975072,1032,1024
55.718533337667,1032,1024
55.747133372997,1032,1024
55.749545414113,1032,1024
55.750192455229,1032,1024
55.754837537461,1032,1024
55.762291743041,1032,1024
55.764634825273,1032,1024
55.765983992464,1032,1024
55.799238354008,1032,1024
55.808118685663,1032,1024
55.813744040592,1032,1024
55.814364081708,1032,1024
55.84758526367,1032,1024
55.852077378098,1032,1024
55.852769419214,1032,1024
55.884190252432,1032,1024
55.88770936686,1032,1024
55.902151531324,1032,1024
55.915671886245,1032,1024
55.965835326546,1032,1024
55.994688309784,1032,1024
55.9954433509,1032,1024
56.027108479644,1032,1024
56.031224561876,1032,1024
56.033950602992,1032,1024
56.076403972665,1032,1024
56.103138870279,1032,1024
56.10561711077,1032,1024
56.141690985089,1032,1024
56.146439319458,1032,1024
56.163552061502,1032,1024
56.17617348972,1032,1024
56.177846530836,1032,1024
56.181326698021,1032,1024
56.22310336548,1032,1024
56.243014315188,1032,1024
56.280047780822,1032,1024
56.283634821938,1032,1024
56.311536841128,1032,1024
56.349336994386,1032,1024
56.35791915885,1032,1024
56.358620199966,1032,1024
56.361364241082,1032,1024
56.363857282198,1032,1024
56.365161449382,1032,1024
56.378094588119,1032,1024
56.378804629235,1032,1024
56.385073898625,1032,1024
56.385630939741,1032,1024
56.387794980857,1032,1024
56.416953453964,1032,1024
56.501351593269,1032,1024
56.549107497575,1032,1024
56.554749611993,1032,1024
56.587403760884,1032,1024
56.590940802,1032,1024
56.59449698972,1032,1024
56.648694300596,1032,1024
56.692040723995,1032,1024
56.692615765111,1032,1024
56.698386958895,1032,1024
56.728516551832,1032,1024
56.812485168346,1032,1024
56.815188250578,1032,1024
56.815835291694,1032,1024
56.818754484252,1032,1024
56.819518525368,1032,1024
56.828600817198,1032,1024
56.831721057676,1032,1024
56.83432917209,1032,1024
56.844893987405,1032,1024
56.883389446213,1032,1024
56.884355121121,1032,1024
56.926191041101,1032,1024
56.941623660155,1032,1024
56.942896701271,1032,1024
56.945993865735,1032,1024
56.947450906851,1032,1024
56.951378030199,1032,1024
56.952871071315,1032,1024
56.981967264818,1032,1024
57.010230507185,1032,1024
57.046525996832,1032,1024
57.049630037948,1032,1024
57.10039556629,1032,1024
57.131731116456,1032,1024
57.136235380789,1032,1024
57.136783421905,1032,1024
57.143955727355,1032,1024
57.185715300723,1032,1024
57.187082341839,1032,1024
57.24327985163,1032,1024
57.244864018808,1032,1024
57.258147323834,1032,1024
57.25870436495,1032,1024
57.261196406066,1032,1024
57.274239053322,1032,1024
57.278852167734,1032,1024
57.287186408208,1032,1024
57.406693267806,1032,1024
57.415577939158,1032,1024
57.418870980274,1032,1024
57.430730369127,1032,1024
57.431863536304,1032,1024
57.435659691829,1032,1024
57.44305102347,1032,1024
57.450644405167,1032,1024
57.481118898042,1032,1024
57.567689254962,1032,1024
57.627267798767,1032,1024
57.627941839883,1032,1024
57.632659024087,1032,1024
57.638219213367,1032,1024
57.674278804646,1032,1024
57.680459919056,1032,1024
57.75950406156,1032,1024
57.762998441772,1032,1024
57.767118486289,1032,1024
57.767864527405,1032,1024
57.770370568521,1032,1024
57.774039609637,1032,1024
57.787838203637,1032,1024
57.793476391341,1032,1024
57.827455307566,1032,1024
57.83105849527,1032,1024
57.84387800674,1032,1024
57.847721047856,1032,1024
57.860710714113,1032,1024
57.862113755229,1032,1024
57.866131943997,1032,1024
57.900560488548,1032,1024
57.904419824528,1032,1024
57.90781908166,1032,1024
