X,frankfurt_urban_n_vehicles_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
66.086625560712,1032,1024
66.096883534753,1032,1024
66.107022497809,1032,1024
66.11688797066,1032,1024
66.128785489115,1032,1024
66.137884086693,1032,1024
66.147036881401,1032,1024
66.156352732089,1032,1024
66.167054120575,1032,1024
66.176785238426,1032,1024
66.186035003218,1032,1024
66.197137489113,1032,1024
66.206205406416,1032,1024
66.216869077458,1032,1024
66.227112893857,1032,1024
66.236420903688,1032,1024
66.245941887354,1032,1024
66.256014903688,1032,1024
66.268095151579,1032,1024
66.27927432478,1032,1024
66.286118397019,1032,1024
66.297726544475,1032,1024
66.307882138855,1032,1024
66.316908133627,1032,1024
66.32697391416,1032,1024
66.337183292271,1032,1024
66.347287727048,1032,1024
66.356904903688,1032,1024
66.368664173713,1032,1024
66.376755420387,1032,1024
66.390863692177,1032,1024
