X,frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/rcvdPkLifetime:vector
46.822606307508,0.684073
46.825262735679,0.676729
46.826571504755,0.668038
46.901539402877,0.613006
46.904727117313,0.606194
46.914587998662,0.576055
47.074110617775,0.685577
47.15800705584,0.759474
47.19023528011,0.741702
47.197502439135,0.738969
47.198643931577,0.720111
47.207569758395,0.719036
47.210827520325,0.712294
47.263012284065,0.664479
47.270558490049,0.662025
47.481832700103,0.853299
47.483886216455,0.845353
47.489940836906,0.841407
47.74810970143,1.01958
47.767144531604,1.02861
47.794474110262,0.825941
47.808919163499,0.710386
47.877964250303,0.759431
47.962163753706,0.83363
47.968409823593,0.829876
47.978571818603,0.830038
47.990661045405,0.832128
48.00190779551,0.833374
48.032379598123,0.793846
48.145708311892,0.757175
48.148232327572,0.749699
48.184300814167,0.775767
48.208613728119,0.79008
48.239048456431,0.720515
48.244786582274,0.676253
48.247426561158,0.668893
48.254396205497,0.665863
48.256569639217,0.618036
48.258681973729,0.610149
48.315560820619,0.657027
48.316874389801,0.648341
48.364407722275,0.685874
48.368470935879,0.679938
48.385760570356,0.677227
48.480416057985,0.671883
48.527212723539,0.708679
48.568944578744,0.670411
48.605577841524,0.687044
48.607034425556,0.678501
48.6139769831,0.675444
48.61775988435,0.669226
48.701032595872,0.742499
48.708935866287,0.730402
48.769375482776,0.780842
48.828076555203,0.799543
48.837260067369,0.798727
48.844714998209,0.796182
48.846647016529,0.728114
48.848400609501,0.719867
48.851596733197,0.703063
48.85514489556,0.696612
48.999988985974,0.741456
49.066599761066,0.758066
49.20563553441,0.887102
49.206802906362,0.86827
49.38580913968,0.967276
49.417878917022,0.979346
49.425661860796,0.947128
49.426647647783,0.938114
49.432142667585,0.933609
49.448806306572,0.940273
49.616720953466,0.978188
49.628869049788,0.980336
49.629488671852,0.970955
49.636685296188,0.968152
49.639451918252,0.960919
49.653571121318,0.965038
49.850602355799,1.02207
49.874641438029,1.03611
49.892710142672,1.02418
49.894036776568,1.0155
49.895354410464,0.996821
49.898484893149,0.829952
50.025752064971,0.877219
50.027555468759,0.869022
50.06534544302,0.846812
50.068896196493,0.830363
50.074524323436,0.825991
50.075287956366,0.816755
50.225878887999,0.937345
50.241424053164,0.942891
50.25975260014,0.951219
50.417015179119,1.00848
50.439592408174,1.00106
50.44050604976,0.991973
50.55168984777,1.08316
50.660831841982,1.0023
50.665904041718,0.997371
50.682347207979,0.983814
50.707803520496,0.89927
50.754353665903,0.92582
50.770423261665,0.81189
50.798874527721,0.830341
50.997317623515,0.938784
51.317725894011,1.13919
51.323816313694,1.13528
51.568262233705,1.33973
51.648613728119,1.32008
51.671815011125,1.25328
51.695949542171,1.26742
51.723585764996,1.18505
51.72499742296,1.17646
51.729214462232,1.17068
51.876027682987,1.16749
51.877233341667,1.1487
51.882968152193,1.14443
51.885991927163,1.13746
51.890970007711,1.13244
51.892134780941,1.1236
52.023773249356,1.05524
52.104652166516,1.01612
52.326085700809,1.17755
52.349662389495,1.19113
52.363880223171,1.13535
52.370488609431,1.11196
52.381483552105,0.90295
52.385349564883,0.886816
52.400594501749,0.892061
52.410735657148,0.892202
52.461279489538,0.932746
52.463329178282,0.924796
52.655528592024,1.057
52.656841254542,1.02831
52.663910698751,1.00538
52.667526831519,0.998993
52.70011989877,1.02159
52.712857598702,0.974324
52.732292816764,0.983759
52.744035707061,0.955502
52.750892544284,0.952359
52.755335080996,0.946802
52.775887439204,0.947354
52.777308102038,0.938775
52.78075324181,0.90222
52.790165040616,0.861632
52.797104792306,0.858571
52.79774245514,0.839209
52.813633925926,0.805101
52.827546345718,0.779013
52.83753666572,0.759003
52.847219874662,0.608686
52.85059702113,0.572064
52.889501463068,0.600968
52.891533609536,0.593
52.892252272658,0.583719
52.9630333891,0.6445
52.994864184918,0.646331
52.99994833614,0.641415
53.014989300807,0.646456
53.047511735268,0.658978
53.166758576427,0.768225
53.167995240243,0.719462
53.177279055751,0.718746
53.179521884879,0.630988
53.347710928115,0.749178
53.352940281843,0.734407
53.353757946019,0.715225
53.357784373383,0.709251
53.362368918671,0.703836
53.364937582847,0.696404
53.492809583159,0.814276
53.495130247491,0.806597
53.495803911823,0.797271
53.498120576155,0.789587
53.628498452387,0.889965
53.664542219126,0.916009
53.726851004111,0.968318
53.727425668825,0.958892
53.756034770507,0.977501
53.756744435221,0.968211
53.862692829937,1.04416
53.935215865305,1.07668
53.942632958313,1.0741
53.943423623223,1.06489
53.946112051321,1.00758
53.946659716231,0.998126
53.980122875583,1.00159
53.988311928335,0.999779
53.990161593245,0.991628
54.036743919489,0.928211
54.037282584483,0.918749
54.043111688156,0.914578
54.046775879526,0.908242
54.052688370957,0.904155
54.053299035951,0.874766
54.064262631055,0.865729
54.142126156377,0.903593
54.143996821447,0.895463
54.145373486517,0.88684
54.149366677963,0.880833
54.155956297667,0.867423
54.182010156377,0.883477
54.224749549952,0.916216
54.253424275511,0.914891
54.274526270931,0.925993
54.278398807815,0.909865
54.378799808222,0.950266
54.384358803828,0.945825
54.421959742044,0.883426
54.42901317678,0.86048
54.442149611516,0.843616
54.44873860729,0.840205
54.454479937806,0.805947
54.457920001074,0.799387
54.460274393377,0.791741
54.480776560865,0.802243
54.523146617851,0.834613
54.531581475871,0.833048
54.578186416335,0.869653
54.608680450224,0.890147
54.614576209474,0.886043
54.620477411728,0.881944
54.636346892122,0.887814
54.637875557476,0.879342
54.640091888184,0.871558
54.647536884246,0.849003
54.650383214954,0.84185
54.693062156661,0.864529
54.704878683058,0.856345
54.705507348454,0.846974
54.711356930418,0.842824
54.733439919891,0.844907
54.790886058911,0.872353
54.797283163418,0.86875
54.828034287183,0.859501
54.829769952617,0.851237
54.832391489523,0.843858
54.839061440823,0.840528
54.870530501837,0.841997
54.909751393587,0.861218
54.919866596194,0.831333
54.925007809104,0.826474
54.935008919963,0.776476
54.975133467405,0.8066
54.977605896061,0.799073
54.979125561529,0.770592
54.983144321121,0.764611
54.983862986589,0.75533
54.986211652057,0.747678
54.989661091246,0.711128
55.013739393617,0.715206
55.021039393617,0.712506
55.05121116734,0.722678
55.056653261524,0.71812
55.06660750615,0.718074
55.084345189997,0.715812
55.08692196372,0.708389
55.089509629218,0.700976
55.090147294716,0.691614
55.090757960214,0.682225
55.0933253889,0.634792
55.096526817586,0.627993
55.098312483084,0.619779
55.137389446397,0.638856
55.169184275569,0.650651
55.172137704283,0.643604
55.174041478008,0.635508
55.175206251733,0.626673
55.176698917259,0.618166
55.18425016737,0.615717
55.185480596084,0.546947
55.18727526161,0.538742
55.188668927136,0.530136
55.213579193017,0.545046
55.273988683233,0.595455
55.303932167418,0.615399
55.30645183299,0.577918
55.309655798666,0.571122
55.310937572394,0.562404
55.331039393691,0.562506
55.377335112015,0.598802
55.407601648942,0.619068
55.415376053966,0.596843
55.41594171956,0.587408
55.416543385154,0.57801
55.417136050748,0.568603
55.438652512391,0.570119
55.456824015553,0.548291
55.469827797193,0.551294
55.473236225975,0.544703
55.479160094081,0.540627
55.481805759675,0.533272
55.573693422747,0.61516
55.588776827811,0.600243
55.591129601543,0.592596
55.601649870564,0.593116
55.629706393747,0.611173
55.633781488191,0.605248
55.634500153819,0.595967
55.658174788278,0.599641
55.661483156935,0.59295
55.66775483855,0.589221
55.694377156935,0.605844
55.695059822563,0.596526
55.698082488191,0.589549
55.726778920137,0.608246
55.734213920137,0.605681
55.738117348967,0.599584
55.740072680251,0.591539
55.775961156949,0.617428
55.777858585779,0.609325
55.813926348995,0.635393
55.815678777839,0.627145
55.816972206683,0.618439
55.821855064371,0.613322
55.823328493215,0.604795
55.837644124638,0.589111
55.843915478102,0.585382
55.846982917493,0.57845
55.868271585807,0.589738
55.869833156963,0.5813
55.884308930698,0.585776
55.88700726201,0.578474
55.888364927666,0.569832
55.906074261956,0.577541
55.909839596294,0.571306
55.91108537003,0.562552
55.911750035698,0.553217
55.915380701366,0.546847
55.945768501855,0.567235
55.965458314799,0.576925
55.966321314799,0.567788
55.968326980467,0.559794
55.969846646135,0.551313
55.972900074991,0.544367
55.985072319787,0.546539
55.985826985455,0.537294
56.002911742657,0.544378
56.003495408337,0.524962
56.004988074017,0.516455
56.005805739697,0.507272
56.006443405377,0.49791
56.038149801969,0.499616
56.042956799009,0.474423
56.075979156987,0.497446
56.078204585855,0.489671
56.083036059479,0.484503
56.085612488347,0.477079
56.096332488347,0.477799
56.097481917215,0.468949
56.099698393799,0.461165
56.128691122801,0.460158
56.129900896539,0.451368
56.162495578623,0.473962
56.208538230857,0.510005
56.210477896555,0.501945
56.223399099179,0.504866
56.231049512407,0.502516
56.231642178105,0.493109
56.282442991139,0.52391
56.298831804173,0.530298
56.319230488814,0.540697
56.325057012308,0.536524
56.32739034372,0.528857
56.347214543471,0.538681
56.352109638071,0.533576
56.375975059887,0.547442
56.376612725593,0.538079
56.409891205069,0.561358
56.421294384093,0.562761
56.435506249591,0.566973
56.458833683397,0.5803
56.480075157021,0.581542
56.482728596475,0.574195
56.483447262189,0.564914
56.488092035929,0.559559
56.495064141097,0.546531
56.495656806811,0.537123
56.496402472525,0.527869
56.498615138239,0.520082
56.499270803953,0.510737
56.511321240567,0.512788
56.524527656415,0.515994
56.558944014843,0.540411
56.593431757542,0.564898
56.594132423262,0.555599
56.59907751789,0.550544
56.59975118361,0.541218
56.607184912643,0.538652
56.608002578369,0.529469
56.616928673009,0.528395
56.617521338735,0.518988
56.631077702155,0.522544
56.694617573357,0.576084
56.722729867237,0.594196
56.728613728119,0.59008
56.732328025246,0.583795
56.738324130451,0.579791
56.783616918173,0.615084
56.818694446607,0.640161
56.82738141246,0.638848
56.845626796988,0.647093
56.848690225912,0.640157
56.850573665389,0.63204
56.852445449683,0.623912
56.857717878607,0.619184
56.866635175932,0.618102
56.900578157045,0.642045
56.909072875537,0.640539
56.912670315018,0.634137
56.913987980758,0.625455
56.938613728119,0.64008
56.944555401915,0.636022
56.946658830843,0.628125
56.947395496583,0.618862
56.956026920235,0.617494
56.958706457164,0.610173
56.992368920235,0.633836
57.006965446613,0.628432
57.012342175662,0.623809
57.015171841406,0.616638
57.025821157051,0.617288
57.027295822795,0.608762
57.030547154283,0.602014
57.031229820027,0.592696
57.058665659841,0.610132
57.059812325585,0.601279
57.066369517705,0.597836
57.079729707057,0.591196
57.083176328109,0.584643
57.089173283417,0.58064
57.107866741518,0.569333
57.134556930797,0.586024
57.135950596545,0.577417
57.160829596334,0.592296
57.163525262082,0.584992
57.265215437764,0.666682
57.278181456387,0.659648
57.281047157059,0.652514
57.282215822811,0.633682
57.282934488563,0.544401
57.313997920249,0.555465
57.318356349191,0.549823
57.322409680699,0.543876
57.323821346453,0.535288
57.336457312325,0.537924
57.339482393873,0.530949
57.345167833369,0.526634
57.346467499123,0.517934
57.357365991643,0.518833
57.362078860081,0.513545
57.364322191589,0.505789
57.370412265449,0.501879
57.397494896455,0.518962
57.418302809578,0.529769
57.422749357062,0.524216
57.428613728119,0.52008
57.43041321495,0.51188
57.432795643894,0.504262
57.435299975406,0.496767
57.437089641162,0.488556
57.491464067703,0.532931
57.503586512416,0.535053
57.504404178174,0.525871
57.528613728119,0.54008
57.557703751623,0.55917
57.628304465289,0.599771
57.636520870675,0.597987
57.638768299625,0.590235
57.640484728575,0.581951
57.641104394337,0.572571
57.643025060099,0.564492
57.660021393881,0.571488
57.661440822831,0.562907
57.662734251781,0.554201
57.665953680731,0.54742
57.678152375681,0.549619
57.718463347186,0.57993
57.757219078276,0.608686
57.801465625764,0.642932
57.814870075826,0.646337
57.818613728119,0.62008
57.820115407354,0.611582
57.828723836306,0.61019
57.83748283089,0.608949
57.897538593634,0.659005
57.902149022587,0.653616
57.90392579633,0.645392
57.91045789105,0.641925
57.912121556816,0.633588
57.91518398577,0.626651
57.919383177912,0.62085
57.920974843678,0.612441
57.932868701586,0.614335
57.933578367352,0.605045
57.936952033118,0.598419
58.005805023064,0.657272
58.094906294004,0.726373
58.096876959772,0.718344
58.102409288612,0.713876
58.11697879143,0.718445
58.118613728119,0.71008
58.124668133275,0.706135
58.129010088607,0.700477
58.130363754375,0.69183
58.131946420143,0.683413
58.153505393887,0.694972
58.168187133765,0.699654
58.173171347019,0.694638
58.18850860247,0.689975
58.198778610554,0.670245
58.201611715835,0.633078
58.204937573751,0.626404
58.206736239521,0.618203
58.207499905291,0.608967
58.209414334249,0.600881
58.216032526395,0.597499
58.225053167633,0.59652
58.248758715121,0.610225
58.249459380891,0.600926
58.256406249363,0.597873
58.294038691073,0.625505
58.294667356843,0.616134
58.348795025799,0.660262
58.353562217947,0.655029
58.354226883719,0.645693
58.356240312679,0.637707
58.366090930823,0.617558
58.369760393891,0.611227
58.376330112415,0.607797
58.407616714874,0.629083
58.413696820162,0.625163
58.416967249122,0.578434
58.420079580666,0.571546
58.423377246438,0.564844
58.483973067995,0.61544
58.484673733767,0.60614
58.485940162727,0.597407
58.494756157079,0.596223
58.496671822851,0.588138
58.498461488623,0.579928
58.520085393891,0.581552
58.576570068231,0.588037
58.577981734003,0.579448
58.581950399775,0.573417
58.583488065547,0.564955
58.586240731319,0.557707
58.620218724923,0.551685
58.621477390697,0.542944
58.625555582847,0.537022
58.644148730575,0.545615
58.692962035865,0.584429
58.693554701639,0.575021
58.695889367413,0.567356
58.697049033187,0.558516
58.699014806931,0.550481
58.738734446645,0.580201
58.742542541381,0.574009
58.743135207155,0.564602
58.811515157081,0.612982
58.815841586043,0.607308
58.817415251817,0.598882
58.828296980647,0.599764
58.829509393893,0.590976
58.834770262373,0.586237
58.846025796627,0.587492
58.852637901919,0.584105
58.866342930825,0.58781
58.867592596599,0.579059
58.869049262373,0.570516
58.891712157081,0.583179
58.921800152178,0.603267
58.924299581142,0.595766
58.924955246918,0.586422
58.929877976002,0.581345
58.937098457718,0.578565
58.956363157083,0.58783
58.960833157083,0.5823
58.999461286163,0.610928
58.999999951939,0.601467
59.002380844207,0.593847
59.008751057471,0.590218
59.017484257507,0.588951
59.020820460215,0.582287
59.025969652367,0.577436
59.060082130608,0.601549
59.064757235904,0.596224
59.073970596348,0.595437
59.075679262124,0.587146
59.0763079279,0.577775
59.103420262124,0.594887
59.111996364748,0.593463
59.136963307096,0.60843
59.150912078404,0.602379
59.176869199676,0.618336
59.205727401987,0.637194
59.208780830951,0.630247
59.211596259915,0.623063
59.212323925691,0.613791
59.234578488616,0.626045
59.235756154392,0.617223
59.239850393895,0.571317
59.243745930827,0.565213
59.253219078319,0.544686
59.255296744095,0.526763
59.257203173059,0.49867
59.288799509955,0.520266
59.296104281027,0.517571
59.298176720547,0.509643
59.309405868042,0.510872
59.313224297008,0.504691
59.340009699764,0.521476
59.346641365542,0.518108
59.383217393897,0.544684
59.386541822863,0.538008
59.403693157085,0.54516
59.423243157085,0.55471
59.425386586051,0.546853
59.435288833419,0.546755
59.482727359537,0.584194
59.508540664881,0.590007
59.511966122725,0.583433
59.540103393897,0.60157
59.543880694017,0.595347
59.558187920273,0.599655
59.566875059675,0.598342
59.572507562505,0.593974
59.601182157085,0.612649
59.621191596607,0.622658
59.671543678103,0.66301
59.674039009659,0.655506
59.675558675437,0.647025
59.711162920273,0.66263
59.730453694017,0.65192
59.735905230949,0.647372
59.739590393897,0.641057
59.740917167641,0.632384
59.764750167641,0.646217
59.782557878145,0.654024
59.792214899325,0.653682
59.792969565103,0.644436
59.801062723155,0.642529
59.803576388933,0.635043
59.810336828455,0.631803
59.811073494233,0.62254
59.863354683461,0.664821
59.898562867589,0.690029
59.901864307111,0.683331
59.908920273009,0.680387
59.909494938787,0.670962
59.912850475719,0.664317
59.925352674334,0.666819
59.927141050616,0.658608
59.975308393965,0.696775
60.003580200781,0.715047
60.032502454827,0.723969
60.033239120607,0.714706
60.033840786387,0.705307
60.034397452167,0.695864
60.043210353472,0.694677
60.063980920275,0.705448
60.07135702824,0.702824
60.078426886176,0.659893
60.11415430283,0.675621
60.115790049261,0.667257
60.124456433573,0.655923
60.134339786446,0.645806
60.142088008329,0.643555
60.191318106343,0.672785
60.192081772123,0.663548
60.217989049354,0.659456
60.218644715134,0.650111
60.2431913598,0.654658
60.24391002558,0.635377
60.248527217736,0.629994
60.302775157087,0.664242
60.303430822867,0.654897
60.321615393899,0.643082
60.328407586055,0.639874
60.330215251835,0.631682
60.332463917615,0.603931
60.334602109771,0.596069
60.336121775551,0.587588
60.349611515197,0.591078
60.353239512537,0.584706
60.36197671259,0.583443
60.380096686388,0.581563
60.380734352168,0.572201
60.396414715598,0.557881
60.399415381378,0.550882
60.439864224332,0.581331
60.452796995616,0.584264
60.462776122726,0.584243
60.497741970254,0.599209
60.501067370095,0.592534
60.513106930832,0.584574
60.5153043598,0.576771
60.522934883516,0.554401
60.532410267828,0.553877
60.558085157087,0.569552
60.572975528414,0.574442
60.573622194194,0.565089
60.577678731127,0.559145
60.580044278617,0.551511
60.583973062919,0.54544
60.588043502444,0.53951
60.625699691098,0.567166
60.652371183602,0.583838
60.715948423107,0.627415
60.716523088887,0.61799
60.721354517855,0.612821
60.722028183635,0.603495
60.725207612603,0.596674
60.725998278383,0.587465
60.728540233727,0.570007
60.735606436439,0.567073
60.741394099559,0.562861
60.745218431119,0.556685
60.749534633831,0.551001
60.755533352363,0.537
60.756198018143,0.507665
60.826347649363,0.557814
60.82992059635,0.551387
60.848230394127,0.559697
60.854511930831,0.555979
60.865029562511,0.556496
60.868295228291,0.549762
60.894712349243,0.566179
60.895440015023,0.556907
60.897121680803,0.548588
60.898839346583,0.540306
60.907422441559,0.538889
60.908240107339,0.529707
60.924278157087,0.535745
60.947613807619,0.54908
60.948224473399,0.539691
60.950480902367,0.531948
60.953080568147,0.524547
60.976798876163,0.538265
60.978398541943,0.529865
61.012707852735,0.544174
61.040734938927,0.532202
61.044936604707,0.526403
61.051129807419,0.522596
61.076272167643,0.537739
61.084932745734,0.536399
61.119742393899,0.561209
61.144396393899,0.575863
61.170228157087,0.591695
61.176238586055,0.587705
61.234518683463,0.625985
61.240397994139,0.621865
61.241008659919,0.612475
61.246235657259,0.607702
61.247140431003,0.588607
61.248651096783,0.580118
61.249968762563,0.571435
61.269885562511,0.571352
61.271959228291,0.563426
61.276605657259,0.558072
61.339709823095,0.611176
61.345840252063,0.607307
61.350140691587,0.601607
61.351939357367,0.593406
61.353068131111,0.584535
61.353723796891,0.57519
61.383511786074,0.594978
61.393425741418,0.594892
61.402181362542,0.583648
61.402990028322,0.574457
61.403681694102,0.565148
61.417472035874,0.568939
61.419724393899,0.561191
61.475672930831,0.60714
61.481830167643,0.603297
61.507609075899,0.619076
61.508264741679,0.609731
61.509609515423,0.601076
61.510913181203,0.59238
61.518351373359,0.589818
61.523825802327,0.585292
61.524571468107,0.576038
61.531431131227,0.572898
61.562462275607,0.593929
61.570389157087,0.591856
61.583026920275,0.594494
61.584744586055,0.586211
61.590730788767,0.582197
61.613472291599,0.594939
61.622735720567,0.594202
61.697699015251,0.659166
61.699848681031,0.651315
61.726774572806,0.668241
61.767002157087,0.678469
61.789461157087,0.680928
61.793218704575,0.674685
61.798786370355,0.650253
61.799379036135,0.640846
61.809165775779,0.640632
61.815187556766,0.636654
61.910336157087,0.721803
61.911063822867,0.71253
61.914041488647,0.705508
61.915363154427,0.69683
61.935972683845,0.707439
61.958301070755,0.719768
61.962119068095,0.713586
61.962747733875,0.704214
62.052490043121,0.773957
62.092127689048,0.803594
62.096620999724,0.798088
62.105779555108,0.797246
62.124573913598,0.786041
62.128863576718,0.78033
62.17121659635,0.812683
62.225026228258,0.856493
62.231608557158,0.853075
62.235673554498,0.81714
62.288517294259,0.849984
62.289744960039,0.841212
62.298276915383,0.839744
62.300057157087,0.831524
62.300667822867,0.822134
62.318129078331,0.829596
62.323639291599,0.825106
62.348674415783,0.840141
62.353864715903,0.835331
62.354646381683,0.826113
62.357237047463,0.798704
62.40181059635,0.813277
62.404805025318,0.786272
62.405424691098,0.776891
62.406782356878,0.768249
62.425634122726,0.757101
62.43167807807,0.743145
62.43812082827,0.739587
62.455722715214,0.747189
62.456909380994,0.738376
62.459581046774,0.711048
62.460317712554,0.701784
62.480424494394,0.691891
62.505994633914,0.657461
62.510340073438,0.651807
62.521689984126,0.653157
62.523636521058,0.645103
62.535209915926,0.636677
62.538613728119,0.63008
62.557833190042,0.5893
62.582746896731,0.604214
62.589108562511,0.600575
62.594916775779,0.596383
62.597417441559,0.588884
62.598037107339,0.579504
62.602736310051,0.574203
62.618881617723,0.580348
62.630650820435,0.552117
62.640577538967,0.512044
62.642682204747,0.504149
62.660512175883,0.501979
62.661104841663,0.492571
62.662552507443,0.484019
62.663991173223,0.475458
62.665348839003,0.466815
62.70459859369,0.496065
62.70713225947,0.488599
62.711349354218,0.482816
62.712041019998,0.473508
62.718408114746,0.469875
62.746950122987,0.488417
62.764560586055,0.496027
62.798016704575,0.519483
62.806805251835,0.518272
62.809795691359,0.511262
62.815201688699,0.506668
62.835344478435,0.516811
62.881238467763,0.552705
62.941551157087,0.593018
62.946161586055,0.587628
62.954631691359,0.586098
62.956187357139,0.577654
63.019082833423,0.630549
63.019765499203,0.621232
63.021459928171,0.612927
63.022169593951,0.603636
63.027030786107,0.598497
63.028217451887,0.589684
63.033717546635,0.585184
63.035201212415,0.576668
63.036450878195,0.567917
63.037178543975,0.558645
63.044262833423,0.555729
63.045575499203,0.547042
63.055017010893,0.546484
63.094297146759,0.575764
63.138485351254,0.599952
63.143762731964,0.595229
63.145682171488,0.587149
63.18983768719,0.621304
63.196223750498,0.61769
63.217379351616,0.628846
63.223075896444,0.624543
63.227761333118,0.619228
63.230921427866,0.612388
63.231721093646,0.603188
63.234311759426,0.595778
63.241525543726,0.592992
63.245115172405,0.586582
63.249558601373,0.581025
63.354695299549,0.676162
63.356534965329,0.668002
63.363391157087,0.664858
63.364154822867,0.655621
63.364738488647,0.646205
63.365394154427,0.636861
63.368064583395,0.629531
63.418134927978,0.669602
63.420758593758,0.662225
63.421369259538,0.652836
63.455796446651,0.677263
63.466003887765,0.67747
63.487344157087,0.688811
63.513264394127,0.704731
63.514667059907,0.696134
63.585965020226,0.757432
63.591606222938,0.723073
63.600663649246,0.72213
63.603406078214,0.714873
63.604214743994,0.705681
63.612206504522,0.703673
63.639401393899,0.690868
63.653543754667,0.69501
63.677969393899,0.699436
63.679410393899,0.690877
63.685049220395,0.686516
63.741821220395,0.733288
63.75546159369,0.736928
63.759233688438,0.7307
63.777225025318,0.738692
63.806244885914,0.747711
63.838115212382,0.759582
63.868948433746,0.780415
63.871294862714,0.762761
63.87505805487,0.756525
63.876348828614,0.747815
63.877085494394,0.738552
63.968200852303,0.809667
63.971633281271,0.8031
63.980160386575,0.801627
63.981527052355,0.792994
63.985516255067,0.726983
63.986090920847,0.717558
64.024289503007,0.735756
64.048613728119,0.75008
64.053703907026,0.745171
64.070882333334,0.752349
64.072948664894,0.744415
64.074360330674,0.735827
64.074970996454,0.726438
64.075590662234,0.717057
64.076138328014,0.707605
64.145074494538,0.746541
64.145649160318,0.737116
64.185410586213,0.706877
64.192561228449,0.684028
64.201124860129,0.682591
64.222997663106,0.694464
64.225250092074,0.686717
64.226477470672,0.677944
64.227115136452,0.668582
64.227797802232,0.659264
64.229727468012,0.651194
64.230937133792,0.642404
64.23428622854,0.635753
64.242421999624,0.633889
64.242996665404,0.624463
64.247072331184,0.618539
64.248519996964,0.589987
64.254415994304,0.585883
64.310594586055,0.622061
64.312366251835,0.613833
64.314708583395,0.606175
64.413895746771,0.685362
64.419724393899,0.641191
64.425989822867,0.637456
64.426690488647,0.628157
64.429186393899,0.620653
64.432124059679,0.613591
64.493819157087,0.665286
64.520954501863,0.682421
64.526444286163,0.677911
64.533540896959,0.675008
64.565866209839,0.687333
64.567304875619,0.678771
64.568032541399,0.669499
64.575650133282,0.667117
64.577169799062,0.658636
64.583046430742,0.654513
64.602469996882,0.663937
64.612160381194,0.633627
64.612780046974,0.624247
64.613390712754,0.614857
64.617817378534,0.609284
64.620150710094,0.601617
64.656094920275,0.617562
64.658613728119,0.61008
64.692714015251,0.634181
64.694090681031,0.625557
64.694755346811,0.616222
