X,frankfurt_urban_n_vehicles_mipv6.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
45.787739740501,1032,1024
45.789406917115,1032,1024
45.789989688973,1032,1024
45.810930965888,1032,1024
45.816923209503,1032,1024
45.828548951398,1032,1024
45.841709108223,1032,1024
45.915648960118,1032,1024
45.919416319426,1032,1024
45.937637404235,1032,1024
45.938991187435,1032,1024
45.995122913721,1032,1024
46.02138911485,1032,1024
46.028786608202,1032,1024
46.046299633437,1032,1024
46.060313408731,1032,1024
46.068139560703,1032,1024
46.074836521784,1032,1024
46.116235656047,1032,1024
46.134464172073,1032,1024
46.1789967721,1032,1024
46.187170311957,1032,1024
46.21639287239,1032,1024
46.220584759178,1032,1024
46.244200471132,1032,1024
46.351521794346,1032,1024
46.405446067591,1032,1024
46.411978687731,1032,1024
46.414350205243,1032,1024
46.436991542423,1032,1024
46.462537487941,1032,1024
46.483639241122,1032,1024
46.53882944787,1032,1024
46.562839647554,1032,1024
46.660239148711,1032,1024
46.664429114875,1032,1024
46.671246105423,1032,1024
46.685240148282,1032,1024
46.706064653331,1032,1024
46.715833547163,1032,1024
46.805192664161,1032,1024
46.815712622046,1032,1024
46.819537190449,1032,1024
46.829377189579,1032,1024
46.850024700178,1032,1024
46.89788342074,1032,1024
46.903399280819,1032,1024
46.916447186117,1032,1024
46.918063378667,1032,1024
46.984867650472,1032,1024
47.044179918313,1032,1024
47.074881559926,1032,1024
47.159823305734,1032,1024
47.160361268926,1032,1024
47.178743381551,1032,1024
47.200787178128,1032,1024
47.209379006887,1032,1024
47.220621263567,1032,1024
47.221893585613,1032,1024
47.269991976611,1032,1024
47.30285152503,1032,1024
47.460246855932,1032,1024
47.478568054927,1032,1024
47.479941362623,1032,1024
47.489194303357,1032,1024
47.502435730143,1032,1024
47.50547858851,1032,1024
47.527616461801,1032,1024
47.532797384517,1032,1024
47.623870890676,1032,1024
47.732364569543,1032,1024
47.736041793839,1032,1024
47.73735056291,1032,1024
47.739143666123,1032,1024
47.741626569543,1032,1024
47.767798543373,1032,1024
47.775991180796,1032,1024
47.784586040895,1032,1024
47.795664369358,1032,1024
47.875613367674,1032,1024
47.889658185453,1032,1024
47.974270237787,1032,1024
47.980579431541,1032,1024
48.000642513166,1032,1024
48.009396954804,1032,1024
48.01285951608,1032,1024
48.014646953132,1032,1024
48.037105277355,1032,1024
48.047749875797,1032,1024
48.146281359529,1032,1024
48.219435784276,1032,1024
48.229383147286,1032,1024
48.239639512588,1032,1024
48.255805032314,1032,1024
48.320627777652,1032,1024
48.321183888204,1032,1024
48.367086557453,1032,1024
48.381761100948,1032,1024
48.395984984743,1032,1024
48.396685095295,1032,1024
48.399087868541,1032,1024
48.439866343103,1032,1024
48.479003434555,1032,1024
48.48226564072,1032,1024
48.608515284799,1032,1024
48.615942245099,1032,1024
48.621719153901,1032,1024
48.711574589428,1032,1024
48.825110487928,1032,1024
48.849900713115,1032,1024
48.856301424522,1032,1024
48.871932340874,1032,1024
48.877039565771,1032,1024
48.933244690131,1032,1024
48.997350973538,1032,1024
48.997898148928,1032,1024
49.001253541803,1032,1024
49.057001681908,1032,1024
49.068409488303,1032,1024
49.150975123943,1032,1024
49.196725472061,1032,1024
49.285733787933,1032,1024
49.309600881562,1032,1024
49.365419889673,1032,1024
49.381027629736,1032,1024
49.414057568981,1032,1024
49.427391792843,1032,1024
49.436334273247,1032,1024
49.439363718164,1032,1024
49.448149610766,1032,1024
49.453759568981,1032,1024
49.463007419069,1032,1024
49.482592773744,1032,1024
49.485500281179,1032,1024
49.585984417831,1032,1024
49.619043355059,1032,1024
49.622354744118,1032,1024
49.628248341405,1032,1024
49.640878846727,1032,1024
49.652369412935,1032,1024
49.717190788155,1032,1024
49.720986568076,1032,1024
49.773720143268,1032,1024
49.806573417142,1032,1024
49.80846567881,1032,1024
49.879201869285,1032,1024
49.917092674564,1032,1024
49.95141481359,1032,1024
49.975772013053,1032,1024
50.131796626938,1032,1024
50.177382944641,1032,1024
50.210757443083,1032,1024
50.217702861664,1032,1024
50.220799572696,1032,1024
50.313987050616,1032,1024
50.364649050353,1032,1024
50.367171922713,1032,1024
50.419546430648,1032,1024
50.42670963447,1032,1024
50.429642883168,1032,1024
50.435309490689,1032,1024
50.441043251689,1032,1024
50.446730821677,1032,1024
50.459810163344,1032,1024
50.550430090203,1032,1024
50.586251984392,1032,1024
50.6755268817,1032,1024
50.750886562587,1032,1024
50.857120373002,1032,1024
50.861213258608,1032,1024
50.908282645735,1032,1024
50.926974331728,1032,1024
50.931216793699,1032,1024
50.968879537347,1032,1024
50.971830068353,1032,1024
50.972386419581,1032,1024
50.997881848633,1032,1024
51.026006671113,1032,1024
51.033670823743,1032,1024
51.123042339725,1032,1024
51.151126841876,1032,1024
51.164098152495,1032,1024
51.298435445547,1032,1024
51.3022164753,1032,1024
51.316178101814,1032,1024
51.324470555145,1032,1024
51.541636505401,1032,1024
51.557702717737,1032,1024
51.566440777646,1032,1024
51.585645473298,1032,1024
51.587988001599,1032,1024
51.588760393921,1032,1024
51.59796481503,1032,1024
51.615327986138,1032,1024
51.666687429005,1032,1024
51.712504779961,1032,1024
51.713754185669,1032,1024
51.722910957787,1032,1024
51.731726481883,1032,1024
51.733905650779,1032,1024
51.786063749557,1032,1024
51.789746918453,1032,1024
51.796108703761,1032,1024
51.893318756467,1032,1024
51.995796946401,1032,1024
52.026055280549,1032,1024
52.106729438437,1032,1024
52.365718503009,1032,1024
52.369239007957,1032,1024
52.375057762879,1032,1024
52.39617678829,1032,1024
52.404775571063,1032,1024
52.415618996049,1032,1024
52.448337826303,1032,1024
52.453336800171,1032,1024
52.477673064274,1032,1024
52.489840340874,1032,1024
52.611196250838,1032,1024
52.654386987079,1032,1024
52.658742656537,1032,1024
52.666788989762,1032,1024
52.692926817596,1032,1024
52.709330990255,1032,1024
52.736829221967,1032,1024
52.755998375509,1032,1024
52.757931852447,1032,1024
52.779979396551,1032,1024
52.781398536323,1032,1024
52.787294338929,1032,1024
52.798279749653,1032,1024
52.806014519359,1032,1024
52.806832002705,1032,1024
52.808153486051,1032,1024
52.826213497111,1032,1024
52.835916817113,1032,1024
52.838199963581,1032,1024
52.838882446927,1032,1024
52.848693172523,1032,1024
52.890164760929,1032,1024
52.932829467899,1032,1024
52.968813343735,1032,1024
52.993172333049,1032,1024
52.996153486041,1032,1024
52.997964820893,1032,1024
53.030897331828,1032,1024
53.044945880254,1032,1024
53.071062875993,1032,1024
53.111877281791,1032,1024
53.177987363034,1032,1024
53.182761855978,1032,1024
53.211482811952,1032,1024
53.34978190535,1032,1024
53.351158418038,1032,1024
71.49256201742,1032,1024
71.531479997035,1032,1024
71.572021787555,1032,1024
71.634106323144,1032,1024
71.69616205324,1032,1024
71.69824805324,1032,1024
71.701597343844,1032,1024
71.709162765502,1032,1024
71.740090127286,1032,1024
71.7425816874,1032,1024
71.744074832702,1032,1024
71.784448982481,1032,1024
71.787703127783,1032,1024
71.795735143954,1032,1024
71.847406635537,1032,1024
71.868120177068,1032,1024
71.964769440859,1032,1024
72.036675224025,1032,1024
72.0728526273,1032,1024
72.104024027652,1032,1024
72.118186224912,1032,1024
72.118779370214,1032,1024
72.119561515516,1032,1024
72.204275991427,1032,1024
72.285334851012,1032,1024
72.298340597117,1032,1024
72.363669758753,1032,1024
72.602729344815,1032,1024
72.613985060543,1032,1024
72.642228230474,1032,1024
72.666199576203,1032,1024
72.765762080127,1032,1024
72.79073846452,1032,1024
72.801058519864,1032,1024
72.858199536108,1032,1024
72.931434932446,1032,1024
72.935751044668,1032,1024
72.93653318997,1032,1024
72.939002408562,1032,1024
72.993898416393,1032,1024
73.002794309891,1032,1024
73.023384996914,1032,1024
73.025040142216,1032,1024
73.02948543598,1032,1024
73.168578946567,1032,1024
73.18278744627,1032,1024
73.183389591572,1032,1024
73.196083839283,1032,1024
73.250312390358,1032,1024
73.257001566118,1032,1024
73.314200829739,1032,1024
73.387578595159,1032,1024
73.433951996914,1032,1024
73.434689142216,1032,1024
73.45162708802,1032,1024
73.507373065742,1032,1024
73.619096563163,1032,1024
73.675563761796,1032,1024
73.683322757653,1032,1024
73.68639207886,1032,1024
73.692807546224,1032,1024
73.716980735254,1032,1024
73.884488021321,1032,1024
73.914965528287,1032,1024
73.972709902528,1032,1024
74.069185537102,1032,1024
74.156279198705,1032,1024
74.209964306908,1032,1024
74.318348465281,1032,1024
74.32644580373,1032,1024
74.3636410721,1032,1024
74.398805508221,1032,1024
74.41863903622,1032,1024
74.48885563336,1032,1024
75.645455570875,1032,1024
75.665454711038,1032,1024
75.706348902037,1032,1024
75.737282628601,1032,1024
75.798284469419,1032,1024
75.800551614721,1032,1024
75.835168199528,1032,1024
75.878927588109,1032,1024
75.926438161458,1032,1024
76.163641991428,1032,1024
76.169728291754,1032,1024
76.339621475217,1032,1024
76.347484680564,1032,1024
76.348050825866,1032,1024
76.35575766353,1032,1024
76.426746334482,1032,1024
76.430674651481,1032,1024
76.447518274839,1032,1024
76.4712971093,1032,1024
76.527248465203,1032,1024
76.563834828874,1032,1024
76.583006970475,1032,1024
76.585721115777,1032,1024
76.683624691904,1032,1024
76.736231158492,1032,1024
76.744805630789,1032,1024
76.809535058567,1032,1024
76.905246198744,1032,1024
76.910639619275,1032,1024
76.922071958389,1032,1024
76.988447406652,1032,1024
77.033090629164,1032,1024
77.046311249792,1032,1024
77.059756317935,1032,1024
77.102099989658,1032,1024
77.238675335079,1032,1024
77.268479403374,1032,1024
77.343232045511,1032,1024
77.371752467845,1032,1024
77.387428631866,1032,1024
77.543816870855,1032,1024
77.544464016157,1032,1024
77.545165161459,1032,1024
77.547878306761,1032,1024
77.554277935081,1032,1024
77.590545632586,1032,1024
77.665208043878,1032,1024
77.673519864086,1032,1024
78.022174705007,1032,1024
78.04430435706,1032,1024
78.10549918918,1032,1024
78.568142154217,1032,1024
78.570069299519,1032,1024
78.814596752717,1032,1024
78.879792288386,1032,1024
78.89288183018,1032,1024
78.894698189621,1032,1024
78.935023163125,1032,1024
79.040129693545,1032,1024
79.075686090953,1032,1024
79.170902901618,1032,1024
79.260137233984,1032,1024
79.295492129687,1032,1024
79.353795808498,1032,1024
79.458748097144,1032,1024
79.653740201445,1032,1024
79.656968478484,1032,1024
79.827286618742,1032,1024
79.911649545777,1032,1024
80.068673785954,1032,1024
80.277757886454,1032,1024
80.312166829739,1032,1024
80.318530991428,1032,1024
80.324242396666,1032,1024
80.339593956364,1032,1024
80.394640935081,1032,1024
80.469034381194,1032,1024
80.540906780214,1032,1024
80.670641373772,1032,1024
80.674005152864,1032,1024
80.740303412989,1032,1024
80.741049558291,1032,1024
80.751625155452,1032,1024
80.761637450121,1032,1024
