X,frankfurt_urban_n_vehicles_mipv6.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
38.273107089013,1032,1024
38.304926134077,1032,1024
38.306243889723,1032,1024
38.308767608113,1032,1024
38.312465077709,1032,1024
38.313602796099,1032,1024
38.314204514489,1032,1024
38.322712021341,1032,1024
38.325458878618,1032,1024
38.327824597008,1032,1024
38.368687629824,1032,1024
38.371094337655,1032,1024
38.374588572453,1032,1024
38.376036290843,1032,1024
38.390521911434,1032,1024
38.39539136221,1032,1024
38.401482661286,1032,1024
38.404060382678,1032,1024
38.40701110407,1032,1024
38.420948364694,1032,1024
38.451390088955,1032,1024
38.452838810347,1032,1024
38.497256613067,1032,1024
38.502613863753,1032,1024
38.508034119621,1032,1024
38.51794913522,1032,1024
38.521348346219,1032,1024
38.542197040935,1032,1024
38.547028765197,1032,1024
38.551882615883,1032,1024
38.553083378358,1032,1024
38.558272165832,1032,1024
38.609890180301,1032,1024
38.610680907299,1032,1024
38.621363517015,1032,1024
38.639703640833,1032,1024
38.645100604557,1032,1024
38.692604635642,1032,1024
38.695256916705,1032,1024
38.699668627873,1032,1024
38.779498708788,1032,1024
38.780654438316,1032,1024
38.787641112188,1032,1024
38.802224362918,1032,1024
38.808765565863,1032,1024
38.859972228108,1032,1024
38.862241877972,1032,1024
38.868719940606,1032,1024
38.87060722578,1032,1024
38.874733450542,1032,1024
38.890270034674,1032,1024
38.917784986692,1032,1024
38.922139352514,1032,1024
38.92268708675,1032,1024
38.933078453969,1032,1024
38.935820748239,1032,1024
38.944141177621,1032,1024
38.947481246479,1032,1024
38.964996984784,1032,1024
38.974705505728,1032,1024
38.978028799998,1032,1024
38.984176391946,1032,1024
38.984832126182,1032,1024
39.032725758887,1032,1024
39.060412479484,1032,1024
39.061725215854,1032,1024
39.065911695691,1032,1024
39.099023900875,1032,1024
39.116644204193,1032,1024
39.197039400613,1032,1024
39.217127724574,1032,1024
39.221905376801,1032,1024
39.223272117105,1032,1024
39.228314436947,1032,1024
39.23533698427,1032,1024
39.236667724574,1032,1024
39.250389115415,1032,1024
39.251170855719,1032,1024
39.25943794014,1032,1024
39.294595920617,1032,1024
39.307145373306,1032,1024
39.307702115388,1032,1024
39.30911385747,1032,1024
39.31489157698,1032,1024
39.33520191151,1032,1024
39.411446959107,1032,1024
39.414937709394,1032,1024
39.41749619697,1032,1024
39.460165692534,1032,1024
39.460965436322,1032,1024
39.463631778265,1032,1024
39.5304651743,1032,1024
39.531021919614,1032,1024
39.531560664928,1032,1024
39.547767383386,1032,1024
39.571117233202,1032,1024
39.578554818272,1032,1024
39.61614591325,1032,1024
39.61738526312,1032,1024
39.618707009872,1032,1024
39.622423126282,1032,1024
39.623033873034,1032,1024
39.673140363259,1032,1024
39.680417809751,1032,1024
39.692328407177,1032,1024
39.707574579,1032,1024
39.708149327074,1032,1024
39.738111381088,1032,1024
39.739958877236,1032,1024
39.750906287089,1032,1024
39.753662649912,1032,1024
39.762067414408,1032,1024
39.771815414408,1032,1024
39.776383988432,1032,1024
39.878297830988,1032,1024
39.880123580328,1032,1024
39.92237342854,1032,1024
39.925996417498,1032,1024
39.927215168032,1032,1024
39.931528335111,1032,1024
39.935367916019,1032,1024
39.935906666553,1032,1024
39.943175493474,1032,1024
39.970138878747,1032,1024
39.975809609729,1032,1024
40.013968432208,1032,1024
40.050344754334,1032,1024
40.078292257016,1032,1024
40.08158678529,1032,1024
40.082206536926,1032,1024
40.091469795899,1032,1024
40.108909886759,1032,1024
40.112179380135,1032,1024
40.113855274204,1032,1024
40.116786704211,1032,1024
40.117334456825,1032,1024
40.133204062808,1032,1024
40.136728908618,1032,1024
40.151060922279,1032,1024
40.174326442099,1032,1024
40.196698530915,1032,1024
40.220579001549,1032,1024
40.222731860611,1032,1024
40.225039768674,1032,1024
40.231035486751,1032,1024
40.260782142421,1032,1024
40.290658635427,1032,1024
40.295377188101,1032,1024
40.296724575543,1032,1024
40.304549613646,1032,1024
40.305840417831,1032,1024
40.312959475279,1032,1024
40.322688455218,1032,1024
40.325320441272,1032,1024
40.328052951814,1032,1024
40.331561232326,1032,1024
40.346706093712,1032,1024
40.355770093712,1032,1024
40.357662507456,1032,1024
40.358291261884,1032,1024
40.360327009327,1032,1024
40.375099093712,1032,1024
40.37808584814,1032,1024
40.379417602568,1032,1024
40.385771690458,1032,1024
40.439634017134,1032,1024
40.444136872706,1032,1024
40.448835678429,1032,1024
40.468715524979,1032,1024
40.48350912978,1032,1024
40.51621727507,1032,1024
40.518257172426,1032,1024
40.521163869554,1032,1024
40.85767329843,1032,1024
40.889463047967,1032,1024
40.892451157423,1032,1024
40.893088915151,1032,1024
40.908443524786,1032,1024
40.997232401958,1032,1024
41.005036070001,1032,1024
41.007537642439,1032,1024
41.033729778248,1032,1024
41.034511536946,1032,1024
41.045345163949,1032,1024
41.063602584536,1032,1024
41.1773187392,1032,1024
41.183161474652,1032,1024
41.192642170807,1032,1024
41.193988458183,1032,1024
41.197410884927,1032,1024
41.204402460152,1032,1024
41.215918155838,1032,1024
41.256902843568,1032,1024
41.260307596028,1032,1024
41.318161803642,1032,1024
41.3241923048,1032,1024
41.335069331626,1032,1024
41.35093241388,1032,1024
41.37651042421,1032,1024
41.41037209144,1032,1024
41.415277589453,1032,1024
41.418103706873,1032,1024
41.496909744803,1032,1024
41.501135195616,1032,1024
41.50579717715,1032,1024
41.524209724178,1032,1024
41.524847484668,1032,1024
41.527646179326,1032,1024
41.53783828584,1032,1024
41.57613071101,1032,1024
41.579023900875,1032,1024
41.659857499771,1032,1024
41.662022530746,1032,1024
41.66382455385,1032,1024
41.714501297189,1032,1024
41.727264268292,1032,1024
41.731481817904,1032,1024
41.735398851918,1032,1024
41.735937612906,1032,1024
41.791451385421,1032,1024
41.79381643339,1032,1024
41.844829518287,1032,1024
41.913127455639,1032,1024
41.926783170064,1032,1024
41.928850630954,1032,1024
41.942517547091,1032,1024
41.964796946095,1032,1024
41.966856707483,1032,1024
41.982958547091,1032,1024
42.008059341534,1032,1024
42.011426826307,1032,1024
42.028216969231,1032,1024
42.030658100838,1032,1024
42.032516314026,1032,1024
42.035045140649,1032,1024
42.035700902209,1032,1024
42.070928836731,1032,1024
42.08377085745,1032,1024
42.094278754884,1032,1024
42.11075141504,1032,1024
42.113528807436,1032,1024
42.124183292252,1032,1024
42.216484473573,1032,1024
42.232276486471,1032,1024
42.232869248331,1032,1024
42.260172746864,1032,1024
42.265715944582,1032,1024
42.26903841812,1032,1024
42.27398751448,1032,1024
42.307528066436,1032,1024
42.334645440665,1032,1024
42.404511231344,1032,1024
42.405193993454,1032,1024
42.414208485118,1032,1024
42.414819247228,1032,1024
42.418327755889,1032,1024
42.560059533694,1032,1024
42.565567374899,1032,1024
42.62537497531,1032,1024
42.626867737618,1032,1024
42.670147172102,1032,1024
42.705564754551,1032,1024
42.726360354769,1032,1024
42.730892878628,1032,1024
42.736946929586,1032,1024
42.79629348042,1032,1024
43.071594447483,1032,1024
43.074053986169,1032,1024
43.076108149137,1032,1024
43.083178382488,1032,1024
43.109921234876,1032,1024
43.114288797118,1032,1024
43.202848710518,1032,1024
43.207431034746,1032,1024
43.298503763409,1032,1024
43.300368684858,1032,1024
43.301646447616,1032,1024
43.326633262957,1032,1024
43.483420184887,1032,1024
43.48893427648,1032,1024
43.576287747216,1032,1024
43.806066474646,1032,1024
44.007801040965,1032,1024
44.009558048441,1032,1024
44.128250347835,1032,1024
44.176243886077,1032,1024
44.251831929574,1032,1024
44.288551505346,1032,1024
44.317562583704,1032,1024
44.411943796558,1032,1024
44.41568805716,1032,1024
44.41793158326,1032,1024
44.486655467221,1032,1024
44.584724577745,1032,1024
44.611663057285,1032,1024
44.691322947606,1032,1024
44.692523742886,1032,1024
44.696524817923,1032,1024
44.785703515439,1032,1024
44.82868864743,1032,1024
44.852768091696,1032,1024
44.860106683876,1032,1024
44.886354517768,1032,1024
44.887064280864,1032,1024
44.895759327262,1032,1024
44.915808358443,1032,1024
44.919781779411,1032,1024
44.927135101748,1032,1024
44.936760422417,1032,1024
44.937569185521,1032,1024
44.940401277557,1032,1024
44.956586729488,1032,1024
44.959054150456,1032,1024
44.986793198676,1032,1024
44.997280364854,1032,1024
45.004315904722,1032,1024
45.004935667836,1032,1024
45.044626619893,1032,1024
45.045845383007,1032,1024
45.048697920339,1032,1024
45.051046689664,1032,1024
45.064551152293,1032,1024
45.079566811035,1032,1024
45.100530534493,1032,1024
45.126038819956,1032,1024
45.135520488158,1032,1024
45.136703251278,1032,1024
45.156453724972,1032,1024
45.203732870298,1032,1024
45.249970005863,1032,1024
45.275000683201,1032,1024
45.282077094788,1032,1024
45.284020870298,1032,1024
45.306933380731,1032,1024
45.345161728187,1032,1024
45.346438491321,1032,1024
45.546772505702,1032,1024
45.668555596386,1032,1024
45.680415708071,1032,1024
45.681753118173,1032,1024
45.683254881321,1032,1024
45.69453175071,1032,1024
45.773923410962,1032,1024
45.785811767378,1032,1024
45.799023900875,1032,1024
45.800747442888,1032,1024
45.809604895094,1032,1024
45.820415730569,1032,1024
45.835842766563,1032,1024
45.840051694117,1032,1024
45.848814746923,1032,1024
45.864184782928,1032,1024
45.992203134882,1032,1024
45.993904920205,1032,1024
46.01797754087,1032,1024
46.039035079328,1032,1024
46.093581531427,1032,1024
46.111237791311,1032,1024
46.135182762584,1032,1024
46.140140604567,1032,1024
46.142793823289,1032,1024
46.286900710404,1032,1024
46.287449710404,1032,1024
46.290480343449,1032,1024
46.345867782094,1032,1024
46.396481974411,1032,1024
46.398564500747,1032,1024
46.534391180938,1032,1024
46.676600854756,1032,1024
46.679065074206,1032,1024
46.702402342171,1032,1024
46.726768888754,1032,1024
46.800434182196,1032,1024
46.906164756674,1032,1024
46.92014585636,1032,1024
46.97939379976,1032,1024
47.070832761596,1032,1024
47.271695175353,1032,1024
47.277657669237,1032,1024
47.440886023206,1032,1024
47.506152271895,1032,1024
47.512498979309,1032,1024
47.653157935876,1032,1024
47.65429969906,1032,1024
47.669619613094,1032,1024
47.702255030338,1032,1024
47.702946793522,1032,1024
47.720704489825,1032,1024
47.739826362039,1032,1024
47.783401599601,1032,1024
47.790114709997,1032,1024
47.806872750549,1032,1024
47.873127196489,1032,1024
47.895588773676,1032,1024
47.999478296359,1032,1024
48.070974164273,1032,1024
48.216044266275,1032,1024
48.221355751965,1032,1024
48.225024311238,1032,1024
48.367778288704,1032,1024
48.380641958461,1032,1024
48.566745155812,1032,1024
48.611586795822,1032,1024
48.614730675718,1032,1024
48.830261252291,1032,1024
48.862383237716,1032,1024
48.884356462714,1032,1024
48.887841789793,1032,1024
48.918866188103,1032,1024
49.057747450706,1032,1024
49.146557629694,1032,1024
49.179559753908,1032,1024
49.187420735769,1032,1024
49.20094879877,1032,1024
49.206209239395,1032,1024
49.283792392201,1032,1024
49.289792729397,1032,1024
49.38805530668,1032,1024
49.411007636639,1032,1024
49.444003132391,1032,1024
49.446305362299,1032,1024
49.623019542072,1032,1024
49.650189724525,1032,1024
49.896617124953,1032,1024
49.964701739079,1032,1024
50.137581066885,1032,1024
50.311991292726,1032,1024
50.316973183888,1032,1024
50.417678900515,1032,1024
50.418262663703,1032,1024
50.477006451714,1032,1024
50.558789636404,1032,1024
50.572843035518,1032,1024
50.576295885443,1032,1024
50.580485947599,1032,1024
50.623512529776,1032,1024
50.686168821574,1032,1024
50.689023900875,1032,1024
50.689756999136,1032,1024
50.701654360882,1032,1024
50.70225612407,1032,1024
50.707200834526,1032,1024
50.757965286481,1032,1024
50.758630049669,1032,1024
50.774632751303,1032,1024
50.96701326505,1032,1024
51.211310664432,1032,1024
51.54366376986,1032,1024
51.570668456897,1032,1024
51.575148872336,1032,1024
51.57647564541,1032,1024
51.596288768469,1032,1024
51.596836531657,1032,1024
51.598755687167,1032,1024
51.638819359832,1032,1024
51.655789667338,1032,1024
51.657237430526,1032,1024
51.6602818509,1032,1024
51.662453377276,1032,1024
51.666122142328,1032,1024
51.863641461146,1032,1024
51.864234224334,1032,1024
51.875469991062,1032,1024
51.888959657106,1032,1024
51.990279529316,1032,1024
51.999358940589,1032,1024
52.025516979912,1032,1024
52.14169649499,1032,1024
52.143714692326,1032,1024
52.198175955228,1032,1024
52.201099380407,1032,1024
52.360042765286,1032,1024
52.362741528474,1032,1024
52.374429451144,1032,1024
52.376640663378,1032,1024
52.380799858832,1032,1024
52.4059904752,1032,1024
52.409023900875,1032,1024
52.415044680676,1032,1024
52.44998373044,1032,1024
52.469108571582,1032,1024
52.65497089818,1032,1024
52.708558664574,1032,1024
52.7111659047,1032,1024
52.713557330722,1032,1024
52.791917772636,1032,1024
52.802994664098,1032,1024
52.803758427286,1032,1024
52.805332190474,1032,1024
52.825058168226,1032,1024
52.835144488228,1032,1024
52.843998417328,1032,1024
52.845262180516,1032,1024
52.892817004822,1032,1024
52.928546083128,1032,1024
52.93231813588,1032,1024
52.933665388682,1032,1024
52.98582118509,1032,1024
52.986539948278,1032,1024
52.988006711466,1032,1024
52.988743474654,1032,1024
52.99264300103,1032,1024
53.209454460724,1032,1024
53.25611493349,1032,1024
53.302697831138,1032,1024
53.303993594326,1032,1024
53.305787120702,1032,1024
53.35994946081,1032,1024
53.361055223998,1032,1024
53.40093946081,1032,1024
53.427988224076,1032,1024
53.432274651596,1032,1024
53.438369177972,1032,1024
53.43892594116,1032,1024
53.490012460888,1032,1024
53.490785224076,1032,1024
53.499860308924,1032,1024
53.663831524241,1032,1024
53.686637627096,1032,1024
53.71577419319,1032,1024
53.716321956378,1032,1024
53.72057600913,1032,1024
53.726086309169,1032,1024
53.732402691349,1032,1024
53.759280168181,1032,1024
53.760070931369,1032,1024
53.778177009688,1032,1024
53.782045546539,1032,1024
53.784194974441,1032,1024
53.786914067057,1032,1024
53.794547277019,1032,1024
53.795338040207,1032,1024
53.796002803395,1032,1024
53.796703566583,1032,1024
53.797494329771,1032,1024
53.803918640293,1032,1024
53.808055733117,1032,1024
53.812585161123,1032,1024
53.825900277071,1032,1024
53.859555361272,1032,1024
53.902815369941,1032,1024
53.904038133129,1032,1024
53.906313896317,1032,1024
53.911009087603,1032,1024
53.923301806969,1032,1024
53.929948870211,1032,1024
53.931837633399,1032,1024
53.933867407077,1032,1024
53.934559170265,1032,1024
53.944789356281,1032,1024
54.033729461219,1032,1024
54.035133224407,1032,1024
54.040313317583,1032,1024
54.043721421256,1032,1024
54.057699058615,1032,1024
54.087605571474,1032,1024
54.089107334662,1032,1024
54.09051109785,1032,1024
54.102245796166,1032,1024
54.124979753396,1032,1024
54.221382854797,1032,1024
54.225305283125,1032,1024
54.232787126432,1032,1024
54.28479075352,1032,1024
54.285518516708,1032,1024
54.375632437321,1032,1024
54.385130537032,1032,1024
54.38590330022,1032,1024
54.387270063408,1032,1024
54.390719589784,1032,1024
54.41345042675,1032,1024
54.415574189938,1032,1024
54.416139953126,1032,1024
54.42007904683,1032,1024
54.456003542672,1032,1024
54.45728130586,1032,1024
54.510438343484,1032,1024
54.513765633048,1032,1024
54.524310459508,1032,1024
54.527949996404,1032,1024
54.537550962824,1032,1024
54.553430131448,1032,1024
54.556524894636,1032,1024
54.575198957908,1032,1024
54.575800721096,1032,1024
54.613802514212,1032,1024
54.699499461399,1032,1024
54.700308224587,1032,1024
54.702565987775,1032,1024
54.717980953283,1032,1024
54.720998381867,1032,1024
54.725934155582,1032,1024
54.73034546142,1032,1024
54.732279224608,1032,1024
54.743129569739,1032,1024
54.78821664073,1032,1024
54.811149186283,1032,1024
54.811687949471,1032,1024
54.825055828693,1032,1024
54.826566591881,1032,1024
54.831131794221,1032,1024
54.834329222843,1032,1024
54.835002986031,1032,1024
54.835820749219,1032,1024
54.842520056145,1032,1024
54.875103674309,1032,1024
54.878495437497,1032,1024
54.896917998345,1032,1024
54.914369663833,1032,1024
54.916713427021,1032,1024
54.917315190209,1032,1024
54.934478224644,1032,1024
54.9375456533,1032,1024
54.975869200742,1032,1024
54.988513385394,1032,1024
54.990288824583,1032,1024
