X,frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/rcvdPkLifetime:vector
48.321183888204,0.648748
48.367086557453,0.684651
48.381761100948,0.669326
48.395984984743,0.673549
48.396685095295,0.66425
48.399087868541,0.656652
48.439866343103,0.687431
48.479003434555,0.716568
48.48226564072,0.66983
48.608515284799,0.67608
48.615942245099,0.673507
48.621719153901,0.669284
48.711574589428,0.729139
48.825110487928,0.742675
48.849900713115,0.697465
48.856301424522,0.693866
48.871932340874,0.699497
48.877039565771,0.694604
48.933244690131,0.740809
48.997350973538,0.794915
48.997898148928,0.745463
49.001253541803,0.738818
49.057001681908,0.754566
49.068409488303,0.755974
49.150975123943,0.82854
49.196725472061,0.86429
49.285733787933,0.903298
49.309600881562,0.887165
49.365419889673,0.912984
49.381027629736,0.918592
49.414057568981,0.901622
49.427391792843,0.884956
49.436334273247,0.883899
49.439363718164,0.876928
49.448149610766,0.875714
49.453759568981,0.811324
49.463007419069,0.780572
49.482592773744,0.770157
49.485500281179,0.733065
49.585984417831,0.803549
49.619043355059,0.826608
49.622354744118,0.819919
49.628248341405,0.815813
49.640878846727,0.818443
49.652369412935,0.799934
49.717190788155,0.784755
49.720986568076,0.778551
49.773720143268,0.821285
49.806573417142,0.814138
49.80846567881,0.80603
49.879201869285,0.866766
49.917092674564,0.784657
49.95141481359,0.798979
49.975772013053,0.753336
50.131796626938,0.779361
50.177382944641,0.814947
50.210757443083,0.838322
50.217702861664,0.835267
50.220799572696,0.828364
50.313987050616,0.911551
50.364649050353,0.942213
50.367171922713,0.934736
50.419546430648,0.917111
50.42670963447,0.884274
50.429642883168,0.877207
50.435309490689,0.872874
50.441043251689,0.868608
50.446730821677,0.864295
50.459810163344,0.867375
50.550430090203,0.897995
50.586251984392,0.873816
50.6755268817,0.863091
50.750886562587,0.878451
50.857120373002,0.874685
50.861213258608,0.848778
50.908282645735,0.835847
50.926974331728,0.844539
50.931216793699,0.808781
50.968879537347,0.826444
50.971830068353,0.819395
50.972386419581,0.809951
50.997881848633,0.825446
51.026006671113,0.843571
51.033670823743,0.841235
51.123042339725,0.880607
51.151126841876,0.898691
51.164098152495,0.861663
51.298435445547,0.936
51.3022164753,0.929781
51.316178101814,0.933743
51.324470555145,0.932035
51.541636505401,1.0492
51.557702717737,1.05527
51.566440777646,1.04401
51.585645473298,0.98321
51.587988001599,0.975552
51.588760393921,0.966325
51.59796481503,0.965529
51.615327986138,0.972892
51.666687429005,0.994252
51.712504779961,1.03007
51.713754185669,1.02132
51.722910957787,0.920475
51.731726481883,0.889291
51.733905650779,0.88147
51.786063749557,0.923628
51.789746918453,0.917311
51.796108703761,0.893673
51.893318756467,0.930883
51.995796946401,0.923361
52.026055280549,0.87362
52.106729438437,0.934294
52.365718503009,1.06328
52.369239007957,1.0168
52.375057762879,0.892622
52.39617678829,0.893741
52.404775571063,0.89234
52.415618996049,0.893183
52.448337826303,0.915902
52.453336800171,0.910901
52.477673064274,0.895238
52.489840340874,0.897405
52.611196250838,1.00876
52.654386987079,1.04195
52.658742656537,1.00631
52.666788989762,1.00435
52.692926817596,1.02049
52.709330990255,1.0069
52.736829221967,0.924394
52.755998375509,0.923563
52.757931852447,0.915496
52.779979396551,0.927544
52.781398536323,0.898963
52.787294338929,0.854859
52.798279749653,0.835844
52.806014519359,0.803579
52.806832002705,0.794396
52.808153486051,0.765718
52.826213497111,0.743778
52.835916817113,0.693481
52.838199963581,0.635764
52.838882446927,0.626447
52.848693172523,0.556258
52.890164760929,0.587729
52.932829467899,0.620394
52.968813343735,0.646378
52.993172333049,0.650737
52.996153486041,0.643718
52.997964820893,0.635529
53.030897331828,0.658462
53.044945880254,0.66251
53.071062875993,0.678627
53.111877281791,0.709442
53.177987363034,0.695552
53.182761855978,0.630326
53.211482811952,0.629047
53.34978190535,0.757346
53.351158418038,0.748723
71.49256201742,1.26013
71.531479997035,1.27904
71.572021787555,1.30959
71.634106323144,1.35167
71.69616205324,1.40373
71.69824805324,1.39581
71.701597343844,1.38916
71.709162765502,1.38673
71.740090127286,1.40765
71.7425816874,1.40015
71.744074832702,1.39164
71.784448982481,1.42201
71.787703127783,1.41527
71.795735143954,1.4133
71.847406635537,1.44497
71.868120177068,1.45568
71.964769440859,1.52233
72.036675224025,1.57424
72.0728526273,1.60042
72.104024027652,1.62159
72.118186224912,1.62575
72.118779370214,1.61634
72.119561515516,1.60713
72.204275991427,1.67184
72.285334851012,1.7429
72.298340597117,1.74591
72.363669758753,1.78123
72.602729344815,1.93029
72.613985060543,1.92155
72.642228230474,1.91979
72.666199576203,1.93376
72.765762080127,2.01333
72.79073846452,2.0183
72.801058519864,2.00862
72.858199536108,2.03576
72.931434932446,2.099
72.935751044668,2.09332
72.93653318997,2.0841
72.939002408562,2.07657
72.993898416393,2.11146
73.002794309891,2.11036
73.023384996914,2.12095
73.025040142216,2.1126
73.02948543598,2.09705
73.168578946567,2.21614
73.18278744627,2.22035
73.183389591572,2.21095
73.196083839283,2.21365
73.250312390358,2.23788
73.257001566118,2.23457
73.314200829739,2.27177
73.387578595159,2.30514
73.433951996914,2.34152
73.434689142216,2.33225
73.45162708802,2.33919
73.507373065742,2.38494
73.619096563163,2.48666
73.675563761796,2.51313
73.683322757653,2.51089
73.68639207886,2.50396
73.692807546224,2.50037
73.716980735254,2.50455
73.884488021321,2.45205
73.914965528287,2.47253
73.972709902528,2.50027
74.069185537102,2.55675
74.156279198705,2.62384
74.209964306908,2.63753
74.318348465281,2.72591
74.32644580373,2.70401
74.3636410721,2.70121
74.398805508221,2.72637
74.41863903622,2.7262
74.48885563336,2.76642
75.645455570875,2.53302
75.665454711038,2.54302
75.706348902037,2.54391
75.737282628601,2.56485
75.798284469419,2.54585
75.800551614721,2.49812
75.835168199528,2.52273
75.878927588109,2.45649
75.926438161458,2.464
76.163641991428,2.57121
76.169728291754,2.56729
76.339621475217,2.58719
76.347484680564,2.51505
76.348050825866,2.50562
76.35575766353,2.50332
76.426746334482,2.45431
76.430674651481,2.44824
76.447518274839,2.45508
76.4712971093,2.45886
76.527248465203,2.49481
76.563834828874,2.5114
76.583006970475,2.48057
76.585721115777,2.47329
76.683624691904,2.45119
76.736231158492,2.3738
76.744805630789,2.37237
76.809535058567,2.3871
76.905246198744,2.41281
76.910639619275,2.3982
76.922071958389,2.37964
76.988447406652,1.31601
77.033090629164,1.35066
77.046311249792,1.35388
77.059756317935,1.35732
77.102099989658,1.36966
77.238675335079,1.44624
77.268479403374,1.45604
77.343232045511,1.5108
77.371752467845,1.52932
77.387428631866,1.53499
77.543816870855,1.63138
77.544464016157,1.62203
77.545165161459,1.61273
77.547878306761,1.60544
77.554277935081,1.60184
77.590545632586,1.60811
77.665208043878,1.66277
77.673519864086,1.64108
78.022174705007,1.93974
78.04430435706,1.95187
78.10549918918,2.00306
78.568142154217,2.35571
78.570069299519,2.34763
78.814596752717,2.57216
78.879792288386,2.62736
78.89288183018,2.63045
78.894698189621,2.62226
78.935023163125,2.64259
79.040129693545,2.72769
79.075686090953,2.75325
79.170902901618,2.83847
79.260137233984,2.9077
79.295492129687,2.93306
79.353795808498,2.98136
79.458748097144,3.07631
79.653740201445,3.2413
79.656968478484,3.23453
79.827286618742,3.37485
79.911649545777,3.42921
80.068673785954,3.55624
80.277757886454,3.74532
80.312166829739,3.76973
80.318530991428,3.7561
80.324242396666,3.75181
80.339593956364,3.75716
80.394640935081,3.79221
80.469034381194,3.8466
80.540906780214,3.88847
80.670641373772,3.99821
80.674005152864,3.96157
80.740303412989,4.00787
80.741049558291,3.99861
80.751625155452,3.99919
80.761637450121,3.9992
80.920453231225,3.97802
80.957937585415,3.9455
81.011288437423,3.94885
81.036064906955,3.91363
81.131783952429,3.98935
81.309282877369,4.10685
81.325846401871,4.07341
81.389094782941,4.11666
81.409744896632,4.09731
81.698971448248,4.24654
81.732872541495,4.24044
81.757290383817,4.16485
81.763861246272,4.06143
81.780488466189,4.05805
81.83138232605,3.93895
81.848429954107,3.93599
82.071424463428,4.09899
82.078904757306,4.07647
82.088572513661,4.04614
82.091082658963,4.03865
82.217447117166,4.06501
82.224657150187,4.04222
82.254398486068,4.06196
82.280541696218,4.04811
82.29538273013,4.04295
82.348749464743,4.07631
82.408606841573,4.12617
82.537262763929,4.17483
82.584288295542,4.21185
82.78022612392,4.37779
82.984291945787,4.34186
82.993922051433,4.30149
83.024090858751,4.28166
83.138342516704,4.33591
83.187154761552,4.29472
83.217218099665,4.31478
83.217946244967,4.28551
83.222326714431,4.24989
83.269561302431,4.19713
83.315945580332,4.18351
83.431371030157,4.23894
83.574052549469,4.33162
83.582076829739,4.32964
83.678709387665,4.26627
83.757447122972,4.33501
84.178906265645,4.49647
84.212304903029,4.49987
84.340126266923,4.51769
84.344577207703,4.51214
84.387382178628,4.47495
84.38866932393,4.42623
84.413483361916,4.42105
84.423450716259,4.38102
84.520704298523,4.42827
84.627503640207,4.52507
84.640588783507,4.52815
84.684973932459,4.45254
84.722610870855,4.48018
84.775455537001,4.47302
84.861890510338,4.31945
84.9245564305,4.23212
84.927754835014,4.22532
84.929046006711,4.17661
84.93308793508,4.08065
85.095059991428,3.96262
85.096890282032,3.91445
85.098541572636,3.87611
85.20682127888,3.90439
85.362065308771,3.87963
85.378520442721,3.88608
85.379338588023,3.8769
85.533366970475,3.89093
85.575167958389,3.89273
85.575788103691,3.87335
85.578001248993,3.85557
85.579994539597,3.80756
85.869659898208,3.87722
85.938564211485,3.85613
85.940012356787,3.82758
85.951268159608,3.79883
85.973719999825,3.81128
85.975240145127,3.8028
86.028858202462,3.76642
86.035555096148,3.70312
86.040875549906,3.65844
86.059886433458,3.62745
86.06113669267,3.6187
86.147615778134,3.67518
86.348094031945,3.79566
86.394468432993,3.77203
86.405710348536,3.73327
86.412877829739,3.73044
86.416880048331,3.72444
86.420575322283,3.70814
86.623806614875,3.90137
86.625739888827,3.8733
86.627179034129,3.82474
86.740064314949,3.87763
86.786943622021,3.87451
86.795651198745,3.86322
86.945856829739,3.82342
86.960541877372,3.82811
86.994376896846,3.84194
87.005255483521,3.84282
87.092296829738,3.86986
87.113725497853,3.88129
87.115344711992,3.87291
87.147274121643,3.86484
87.179344262002,3.87691
87.203249903029,3.87081
87.273064903028,3.93063
87.282443496851,3.93001
87.425824006498,3.93339
87.452691958389,3.93026
87.533043958389,3.97061
87.535848103691,3.96341
87.579512499431,3.94708
87.585167462082,3.94273
87.593292479124,3.88086
87.640584855602,3.91815
87.679692069847,3.93726
87.714572196905,3.91214
87.799462176981,3.91703
87.802149956073,3.90971
87.824423864867,3.86199
87.862694607099,3.89026
87.866858881051,3.85442
87.913898109025,3.89146
87.935267087037,3.83283
87.939314373075,3.82688
87.952591958389,3.81016
87.957845290109,3.78541
88.041734829739,3.7893
88.047646142216,3.78521
88.049603287518,3.77717
88.055532195259,3.7731
88.11739776463,3.81496
88.127737970109,3.8053
88.162463829739,3.82003
88.163812975041,3.81138
88.186364158791,3.81393
88.223533902074,3.8111
88.294974157788,3.77254
88.370114046057,3.71768
88.426261964955,3.69383
88.430169110257,3.66773
88.46565618918,3.60322
88.506768263258,3.62433
88.518678235353,3.61624
88.588379717166,3.61594
88.638822755649,3.61639
88.650436379404,3.588
88.658132384608,3.5557
88.74086094381,3.54843
88.744225373362,3.51179
88.759313348592,3.48688
88.812514555065,3.44008
88.826340133625,3.3639
88.86657499377,3.39414
88.898101160327,3.39567
89.270013161377,3.49758
89.375352182408,3.52292
89.394769655847,3.47233
89.395506801149,3.44307
89.41090436231,3.40847
89.469643233987,3.43721
89.483905857953,3.41147
89.486146076545,3.37371
89.530420099124,3.34798
89.533888919332,3.34145
89.574265903029,3.35183
89.580023048331,3.28759
89.589345360586,3.28691
89.610619531253,3.29818
89.632938984581,3.2905
89.666045153305,3.31361
89.666692298607,3.29426
89.668158443909,3.28572
89.699525198903,3.30709
89.704504563023,3.27207
89.739058996911,3.29662
89.850988186754,3.32855
89.857173844448,3.32474
89.883145870854,3.30071
89.894097142043,3.29166
89.901653829739,3.27922
89.904943098389,3.26251
89.90797945783,3.25554
90.038729068407,3.32629
90.039340213709,3.2969
90.065405195468,3.29297
90.217617164087,3.30518
90.225911285118,3.30348
90.331486314736,3.26905
90.369763027871,3.29733
90.481689829739,3.33925
90.506433413117,3.324
90.516041138194,3.32361
90.516850283496,3.29441
90.568093079827,3.31566
90.579649991428,3.30721
90.679763629539,3.29733
90.702535829739,3.2901
90.706185975041,3.25375
90.747983356825,3.19555
90.846542764431,3.06411
90.890795081103,3.08836
90.892499371707,3.08006
90.896397296101,3.06396
90.990077133551,3.07764
90.99589318633,3.07346
91.037047527364,3.08461
91.046568811197,3.04413
91.087286112713,3.07485
91.122495343849,3.10006
91.169454723351,3.08702
91.242941829739,3.08051
91.275262669903,3.10283
91.317436169297,3.115
91.379749120343,3.16731
91.403513669907,3.18108
91.437712976005,3.20528
91.469395123161,3.19696
91.471875268463,3.18944
91.510525763247,3.21809
91.511671829739,3.20924
91.529382193633,3.20695
91.537644679802,3.19521
91.594180102587,3.21174
91.662092566458,3.21966
91.730192008371,3.24776
91.735352559917,3.22292
91.738397850521,3.17596
91.784521137286,3.17209
91.797269033912,3.17483
91.982958962092,3.27052
92.038439969172,3.276
92.06646199041,3.29403
92.071374507621,3.28894
92.139569149201,3.31713
92.147263858427,3.30483
92.165825183522,3.27339
92.205716278113,3.27328
92.209661700454,3.26723
92.297207544278,3.26477
92.378867794886,3.31643
92.389964954066,3.29753
92.419916317507,3.26748
92.440092807515,3.24766
92.446532927106,3.2341
92.593494329088,3.22106
92.596288493886,3.21385
92.605149634538,3.18271
92.610023013475,3.15759
92.647484051491,3.13505
92.692695200914,3.14026
92.714237204781,3.0718
92.718886605909,3.03645
92.751788829739,2.99935
92.867924316548,3.09549
92.897344979975,3.08491
93.097590496823,3.24515
93.129009697167,3.26657
93.203061869736,3.30063
93.206615124991,3.29418
93.207172270293,3.28474
93.208404415595,3.27597
93.211653829739,3.26922
93.336692067249,3.30426
93.402875696932,3.36044
93.409832131013,3.3274
93.480258209807,3.36782
93.702970308408,3.42053
93.770961267048,3.46853
93.776880151482,3.46444
93.918599950351,3.49616
93.967337581782,3.5049
93.970401901263,3.48797
94.105253684694,3.55282
94.217226154605,3.60479
94.299624752661,3.67719
94.304787304207,3.65235
94.350152751961,3.68772
94.522495343849,3.80006
94.624616457459,3.87218
94.648773288448,3.88634
94.65036643375,3.87793
94.697712070709,3.90528
94.910411177177,4.07798
94.919739335026,4.0773
95.015498411168,4.15306
95.01686555647,4.14443
95.048298976856,4.15586
95.101860731316,4.17943
95.155190624375,4.11276
95.262209642134,4.09977
95.334517363365,4.13208
95.433522119109,4.16109
95.539744297663,4.23731
95.542261091307,4.22983
95.542863236609,4.22043
95.547572478374,4.21514
95.676401148097,4.30397
95.7531402922,4.3407
95.896419897148,4.45398
95.982660603357,4.47023
96.000908057631,4.44847
96.018201014474,4.44577
96.128402017421,4.48597
96.137426918479,4.48499
96.246455888491,4.49402
96.378804532569,4.39637
96.384252970714,4.37182
96.389062145496,4.34663
96.396629741999,4.32419
96.398469887073,4.27603
96.453251179811,4.31082
96.460128589363,4.30769
96.488082689487,4.32565
96.495077408461,4.29264
96.560984534681,4.30855
96.578277883169,4.31584
96.636467729982,4.23403
96.641743821942,4.22931
96.670896271285,4.05846
96.674474324043,4.05204
96.910765562101,4.12833
97.094402035445,4.30197
97.114884005606,4.31245
97.121788816313,4.19935
97.132495343849,4.19006
97.133191959147,4.16076
97.138637105711,4.0462
97.177703897137,4.00527
97.195485017943,3.95305
97.217981552035,3.96555
97.223101139516,3.91067
97.224495281814,3.88206
97.282102952727,3.90967
97.340811750981,3.82838
97.396305433681,3.82387
97.431341067303,3.84891
97.447131596321,3.8547
97.795433890852,3.913
97.801698806256,3.82926
97.849827713541,3.85739
97.892671274264,3.88024
98.076231976031,3.9238
98.090909141141,3.92847
98.135317905817,3.92288
98.13923523009,3.9168
98.284194183672,3.92176
98.399989007753,4.00755
98.400852006977,3.99842
98.409679077819,3.98724
98.424445509917,3.96201
98.529963450761,3.91753
98.539677265563,3.86724
98.635116431445,3.88268
98.758276987156,3.93584
98.75882511123,3.92639
98.935078706259,4.08264
98.939314889389,4.07688
99.262925772598,4.29049
99.264518993743,4.24208
99.35724287314,4.23481
100.597911229258,4.28548
100.724674690805,4.29224
100.861544181151,4.18911
101.118468860511,4.01603
101.160955191825,4.00852
101.164456695296,3.95202
101.39875002451,4.16631
101.403699285748,4.16126
101.428906227793,4.04647
102.023164401778,3.71073
102.071679758367,3.74924
102.080280785237,3.70785
102.227344357991,3.77491
102.400106581763,3.86767
102.488978162507,3.67654
102.492121642521,3.62969
102.606318656465,3.64388
102.614846042759,3.63241
102.795160260578,3.76272
102.833974792577,3.78154
102.856336102767,3.6139
103.039481118709,3.72705
103.052424405034,3.72999
103.196650289307,3.78421
103.256574445516,3.82414
103.334901153045,2.73247
103.416578390662,2.80414
103.417809129204,2.79537
103.426688437952,2.79425
103.439218070527,2.77678
103.441305604581,2.76887
103.469408121744,2.77697
103.712496216947,2.94006
103.713764112763,2.93133
103.723932211175,2.9115
103.862435111823,2.97
103.905435501089,3.003
104.005394166468,3.05296
104.028819069042,3.02638
104.036012770551,3.02358
104.088019995953,3.04558
104.092963871877,3.04053
104.326972059134,3.10454
104.707223664808,3.40479
106.142438846322,4.17
106.144853266805,4.16242
106.145517947691,4.15308
106.263763982983,3.95133
106.306049622433,3.97361
106.42303538377,2.8706
106.423971052826,2.86154
106.428661290664,2.50623
106.429217940232,2.46678
106.441942794306,2.39951
106.442495343849,2.39006
106.444329112929,2.31189
106.446003060075,2.30357
106.447360709643,2.29493
106.521002296873,2.34857
106.539752520274,1.84732
106.578395023377,1.87596
106.579104662303,1.86667
106.580917343707,1.76848
106.581518982633,1.75908
106.860853190028,0.688418
106.879417166317,0.696982
106.879955772889,0.68752
106.938071363333,0.695636
106.952777725659,0.700342
106.957464251537,0.695029
107.007651851651,0.725216
107.024662587676,0.732227
107.025210173282,0.722775
107.027596990886,0.715161
107.028855601967,0.70642
107.097192578243,0.664757
107.098467353315,0.656032
107.116081996977,0.663646
107.123060684049,0.660625
107.128517642463,0.656082
107.129218217565,0.646783
107.146525550059,0.65409
107.147100125161,0.644665
107.153341331127,0.640906
107.164600894042,0.642165
107.182596026426,0.65016
107.184974666098,0.642539
107.197094768996,0.644659
107.234027589585,0.671592
107.237569688591,0.665134
107.23881027329,0.656375
107.244267604065,0.651832
107.286707012956,0.684271
107.287497577518,0.675062
107.295479878146,0.673044
107.297242442708,0.664807
107.300178624221,0.657743
107.321963796706,0.669528
107.334158498724,0.671723
107.340719949289,0.668284
107.344221242374,0.661786
107.347434655187,0.654999
107.351589567631,0.649154
107.362201745574,0.649766
107.362785299506,0.64035
107.364582728486,0.632147
107.367511282418,0.625076
107.36805883635,0.575623
107.396987061531,0.584552
107.397534615463,0.575099
107.405189847281,0.572754
107.411017855725,0.568582
107.416937023259,0.564501
107.420162962369,0.557727
107.422460025053,0.550024
107.454612623895,0.572177
107.475524178272,0.563089
107.476071721498,0.553636
107.487992429044,0.555557
107.493215011346,0.550779
107.503014014272,0.550578
107.506545876227,0.54411
107.507102408951,0.534667
107.508449072105,0.526014
107.51200282112,0.519567
107.522131958792,0.519696
107.528356111587,0.515921
107.529596664724,0.507161
107.538831710251,0.506396
107.555600200446,0.513165
107.558554265894,0.506119
107.560913949461,0.498478
107.561614482185,0.489179
107.572573585467,0.490138
107.576639200446,0.484204
107.586047229084,0.483612
107.588191761808,0.475756
107.610046722944,0.487611
107.611215265813,0.47878
107.615240029438,0.472804
107.615931551802,0.463496
107.617523074166,0.455088
107.620378199128,0.447943
107.628398474504,0.445963
107.650052715724,0.427617
107.651638519443,0.419203
107.667717421663,0.425282
107.668417944027,0.415982
107.676164345153,0.413729
107.678051020565,0.405615
107.678823542929,0.396388
107.680575204158,0.38814
107.695278553413,0.392843
107.698820312497,0.386385
107.699385834861,0.37695
107.707039522403,0.374604
107.708487034627,0.366051
107.709088546851,0.356653
107.712852538082,0.350417
107.714952190063,0.342517
107.718384221533,0.335949
107.731998766639,0.339563
107.746096018795,0.34366
107.748541637199,0.336106
107.786303790669,0.363868
107.788951390477,0.356516
107.809033503762,0.366598
107.817078277756,0.364643
107.817769780018,0.355334
107.826809286383,0.354374
107.830342154548,0.347907
107.835479811117,0.343044
107.857124138407,0.354689
107.857743640669,0.345308
107.869956040164,0.34752
107.87916758946,0.346732
107.885644329805,0.343209
107.926374994627,0.363939
107.927804487065,0.355369
107.928594979503,0.346159
107.973552596419,0.371117
107.976564385632,0.364129
107.977892959702,0.355457
108.010010024606,0.377574
108.017332398507,0.374897
108.017960881317,0.365525
108.024260030046,0.361824
108.030623582066,0.358188
108.033527435353,0.351092
108.035637980741,0.343202
108.038451532763,0.336016
108.042916847407,0.330481
108.044726757333,0.322291
108.045319240143,0.312884
108.046476792165,0.304041
108.048485757785,0.29605
108.051475675539,0.28904
108.065740997119,0.293305
108.068935509442,0.2865
108.069590992252,0.277155
108.075721849313,0.273286
108.084451821195,0.272016
108.124899384843,0.302464
108.128235906619,0.2958
108.135465140673,0.29303
108.137371614067,0.284936
108.137919087461,0.275484
108.146896193089,0.274461
108.147632666483,0.265197
108.155468001376,0.263032
108.17890672604,0.276471
108.187699818524,0.275264
108.194773137796,0.272338
108.196884667944,0.264449
108.205403432046,0.262968
108.209965022559,0.257529
108.212830473872,0.250395
108.215532474506,0.243097
108.221864613785,0.239429
108.231635272984,0.2392
108.247759031207,0.245323
108.269740022559,0.257304
108.277105230667,0.25467
108.277922694843,0.245487
108.281959272984,0.239524
108.283199758194,0.230764
108.293801584243,0.231366
108.295074087001,0.222639
108.295801551177,0.213366
108.30278805217,0.210352
108.325377080814,0.222942
108.32865755548,0.216222
108.331593537663,0.209158
108.334092798721,0.201657
108.340536174576,0.198101
108.347202089422,0.194767
108.35075695396,0.188321
108.355372020118,0.182936
108.358264538306,0.175829
108.360770353482,0.168335
108.36606366941,0.163628
108.403441859598,0.191006
108.407373716036,0.184938
108.413746352375,0.181311
108.419994780856,0.177559
108.432641485086,0.180206
108.435023066028,0.172588
108.458676025117,0.18624
108.47136680602,0.188931
108.477885024944,0.185449
108.47870247046,0.176267
108.499047605829,0.186612
108.502654555382,0.180219
108.50739342082,0.174958
108.509894869696,0.167459
108.513264779933,0.160829
108.519819883515,0.147384
108.526441685463,0.144006
108.527898121547,0.135463
108.528508557631,0.126073
108.534001656433,0.121566
108.53664956969,0.114214
108.538214005774,0.105778
108.547869121558,0.105434
108.552163103122,0.0997275
108.557179335498,0.0947438
108.567833362097,0.0953978
108.569816810973,0.0873813
108.573250699476,0.0808151
108.576775517943,0.07434
108.579690001512,0.0672544
108.596342207251,0.0739067
108.609547904901,0.0771123
108.620891317342,0.0784558
108.625531369851,0.0730958
108.628223790139,0.0657882
108.642447391316,0.0700118
108.648463988879,0.0660284
108.660360925547,0.0679254
108.670377978377,0.0679424
108.678978306096,0.0665427
108.690089978377,0.0676544
108.700133296644,0.0676977
108.708786343282,0.0663508
108.717508861997,0.0650733
108.727373488719,0.0649379
108.737504190323,0.0650686
108.747373488719,0.0649379
108.757373488719,0.0649379
108.767373483943,0.0649379
108.777831171865,0.0653956
108.7880271389,0.0655916
108.799990805457,0.0675552
108.810215933363,0.0677804
108.817931479142,0.0654959
108.830800933363,0.0683654
108.838021479142,0.0655859
108.852341857129,0.0699063
108.858601205008,0.0661656
108.870095459544,0.0676599
108.878533232877,0.0660977
108.892787310858,0.0703518
108.898399474341,0.0659639
108.912292235252,0.0698567
108.923455324844,0.0710198
108.930326693149,0.0678911
108.940224910846,0.0677894
108.977948515501,0.095513
108.984659898859,0.0922243
108.989141287079,0.0867057
108.990289639955,0.0778541
108.996911212531,0.0744757
109.000423266717,0.0679877
109.010224888533,0.0677893
109.021042335692,0.0686068
109.038173558096,0.075738
109.043374510326,0.070939
109.048687617155,0.0662521
109.059386869895,0.0669513
109.073064306612,0.0706287
109.078174455181,0.0657389
109.090861788891,0.0684262
109.10809183261,0.0756563
109.128848887291,0.0864133
109.131607217373,0.0791717
109.135608099108,0.0731725
109.140028974098,0.0675934
109.150732866396,0.0682973
109.162303288445,0.0698677
109.182604119538,0.0801686
109.190183866396,0.0777483
109.190803245398,0.0683677
109.19875191683,0.0663164
109.211471210007,0.0690357
109.218228441357,0.0657929
109.230102844486,0.0676673
109.238266351233,0.0658308
109.250237844486,0.0678023
109.258199167965,0.0657636
109.270743966188,0.0683084
109.278457558711,0.066022
109.288896806787,0.0664612
109.298039436833,0.0656039
109.312402251956,0.0699667
109.354002704987,0.0915671
109.360571290533,0.0881357
109.366501113731,0.0840656
109.370641823113,0.0782063
109.372432436767,0.0699969
109.378169336124,0.0657338
109.387687428017,0.0652519
109.397373428017,0.0649379
109.411885951185,0.0694504
109.417373423713,0.0649379
109.428580916255,0.0661454
109.475209903291,0.0927743
109.478408369876,0.0859728
109.483054194454,0.0806186
109.483601546984,0.071166
109.489434911285,0.0669994
109.50177020278,0.0693346
109.510790781141,0.0683552
109.518475514584,0.06604
109.529431636589,0.0669961
109.538436622125,0.0660011
109.566227369779,0.0837918
109.566954713917,0.0745192
109.568307679037,0.0658721
109.578655749461,0.0662202
109.587373411017,0.0649379
109.597694188116,0.0652586
109.608259891395,0.0658243
109.617859606961,0.065424
