X,frankfurt_urban_n_vehicles_mipv6.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
51.306404521199,1032,1024
51.314474502089,1032,1024
51.414864997991,1032,1024
51.537982222365,1032,1024
68.739717287182,1032,1024
68.775295775948,1032,1024
68.776753904598,1032,1024
68.779034102512,1032,1024
68.797697018789,1032,1024
68.821538692225,1032,1024
68.825328689832,1032,1024
68.9048770101,1032,1024
68.923849630652,1032,1024
68.924406759302,1032,1024
68.92695313584,1032,1024
68.977988873654,1032,1024
69.020589001706,1032,1024
69.022753346192,1032,1024
69.046177462794,1032,1024
69.048219591444,1032,1024
69.066220654747,1032,1024
69.112634692224,1032,1024
69.168147064745,1032,1024
69.176650005817,1032,1024
69.181748692225,1032,1024
69.224453350304,1032,1024
69.29518405604,1032,1024
69.29724618469,1032,1024
69.311649692225,1032,1024
69.313124820875,1032,1024
69.352782692225,1032,1024
69.409659475219,1032,1024
69.411631692225,1032,1024
69.412859820875,1032,1024
69.422585692225,1032,1024
69.454303765514,1032,1024
69.543603666191,1032,1024
69.547755923491,1032,1024
69.582895820875,1032,1024
69.585613949525,1032,1024
69.587188078175,1032,1024
69.695759551503,1032,1024
69.741730692225,1032,1024
69.744178820875,1032,1024
69.750104078175,1032,1024
69.790682820875,1032,1024
69.795491220721,1032,1024
69.861502949524,1032,1024
69.926113692225,1032,1024
69.926679820875,1032,1024
69.929473949525,1032,1024
69.940050711965,1032,1024
69.952188455661,1032,1024
69.970463022815,1032,1024
69.972031765515,1032,1024
70.001946692225,1032,1024
70.003571820875,1032,1024
70.017357299785,1032,1024
70.041847692225,1032,1024
70.046147073971,1032,1024
70.054865838804,1032,1024
70.131694692225,1032,1024
70.139941968479,1032,1024
70.205914768823,1032,1024
70.230106490112,1032,1024
70.24651931544,1032,1024
70.25310910754,1032,1024
70.342018164011,1032,1024
70.373286552189,1032,1024
70.397440966177,1032,1024
70.410707962609,1032,1024
70.418761932889,1032,1024
70.426600018789,1032,1024
70.435661399891,1032,1024
70.436362528541,1032,1024
70.488971820875,1032,1024
70.496642583315,1032,1024
70.506336474405,1032,1024
70.565051692225,1032,1024
70.566364820875,1032,1024
70.632347749217,1032,1024
70.652323454665,1032,1024
70.657661969265,1032,1024
70.777035632937,1032,1024
70.777619761587,1032,1024
70.779301890237,1032,1024
70.793034820875,1032,1024
70.806906061538,1032,1024
70.814787205724,1032,1024
70.816843407664,1032,1024
70.858547071817,1032,1024
70.972293351919,1032,1024
70.978513659201,1032,1024
71.022898439368,1032,1024
71.070536218574,1032,1024
71.072632347224,1032,1024
71.075880723762,1032,1024
71.084276839829,1032,1024
71.087448073821,1032,1024
71.088050202471,1032,1024
71.090124331121,1032,1024
71.092758093561,1032,1024
71.094742222211,1032,1024
71.099246350861,1032,1024
71.099857479511,1032,1024
71.102122241951,1032,1024
71.153092820875,1032,1024
71.153658949525,1032,1024
71.157877206825,1032,1024
71.207008176312,1032,1024
71.212578739626,1032,1024
71.222884469865,1032,1024
71.266201540519,1032,1024
71.333808661315,1032,1024
