X,frankfurt_urban_n_vehicles_mipv6.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
40.572801528542,1032,1024
40.577030924204,1032,1024
40.586058452056,1032,1024
40.59701162017,1032,1024
40.599415688116,1032,1024
40.60588611806,1032,1024
40.607642922506,1032,1024
40.626467445391,1032,1024
40.629779064511,1032,1024
40.630416217587,1032,1024
40.638229630925,1032,1024
40.658564344597,1032,1024
40.662459794021,1032,1024
40.669033519559,1032,1024
40.679531024709,1032,1024
40.682498605597,1032,1024
40.69460364122,1032,1024
40.696766794296,1032,1024
40.698032598742,1032,1024
40.698759751818,1032,1024
40.761768154093,1032,1024
40.801732165439,1032,1024
40.806199833396,1032,1024
40.813015688218,1032,1024
40.825821726524,1032,1024
40.828298220676,1032,1024
40.836530859468,1032,1024
40.841848408236,1032,1024
40.852369824583,1032,1024
40.890215485144,1032,1024
40.895106352328,1032,1024
40.911930176617,1032,1024
40.913450363659,1032,1024
40.914096550701,1032,1024
40.919496740238,1032,1024
40.974584630594,1032,1024
40.997750844979,1032,1024
41.035119985696,1032,1024
41.05394942137,1032,1024
41.05576161941,1032,1024
41.105313302408,1032,1024
41.141098765321,1032,1024
41.162443198445,1032,1024
41.165173074927,1032,1024
41.174551074927,1032,1024
41.178562197796,1032,1024
41.181333961032,1032,1024
41.188017292771,1032,1024
41.198001339309,1032,1024
41.259015063014,1032,1024
41.287092140463,1032,1024
41.31936178995,1032,1024
41.335767797084,1032,1024
41.402570933201,1032,1024
41.470748003239,1032,1024
41.500333659921,1032,1024
41.502952933738,1032,1024
41.504063641455,1032,1024
41.525383961125,1032,1024
41.528164655783,1032,1024
41.541045386957,1032,1024
41.5748106627,1032,1024
41.579563947957,1032,1024
41.643476227685,1032,1024
41.662550012679,1032,1024
41.66939782662,1032,1024
41.670311591052,1032,1024
41.678348837233,1032,1024
41.68726932293,1032,1024
41.695390744576,1032,1024
41.715046784577,1032,1024
41.72798975568,1032,1024
41.730141998252,1032,1024
41.730896271278,1032,1024
41.789361838795,1032,1024
41.792059872809,1032,1024
41.794496920778,1032,1024
41.827015480763,1032,1024
41.832677752723,1032,1024
41.837550173461,1032,1024
41.843078724037,1032,1024
41.887333663393,1032,1024
41.908765144413,1032,1024
41.915617963329,1032,1024
41.917263257735,1032,1024
41.92072586056,1032,1024
41.929558129232,1032,1024
41.930096423638,1032,1024
41.934325425467,1032,1024
41.935691719873,1032,1024
41.936266014279,1032,1024
41.943054045369,1032,1024
41.948980738779,1032,1024
41.954945149454,1032,1024
41.958126542366,1032,1024
41.969686905263,1032,1024
41.971427213682,1032,1024
41.976819495904,1032,1024
42.029496537947,1032,1024
42.037011405862,1032,1024
42.037567710846,1032,1024
42.046914066341,1032,1024
42.055014524705,1032,1024
42.064906291232,1032,1024
42.088466122663,1032,1024
42.091210600512,1032,1024
42.110066846893,1032,1024
42.111413923949,1032,1024
42.122421724105,1032,1024
42.125462867509,1032,1024
42.127446182849,1032,1024
42.131865687905,1032,1024
42.134497003245,1032,1024
42.210962989575,1032,1024
42.213405900278,1032,1024
42.21725498763,1032,1024
42.223088409482,1032,1024
42.233522762388,1032,1024
42.261936595421,1032,1024
42.263083334117,1032,1024
42.263693659609,1032,1024
42.274695028537,1032,1024
42.309568910098,1032,1024
42.333870862317,1032,1024
42.335933962818,1032,1024
42.373801114437,1032,1024
42.381163640146,1032,1024
42.383879718336,1032,1024
42.385902389268,1032,1024
42.388030131992,1032,1024
42.389158467458,1032,1024
42.390358817096,1032,1024
42.403790648033,1032,1024
42.502251979927,1032,1024
42.506182174807,1032,1024
42.507440529721,1032,1024
42.51594010705,1032,1024
42.525054547161,1032,1024
42.537945087215,1032,1024
42.543462357321,1032,1024
42.550962989575,1032,1024
42.557072854046,1032,1024
42.558910931262,1032,1024
42.564756786716,1032,1024
42.57397025063,1032,1024
42.578332050148,1032,1024
42.58420807053,1032,1024
42.58637684878,1032,1024
42.590141001222,1032,1024
42.592257060418,1032,1024
42.716179981889,1032,1024
42.728962893144,1032,1024
42.730136281015,1032,1024
42.773360073502,1032,1024
42.788182640556,1032,1024
42.792691702621,1032,1024
42.795644882807,1032,1024
42.797649018795,1032,1024
42.855009638553,1032,1024
42.986926686804,1032,1024
43.014657501975,1032,1024
43.016576302699,1032,1024
43.020196202447,1032,1024
43.046569897197,1032,1024
43.075288538034,1032,1024
43.11107486865,1032,1024
43.167845087772,1032,1024
43.175236834431,1032,1024
43.180530370072,1032,1024
43.214410966435,1032,1024
43.225910575472,1032,1024
43.250724253467,1032,1024
43.363095460123,1032,1024
43.365937325576,1032,1024
43.42538140017,1032,1024
43.48163377977,1032,1024
43.572559232512,1032,1024
43.575045115444,1032,1024
52.491724073401,1032,1024
52.546147108861,1032,1024
52.547587182807,1032,1024
52.573685848321,1032,1024
52.575628922267,1032,1024
52.583325070159,1032,1024
52.585749218051,1032,1024
52.610866735385,1032,1024
52.611486809267,1032,1024
52.636196063457,1032,1024
52.658815063457,1032,1024
52.661289137339,1032,1024
52.693470063457,1032,1024
52.697852137339,1032,1024
52.699665211221,1032,1024
52.723583137227,1032,1024
52.726813211053,1032,1024
52.729126284879,1032,1024
52.729926358705,1032,1024
52.730546432531,1032,1024
52.752855875487,1032,1024
52.753484949313,1032,1024
52.784207063401,1032,1024
52.806689848333,1032,1024
52.809429922107,1032,1024
52.847819638326,1032,1024
52.860508055524,1032,1024
52.861254129298,1032,1024
52.887134779295,1032,1024
52.887871853069,1032,1024
52.895026000617,1032,1024
52.908420282918,1032,1024
52.911595471486,1032,1024
52.912913638938,1032,1024
52.930428901232,1032,1024
52.94246255104,1032,1024
52.998641715637,1032,1024
53.022029901758,1032,1024
53.038251278719,1032,1024
53.040460426087,1032,1024
53.08262210421,1032,1024
53.083413177894,1032,1024
53.084132251578,1032,1024
53.156464862418,1032,1024
53.191261047544,1032,1024
53.240188078535,1032,1024
53.240925152147,1032,1024
53.249549727896,1032,1024
53.269303594372,1032,1024
53.273094750216,1032,1024
53.341721586209,1032,1024
53.396698289368,1032,1024
53.407187527398,1032,1024
53.437485319136,1032,1024
53.489131800416,1032,1024
53.49232194752,1032,1024
53.538459694898,1032,1024
53.548666194012,1032,1024
53.550123267538,1032,1024
53.613956725795,1032,1024
53.700828074513,1032,1024
53.721759920198,1032,1024
53.727004160977,1032,1024
53.73772736939,1032,1024
53.740777442872,1032,1024
53.750732598586,1032,1024
53.75294074555,1032,1024
53.758916059811,1032,1024
53.762079206775,1032,1024
53.766621394855,1032,1024
53.773193635634,1032,1024
53.780003141337,1032,1024
53.823253268664,1032,1024
53.873314715153,1032,1024
53.874105788617,1032,1024
53.876080862081,1032,1024
53.896989285148,1032,1024
53.898365358612,1032,1024
53.916900850846,1032,1024
53.93615336471,1032,1024
54.014142868612,1032,1024
54.020962989575,1032,1024
54.160910059107,1032,1024
54.202803509583,1032,1024
54.203968582989,1032,1024
54.210832864759,1032,1024
54.229487047349,1032,1024
54.237549475931,1032,1024
54.242916590453,1032,1024
54.283531626475,1032,1024
54.287597867129,1032,1024
54.291208981651,1032,1024
54.292765055057,1032,1024
54.339481126511,1032,1024
54.382648056983,1032,1024
54.439330492709,1032,1024
54.451176129561,1032,1024
54.460811390829,1032,1024
54.475020830949,1032,1024
54.499943573269,1032,1024
54.534055189599,1032,1024
54.537483262973,1032,1024
54.606822718647,1032,1024
54.618800073718,1032,1024
54.631201763234,1032,1024
54.6323978366,1032,1024
54.635027951082,1032,1024
54.635576024448,1032,1024
54.644523212296,1032,1024
54.721171351435,1032,1024
54.803953429302,1032,1024
54.807021669867,1032,1024
54.821144203839,1032,1024
54.832190925633,1032,1024
54.854958107754,1032,1024
54.866296474512,1032,1024
54.889069844648,1032,1024
54.891522918,1032,1024
54.907643657447,1032,1024
