X,frankfurt_urban_n_vehicles_mipv6.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
53.014989300807,1032,1024
53.047511735268,1032,1024
53.166758576427,1032,1024
53.167995240243,1032,1024
53.177279055751,1032,1024
53.179521884879,1032,1024
53.347710928115,1032,1024
53.352940281843,1032,1024
53.353757946019,1032,1024
53.357784373383,1032,1024
53.362368918671,1032,1024
53.364937582847,1032,1024
53.492809583159,1032,1024
53.495130247491,1032,1024
53.495803911823,1032,1024
53.498120576155,1032,1024
53.628498452387,1032,1024
53.664542219126,1032,1024
53.726851004111,1032,1024
53.727425668825,1032,1024
53.756034770507,1032,1024
53.756744435221,1032,1024
53.862692829937,1032,1024
53.935215865305,1032,1024
53.942632958313,1032,1024
53.943423623223,1032,1024
53.946112051321,1032,1024
53.946659716231,1032,1024
53.980122875583,1032,1024
53.988311928335,1032,1024
53.990161593245,1032,1024
54.036743919489,1032,1024
54.037282584483,1032,1024
54.043111688156,1032,1024
54.046775879526,1032,1024
54.052688370957,1032,1024
54.053299035951,1032,1024
54.064262631055,1032,1024
54.142126156377,1032,1024
54.143996821447,1032,1024
54.145373486517,1032,1024
54.149366677963,1032,1024
54.155956297667,1032,1024
54.182010156377,1032,1024
54.224749549952,1032,1024
54.253424275511,1032,1024
54.274526270931,1032,1024
54.278398807815,1032,1024
54.378799808222,1032,1024
54.384358803828,1032,1024
54.421959742044,1032,1024
54.42901317678,1032,1024
54.442149611516,1032,1024
54.44873860729,1032,1024
54.454479937806,1032,1024
54.457920001074,1032,1024
54.460274393377,1032,1024
54.480776560865,1032,1024
54.523146617851,1032,1024
54.531581475871,1032,1024
54.578186416335,1032,1024
54.608680450224,1032,1024
54.614576209474,1032,1024
54.620477411728,1032,1024
54.636346892122,1032,1024
54.637875557476,1032,1024
54.640091888184,1032,1024
54.647536884246,1032,1024
54.650383214954,1032,1024
54.693062156661,1032,1024
54.704878683058,1032,1024
54.705507348454,1032,1024
54.711356930418,1032,1024
54.733439919891,1032,1024
54.790886058911,1032,1024
54.797283163418,1032,1024
54.828034287183,1032,1024
54.829769952617,1032,1024
54.832391489523,1032,1024
54.839061440823,1032,1024
54.870530501837,1032,1024
54.909751393587,1032,1024
54.919866596194,1032,1024
54.925007809104,1032,1024
54.935008919963,1032,1024
54.975133467405,1032,1024
54.977605896061,1032,1024
54.979125561529,1032,1024
54.983144321121,1032,1024
54.983862986589,1032,1024
54.986211652057,1032,1024
54.989661091246,1032,1024
55.013739393617,1032,1024
55.021039393617,1032,1024
55.05121116734,1032,1024
55.056653261524,1032,1024
55.06660750615,1032,1024
55.084345189997,1032,1024
55.08692196372,1032,1024
55.089509629218,1032,1024
55.090147294716,1032,1024
55.090757960214,1032,1024
55.0933253889,1032,1024
55.096526817586,1032,1024
55.098312483084,1032,1024
55.137389446397,1032,1024
55.169184275569,1032,1024
55.172137704283,1032,1024
55.174041478008,1032,1024
55.175206251733,1032,1024
55.176698917259,1032,1024
55.18425016737,1032,1024
55.185480596084,1032,1024
55.18727526161,1032,1024
55.188668927136,1032,1024
55.213579193017,1032,1024
55.273988683233,1032,1024
55.303932167418,1032,1024
55.30645183299,1032,1024
55.309655798666,1032,1024
55.310937572394,1032,1024
55.331039393691,1032,1024
55.377335112015,1032,1024
55.407601648942,1032,1024
55.415376053966,1032,1024
55.41594171956,1032,1024
55.416543385154,1032,1024
55.417136050748,1032,1024
55.438652512391,1032,1024
55.456824015553,1032,1024
55.469827797193,1032,1024
55.473236225975,1032,1024
55.479160094081,1032,1024
55.481805759675,1032,1024
55.573693422747,1032,1024
55.588776827811,1032,1024
55.591129601543,1032,1024
55.601649870564,1032,1024
55.629706393747,1032,1024
55.633781488191,1032,1024
55.634500153819,1032,1024
55.658174788278,1032,1024
55.661483156935,1032,1024
55.66775483855,1032,1024
55.694377156935,1032,1024
55.695059822563,1032,1024
55.698082488191,1032,1024
55.726778920137,1032,1024
55.734213920137,1032,1024
55.738117348967,1032,1024
55.740072680251,1032,1024
55.775961156949,1032,1024
55.777858585779,1032,1024
55.813926348995,1032,1024
55.815678777839,1032,1024
55.816972206683,1032,1024
55.821855064371,1032,1024
55.823328493215,1032,1024
55.837644124638,1032,1024
55.843915478102,1032,1024
55.846982917493,1032,1024
55.868271585807,1032,1024
55.869833156963,1032,1024
55.884308930698,1032,1024
55.88700726201,1032,1024
55.888364927666,1032,1024
55.906074261956,1032,1024
55.909839596294,1032,1024
55.91108537003,1032,1024
55.911750035698,1032,1024
55.915380701366,1032,1024
55.945768501855,1032,1024
55.965458314799,1032,1024
55.966321314799,1032,1024
55.968326980467,1032,1024
55.969846646135,1032,1024
55.972900074991,1032,1024
55.985072319787,1032,1024
55.985826985455,1032,1024
56.002911742657,1032,1024
56.003495408337,1032,1024
56.004988074017,1032,1024
56.005805739697,1032,1024
56.006443405377,1032,1024
56.038149801969,1032,1024
56.042956799009,1032,1024
56.075979156987,1032,1024
56.078204585855,1032,1024
56.083036059479,1032,1024
56.085612488347,1032,1024
56.096332488347,1032,1024
56.097481917215,1032,1024
56.099698393799,1032,1024
56.128691122801,1032,1024
56.129900896539,1032,1024
56.162495578623,1032,1024
56.208538230857,1032,1024
56.210477896555,1032,1024
56.223399099179,1032,1024
56.231049512407,1032,1024
56.231642178105,1032,1024
56.282442991139,1032,1024
56.298831804173,1032,1024
56.319230488814,1032,1024
56.325057012308,1032,1024
56.32739034372,1032,1024
56.347214543471,1032,1024
56.352109638071,1032,1024
56.375975059887,1032,1024
56.376612725593,1032,1024
56.409891205069,1032,1024
56.421294384093,1032,1024
56.435506249591,1032,1024
56.458833683397,1032,1024
56.480075157021,1032,1024
56.482728596475,1032,1024
56.483447262189,1032,1024
56.488092035929,1032,1024
56.495064141097,1032,1024
56.495656806811,1032,1024
56.496402472525,1032,1024
56.498615138239,1032,1024
56.499270803953,1032,1024
56.511321240567,1032,1024
56.524527656415,1032,1024
56.558944014843,1032,1024
56.593431757542,1032,1024
56.594132423262,1032,1024
56.59907751789,1032,1024
56.59975118361,1032,1024
56.607184912643,1032,1024
56.608002578369,1032,1024
56.616928673009,1032,1024
56.617521338735,1032,1024
56.631077702155,1032,1024
56.694617573357,1032,1024
56.722729867237,1032,1024
56.728613728119,1032,1024
56.732328025246,1032,1024
56.738324130451,1032,1024
56.783616918173,1032,1024
56.818694446607,1032,1024
56.82738141246,1032,1024
56.845626796988,1032,1024
56.848690225912,1032,1024
56.850573665389,1032,1024
56.852445449683,1032,1024
56.857717878607,1032,1024
56.866635175932,1032,1024
56.900578157045,1032,1024
56.909072875537,1032,1024
56.912670315018,1032,1024
56.913987980758,1032,1024
56.938613728119,1032,1024
56.944555401915,1032,1024
56.946658830843,1032,1024
56.947395496583,1032,1024
56.956026920235,1032,1024
56.958706457164,1032,1024
56.992368920235,1032,1024
57.006965446613,1032,1024
57.012342175662,1032,1024
57.015171841406,1032,1024
57.025821157051,1032,1024
57.027295822795,1032,1024
57.030547154283,1032,1024
57.031229820027,1032,1024
57.058665659841,1032,1024
57.059812325585,1032,1024
57.066369517705,1032,1024
57.079729707057,1032,1024
57.083176328109,1032,1024
57.089173283417,1032,1024
57.107866741518,1032,1024
57.134556930797,1032,1024
57.135950596545,1032,1024
57.160829596334,1032,1024
57.163525262082,1032,1024
57.265215437764,1032,1024
57.278181456387,1032,1024
57.281047157059,1032,1024
57.282215822811,1032,1024
57.282934488563,1032,1024
57.313997920249,1032,1024
57.318356349191,1032,1024
57.322409680699,1032,1024
57.323821346453,1032,1024
57.336457312325,1032,1024
57.339482393873,1032,1024
57.345167833369,1032,1024
57.346467499123,1032,1024
57.357365991643,1032,1024
57.362078860081,1032,1024
57.364322191589,1032,1024
57.370412265449,1032,1024
57.397494896455,1032,1024
57.418302809578,1032,1024
57.422749357062,1032,1024
57.428613728119,1032,1024
57.43041321495,1032,1024
57.432795643894,1032,1024
57.435299975406,1032,1024
57.437089641162,1032,1024
57.491464067703,1032,1024
57.503586512416,1032,1024
57.504404178174,1032,1024
57.528613728119,1032,1024
57.557703751623,1032,1024
57.628304465289,1032,1024
57.636520870675,1032,1024
57.638768299625,1032,1024
57.640484728575,1032,1024
57.641104394337,1032,1024
57.643025060099,1032,1024
57.660021393881,1032,1024
57.661440822831,1032,1024
57.662734251781,1032,1024
57.665953680731,1032,1024
57.678152375681,1032,1024
57.718463347186,1032,1024
57.757219078276,1032,1024
57.801465625764,1032,1024
57.814870075826,1032,1024
57.818613728119,1032,1024
57.820115407354,1032,1024
57.828723836306,1032,1024
57.83748283089,1032,1024
57.897538593634,1032,1024
57.902149022587,1032,1024
57.90392579633,1032,1024
57.91045789105,1032,1024
57.912121556816,1032,1024
57.91518398577,1032,1024
57.919383177912,1032,1024
57.920974843678,1032,1024
57.932868701586,1032,1024
57.933578367352,1032,1024
57.936952033118,1032,1024
58.005805023064,1032,1024
58.094906294004,1032,1024
58.096876959772,1032,1024
58.102409288612,1032,1024
58.11697879143,1032,1024
58.118613728119,1032,1024
58.124668133275,1032,1024
58.129010088607,1032,1024
58.130363754375,1032,1024
58.131946420143,1032,1024
58.153505393887,1032,1024
58.168187133765,1032,1024
58.173171347019,1032,1024
58.18850860247,1032,1024
58.198778610554,1032,1024
58.201611715835,1032,1024
58.204937573751,1032,1024
58.206736239521,1032,1024
58.207499905291,1032,1024
58.209414334249,1032,1024
58.216032526395,1032,1024
58.225053167633,1032,1024
58.248758715121,1032,1024
58.249459380891,1032,1024
58.256406249363,1032,1024
58.294038691073,1032,1024
58.294667356843,1032,1024
58.348795025799,1032,1024
58.353562217947,1032,1024
58.354226883719,1032,1024
58.356240312679,1032,1024
58.366090930823,1032,1024
58.369760393891,1032,1024
58.376330112415,1032,1024
58.407616714874,1032,1024
58.413696820162,1032,1024
58.416967249122,1032,1024
58.420079580666,1032,1024
58.423377246438,1032,1024
58.483973067995,1032,1024
58.484673733767,1032,1024
58.485940162727,1032,1024
58.494756157079,1032,1024
58.496671822851,1032,1024
58.498461488623,1032,1024
58.520085393891,1032,1024
58.576570068231,1032,1024
58.577981734003,1032,1024
58.581950399775,1032,1024
58.583488065547,1032,1024
58.586240731319,1032,1024
58.620218724923,1032,1024
58.621477390697,1032,1024
58.625555582847,1032,1024
58.644148730575,1032,1024
58.692962035865,1032,1024
58.693554701639,1032,1024
58.695889367413,1032,1024
58.697049033187,1032,1024
58.699014806931,1032,1024
58.738734446645,1032,1024
58.742542541381,1032,1024
58.743135207155,1032,1024
58.811515157081,1032,1024
58.815841586043,1032,1024
58.817415251817,1032,1024
58.828296980647,1032,1024
58.829509393893,1032,1024
58.834770262373,1032,1024
58.846025796627,1032,1024
58.852637901919,1032,1024
58.866342930825,1032,1024
58.867592596599,1032,1024
58.869049262373,1032,1024
58.891712157081,1032,1024
58.921800152178,1032,1024
58.924299581142,1032,1024
58.924955246918,1032,1024
58.929877976002,1032,1024
58.937098457718,1032,1024
58.956363157083,1032,1024
58.960833157083,1032,1024
58.999461286163,1032,1024
58.999999951939,1032,1024
59.002380844207,1032,1024
59.008751057471,1032,1024
59.017484257507,1032,1024
59.020820460215,1032,1024
59.025969652367,1032,1024
59.060082130608,1032,1024
59.064757235904,1032,1024
59.073970596348,1032,1024
59.075679262124,1032,1024
59.0763079279,1032,1024
59.103420262124,1032,1024
59.111996364748,1032,1024
59.136963307096,1032,1024
59.150912078404,1032,1024
59.176869199676,1032,1024
59.205727401987,1032,1024
59.208780830951,1032,1024
59.211596259915,1032,1024
59.212323925691,1032,1024
59.234578488616,1032,1024
59.235756154392,1032,1024
59.239850393895,1032,1024
59.243745930827,1032,1024
59.253219078319,1032,1024
59.255296744095,1032,1024
59.257203173059,1032,1024
59.288799509955,1032,1024
59.296104281027,1032,1024
59.298176720547,1032,1024
59.309405868042,1032,1024
59.313224297008,1032,1024
59.340009699764,1032,1024
59.346641365542,1032,1024
59.383217393897,1032,1024
59.386541822863,1032,1024
59.403693157085,1032,1024
59.423243157085,1032,1024
59.425386586051,1032,1024
59.435288833419,1032,1024
59.482727359537,1032,1024
59.508540664881,1032,1024
59.511966122725,1032,1024
59.540103393897,1032,1024
59.543880694017,1032,1024
59.558187920273,1032,1024
59.566875059675,1032,1024
59.572507562505,1032,1024
59.601182157085,1032,1024
59.621191596607,1032,1024
59.671543678103,1032,1024
59.674039009659,1032,1024
59.675558675437,1032,1024
59.711162920273,1032,1024
59.730453694017,1032,1024
59.735905230949,1032,1024
59.739590393897,1032,1024
59.740917167641,1032,1024
59.764750167641,1032,1024
59.782557878145,1032,1024
59.792214899325,1032,1024
59.792969565103,1032,1024
59.801062723155,1032,1024
59.803576388933,1032,1024
59.810336828455,1032,1024
59.811073494233,1032,1024
59.863354683461,1032,1024
59.898562867589,1032,1024
59.901864307111,1032,1024
59.908920273009,1032,1024
59.909494938787,1032,1024
59.912850475719,1032,1024
59.925352674334,1032,1024
59.927141050616,1032,1024
59.975308393965,1032,1024
60.003580200781,1032,1024
60.032502454827,1032,1024
60.033239120607,1032,1024
60.033840786387,1032,1024
60.034397452167,1032,1024
60.043210353472,1032,1024
60.063980920275,1032,1024
60.07135702824,1032,1024
60.078426886176,1032,1024
60.11415430283,1032,1024
60.115790049261,1032,1024
60.124456433573,1032,1024
60.134339786446,1032,1024
60.142088008329,1032,1024
60.191318106343,1032,1024
60.192081772123,1032,1024
60.217989049354,1032,1024
60.218644715134,1032,1024
60.2431913598,1032,1024
60.24391002558,1032,1024
60.248527217736,1032,1024
60.302775157087,1032,1024
60.303430822867,1032,1024
60.321615393899,1032,1024
60.328407586055,1032,1024
60.330215251835,1032,1024
60.332463917615,1032,1024
60.334602109771,1032,1024
60.336121775551,1032,1024
60.349611515197,1032,1024
60.353239512537,1032,1024
60.36197671259,1032,1024
60.380096686388,1032,1024
60.380734352168,1032,1024
60.396414715598,1032,1024
60.399415381378,1032,1024
60.439864224332,1032,1024
60.452796995616,1032,1024
60.462776122726,1032,1024
60.497741970254,1032,1024
60.501067370095,1032,1024
60.513106930832,1032,1024
60.5153043598,1032,1024
60.522934883516,1032,1024
60.532410267828,1032,1024
60.558085157087,1032,1024
60.572975528414,1032,1024
60.573622194194,1032,1024
60.577678731127,1032,1024
60.580044278617,1032,1024
60.583973062919,1032,1024
60.588043502444,1032,1024
60.625699691098,1032,1024
60.652371183602,1032,1024
60.715948423107,1032,1024
60.716523088887,1032,1024
60.721354517855,1032,1024
60.722028183635,1032,1024
60.725207612603,1032,1024
60.725998278383,1032,1024
60.728540233727,1032,1024
60.735606436439,1032,1024
60.741394099559,1032,1024
60.745218431119,1032,1024
60.749534633831,1032,1024
60.755533352363,1032,1024
60.756198018143,1032,1024
60.826347649363,1032,1024
60.82992059635,1032,1024
60.848230394127,1032,1024
60.854511930831,1032,1024
60.865029562511,1032,1024
60.868295228291,1032,1024
60.894712349243,1032,1024
60.895440015023,1032,1024
60.897121680803,1032,1024
60.898839346583,1032,1024
60.907422441559,1032,1024
60.908240107339,1032,1024
60.924278157087,1032,1024
60.947613807619,1032,1024
60.948224473399,1032,1024
60.950480902367,1032,1024
60.953080568147,1032,1024
60.976798876163,1032,1024
60.978398541943,1032,1024
61.012707852735,1032,1024
61.040734938927,1032,1024
61.044936604707,1032,1024
61.051129807419,1032,1024
61.076272167643,1032,1024
61.084932745734,1032,1024
61.119742393899,1032,1024
61.144396393899,1032,1024
61.170228157087,1032,1024
61.176238586055,1032,1024
61.234518683463,1032,1024
61.240397994139,1032,1024
61.241008659919,1032,1024
61.246235657259,1032,1024
61.247140431003,1032,1024
61.248651096783,1032,1024
61.249968762563,1032,1024
61.269885562511,1032,1024
61.271959228291,1032,1024
61.276605657259,1032,1024
61.339709823095,1032,1024
61.345840252063,1032,1024
61.350140691587,1032,1024
61.351939357367,1032,1024
61.353068131111,1032,1024
61.353723796891,1032,1024
61.383511786074,1032,1024
61.393425741418,1032,1024
61.402181362542,1032,1024
61.402990028322,1032,1024
61.403681694102,1032,1024
61.417472035874,1032,1024
61.419724393899,1032,1024
61.475672930831,1032,1024
61.481830167643,1032,1024
61.507609075899,1032,1024
61.508264741679,1032,1024
61.509609515423,1032,1024
61.510913181203,1032,1024
61.518351373359,1032,1024
61.523825802327,1032,1024
61.524571468107,1032,1024
61.531431131227,1032,1024
61.562462275607,1032,1024
61.570389157087,1032,1024
61.583026920275,1032,1024
61.584744586055,1032,1024
61.590730788767,1032,1024
61.613472291599,1032,1024
61.622735720567,1032,1024
61.697699015251,1032,1024
61.699848681031,1032,1024
61.726774572806,1032,1024
61.767002157087,1032,1024
61.789461157087,1032,1024
61.793218704575,1032,1024
61.798786370355,1032,1024
61.799379036135,1032,1024
61.809165775779,1032,1024
61.815187556766,1032,1024
61.910336157087,1032,1024
61.911063822867,1032,1024
61.914041488647,1032,1024
61.915363154427,1032,1024
61.935972683845,1032,1024
61.958301070755,1032,1024
61.962119068095,1032,1024
61.962747733875,1032,1024
62.052490043121,1032,1024
62.092127689048,1032,1024
62.096620999724,1032,1024
62.105779555108,1032,1024
62.124573913598,1032,1024
62.128863576718,1032,1024
62.17121659635,1032,1024
62.225026228258,1032,1024
62.231608557158,1032,1024
62.235673554498,1032,1024
62.288517294259,1032,1024
62.289744960039,1032,1024
62.298276915383,1032,1024
62.300057157087,1032,1024
62.300667822867,1032,1024
62.318129078331,1032,1024
62.323639291599,1032,1024
62.348674415783,1032,1024
62.353864715903,1032,1024
62.354646381683,1032,1024
62.357237047463,1032,1024
62.40181059635,1032,1024
62.404805025318,1032,1024
62.405424691098,1032,1024
62.406782356878,1032,1024
62.425634122726,1032,1024
62.43167807807,1032,1024
62.43812082827,1032,1024
62.455722715214,1032,1024
62.456909380994,1032,1024
62.459581046774,1032,1024
62.460317712554,1032,1024
62.480424494394,1032,1024
62.505994633914,1032,1024
62.510340073438,1032,1024
62.521689984126,1032,1024
62.523636521058,1032,1024
62.535209915926,1032,1024
62.538613728119,1032,1024
62.557833190042,1032,1024
62.582746896731,1032,1024
62.589108562511,1032,1024
62.594916775779,1032,1024
62.597417441559,1032,1024
62.598037107339,1032,1024
62.602736310051,1032,1024
62.618881617723,1032,1024
62.630650820435,1032,1024
62.640577538967,1032,1024
62.642682204747,1032,1024
62.660512175883,1032,1024
62.661104841663,1032,1024
62.662552507443,1032,1024
62.663991173223,1032,1024
62.665348839003,1032,1024
62.70459859369,1032,1024
62.70713225947,1032,1024
62.711349354218,1032,1024
62.712041019998,1032,1024
62.718408114746,1032,1024
62.746950122987,1032,1024
62.764560586055,1032,1024
62.798016704575,1032,1024
62.806805251835,1032,1024
62.809795691359,1032,1024
62.815201688699,1032,1024
62.835344478435,1032,1024
62.881238467763,1032,1024
62.941551157087,1032,1024
62.946161586055,1032,1024
62.954631691359,1032,1024
62.956187357139,1032,1024
63.019082833423,1032,1024
63.019765499203,1032,1024
63.021459928171,1032,1024
63.022169593951,1032,1024
63.027030786107,1032,1024
63.028217451887,1032,1024
63.033717546635,1032,1024
63.035201212415,1032,1024
63.036450878195,1032,1024
63.037178543975,1032,1024
63.044262833423,1032,1024
63.045575499203,1032,1024
63.055017010893,1032,1024
63.094297146759,1032,1024
63.138485351254,1032,1024
63.143762731964,1032,1024
63.145682171488,1032,1024
63.18983768719,1032,1024
63.196223750498,1032,1024
63.217379351616,1032,1024
63.223075896444,1032,1024
63.227761333118,1032,1024
63.230921427866,1032,1024
63.231721093646,1032,1024
63.234311759426,1032,1024
63.241525543726,1032,1024
63.245115172405,1032,1024
63.249558601373,1032,1024
63.354695299549,1032,1024
63.356534965329,1032,1024
63.363391157087,1032,1024
