X,frankfurt_urban_n_vehicles_mipv6.MA[0].udpApp[0]/rcvdPkLifetime:vector
32.603143955758,0.102345
32.606353824818,0.0955553
32.631235415928,0.100437
32.633884732728,0.0930862
32.638512256902,0.0877137
32.643170508018,0.0823719
32.647262377078,0.0764638
32.654339508018,0.0735409
32.662849201982,0.0720506
32.66467830489,0.0638797
32.695031201982,0.0842326
32.698565071042,0.0777665
32.700448859547,0.0696503
32.70826811286,0.0674695
32.718864139565,0.0680656
32.726085157583,0.0652866
32.737190467799,0.0663919
32.746352318325,0.0655538
32.754253047475,0.0634545
32.76435515926,0.0635566
32.774379054118,0.0635805
32.790646664833,0.0698481
32.800555981542,0.0697574
32.82769390967,0.0768953
32.832656944184,0.0718584
32.840188667224,0.0693901
32.845135365585,0.0643368
32.854615178576,0.0638166
32.864661742773,0.0638632
32.880251667224,0.0694531
32.884253274202,0.0634547
32.896917599704,0.066119
32.91044031433,0.0696417
32.924636335386,0.0738378
32.925310029462,0.0645115
32.936181334762,0.0653828
32.951611680943,0.0708131
32.96371220015,0.0729136
32.999838680943,0.0990401
33.0023346681,0.0915361
33.00538764807,0.0845891
33.00975862804,0.0789601
33.018006733377,0.0772082
33.022592126279,0.0717936
33.034646400879,0.0738478
33.04483224465,0.0740337
33.052197674383,0.0713991
33.054649085989,0.0638505
33.065484213416,0.0646856
33.083820400879,0.0730218
33.086274380849,0.0654758
33.096995800342,0.0661972
33.107294089546,0.0664955
33.11415484095,0.0633563
33.12440609823,0.0636075
33.13360509823,0.0628065
33.147191245775,0.0663927
33.15581909823,0.0650205
33.188292144704,0.0874936
33.189514863262,0.0787163
33.193155312535,0.0723567
33.200194606617,0.069396
33.204514110173,0.0637155
33.213578880764,0.0627803
33.233889270893,0.0730907
33.254424450842,0.0836259
33.258545181194,0.0777466
33.263666245442,0.0728677
33.26800611607,0.0672076
33.27430711607,0.0635086
33.285815309344,0.0650167
33.29527011607,0.0644716
33.304480123008,0.0636816
33.316373346104,0.0655748
33.326387675228,0.0655891
33.370872048662,0.0900735
33.376779722898,0.0859812
33.38241952773,0.081621
33.40823199226,0.0974334
33.421648897093,0.10085
33.438670002395,0.107871
33.440903084541,0.100105
33.448955577933,0.098157
33.457778387546,0.0969798
33.466980287214,0.0861817
33.46760004026,0.0768015
33.5243150757,0.103517
33.526195840116,0.0953973
33.53793228668,0.0971337
33.547817629104,0.0970191
33.550992735944,0.0901942
33.5537836072,0.082985
33.556412478456,0.0756139
33.567041039939,0.0762425
33.570522146779,0.0697236
33.594448418124,0.0836499
33.597953867388,0.0771553
33.61396854597,0.08317
33.616251677334,0.0754531
33.645956678232,0.0951581
33.649061454092,0.0882629
33.649609229952,0.0788107
33.65537962931,0.0745811
33.659188760674,0.0683902
33.667458369246,0.0666598
33.678619585456,0.067821
33.688317357894,0.0675188
33.698617161578,0.0678186
33.713742724891,0.0729442
33.716210880413,0.0654123
33.734053569369,0.073255
33.747039724891,0.0762412
33.7489898469,0.0681913
33.785751334048,0.0949528
33.786299121228,0.0855006
33.792694437401,0.0818959
33.811728345496,0.0809298
33.81353452503,0.072736
33.826667726402,0.0758692
33.838852323658,0.0780538
33.856043973729,0.0752454
33.873170595953,0.082372
33.875939775487,0.0751412
33.878258955021,0.0674604
33.8866033828,0.0658048
33.932000034734,0.0912015
33.933600844972,0.0828023
33.957829393064,0.0970308
33.963275826581,0.0924773
33.97073880617,0.0899402
33.972281616408,0.0814831
33.98064880617,0.0798502
34.049361462105,0.128563
34.080504818089,0.139706
34.081773368822,0.130975
34.094735462105,0.133937
34.127011310303,0.156213
34.158229727531,0.167431
34.159414978825,0.158616
34.165213924508,0.154415
34.170109010258,0.14931
34.178262310303,0.147464
34.187639188587,0.146841
34.230348856123,0.16955
34.231076702389,0.160278
34.234434410781,0.153636
34.236326698682,0.145528
34.253158692669,0.15236
34.25580798057,0.145009
34.287253182855,0.166455
34.300060763719,0.169262
34.304567679954,0.163769
34.323427869639,0.172629
34.324745740674,0.163947
34.326827051971,0.156028
34.352016853846,0.171218
34.356700595916,0.165902
34.362622753326,0.161824
34.423713755789,0.192915
34.428190509919,0.187392
34.437941293646,0.187143
34.464777969779,0.203979
34.495909393426,0.215111
34.511017877393,0.220219
34.602560567568,0.291762
34.621951785317,0.301153
34.631621452625,0.300823
34.633505256558,0.292707
34.635879263597,0.285081
34.684222546129,0.313424
34.710647616001,0.319849
34.712532434101,0.311734
34.720370919325,0.309572
34.727563499535,0.306765
34.745605461269,0.314807
34.749601968069,0.308803
34.815032600568,0.344234
34.825189871793,0.344391
34.870981912368,0.370183
34.884285573744,0.363487
34.914766883337,0.383968
34.920063923967,0.379265
34.925594522758,0.374796
34.983649320606,0.412851
34.985003266406,0.404205
35.030833657778,0.420035
35.034953766941,0.414155
35.078457250058,0.427659
35.119080187868,0.458282
35.125456254461,0.454658
35.127451387685,0.446653
35.128546872729,0.437748
35.1671678978,0.456369
35.203184528709,0.472386
35.203750504087,0.462952
35.207884439912,0.457086
35.216364628643,0.455566
35.224887104245,0.454089
35.262201749544,0.481403
35.291222557878,0.500424
35.343402135048,0.522604
35.435401655848,0.574603
35.438331421322,0.567533
35.46769065247,0.586892
35.471248205784,0.58045
35.517245801558,0.606447
35.537984141117,0.607186
35.568631103007,0.627833
35.648551682923,0.687753
35.663348533692,0.69255
35.676676687488,0.695878
35.68764085486,0.696842
35.705931741279,0.705133
35.707163786157,0.696365
35.708944831035,0.688146
35.718809836481,0.688011
35.739974014769,0.699175
35.762458772462,0.71166
35.775589272205,0.714791
35.791653750514,0.720855
35.879035768974,0.778237
35.884746358339,0.773948
35.887562417489,0.766764
35.937697589276,0.796899
35.944955090758,0.794157
35.965958736348,0.80516
35.997921849972,0.827123
35.999769997044,0.818971
36.027614824564,0.836816
36.034224574554,0.833426
36.042371422649,0.831573
36.044458510673,0.82366
36.081751091239,0.850953
36.14214766441,0.901349
36.158504255391,0.907706
36.23046006979,0.959662
36.308722348577,1.01792
36.342983871672,1.04219
36.426746413278,1.06595
36.430286895602,1.05949
36.432687377926,1.05189
36.473059091616,1.07226
36.482250238794,1.07145
36.492978238794,1.07218
36.538466811644,1.03767
36.543777913912,1.02298
36.617209993353,1.05641
36.627296885807,1.0565
36.634124450204,1.05333
36.644991993353,1.05419
36.755708816891,1.05491
36.778091353905,1.06729
36.844924842018,1.11413
37.005665685584,1.22487
37.010383564894,1.21959
37.282324406124,1.43153
37.324093187863,1.45329
37.412277502802,1.50148
37.428896947789,1.5081
37.594667635187,1.54387
65.355512310557,0.0747137
65.356283944347,0.0654854
65.366341838682,0.0655433
65.377406655257,0.0666081
65.387034980904,0.0662364
65.396991705932,0.0661931
65.406014903688,0.0652163
65.420359106877,0.0695605
65.426926612959,0.066128
65.436234031024,0.0654355
65.447383630647,0.0665851
65.456241288228,0.0654427
65.468731542572,0.067933
65.476661248811,0.0658627
65.486466333288,0.0656678
65.496260861437,0.0654623
65.507155901919,0.0663573
65.516014903688,0.0652163
65.526014903688,0.0652163
65.537644825264,0.0668463
65.545972714635,0.0651742
65.55885405651,0.0680555
65.566452137679,0.0656536
65.576894912265,0.0660963
65.587655574693,0.066857
65.596014903688,0.0652163
65.606826489112,0.0660279
65.617151608353,0.066353
65.627251415825,0.0664529
65.636376086867,0.0655775
65.646500460754,0.0657019
65.65576719489,0.0649686
65.665700903688,0.0649023
65.679828522339,0.06903
65.687973976978,0.0671754
65.697110139264,0.0663116
65.70816791539,0.0673694
65.716978658125,0.0661801
65.727011706879,0.0662131
65.736014903688,0.0652163
65.74733559563,0.066537
65.756529604994,0.065731
65.766464226643,0.0656657
65.776014903688,0.0652163
65.785920031024,0.0651215
65.796014903688,0.0652163
65.807021903688,0.0662233
65.817854835002,0.0670563
65.826952566608,0.066154
65.83987132367,0.0690728
65.84692094532,0.0661224
65.856195168169,0.0653966
65.866014903688,0.0652163
65.875781804641,0.0649832
65.887405019306,0.0666065
65.898240998803,0.0674424
65.907227781975,0.0664292
65.915700903688,0.0649023
65.926627351271,0.0658288
65.936639557126,0.065841
65.945892198713,0.0650936
65.958229589332,0.067431
65.967012285138,0.0662137
65.97844868364,0.0676501
65.985755024948,0.0649565
65.997531076082,0.0667325
66.005788886868,0.0649903
66.05541132092,0.104613
66.05614695471,0.0953484
66.0569455885,0.086147
66.05764522229,0.0768467
66.05846185608,0.0676633
66.066504481248,0.0657059
66.077932804854,0.0671342
66.086625560712,0.065827
66.096883534753,0.066085
66.107022497809,0.0662239
66.11688797066,0.0660894
66.128785489115,0.0679869
66.137884086693,0.0670855
66.147036881401,0.0662383
66.156352732089,0.0655542
66.167054120575,0.0662556
66.176785238426,0.0659867
66.186035003218,0.0652364
66.197137489113,0.0663389
66.206205406416,0.0654068
66.216869077458,0.0660705
66.227112893857,0.0663143
66.236420903688,0.0656223
66.245941887354,0.0651433
66.256014903688,0.0652163
66.268095151579,0.0672966
66.27927432478,0.0684758
66.286118397019,0.0653198
66.297726544475,0.066928
66.307882138855,0.0670836
66.316908133627,0.0661096
66.32697391416,0.0661753
66.337183292271,0.0663847
66.347287727048,0.0664892
66.356904903688,0.0661063
66.368664173713,0.0678656
66.376755420387,0.0659569
66.390863692177,0.0700651
