X,frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/rcvdPkLifetime:vector
33.650237492081,0.091328
33.650793847585,0.0818843
33.653994760075,0.0750852
33.658460891439,0.0695514
33.676003584857,0.0770941
33.678089716221,0.0691802
33.687013488659,0.068104
33.696192095229,0.0672826
33.711544056397,0.0726345
33.715680999099,0.0667715
33.722834056397,0.0639245
33.737903843577,0.0689943
33.746293843577,0.0673843
33.752651101648,0.0637416
33.762519524692,0.06361
33.790666763778,0.0817572
33.791921556087,0.073012
33.80557363171,0.0766641
33.81231163171,0.0734021
33.825282833082,0.0763733
33.829317012616,0.0704075
33.840917614867,0.0720081
33.855532080409,0.0766226
33.856753259943,0.0678437
33.874698882167,0.0757894
33.877729061701,0.0688195
33.88609148948,0.067182
33.892906232372,0.0639967
33.90281928592,0.0639098
33.916922531736,0.068013
33.924088138194,0.0651786
33.934193143161,0.0652836
33.942690104359,0.0637806
33.988582724835,0.0896732
33.989121118081,0.0802116
33.990344511327,0.071435
34.005228856976,0.0763193
34.020891306243,0.0819818
34.08252767893,0.133618
34.083825950259,0.124916
34.097520772213,0.128611
34.130323318103,0.151414
34.156159798331,0.16725
34.158858049625,0.159949
34.161470305496,0.152561
34.165878246602,0.146969
34.16734366383,0.138434
34.180197318103,0.141288
34.192717718925,0.143808
34.224154218063,0.165245
34.232286040811,0.163377
34.233859469667,0.15495
34.235742757568,0.146833
34.24045588337,0.141546
34.241912312226,0.133003
34.254422039456,0.135513
34.276127508031,0.147218
34.297520363129,0.158611
34.31789492932,0.168985
34.321504863256,0.162595
34.326117099,0.157208
34.34005431949,0.161145
34.343311866576,0.154402
34.343859306838,0.14495
34.345032776106,0.136123
34.383360854471,0.164451
34.387521454969,0.158612
34.391401948643,0.152492
34.398861380853,0.149952
34.401395895675,0.142486
34.407341387925,0.138432
34.417948005015,0.139038
34.431420094285,0.142511
34.465397327437,0.166488
34.478830690675,0.169921
34.481709046279,0.1628
34.487077385823,0.158168
34.488450906231,0.149541
34.494627005015,0.145717
34.497471820058,0.138562
34.538416018162,0.169506
34.577363018162,0.198453
34.589023900875,0.200114
34.59021944062,0.19131
34.593844018162,0.184934
34.597431564864,0.178522
34.601013579338,0.172104
34.627274464395,0.188365
34.692750031259,0.243841
34.694013533603,0.235104
34.694723006745,0.225813
34.696561006082,0.217651
34.699133379243,0.210224
34.700845398632,0.201936
34.717956805306,0.209047
34.722070312106,0.203161
34.72585095641,0.196941
34.729023900875,0.190114
34.74762485405,0.198715
34.781701384493,0.222792
34.784452982243,0.215543
34.78726072338,0.208351
34.790750690616,0.201841
34.792490717472,0.193581
34.793765315222,0.184856
34.817184133665,0.198275
34.818683756205,0.189774
34.8246508603,0.185741
34.873922445465,0.225013
34.875733097321,0.216824
34.897244549911,0.228335
34.905955938744,0.227046
34.97878214666,0.289873
34.97949165052,0.280582
35.005906258764,0.296997
35.008842367927,0.289933
35.009925881539,0.281016
35.010725395151,0.271816
35.012880223447,0.263971
35.017912923868,0.259003
35.020398951092,0.251489
35.023038423498,0.244129
35.025737251794,0.236828
35.027853952215,0.228944
35.030240623169,0.221331
35.038006351786,0.219097
35.039489865398,0.21058
35.043293079431,0.204384
35.047298937194,0.198389
35.071421873541,0.212512
35.072131387153,0.203222
35.075328058107,0.196419
35.081548414487,0.192639
35.082913085441,0.184004
35.123776766475,0.214867
35.128052826654,0.209143
35.217621264192,0.288712
35.218294796658,0.279385
35.218869329124,0.26996
35.22019586159,0.261286
35.292428008247,0.323518
35.299716418917,0.320807
35.301779159291,0.31287
35.338021071134,0.339112
35.383213433833,0.374304
35.391074736046,0.372165
35.39363101802,0.364721
35.401052274648,0.362143
35.416708341112,0.367799
35.419847103778,0.360938
35.421166866444,0.352257
35.427432209492,0.348523
35.428850972158,0.339941
35.436246128952,0.337337
35.468382125574,0.359473
35.516706710079,0.397797
35.523154404267,0.394245
35.527169414147,0.38826
35.531946697502,0.383037
35.539803850846,0.380894
35.540360410014,0.371451
35.559136153757,0.380227
35.562242938281,0.373333
35.569820460043,0.370911
35.576487171973,0.367578
35.607038921226,0.378129
35.677323183091,0.438414
35.692987918059,0.444078
35.751628521557,0.492719
35.759937476679,0.491028
35.761883658568,0.482974
35.816875984991,0.527966
35.835165168569,0.536256
35.835973752315,0.527064
35.838887599831,0.519978
35.889864997209,0.560955
36.02829736452,0.679388
36.028961963514,0.670052
36.033048139164,0.664139
36.085525726984,0.696616
36.086334325978,0.687425
36.089165416605,0.680256
36.092586645368,0.673677
36.09543653269,0.666527
36.096848131684,0.657939
36.231790631599,0.782881
36.249026061039,0.790117
36.252246287851,0.783337
36.258541837623,0.779632
36.266725385644,0.777816
36.270067505521,0.771158
36.270669118927,0.76176
36.277454133103,0.758545
36.279837359915,0.750928
36.302403521321,0.763494
36.352015521321,0.803106
36.359464864274,0.760555
36.362858428862,0.743949
36.3669096967,0.738
36.373252141767,0.734343
36.375878932916,0.726969
36.378575877058,0.719666
36.408765561129,0.719856
36.418228632995,0.719319
36.434849968662,0.67594
36.501897877753,0.682988
36.505405339253,0.676496
36.512540606865,0.673631
36.520020972551,0.661111
36.521311606357,0.642402
36.540900413101,0.651991
36.543256712311,0.644347
36.545140515369,0.606231
36.572130065658,0.603221
36.579023900875,0.600114
36.58241864001,0.593509
36.635851055493,0.636942
36.642716541055,0.633807
36.651274238822,0.632365
36.652783236468,0.623874
36.670542611013,0.631633
36.675482243634,0.626573
36.680485541055,0.601576
36.684390538701,0.585481
36.751458547169,0.632549
36.752790193463,0.583881
36.810471674293,0.601562
36.812873326523,0.593964
36.854605367143,0.625696
36.885970932049,0.637061
36.890894615453,0.621985
36.902663945319,0.603754
36.904625657821,0.595716
36.919847558809,0.600938
36.925723657821,0.596814
36.926442315755,0.587533
36.927888363051,0.578979
36.931337558809,0.572428
36.935189995467,0.56628
36.988831138291,0.609922
36.993799268459,0.60489
37.011093212992,0.612184
37.014644708432,0.605735
37.029622781536,0.610713
37.03022444501,0.601315
37.057550939849,0.618641
37.072181500309,0.623272
37.111622031384,0.652713
37.142753825413,0.673844
37.172611811566,0.693702
37.203240172769,0.714331
37.220867385124,0.721958
37.222288059068,0.713379
37.22471644014,0.705807
37.225345114084,0.696436
37.238647628012,0.699738
37.242094414015,0.673185
37.277392107853,0.698483
37.278848781797,0.689939
37.279558455741,0.680649
37.285445497467,0.676536
37.35745040703,0.738541
37.359023900875,0.730114
37.377467449989,0.738558
37.387301595057,0.728392
37.404915306049,0.716006
37.461471268199,0.722562
37.464731669294,0.715822
37.532804475118,0.743895
37.541829569977,0.74292
37.553313134212,0.734404
37.558633553867,0.729724
37.561822037329,0.722913
37.563714808763,0.714805
37.566083272168,0.707174
37.576946832637,0.708037
37.580020243224,0.701111
37.583098388746,0.694189
37.586275973408,0.687366
37.644761754095,0.735852
37.697545443698,0.758636
37.724807326407,0.775898
37.759167680481,0.800258
37.766734663406,0.797825
37.898576332806,0.849667
37.921629277707,0.86272
37.922437982373,0.843528
37.974798339019,0.835889
37.991134605541,0.842225
37.993829310207,0.83492
38.023525486887,0.854616
38.024825231186,0.845916
38.027671467675,0.838762
38.038446412518,0.839537
38.051849175157,0.83294
38.057744536708,0.828835
38.06177366177,0.822864
38.066858098803,0.817949
38.12970556333,0.830796
38.133465275214,0.814556
38.138123988022,0.789214
38.151864774752,0.782955
38.230724071889,0.821815
38.269136356691,0.810227
38.273107089013,0.804198
38.304926134077,0.826017
38.306243889723,0.817334
38.308767608113,0.809858
38.312465077709,0.803556
38.313602796099,0.794693
38.314204514489,0.785295
38.322712021341,0.783802
38.325458878618,0.776549
38.327824597008,0.768915
38.368687629824,0.779778
38.371094337655,0.762185
38.374588572453,0.755679
38.376036290843,0.747127
38.390521911434,0.691612
38.39539136221,0.686482
38.401482661286,0.672573
38.404060382678,0.645151
38.40701110407,0.638102
38.420948364694,0.632039
38.451390088955,0.652481
38.452838810347,0.633929
38.497256613067,0.658347
38.502613863753,0.643704
38.508034119621,0.589125
38.51794913522,0.58904
38.521348346219,0.582439
38.542197040935,0.583288
38.547028765197,0.578119
38.551882615883,0.572973
38.553083378358,0.564174
38.558272165832,0.559363
38.609890180301,0.590981
38.610680907299,0.581771
38.621363517015,0.582454
38.639703640833,0.590794
38.645100604557,0.586191
38.692604635642,0.613695
38.695256916705,0.606347
38.699668627873,0.600759
38.779498708788,0.640589
38.780654438316,0.631745
38.787641112188,0.628732
38.802224362918,0.633315
38.808765565863,0.599856
38.859972228108,0.621063
38.862241877972,0.613332
38.868719940606,0.60981
38.87060722578,0.601698
38.874733450542,0.595824
38.890270034674,0.601361
38.917784986692,0.608875
38.922139352514,0.60323
38.92268708675,0.593778
38.933078453969,0.594169
38.935820748239,0.586911
38.944141177621,0.585232
38.947481246479,0.578572
38.964996984784,0.586087
38.974705505728,0.585796
38.978028799998,0.579119
38.984176391946,0.575267
38.984832126182,0.565923
39.032725758887,0.603816
39.060412479484,0.621503
39.061725215854,0.612816
39.065911695691,0.607002
39.099023900875,0.630114
39.116644204193,0.637735
39.197039400613,0.69813
39.217127724574,0.708218
39.221905376801,0.702996
39.223272117105,0.694363
39.228314436947,0.689405
39.23533698427,0.686427
39.236667724574,0.677758
39.250389115415,0.67148
39.251170855719,0.662261
39.25943794014,0.660528
39.294595920617,0.675686
39.307145373306,0.678236
39.307702115388,0.668793
39.30911385747,0.660204
39.31489157698,0.655982
39.33520191151,0.616292
39.411446959107,0.672537
39.414937709394,0.626028
39.41749619697,0.618587
39.460165692534,0.651256
39.460965436322,0.642056
39.463631778265,0.634722
39.5304651743,0.681556
39.531021919614,0.672112
39.531560664928,0.662651
39.547767383386,0.668858
39.571117233202,0.682208
39.578554818272,0.679645
39.61614591325,0.707236
39.61738526312,0.698476
39.618707009872,0.689797
39.622423126282,0.683514
39.623033873034,0.674124
39.673140363259,0.714231
39.680417809751,0.701508
39.692328407177,0.703419
39.707574579,0.708665
39.708149327074,0.69924
39.738111381088,0.649202
39.739958877236,0.621049
39.750906287089,0.591997
39.753662649912,0.584753
39.762067414408,0.583158
39.771815414408,0.582906
39.776383988432,0.577474
39.878297830988,0.629388
39.880123580328,0.621214
39.92237342854,0.593464
39.925996417498,0.587087
39.927215168032,0.578306
39.931528335111,0.572619
39.935367916019,0.556458
39.935906666553,0.546997
39.943175493474,0.544266
39.970138878747,0.561229
39.975809609729,0.5569
40.013968432208,0.545059
40.050344754334,0.561435
40.078292257016,0.559383
40.08158678529,0.552677
40.082206536926,0.543297
40.091469795899,0.54256
40.108909886759,0.55
40.112179380135,0.54327
40.113855274204,0.534946
40.116786704211,0.527877
40.117334456825,0.518425
40.133204062808,0.524295
40.136728908618,0.517819
40.151060922279,0.502151
40.174326442099,0.515417
40.196698530915,0.527789
40.220579001549,0.541669
40.222731860611,0.533822
40.225039768674,0.52613
40.231035486751,0.492126
40.260782142421,0.461873
40.290658635427,0.481749
40.295377188101,0.476468
40.296724575543,0.467815
40.304549613646,0.46564
40.305840417831,0.456931
40.312959475279,0.45405
40.322688455218,0.453779
40.325320441272,0.446411
40.328052951814,0.409143
40.331561232326,0.402652
40.346706093712,0.407797
40.355770093712,0.406861
40.357662507456,0.398753
40.358291261884,0.389382
40.360327009327,0.381417
40.375099093712,0.38619
40.37808584814,0.379176
40.379417602568,0.370508
40.385771690458,0.366862
40.439634017134,0.400724
40.444136872706,0.395227
40.448835678429,0.389926
40.468715524979,0.399806
40.48350912978,0.4046
40.51621727507,0.427308
40.518257172426,0.419348
40.521163869554,0.412254
40.85767329843,0.728764
40.889463047967,0.750554
40.892451157423,0.743542
40.893088915151,0.734179
40.908443524786,0.739534
40.997232401958,0.818323
41.005036070001,0.816127
41.007537642439,0.808628
41.033729778248,0.82482
41.034511536946,0.815602
41.045345163949,0.816436
41.063602584536,0.824693
41.1773187392,0.928409
41.183161474652,0.924252
41.192642170807,0.923733
41.193988458183,0.915079
41.197410884927,0.908501
41.204402460152,0.905493
41.215918155838,0.907009
41.256902843568,0.937993
41.260307596028,0.931398
41.318161803642,0.979252
41.3241923048,0.975283
41.335069331626,0.97616
41.35093241388,0.982023
41.37651042421,0.997601
41.41037209144,1.02146
41.415277589453,1.01637
41.418103706873,1.00919
41.496909744803,1.038
41.501135195616,1.03223
41.50579717715,1.02689
41.524209724178,1.0353
41.524847484668,1.02594
41.527646179326,1.01874
41.53783828584,0.998929
41.57613071101,1.01722
41.579023900875,1.01011
41.659857499771,1.08095
41.662022530746,1.07311
41.66382455385,1.06492
41.714501297189,1.05559
41.727264268292,1.02835
41.731481817904,0.962572
41.735398851918,0.956489
41.735937612906,0.947028
41.791451385421,0.952542
41.79381643339,0.944907
41.844829518287,0.97592
41.913127455639,1.02422
41.926783170064,1.00787
41.928850630954,0.999941
41.942517547091,0.963608
41.964796946095,0.945887
41.966856707483,0.937947
41.982958547091,0.914049
42.008059341534,0.89915
42.011426826307,0.892517
42.028216969231,0.899307
42.030658100838,0.801749
42.032516314026,0.793607
42.035045140649,0.756136
42.035700902209,0.746791
42.070928836731,0.762019
42.08377085745,0.764861
42.094278754884,0.765369
42.11075141504,0.771842
42.113528807436,0.764619
42.124183292252,0.765274
42.216484473573,0.827575
42.232276486471,0.833367
42.232869248331,0.82396
42.260172746864,0.811263
42.265715944582,0.806806
42.26903841812,0.800129
42.27398751448,0.795078
42.307528066436,0.818619
42.334645440665,0.835736
42.404511231344,0.885602
42.405193993454,0.876284
42.414208485118,0.875299
42.414819247228,0.86591
42.418327755889,0.859418
42.560059533694,0.96115
42.565567374899,0.956658
42.62537497531,0.996465
42.626867737618,0.987958
42.670147172102,1.02124
42.705564754551,1.04666
42.726360354769,1.05745
42.730892878628,1.05198
42.736946929586,1.04804
42.79629348042,1.08738
43.071594447483,1.34268
43.074053986169,1.33514
43.076108149137,1.3272
43.083178382488,1.32427
43.109921234876,1.34101
43.114288797118,1.33538
43.202848710518,1.41394
43.207431034746,1.40852
43.298503763409,1.47959
43.300368684858,1.47146
43.301646447616,1.46274
43.326633262957,1.47772
43.483420184887,1.61451
43.48893427648,1.61002
43.576287747216,1.63738
43.806066474646,1.85716
44.007801040965,1.93889
44.009558048441,1.87065
44.128250347835,1.87934
44.176243886077,1.90733
44.251831929574,1.93292
44.288551505346,1.87964
44.317562583704,1.88865
44.411943796558,1.97303
44.41568805716,1.95678
44.41793158326,1.94902
44.486655467221,1.91775
44.584724577745,1.78582
44.611663057285,1.80275
44.691322947606,1.85241
44.692523742886,1.84361
44.696524817923,1.83762
44.785703515439,1.59679
44.82868864743,1.62978
44.852768091696,1.57386
44.860106683876,1.5712
44.886354517768,1.58744
44.887064280864,1.54815
44.895759327262,1.54685
44.915808358443,1.5569
44.919781779411,1.52087
44.927135101748,1.38823
44.936760422417,1.38785
44.937569185521,1.37866
44.940401277557,1.37149
44.956586729488,1.31768
44.959054150456,1.31014
44.986793198676,1.32788
44.997280364854,1.30837
45.004315904722,1.21541
45.004935667836,1.20603
45.044626619893,1.16572
45.045845383007,1.15694
45.048697920339,1.14979
45.051046689664,1.14214
45.064551152293,1.14564
45.079566811035,1.12066
45.100530534493,1.12162
45.126038819956,1.11713
45.135520488158,1.11661
45.136703251278,1.10779
45.156453724972,1.11754
45.203732870298,1.15482
45.249970005863,1.15106
45.275000683201,1.16609
45.282077094788,1.16317
45.284020870298,1.15511
45.306933380731,1.16802
45.345161728187,1.09625
45.346438491321,1.08753
45.546772505702,1.22786
45.668555596386,1.32965
45.680415708071,1.33151
45.681753118173,1.32284
45.683254881321,1.31435
45.69453175071,1.30562
45.773923410962,1.36501
45.785811767378,1.3369
45.799023900875,1.30011
45.800747442888,1.28184
45.809604895094,1.2807
45.820415730569,1.24151
45.835842766563,1.24693
45.840051694117,1.24114
45.848814746923,1.22991
45.864184782928,1.21528
45.992203134882,1.28329
45.993904920205,1.275
46.01797754087,1.28907
46.039035079328,1.30013
46.093581531427,1.30467
46.111237791311,1.26233
46.135182762584,1.27627
46.140140604567,1.27123
46.142793823289,1.26388
46.286900710404,1.37799
46.287449710404,1.36854
46.290480343449,1.36157
46.345867782094,1.39696
46.396481974411,1.42757
46.398564500747,1.41965
46.534391180938,1.51548
46.676600854756,1.60769
46.679065074206,1.60016
46.702402342171,1.60349
46.726768888754,1.60786
46.800434182196,1.63152
46.906164756674,1.68726
46.92014585636,1.67124
46.97939379976,1.71048
47.070832761596,1.78192
47.271695175353,1.90279
47.277657669237,1.89875
47.440886023206,2.04198
47.506152271895,2.06724
47.512498979309,2.06359
47.653157935876,2.15425
47.65429969906,2.14539
47.669619613094,2.12071
47.702255030338,2.14335
47.702946793522,2.13404
47.720704489825,2.14179
47.739826362039,2.11092
47.783401599601,2.13449
47.790114709997,2.10121
47.806872750549,2.10796
47.873127196489,2.05422
47.895588773676,2.01668
47.999478296359,2.10057
48.070974164273,1.94206
48.216044266275,2.05713
48.221355751965,2.05245
48.225024311238,2.04611
48.367778288704,1.82887
48.380641958461,1.78173
48.566745155812,1.70784
48.611586795822,1.70268
48.614730675718,1.69582
48.830261252291,1.87135
48.862383237716,1.84347
48.884356462714,1.85545
48.887841789793,1.84893
48.918866188103,1.84996
49.057747450706,1.93884
49.146557629694,2.01765
49.179559753908,2.04065
49.187420735769,2.03851
49.20094879877,2.04204
49.206209239395,2.0373
49.283792392201,2.07488
49.289792729397,2.05088
49.38805530668,2.01915
49.411007636639,2.0221
49.444003132391,2.04509
49.446305362299,2.0374
49.623019542072,2.12411
49.650189724525,2.13128
49.896617124953,2.13771
49.964701739079,2.12579
50.137581066885,2.19867
50.311991292726,2.35308
50.316973183888,2.34806
50.417678900515,2.35877
50.418262663703,2.34935
50.477006451714,2.3781
50.558789636404,2.27988
50.572843035518,2.26393
50.576295885443,2.25739
50.580485947599,2.25158
50.623512529776,2.2746
50.686168821574,2.27726
50.689023900875,2.27011
50.689756999136,2.26085
50.701654360882,2.24274
50.70225612407,2.23335
50.707200834526,2.21829
50.757965286481,2.23906
50.758630049669,2.22972
50.774632751303,2.18572
50.96701326505,1.9981
51.211310664432,2.0824
51.54366376986,2.34475
51.570668456897,2.30176
51.575148872336,2.29624
51.57647564541,2.27757
51.596288768469,2.22738
51.596836531657,2.21793
51.598755687167,2.18985
51.638819359832,2.20991
51.655789667338,2.10688
51.657237430526,2.09833
51.6602818509,2.09137
51.662453377276,2.08354
51.666122142328,2.07721
51.863641461146,2.15473
51.864234224334,2.10532
51.875469991062,2.10656
51.888959657106,2.06005
51.990279529316,2.00137
51.999358940589,1.99045
52.025516979912,1.96661
52.14169649499,2.03279
52.143714692326,2.02481
52.198175955228,2.06927
52.201099380407,2.06219
52.360042765286,2.20113
52.362741528474,2.19383
52.374429451144,2.09552
52.376640663378,2.08773
52.380799858832,2.05189
52.4059904752,2.03708
52.409023900875,2.03011
52.415044680676,2.01614
52.44998373044,1.95107
52.469108571582,1.9602
52.65497089818,2.10606
52.708558664574,2.07965
52.7111659047,2.07226
52.713557330722,2.01465
52.791917772636,2.00301
52.802994664098,1.99409
52.803758427286,1.97485
52.805332190474,1.96642
52.825058168226,1.88615
52.835144488228,1.78623
52.843998417328,1.64509
52.845262180516,1.63635
52.892817004822,1.66391
52.928546083128,1.68964
52.93231813588,1.68341
52.933665388682,1.67476
52.98582118509,1.71691
52.986539948278,1.70763
52.988006711466,1.6991
52.988743474654,1.68983
52.99264300103,1.68373
53.209454460724,1.77054
53.25611493349,1.76721
53.302697831138,1.80379
53.303993594326,1.79508
53.305787120702,1.78688
53.35994946081,1.82104
53.361055223998,1.81215
53.40093946081,1.84203
53.427988224076,1.85908
53.432274651596,1.85337
53.438369177972,1.84946
53.43892594116,1.84002
53.490012460888,1.8811
53.490785224076,1.87188
53.499860308924,1.87095
53.663831524241,2.02492
53.686637627096,2.03773
53.71577419319,2.04686
53.716321956378,2.00741
53.72057600913,2.00167
53.726086309169,1.99718
53.732402691349,1.99349
53.759280168181,2.01037
53.760070931369,2.00116
53.778177009688,2.00927
53.782045546539,2.00314
53.784194974441,1.99529
53.786914067057,1.988
53.794547277019,1.98564
53.795338040207,1.97643
53.796002803395,1.96709
53.796703566583,1.95779
53.797494329771,1.92858
53.803918640293,1.92501
53.808055733117,1.87915
53.812585161123,1.87368
53.825900277071,1.87699
53.859555361272,1.89065
53.902815369941,1.91391
53.904038133129,1.90513
53.906313896317,1.8974
53.911009087603,1.8921
53.923301806969,1.88439
53.929948870211,1.88104
53.931837633399,1.87293
53.933867407077,1.86496
53.934559170265,1.85565
53.944789356281,1.82588
54.033729461219,1.78482
54.035133224407,1.77622
54.040313317583,1.7714
54.043721421256,1.76481
54.057699058615,1.69879
54.087605571474,1.6587
54.089107334662,1.6502
54.09051109785,1.6416
54.102245796166,1.64334
54.124979753396,1.65607
54.221382854797,1.66247
54.225305283125,1.6564
54.232787126432,1.65388
54.28479075352,1.61588
54.285518516708,1.60661
54.375632437321,1.68672
54.385130537032,1.63622
54.38590330022,1.62699
54.387270063408,1.61836
54.390719589784,1.61181
54.41345042675,1.62454
54.415574189938,1.61666
54.416139953126,1.50723
54.42007904683,1.50117
54.456003542672,1.33709
54.45728130586,1.32837
54.510438343484,1.36153
54.513765633048,1.35486
54.524310459508,1.3554
54.527949996404,1.34904
54.537550962824,1.32864
54.553430131448,1.26452
54.556524894636,1.25762
54.575198957908,1.26629
54.575800721096,1.25689
54.613802514212,1.28489
54.699499461399,1.27059
54.700308224587,1.2614
54.702565987775,1.25366
54.717980953283,1.21907
54.720998381867,1.21209
54.725934155582,1.20702
54.73034546142,1.20144
54.732279224608,1.17337
54.743129569739,1.17422
54.78821664073,1.19931
54.811149186283,1.12224
54.811687949471,1.11278
54.825055828693,1.11615
54.826566591881,1.10766
54.831131794221,1.10222
54.834329222843,1.09542
54.835002986031,1.08609
54.835820749219,1.07691
54.842520056145,1.07361
54.875103674309,1.07619
54.878495437497,1.06959
54.896917998345,1.07801
54.914369663833,1.04546
54.916713427021,1.0378
54.917315190209,1.02841
54.934478224644,1.00557
54.9375456533,0.908636
54.975869200742,0.93696
54.988513385394,0.809604
54.990288824583,0.801379
55.057244994876,0.818335
55.057954758064,0.809045
55.06146628444,0.802557
55.064390047628,0.785481
55.078932205099,0.780023
55.079515968287,0.770606
55.080180731475,0.761271
55.092069693566,0.76316
55.094925122252,0.746016
55.101512881948,0.732603
55.103891408324,0.724982
55.105096171512,0.716187
55.11478626299,0.715877
55.127399971391,0.70849
55.128217734579,0.699308
55.138107179763,0.649198
55.184913900736,0.666004
55.208839960742,0.67993
55.241852987873,0.702943
55.270281224685,0.721372
55.272763987873,0.713854
55.275651416611,0.706742
55.276424179799,0.697515
55.307151566379,0.678242
55.307726329567,0.668817
55.308436092755,0.659527
55.320451605887,0.661542
55.322349369075,0.63344
55.323662132263,0.624753
55.337100416644,0.628191
55.339358179832,0.620449
55.367167224696,0.638258
55.370382653456,0.631473
55.375557416644,0.626648
55.395812235236,0.636903
55.403130427184,0.634221
55.404758190372,0.625849
55.40618795356,0.617278
55.411267156072,0.572358
55.412575929802,0.563666
55.414773358584,0.555864
55.419824449742,0.540915
55.452564793795,0.553655
55.460025620277,0.551116
55.470473530593,0.551564
55.475717733105,0.546808
55.512557692371,0.573648
55.560390461528,0.611481
55.594619749235,0.62571
55.595412590347,0.616503
55.608423274315,0.619514
55.630334127164,0.631425
55.637031887236,0.618122
55.637723650424,0.608814
55.638829413612,0.59992
55.655507329691,0.596598
55.656199092879,0.58729
55.726131224731,0.637222
55.731371461543,0.632462
55.732639224731,0.62373
55.735759653561,0.61685
55.741991176863,0.613082
55.747256229615,0.608347
55.765087224731,0.616178
55.777174890373,0.618265
55.783204521767,0.614295
55.797016998465,0.618107
55.814581082426,0.625672
55.81636951127,0.61746
55.822617797802,0.613708
55.824712226646,0.605803
55.826605989834,0.597696
55.842565782689,0.593656
55.844480211533,0.585571
55.867632890394,0.598723
55.86929346155,0.590384
55.872614319238,0.583705
55.875606082426,0.576697
55.907484995393,0.598575
55.908122758581,0.589213
55.917214434803,0.578305
55.932696971727,0.583787
55.947234235292,0.588325
