X,frankfurt_urban_n_vehicles.MA[1].udpApp[0]/endToEndDelay:vector
33.743247237494,0.0350627
33.753382237494,0.0351977
33.762684237494,0.0344997
33.772684237494,0.0344997
33.782684237494,0.0344997
33.793373237494,0.0351887
33.803643243852,0.0354588
33.812684243852,0.0344998
33.822684243852,0.0344998
33.832684243852,0.0344998
33.842684243852,0.0344998
33.853796243852,0.0356118
33.862684243852,0.0344998
33.872684243852,0.0344998
33.883517243852,0.0353328
33.895034243852,0.0368498
33.90268425007,0.0344998
33.91268425007,0.0344998
33.92268425007,0.0344998
33.93268425007,0.0344998
33.943175089132,0.0349906
33.95268425007,0.0344998
33.96268425007,0.0344998
33.97268425007,0.0344998
33.98268425007,0.0344998
33.99268425007,0.0344998
34.003778256178,0.0355938
34.012684256178,0.0344998
34.022684256178,0.0344998
34.032684256178,0.0344998
34.045016256178,0.0368318
34.052684256178,0.0344998
34.062684256178,0.0344998
34.072684256178,0.0344998
34.082684256178,0.0344998
34.092684256178,0.0344998
34.103766927715,0.0355824
34.114080262177,0.0358958
34.122684262177,0.0344998
34.133238262177,0.0350538
34.142684262177,0.0344998
34.153265262177,0.0350808
34.162684262177,0.0344998
34.172742673913,0.0345582
34.182684262177,0.0344998
34.192684262177,0.0344998
34.205930268049,0.0377458
34.214602268049,0.0364178
34.241875268049,0.0536908
34.246466691529,0.0482822
34.250553115009,0.0423686
34.266155268049,0.0479708
34.269617268049,0.0414328
34.273229268049,0.0350448
34.285351325311,0.0371668
34.294053268049,0.0358688
34.303796273826,0.0356118
34.313427273826,0.0352428
34.322684273826,0.0344998
34.333778273826,0.0355938
34.343499273826,0.0353148
34.352684273826,0.0344998
34.362684273826,0.0344998
34.377019273826,0.0388348
34.382684273826,0.0344998
34.394998273826,0.0368138
34.403337279462,0.0351528
34.412684279462,0.0344998
34.422684279462,0.0344998
34.432684279462,0.0344998
34.444548279462,0.0363638
34.452684279462,0.0344998
34.462684279462,0.0344998
34.472684279462,0.0344998
34.483346279462,0.0351618
34.492684279462,0.0344998
34.504296284995,0.0361118
34.512684284995,0.0344998
34.522684284995,0.0344998
34.532684284995,0.0344998
34.543679284995,0.0354948
34.554215284995,0.0360308
34.563589284995,0.0354048
34.5732344703,0.03505
34.583391284995,0.0352068
34.597132284995,0.0389478
34.603355290391,0.0351708
34.612684290391,0.0344998
34.623724290391,0.0355398
34.634269290391,0.0360848
34.654688290391,0.0465038
34.657066879309,0.0388824
34.673239290391,0.0450548
34.676104879309,0.0379204
34.682684290391,0.0344998
34.692684290391,0.0344998
34.702684295673,0.0344998
34.721754295673,0.0435698
34.724961909527,0.0367774
34.742073894676,0.0438894
34.74488050853,0.036696
34.753454295673,0.0352698
34.771569426901,0.0433849
34.773422040755,0.0352375
34.782684295673,0.0344998
34.793247295673,0.0350628
34.802684300854,0.0344998
34.812684300854,0.0344998
34.829301300854,0.0411168
34.832684300854,0.0344998
34.846385300854,0.0382008
34.854746300854,0.0365618
34.863643300854,0.0354588
34.873283300854,0.0350988
34.882684300854,0.0344998
34.907646465289,0.049462
34.908976127753,0.0407916
34.912684305895,0.0344998
34.922684305895,0.0344998
34.934917305895,0.0367328
34.942684305895,0.0344998
34.952684305895,0.0344998
34.963265305895,0.0350808
34.972684305895,0.0344998
34.982684305895,0.0344998
34.992684305895,0.0344998
35.002684310834,0.0344998
35.012684310834,0.0344998
35.022684310834,0.0344998
35.032684310834,0.0344998
35.043526310834,0.0353418
35.052684310834,0.0344998
35.063310310834,0.0351258
35.073760310834,0.0355758
35.083238310834,0.0350538
35.092684310834,0.0344998
35.102684315653,0.0344998
35.113265315653,0.0350808
35.123337315653,0.0351528
35.133769315653,0.0355848
35.142684315653,0.0344998
35.155106315653,0.0369218
35.163337315653,0.0351528
35.173437502351,0.035253
35.182684315653,0.0344998
35.192684315653,0.0344998
35.204144851933,0.0359604
35.213319320385,0.0351348
35.225273320385,0.0370888
35.236992320385,0.0388078
35.272235524343,0.054051
35.277221256453,0.0490368
35.281490988563,0.0433065
35.284648720673,0.0364642
35.292684320385,0.0344998
35.302684324969,0.0344998
35.315804324969,0.0376198
35.32307056349,0.0348861
35.335021324969,0.0368368
35.342684324969,0.0344998
35.356695324969,0.0385108
35.366262079419,0.0380776
35.372684324969,0.0344998
35.382684324969,0.0344998
35.393688324969,0.0355038
35.402684329463,0.0344998
35.412684329463,0.0344998
35.440669329463,0.0524848
35.446447105811,0.0482626
35.473023112199,0.0548386
35.475482888547,0.0472984
35.488380664895,0.0501962
35.492285441243,0.0441009
35.501726221985,0.0435417
35.508238019887,0.0400535
35.513409333857,0.0352248
35.522684333857,0.0344998
35.534314333857,0.0361298
35.543562333857,0.0353778
35.557150333857,0.0389658
35.562684333857,0.0344998
35.574377333857,0.0361928
35.582684333857,0.0344998
35.595701333857,0.0375168
35.604161338135,0.0359768
35.612684338135,0.0344998
35.623427338135,0.0352428
35.637244338135,0.0390598
35.648185338135,0.0400008
35.652684338135,0.0344998
35.662684338135,0.0344998
35.677325338135,0.0391408
35.683337338135,0.0351528
35.692684338135,0.0344998
35.712483342293,0.0442988
35.713948182081,0.0357637
35.732870342293,0.0446858
35.734826182081,0.0366417
35.743319342293,0.0351348
35.752684342293,0.0344998
35.763472342293,0.0352878
35.777447342293,0.0392628
35.785304342293,0.0371198
35.792684342293,0.0344998
35.802684346331,0.0344999
35.816686346331,0.0385019
35.822684346331,0.0344999
35.845992224122,0.0478077
35.84752008413,0.0393356
35.852684346331,0.0344999
35.862684346331,0.0344999
35.877046346331,0.0388619
35.885250346331,0.0370659
35.893751346331,0.0355669
35.905124350254,0.0369399
35.913328350254,0.0351439
35.922684350254,0.0344999
35.932684350254,0.0344999
35.942684350254,0.0344999
35.957105350254,0.0389209
35.962684350254,0.0344999
35.976713350254,0.0385289
35.984683350254,0.0364989
35.993778350254,0.0355939
36.002684354084,0.0344999
36.013679354084,0.0354949
36.023589354084,0.0354049
36.032684354084,0.0344999
36.043643354084,0.0354589
36.053337354084,0.0351529
36.067208354084,0.0390239
36.074008354084,0.0358239
36.082684354084,0.0344999
36.092684354084,0.0344999
36.104593357807,0.0364089
36.112684357807,0.0344999
36.123436357807,0.0352519
36.132684357807,0.0344999
36.142684357807,0.0344999
36.153562357807,0.0353779
36.163409357807,0.0352249
36.174935357807,0.0367509
36.182684357807,0.0344999
36.193229357807,0.0350449
36.203238361415,0.0350539
36.212684361415,0.0344999
36.238531361415,0.0503469
36.240874298259,0.0426898
36.249555235103,0.0413707
36.252684361415,0.0344999
36.263274361415,0.0350899
36.273751361415,0.0355669
36.283292361415,0.0351079
36.292684361415,0.0344999
36.304368364945,0.0361839
36.313625364945,0.0354409
36.322684364945,0.0344999
36.337906364945,0.0397219
36.342684364945,0.0344999
36.353481364945,0.0352969
36.362684364945,0.0344999
36.372684364945,0.0344999
36.384980364945,0.0367959
36.396524364945,0.0383399
36.402684368385,0.0344999
36.412684368385,0.0344999
36.422684368385,0.0344999
36.448522368385,0.0503379
36.452567341413,0.0443828
36.455788314441,0.0376038
36.464407592419,0.0362231
36.472684368385,0.0344999
36.482684368385,0.0344999
36.493301368385,0.0351169
36.504656371729,0.0364719
36.515097371729,0.0369129
36.522684371729,0.0344999
36.535097371729,0.0369129
36.542684371729,0.0344999
36.557946371729,0.0397619
36.566290362275,0.0381059
36.573517371729,0.0353329
36.583625371729,0.0354409
36.597744371729,0.0395599
36.611853374951,0.0436689
36.614593382569,0.0364089
36.623559355703,0.0353749
36.637271374951,0.0390869
36.643382374951,0.0351979
36.671812374951,0.0536279
36.678626382569,0.0504419
36.683121390187,0.0449369
36.686495397805,0.0383109
36.693544374951,0.0353599
36.70579675495,0.0376123
36.712684378094,0.0344999
36.722684378094,0.0344999
36.732684378094,0.0344999
36.742684378094,0.0344999
36.752684378094,0.0344999
36.770838374196,0.0426539
36.77513539852,0.0369509
36.786002378094,0.0378179
36.792684378094,0.0344999
36.805142381134,0.0369579
36.812684381134,0.0344999
36.822684381134,0.0344999
36.835705768254,0.0375213
36.844197381134,0.0360129
36.852684381134,0.0344999
36.863769381134,0.0355849
36.875300381134,0.0371159
36.893551768254,0.0453673
36.895696808922,0.0375123
36.905849384058,0.0376649
36.918860384058,0.0406759
36.922684384058,0.0344999
36.935232384058,0.0370479
36.949121384058,0.0409369
36.958194785124,0.0400103
36.963679384058,0.0354949
36.981182384058,0.0429979
36.983355384058,0.0351709
37.002944382967,0.0447599
37.007233455015,0.039049
37.020003386865,0.0418189
37.026695386865,0.0385109
37.034593386865,0.0364089
37.043715386865,0.0355309
37.052684386865,0.0344999
37.073415386865,0.0452309
37.074772458913,0.036588
37.083535386865,0.0353509
37.093390957142,0.0352065
37.102684389581,0.0344999
37.114755389581,0.0365709
37.122684389581,0.0344999
37.132684389581,0.0344999
37.142684389581,0.0344999
37.152684389581,0.0344999
37.162684389581,0.0344999
37.179589389581,0.0414049
37.184323389581,0.0361389
37.212602818385,0.0544183
37.215679920255,0.0474954
37.220238022125,0.0420535
37.231038392205,0.0428539
37.233472392205,0.0352879
37.243418392205,0.0352339
37.253283392205,0.0350989
37.265858392205,0.0376739
37.273706392205,0.0355219
37.284782392205,0.0365979
37.299058392205,0.0408739
37.304566394738,0.0363819
37.315378291959,0.0371938
37.327897830236,0.0397133
37.335070394738,0.0368859
37.343256394738,0.0350719
37.363329394738,0.0451449
37.366415510992,0.038231
37.379434627246,0.0412501
37.3937297435,0.0455453
37.399390859754,0.0412064
37.403733397166,0.0355489
37.412684397166,0.0344999
37.422684397166,0.0344999
37.432684397166,0.0344999
37.447555397166,0.0393709
37.452684397166,0.0344999
37.464278397166,0.0360939
37.475994841804,0.0378103
37.492903972054,0.0447195
37.494851102304,0.0366666
37.510309399502,0.0421249
37.519220399502,0.0410359
37.523274399502,0.0350899
37.534395399502,0.0362109
37.556794399502,0.0486099
37.569062543398,0.0508781
37.572949687294,0.0447652
37.607085299711,0.0589008
37.608451456859,0.050267
37.610812614007,0.0426281
37.612840771155,0.0346563
37.625678401743,0.0374939
37.648175558891,0.0499911
37.650329716039,0.0421452
37.652789873187,0.0346054
37.662684401743,0.0344999
37.676227401743,0.0380429
37.684485401743,0.0363009
37.699185864125,0.0410014
37.706299403867,0.0381149
37.712684403867,0.0344999
37.723225320387,0.0350408
37.735759403867,0.0375749
37.747807403867,0.0396229
37.756966573891,0.0387821
37.763576743915,0.0353923
37.782433403867,0.0442489
37.791250573891,0.0430661
37.795786743915,0.0376023
37.805034405928,0.0368499
37.812684405928,0.0344999
37.825363405928,0.0371789
37.832684405928,0.0344999
37.844449405928,0.0362649
37.872739889252,0.0445554
37.874142071814,0.0359576
37.887118405928,0.0389339
37.892684405928,0.0344999
37.902684407902,0.0344999
37.913418407902,0.0352339
37.923310407902,0.0351259
37.932684407902,0.0344999
37.945453407902,0.0372689
37.953418407902,0.0352339
37.964719407902,0.0365349
37.985741602624,0.0475571
38.017974799209,0.0697903
38.024285005697,0.0661005
38.026745212185,0.0585607
38.041956418673,0.0637719
38.044713625161,0.0565291
38.057481831649,0.0592973
38.059064038137,0.0508795
38.062114244625,0.0439298
38.086337950689,0.0481535
38.088240157177,0.0400557
38.092684409765,0.0344999
38.112465915093,0.0442814
38.116674132997,0.0384896
38.122684411531,0.0344999
38.140781506084,0.042597
38.174374918991,0.0561904
38.185241629435,0.0570571
38.187818847339,0.0496344
38.191715065243,0.0435306
38.194288283147,0.0361038
38.20268441323,0.0344999
38.21268441323,0.0344999
38.22337341323,0.0351889
38.23268441323,0.0344999
38.25123641323,0.0430519
38.26937741323,0.0511929
38.272477642236,0.0442931
38.275914871242,0.0377304
38.28268441323,0.0344999
38.29323841323,0.0350539
38.303679414861,0.0354949
38.313274414861,0.0350899
38.322684414861,0.0344999
38.332684414861,0.0344999
38.343517414861,0.0353329
38.353329677624,0.0351452
38.364683414861,0.0364989
38.372684414861,0.0344999
38.382684414861,0.0344999
38.41282794644,0.0446435
38.419047196644,0.0408627
38.427053446848,0.038869
38.440021416382,0.0418369
38.442684416382,0.0344999
38.452684416382,0.0344999
38.462684416382,0.0344999
38.472684416382,0.0344999
38.501223947896,0.0430395
38.502684417838,0.0344999
38.524373417838,0.0461889
38.53105056112,0.0428661
38.534667821442,0.0364833
38.542684417838,0.0344999
38.552684417838,0.0344999
38.576535492366,0.038351
38.584683417838,0.0364989
38.602217419205,0.0440329
38.606549587215,0.0383651
38.612684419205,0.0344999
38.623733419205,0.0355489
38.646765415307,0.0485809
38.654856583317,0.0466721
38.659268751327,0.0410843
38.662888919337,0.0347044
38.674062419205,0.0358779
38.682684419205,0.0344999
38.693706419205,0.0355219
38.723774420502,0.0555899
38.725944612776,0.0477601
38.73180180505,0.0436173
38.738036997324,0.0398525
38.759229420502,0.0510449
38.771527612776,0.0533431
38.777049076664,0.0488646
38.780750268938,0.0425658
38.789173461212,0.040989
38.792684420502,0.0344999
38.802684421764,0.0344999
38.812684421764,0.0344999
38.825259421764,0.0370749
38.832684421764,0.0344999
38.844602421764,0.0364179
38.852684421764,0.0344999
38.863634421764,0.0354499
38.873499421764,0.0353149
38.886848421764,0.0386639
38.932730929115,0.0645464
38.938544168539,0.0603597
38.942110407963,0.0539259
38.956661935313,0.0584774
38.964877462663,0.056693
38.982004702087,0.0638202
38.991261941511,0.0630774
38.994499180935,0.0563147
38.999587420359,0.0514029
39.006403681524,0.0482192
39.0283969438,0.0602125
39.032737206076,0.0545527
39.038658468352,0.050474
39.065330257446,0.0571458
39.074739519722,0.056555
39.085168781998,0.0569843
39.101463058549,0.0632786
39.107199343219,0.0590149
39.114780627889,0.0565961
39.119116912559,0.0509324
39.124187197229,0.0460027
39.126150481899,0.037966
39.132684425082,0.0344999
39.142684425082,0.0344999
39.153742425082,0.0355579
39.163436425082,0.0352519
39.177564425082,0.0393799
39.183265425082,0.0350809
39.192684425082,0.0344999
39.208795422161,0.0406109
39.232503728761,0.0543192
39.241009035361,0.0528245
39.246754341961,0.0485698
39.248582648561,0.0403982
39.270471426059,0.0522869
39.289317732659,0.0611332
39.293069039259,0.0548845
39.306177352648,0.0579929
39.308230680764,0.0500462
39.32133500888,0.0531505
39.328562336996,0.0503778
39.330525665112,0.0423412
39.333983993228,0.0357995
39.347960321344,0.0397758
39.352684426956,0.0344999
39.364943755072,0.0367593
39.389385083188,0.0512006
39.392451411304,0.0442669
39.39565773942,0.0374732
39.405765074137,0.0375806
39.414305427835,0.0361209
39.423544427835,0.0353599
39.436659427835,0.0384749
39.442684427835,0.0344999
39.453679427835,0.0354949
39.462684427835,0.0344999
39.473778427835,0.0355939
39.483697427835,0.0355129
39.50944442475,0.0512599
39.515446794576,0.0472623
39.519950164402,0.0417657
39.523061534228,0.034877
39.532684428648,0.0344999
39.542684428648,0.0344999
39.555967024614,0.0377825
39.566083428648,0.0378989
39.574287428648,0.0361029
39.602969054538,0.0447846
39.619704444564,0.05152
39.62271683459,0.0445323
39.630033224616,0.0418487
39.650780614642,0.0525961
39.688017648532,0.0698332
39.703714298264,0.0755298
39.709396708028,0.0712122
39.713225117792,0.0650406
39.721491527556,0.063307
39.746442189798,0.0782577
39.749301599562,0.0711171
39.755393009326,0.0672085
39.779544808662,0.0813603
39.785979218426,0.0777947
39.79271462819,0.0745301
39.804693043628,0.0765086
39.825818472744,0.087634
39.82979690186,0.0816124
39.836658330976,0.0784738
39.841669760092,0.0734853
39.849980189208,0.0717957
39.851736618324,0.0635521
39.85577104744,0.0575866
39.868471476556,0.060287
39.875836905672,0.0576524
39.880092334788,0.0519078
39.884761763904,0.0465773
39.88862519302,0.0404407
39.892684430726,0.0344999
39.903580431336,0.0353959
39.919274431336,0.0410899
39.923245879416,0.0350614
39.933292431336,0.0351079
39.942684431336,0.0344999
39.952684431336,0.0344999
39.963744384666,0.0355599
39.974980431336,0.0367959
39.989922431336,0.0417379
40.001923879981,0.0437394
40.006922346571,0.0387379
40.016313813161,0.0381293
40.024260279751,0.0360758
40.033229431901,0.0350449
40.064494147307,0.0463097
40.084370613897,0.0561861
40.087761080487,0.0495766
40.107468922351,0.0592844
40.126811407103,0.0686269
40.131372891855,0.0631884
40.142091376607,0.0639069
40.175119861359,0.0869354
40.192368593879,0.0941841
40.199285078631,0.0911006
40.218703933922,0.100519
40.22801343638,0.0998289
40.229931938838,0.0917474
40.236005441296,0.0878209
40.240498943754,0.0823145
40.271258195488,0.0930737
40.281540697946,0.0933562
40.301262566405,0.103078
40.308732086209,0.100548
40.313518606013,0.0953341
40.320137125817,0.0919526
40.331486645621,0.0933022
40.342639165425,0.0944547
40.346597685229,0.0884132
40.368667566239,0.100483
40.371788086043,0.0936036
40.375259605847,0.0870751
40.378434125651,0.0802496
40.406584650091,0.0984002
40.428957431995,0.110773
40.444441968771,0.116257
40.450246505547,0.112062
40.452210042323,0.104026
40.455150579099,0.0969661
40.459883115875,0.0916986
40.465128652651,0.0869442
40.470599189427,0.0824147
40.472562726203,0.0743782
40.482368262979,0.0741838
40.484322799755,0.0661383
40.490037336531,0.0618528
40.496889873307,0.0587054
40.51214141454,0.0639569
40.51492896794,0.0567445
40.51699152134,0.048807
40.52456007474,0.0463756
40.52750062814,0.0393161
40.54555743412,0.0473729
40.574887785298,0.0567033
40.577837338698,0.0496528
40.581772892098,0.0435884
40.588347445498,0.040163
40.601965434457,0.0437809
40.608436004077,0.0402515
40.618284434457,0.0400999
40.623670434457,0.0354859
40.632684434457,0.0344999
40.643445434457,0.0352609
40.668536434457,0.0503519
40.672913004077,0.0447285
40.683910405691,0.0457259
40.686715975311,0.0385315
40.692684434457,0.0344999
40.704854434766,0.0366699
40.712684434766,0.0344999
40.740364380805,0.0521799
40.752041437513,0.0538569
40.755545020805,0.0473605
40.758656604097,0.0404721
40.762684434766,0.0344999
40.774958434766,0.0367739
40.785447909518,0.0372634
40.809268497019,0.051084
40.814510096115,0.0463256
40.827564695211,0.0493802
40.834643294307,0.0464588
40.840567754543,0.0423833
40.851053353639,0.0428689
40.855803952735,0.0376195
40.862684435063,0.0344999
40.888590924386,0.0404064
40.905003435329,0.0468189
40.912649050263,0.0444646
40.921656540665,0.043472
40.944126031067,0.0559415
40.955177521469,0.056993
40.960471011871,0.0522865
40.966574502273,0.04839
41.026899517033,0.078715
41.031603037615,0.0734185
41.053752320255,0.0755678
41.057541840837,0.0693573
41.063969361419,0.0657849
41.076051882001,0.0678674
41.095396402583,0.0772119
41.11577995361,0.0875955
41.128078504416,0.089894
41.134002055222,0.0858176
41.137404606028,0.0792201
41.182981397868,0.114797
41.190611948674,0.112427
41.19578849948,0.107604
41.198894050286,0.10071
41.203867612787,0.0956831
41.207837193815,0.0896527
41.211482774843,0.0832983
41.215732355871,0.0775479
41.230396936899,0.0822124
41.239265517927,0.081081
41.255430425565,0.0872459
41.260823006593,0.0826385
41.269282587621,0.0810981
41.274351168649,0.0761667
41.280571749677,0.0723873
41.294741330705,0.0765568
41.302582914211,0.0743984
41.318770525589,0.080586
41.341214988619,0.0830305
41.353832599997,0.0856481
41.357685211375,0.0795007
41.367048822753,0.0788643
41.385033434131,0.0868489
41.390084045509,0.0818996
41.396471656887,0.0782872
41.401968273133,0.0737838
41.412743914959,0.0745594
41.417700556785,0.0695161
41.424097198611,0.0659127
41.426891840437,0.0587073
41.432401482263,0.054217
41.438118124089,0.0499336
41.472103647679,0.0639192
41.476600289505,0.0584158
41.481330931331,0.0531464
41.484044573157,0.0458601
41.499001214983,0.0508167
41.568473787521,0.100289
41.586568772271,0.108384
41.612005386006,0.113821
41.621714088098,0.11353
41.63044179019,0.112257
41.638202492282,0.110018
41.651207502468,0.113023
41.65614620456,0.107962
41.659368906652,0.101184
41.666305608744,0.0981211
41.671977310836,0.0937928
41.676168012928,0.0879835
41.67965171502,0.0814672
41.688889417112,0.0807049
41.697789119204,0.0796046
41.705059825745,0.0768753
41.739666527843,0.091482
41.745910259333,0.0877258
41.755516990823,0.0873325
41.761683722313,0.0834992
41.797607424411,0.0994229
41.802438158072,0.0942537
41.812156918322,0.0939724
41.816464678572,0.0882802
41.826453438822,0.0882689
41.830941199072,0.0827567
41.844570959322,0.0863865
41.850688719572,0.0825042
41.859345479822,0.081161
41.868757240072,0.0805727
41.881834000322,0.0836495
41.886609760572,0.0784253
41.894941520822,0.076757
41.932569309435,0.104385
41.945226097949,0.107042
41.969772886463,0.121588
41.973598674977,0.115414
41.981804463491,0.11362
41.988597252005,0.110413
41.998956040519,0.110772
42.001831846327,0.103647
42.006337662581,0.0981532
42.011757478835,0.093573
42.019140295089,0.0909558
42.023367111343,0.0851826
42.029173927597,0.0809894
42.035556743851,0.0773723
42.061730852013,0.0935464
42.070859668267,0.0926752
42.083815776429,0.0956313
42.093427592683,0.0952431
42.100908409021,0.0927239
42.104653252453,0.0864688
42.126613384215,0.0984289
42.131979227647,0.0937947
42.140033071079,0.0918486
42.144178914511,0.0859944
42.155540757943,0.0873563
42.165349601375,0.0871651
42.169783444807,0.081599
42.176360288239,0.0781758
42.185103131671,0.0769186
42.189104975103,0.0709205
42.192971818535,0.0647873
42.215976950371,0.0777925
42.218294820531,0.0701103
42.221949690691,0.0637652
42.241161845755,0.0729774
42.248531715915,0.0703472
42.255653586075,0.0674691
42.269287456235,0.071103
42.272897326395,0.0647128
42.278623196555,0.0604387
42.285219066715,0.0570346
42.307155962967,0.0689715
42.312161859285,0.0639774
42.316068755603,0.0578843
42.319399651921,0.0512152
42.342934829837,0.0647503
42.351412726155,0.0632282
42.359349622473,0.0611651
42.364976518791,0.056792
42.375045415109,0.0568609
42.381731311427,0.0535468
42.393736207745,0.0555517
42.408271119959,0.0600866
42.420928041889,0.0627435
42.426163963819,0.0579795
42.450276885749,0.0720924
42.457515807679,0.0693313
42.467288729609,0.0691042
42.472276651539,0.0640922
42.476346573469,0.0581621
42.482198495399,0.054014
42.490126417329,0.0519419
42.497041339259,0.0488568
42.505990264185,0.0478058
42.540417395975,0.0622329
42.552603342949,0.0644188
42.560103289923,0.0619188
42.565874236897,0.0576897
42.568705183871,0.0505207
42.575647130845,0.0474626
42.606369277849,0.0581848
42.616124249381,0.0579398
42.641416220913,0.0732317
42.645386192445,0.0672017
42.666710436685,0.0785259
42.684152408217,0.0859679
42.692174379749,0.0839899
42.695379351281,0.0771949
42.701393322857,0.0732088
42.717499318421,0.0793148
42.721749313985,0.0735648
42.733444309549,0.0752598
42.739607305113,0.0714228
42.753746300677,0.0755618
42.763091296241,0.0749068
42.776884291805,0.0786998
42.785401287369,0.0772168
42.791501282933,0.0733168
42.805022302075,0.0768378
42.810361321257,0.0721768
42.813490340439,0.0653058
42.824788359621,0.0666039
42.857805635563,0.0796211
42.864014654745,0.0758302
42.869209673927,0.0710252
42.881497146625,0.0733127
42.888047165807,0.0698627
42.891531184989,0.0633467
42.896433204171,0.0582487
42.905436237626,0.0572517
42.91712127988,0.0589368
42.932912322134,0.0647278
42.942527364388,0.0643429
42.960514671848,0.0723302
42.969536714102,0.0713522
42.981465756356,0.0732813
43.008930798643,0.0907463
43.015967863383,0.0877834
43.039277230301,0.0910927
43.042842295041,0.0846578
43.049644359781,0.0814599
43.102312991783,0.114128
43.130968339523,0.132784
43.150391426377,0.142207
43.155420513231,0.137236
43.166296600085,0.138112
43.183031686939,0.144847
43.191638773793,0.143454
43.239095208495,0.170911
43.259845317013,0.181661
43.266859425531,0.178675
43.281803534049,0.183619
43.288673642567,0.180489
43.302586751109,0.184402
43.308583880819,0.180399
43.315548010529,0.177364
43.321855140239,0.173671
43.325983269949,0.167799
43.330746399659,0.162562
43.336157529369,0.157973
43.347254659079,0.15907
43.351351788789,0.153167
43.355060918499,0.146876
43.359999048209,0.141815
43.387010544907,0.148826
43.418929062336,0.160745
43.438157212798,0.169973
43.44742736326,0.169243
43.464371513722,0.176187
43.470912664184,0.172728
43.481742814646,0.173558
43.486910965108,0.168726
43.49296611557,0.164782
43.516992266052,0.178808
43.529249436832,0.181065
43.536560607612,0.178376
43.56740003208,0.199216
43.57635820286,0.198174
43.58731937364,0.199135
43.59409054442,0.195906
43.609841735026,0.201657
43.618521925614,0.200337
43.623280116202,0.195096
43.64249354395,0.204309
43.646729734538,0.198545
43.652869925126,0.194685
43.656899115714,0.188715
43.69211873405,0.203934
