X,frankfurt_urban_n_vehicles.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
42.689115995244,1008,1000
42.699115995244,1008,1000
42.709115991268,1008,1000
42.719115991268,1008,1000
42.729115991268,1008,1000
42.739115991268,1008,1000
42.749115991268,1008,1000
42.759115991268,1008,1000
42.769669991268,1008,1000
42.779115991268,1008,1000
42.789115991268,1008,1000
42.799115991268,1008,1000
42.809115987412,1008,1000
42.819115987412,1008,1000
42.829115987412,1008,1000
42.839115987412,1008,1000
42.849115987412,1008,1000
42.859115987412,1008,1000
42.870304029387,1008,1000
42.880146987412,1008,1000
42.889115987412,1008,1000
42.899577517155,1008,1000
42.909115983664,1008,1000
42.919115983664,1008,1000
42.929975983664,1008,1000
42.939115983664,1008,1000
42.949115983664,1008,1000
42.959115983664,1008,1000
42.969115983664,1008,1000
42.979115983664,1008,1000
42.989115983664,1008,1000
42.999115983664,1008,1000
43.009115980015,1008,1000
43.019115980015,1008,1000
43.029115980015,1008,1000
43.039115980015,1008,1000
43.049115980015,1008,1000
43.059115980015,1008,1000
43.06917359266,1008,1000
43.079115980015,1008,1000
43.089115980015,1008,1000
43.099822980015,1008,1000
43.109115976449,1008,1000
43.119115976449,1008,1000
43.129115976449,1008,1000
43.139115976449,1008,1000
43.149115976449,1008,1000
43.159115976449,1008,1000
43.169115976449,1008,1000
43.179115976449,1008,1000
43.189115976449,1008,1000
43.199115976449,1008,1000
43.209115972984,1008,1000
43.219115972984,1008,1000
43.229115972984,1008,1000
43.239115972984,1008,1000
43.249115972984,1008,1000
43.259115972984,1008,1000
43.269115972984,1008,1000
43.279115972984,1008,1000
43.289115972984,1008,1000
43.299840972984,1008,1000
43.310029969616,1008,1000
43.319115969616,1008,1000
43.329115969616,1008,1000
43.339115969616,1008,1000
43.349115969616,1008,1000
43.359115969616,1008,1000
43.369115969616,1008,1000
43.379696969616,1008,1000
43.389115969616,1008,1000
43.399115969616,1008,1000
43.409115966359,1008,1000
43.419560406714,1008,1000
43.429115966359,1008,1000
43.439115966359,1008,1000
43.449115966359,1008,1000
43.459115966359,1008,1000
43.469115966359,1008,1000
43.479115966359,1008,1000
43.489115966359,1008,1000
43.499115966359,1008,1000
43.509115963194,1008,1000
43.519115963194,1008,1000
43.529678920239,1008,1000
43.539115963194,1008,1000
43.549741963194,1008,1000
43.559939963194,1008,1000
43.569115963194,1008,1000
43.579115963194,1008,1000
43.589115963194,1008,1000
43.599115963194,1008,1000
43.609115960108,1008,1000
43.619115960108,1008,1000
43.630056960108,1008,1000
43.639115960108,1008,1000
43.649115960108,1008,1000
43.659115960108,1008,1000
43.669115960108,1008,1000
43.679115960108,1008,1000
43.689115960108,1008,1000
43.699115960108,1008,1000
43.709115957109,1008,1000
43.719115957109,1008,1000
43.729115957109,1008,1000
43.739115957109,1008,1000
43.749115957109,1008,1000
43.759714957109,1008,1000
43.769115957109,1008,1000
43.779115957109,1008,1000
43.789115957109,1008,1000
43.799128217028,1008,1000
43.809993954199,1008,1000
43.819115954199,1008,1000
43.829115954199,1008,1000
43.839115954199,1008,1000
43.849115954199,1008,1000
43.859115954199,1008,1000
43.870988954199,1008,1000
43.879115954199,1008,1000
43.889115954199,1008,1000
43.899115954199,1008,1000
43.909849951375,1008,1000
43.919115951375,1008,1000
43.929115951375,1008,1000
43.939813302342,1008,1000
43.949115951375,1008,1000
43.959115951375,1008,1000
43.969115951375,1008,1000
43.979115951375,1008,1000
43.990101951375,1008,1000
43.999115951375,1008,1000
44.009115948642,1008,1000
44.019115948642,1008,1000
44.031159948642,1008,1000
44.039115948642,1008,1000
44.049115948642,1008,1000
44.059115948642,1008,1000
44.069115948642,1008,1000
44.079115948642,1008,1000
44.089115948642,1008,1000
44.099115948642,1008,1000
44.11018294599,1008,1000
44.11911594599,1008,1000
44.12911594599,1008,1000
44.13911594599,1008,1000
44.14911594599,1008,1000
44.16022794599,1008,1000
44.16911594599,1008,1000
44.17911594599,1008,1000
44.18911594599,1008,1000
44.19911594599,1008,1000
44.209115943424,1008,1000
44.219115943424,1008,1000
44.229115943424,1008,1000
44.239115943424,1008,1000
44.249840943424,1008,1000
44.259115943424,1008,1000
44.269115943424,1008,1000
44.279115943424,1008,1000
44.290056943424,1008,1000
44.300173943424,1008,1000
44.309115940958,1008,1000
44.319115940958,1008,1000
44.330182940958,1008,1000
44.339115940958,1008,1000
44.349115940958,1008,1000
44.359115940958,1008,1000
44.369115940958,1008,1000
44.379115940958,1008,1000
44.389115940958,1008,1000
44.399115940958,1008,1000
44.40982293856,1008,1000
44.41911593856,1008,1000
44.42911593856,1008,1000
44.43977793856,1008,1000
44.44911593856,1008,1000
44.459913200139,1008,1000
44.46911593856,1008,1000
44.47911593856,1008,1000
44.48911593856,1008,1000
44.49911593856,1008,1000
44.509115936243,1008,1000
44.519115936243,1008,1000
44.529115936243,1008,1000
44.541353936243,1008,1000
44.549115936243,1008,1000
44.559115936243,1008,1000
44.569115936243,1008,1000
44.579115936243,1008,1000
44.589115936243,1008,1000
44.599115936243,1008,1000
44.609115934013,1008,1000
44.620092934013,1008,1000
44.629115934013,1008,1000
44.639115934013,1008,1000
44.649115934013,1008,1000
44.659115934013,1008,1000
44.669115934013,1008,1000
44.679115934013,1008,1000
44.689115934013,1008,1000
44.699858934013,1008,1000
44.709115931887,1008,1000
44.719115931887,1008,1000
44.729115931887,1008,1000
44.739115931887,1008,1000
44.749813931887,1008,1000
44.759115931887,1008,1000
44.769115931887,1008,1000
44.779252309247,1008,1000
44.789115931887,1008,1000
44.799115931887,1008,1000
44.809115929817,1008,1000
44.819115929817,1008,1000
44.829560658019,1008,1000
44.839115929817,1008,1000
44.849115929817,1008,1000
44.859115929817,1008,1000
44.869115929817,1008,1000
44.879115929817,1008,1000
44.889115929817,1008,1000
44.899115929817,1008,1000
44.90911592783,1008,1000
44.91911592783,1008,1000
44.92911592783,1008,1000
44.93911592783,1008,1000
44.94911592783,1008,1000
44.95911592783,1008,1000
44.96911592783,1008,1000
44.979932100021,1008,1000
44.98911592783,1008,1000
44.99911592783,1008,1000
45.00911592591,1008,1000
45.01911592591,1008,1000
45.02911592591,1008,1000
45.03911592591,1008,1000
45.04911592591,1008,1000
45.05911592591,1008,1000
45.06911592591,1008,1000
45.07911592591,1008,1000
45.08911592591,1008,1000
45.09911592591,1008,1000
45.109115924076,1008,1000
45.119115924076,1008,1000
45.129115924076,1008,1000
45.139115924076,1008,1000
45.149115924076,1008,1000
45.159115924076,1008,1000
45.170200924076,1008,1000
45.179115924076,1008,1000
45.189115924076,1008,1000
45.199777924076,1008,1000
45.209115922324,1008,1000
45.219786922324,1008,1000
45.229115922324,1008,1000
45.239115922324,1008,1000
45.249115922324,1008,1000
45.261114922324,1008,1000
45.269115922324,1008,1000
45.279115922324,1008,1000
45.289115922324,1008,1000
45.299115922324,1008,1000
45.309115920632,1008,1000
45.319115920632,1008,1000
45.329115920632,1008,1000
45.339115920632,1008,1000
45.349115920632,1008,1000
45.359115920632,1008,1000
45.369115920632,1008,1000
45.379115920632,1008,1000
45.389115920632,1008,1000
45.399115920632,1008,1000
45.409115918995,1008,1000
45.419115918995,1008,1000
45.429115918995,1008,1000
45.439115918995,1008,1000
45.449115918995,1008,1000
45.459115918995,1008,1000
45.469115918995,1008,1000
45.479115918995,1008,1000
45.489115918995,1008,1000
45.499115918995,1008,1000
45.509115917427,1008,1000
45.519115917427,1008,1000
45.529463301799,1008,1000
45.539115917427,1008,1000
45.549115917427,1008,1000
45.559115917427,1008,1000
45.569115917427,1008,1000
45.579115917427,1008,1000
45.589115917427,1008,1000
45.599115917427,1008,1000
45.609115915939,1008,1000
45.619115915939,1008,1000
45.629115915939,1008,1000
45.639115915939,1008,1000
45.649115915939,1008,1000
45.659115915939,1008,1000
45.670110915939,1008,1000
45.679089098294,1008,1000
45.689115915939,1008,1000
45.699115915939,1008,1000
45.709115914512,1008,1000
45.719202834002,1008,1000
45.729849914512,1008,1000
45.739115914512,1008,1000
45.749115914512,1008,1000
45.759115914512,1008,1000
45.769115914512,1008,1000
45.779115914512,1008,1000
45.789115914512,1008,1000
45.799115914512,1008,1000
45.809115913145,1008,1000
45.819115913145,1008,1000
45.829115913145,1008,1000
45.839115913145,1008,1000
45.849115913145,1008,1000
45.859115913145,1008,1000
45.869750913145,1008,1000
45.879115913145,1008,1000
45.889115913145,1008,1000
45.899115913145,1008,1000
45.909876911862,1008,1000
45.919115911862,1008,1000
45.929115911862,1008,1000
45.939115911862,1008,1000
45.949115911862,1008,1000
45.959115911862,1008,1000
45.969115911862,1008,1000
45.979115911862,1008,1000
45.989115911862,1008,1000
46.000343505769,1008,1000
46.00911591063,1008,1000
46.01967891063,1008,1000
46.02911591063,1008,1000
46.03911591063,1008,1000
46.04911591063,1008,1000
46.05911591063,1008,1000
46.06911591063,1008,1000
46.07911591063,1008,1000
46.08911591063,1008,1000
46.09911591063,1008,1000
46.109115909451,1008,1000
46.119115909451,1008,1000
46.129115909451,1008,1000
46.139115909451,1008,1000
46.149115909451,1008,1000
46.159115909451,1008,1000
46.169115909451,1008,1000
46.179115909451,1008,1000
46.189115909451,1008,1000
46.199115909451,1008,1000
46.209261596522,1008,1000
46.219115908339,1008,1000
46.229115908339,1008,1000
46.239115908339,1008,1000
46.249115908339,1008,1000
46.259115908339,1008,1000
46.269115908339,1008,1000
46.279115908339,1008,1000
46.289115908339,1008,1000
46.299115908339,1008,1000
46.310799907293,1008,1000
46.319115907293,1008,1000
46.329115907293,1008,1000
46.339115907293,1008,1000
46.349115907293,1008,1000
46.359115907293,1008,1000
46.369115907293,1008,1000
46.379115907293,1008,1000
46.389115907293,1008,1000
46.399855266887,1008,1000
46.410101906297,1008,1000
46.419115906297,1008,1000
46.429115906297,1008,1000
46.439115906297,1008,1000
46.449115906297,1008,1000
46.459115906297,1008,1000
46.469115906297,1008,1000
46.479115906297,1008,1000
46.489115906297,1008,1000
46.499115906297,1008,1000
46.509876905349,1008,1000
46.519115905349,1008,1000
46.529115905349,1008,1000
46.539115905349,1008,1000
46.549115905349,1008,1000
46.559115905349,1008,1000
46.569115905349,1008,1000
46.579115905349,1008,1000
46.589115905349,1008,1000
46.599115905349,1008,1000
46.609115904445,1008,1000
46.619115904445,1008,1000
46.629115904445,1008,1000
46.639115904445,1008,1000
46.649115904445,1008,1000
46.659115904445,1008,1000
46.669115904445,1008,1000
46.679115904445,1008,1000
46.689115904445,1008,1000
46.699115904445,1008,1000
46.709115903599,1008,1000
46.719115903599,1008,1000
46.729235502394,1008,1000
46.739115903599,1008,1000
46.749115903599,1008,1000
46.759115903599,1008,1000
46.769115903599,1008,1000
46.779115903599,1008,1000
46.789115903599,1008,1000
46.799115903599,1008,1000
46.809115902748,1008,1000
46.819115902748,1008,1000
46.829115902748,1008,1000
46.839115902748,1008,1000
46.849115902748,1008,1000
46.859115902748,1008,1000
46.869115902748,1008,1000
46.879115902748,1008,1000
46.889115902748,1008,1000
46.899115902748,1008,1000
46.909115901914,1008,1000
46.919115901914,1008,1000
46.929115901914,1008,1000
46.939939901914,1008,1000
46.950110901914,1008,1000
46.959115901914,1008,1000
46.969115901914,1008,1000
46.979115901914,1008,1000
46.989115901914,1008,1000
46.999115901914,1008,1000
47.009115901107,1008,1000
47.020134458005,1008,1000
47.029115901107,1008,1000
47.039429901107,1008,1000
47.049429901107,1008,1000
47.059115901107,1008,1000
47.069115901107,1008,1000
47.079115901107,1008,1000
47.089115901107,1008,1000
47.099115901107,1008,1000
47.109115900371,1008,1000
47.119993900371,1008,1000
47.129115900371,1008,1000
47.139115900371,1008,1000
47.149115900371,1008,1000
47.159115900371,1008,1000
47.169115900371,1008,1000
47.179115900371,1008,1000
47.190173900371,1008,1000
47.199115900371,1008,1000
47.20911589969,1008,1000
47.21911589969,1008,1000
47.22911589969,1008,1000
47.23911589969,1008,1000
47.249281409097,1008,1000
47.25911589969,1008,1000
47.26911589969,1008,1000
47.27911589969,1008,1000
47.28911589969,1008,1000
47.299814676487,1008,1000
47.309115899047,1008,1000
47.319115899047,1008,1000
47.329115899047,1008,1000
47.339115899047,1008,1000
47.349115899047,1008,1000
47.359115899047,1008,1000
47.369115899047,1008,1000
47.379115899047,1008,1000
47.389115899047,1008,1000
47.399115899047,1008,1000
47.409840898437,1008,1000
47.419115898437,1008,1000
47.429115898437,1008,1000
47.439115898437,1008,1000
47.449115898437,1008,1000
47.459115898437,1008,1000
47.469115898437,1008,1000
47.479115898437,1008,1000
47.489115898437,1008,1000
47.499115898437,1008,1000
47.509115897871,1008,1000
47.519115897871,1008,1000
47.529115897871,1008,1000
47.539115897871,1008,1000
47.549115897871,1008,1000
47.559849897871,1008,1000
47.569115897871,1008,1000
47.579115897871,1008,1000
47.589115897871,1008,1000
47.599115897871,1008,1000
47.609115897351,1008,1000
47.619115897351,1008,1000
47.629115897351,1008,1000
47.639115897351,1008,1000
47.649115897351,1008,1000
47.659115897351,1008,1000
47.669115897351,1008,1000
47.679115897351,1008,1000
47.689115897351,1008,1000
47.699115897351,1008,1000
47.709301210737,1008,1000
47.719115896848,1008,1000
47.729115896848,1008,1000
47.739115896848,1008,1000
47.749115896848,1008,1000
47.759115896848,1008,1000
47.769408316867,1008,1000
47.779115896848,1008,1000
47.789732896848,1008,1000
47.799115896848,1008,1000
47.809115896396,1008,1000
47.820592896396,1008,1000
47.829115896396,1008,1000
47.839115896396,1008,1000
47.849115896396,1008,1000
47.859115896396,1008,1000
47.869115896396,1008,1000
47.879115896396,1008,1000
47.889115896396,1008,1000
47.899115896396,1008,1000
47.909115895973,1008,1000
47.919115895973,1008,1000
47.929115895973,1008,1000
47.939370137807,1008,1000
47.949115895973,1008,1000
47.959115895973,1008,1000
47.969115895973,1008,1000
47.979115895973,1008,1000
47.989115895973,1008,1000
47.999876895973,1008,1000
48.009984895587,1008,1000
48.019115895587,1008,1000
48.029115895587,1008,1000
48.039115895587,1008,1000
48.049115895587,1008,1000
48.059115895587,1008,1000
48.069115895587,1008,1000
48.080164895587,1008,1000
48.089115895587,1008,1000
48.099880122755,1008,1000
48.109115895232,1008,1000
48.119115895232,1008,1000
48.130056895232,1008,1000
48.139115895232,1008,1000
48.149163365452,1008,1000
48.159115895232,1008,1000
48.171321895232,1008,1000
48.179115895232,1008,1000
48.189115895232,1008,1000
48.199115895232,1008,1000
48.209115894912,1008,1000
48.219948894912,1008,1000
48.229115894912,1008,1000
48.239115894912,1008,1000
48.249115894912,1008,1000
48.259115894912,1008,1000
48.269115894912,1008,1000
48.279115894912,1008,1000
48.289526225543,1008,1000
48.299115894912,1008,1000
48.309115894616,1008,1000
48.319822894616,1008,1000
48.329115894616,1008,1000
48.339115894616,1008,1000
48.349115894616,1008,1000
48.359115894616,1008,1000
48.369115894616,1008,1000
48.379115894616,1008,1000
48.389115894616,1008,1000
48.399115894616,1008,1000
48.409115894339,1008,1000
48.419115894339,1008,1000
48.42995624685,1008,1000
48.439115894339,1008,1000
48.449115894339,1008,1000
48.459115894339,1008,1000
48.469115894339,1008,1000
48.479115894339,1008,1000
48.489115894339,1008,1000
48.499115894339,1008,1000
48.509115894087,1008,1000
48.519115894087,1008,1000
48.529115894087,1008,1000
48.539115894087,1008,1000
48.549115894087,1008,1000
48.560164894087,1008,1000
48.569115894087,1008,1000
48.579115894087,1008,1000
48.589115894087,1008,1000
48.599115894087,1008,1000
48.609777893856,1008,1000
48.619115893856,1008,1000
48.629115893856,1008,1000
48.639687893856,1008,1000
48.649115893856,1008,1000
48.659115893856,1008,1000
48.669115893856,1008,1000
48.679115893856,1008,1000
48.689786893856,1008,1000
48.699115893856,1008,1000
48.709115893645,1008,1000
48.719115893645,1008,1000
48.729115893645,1008,1000
48.739115893645,1008,1000
48.749813893645,1008,1000
48.759115893645,1008,1000
48.769115893645,1008,1000
48.779115893645,1008,1000
48.789115893645,1008,1000
48.799115893645,1008,1000
48.810743134691,1008,1000
48.819660893448,1008,1000
48.829115893448,1008,1000
48.839115893448,1008,1000
48.849115893448,1008,1000
48.859759893448,1008,1000
48.869115893448,1008,1000
48.879115893448,1008,1000
48.889115893448,1008,1000
48.899115893448,1008,1000
48.909115893269,1008,1000
48.919115893269,1008,1000
48.930083893269,1008,1000
48.939115893269,1008,1000
48.949115893269,1008,1000
48.959115893269,1008,1000
48.969840893269,1008,1000
48.979115893269,1008,1000
48.989115893269,1008,1000
48.999115893269,1008,1000
49.009777893104,1008,1000
49.019948893104,1008,1000
49.029115893104,1008,1000
49.039115893104,1008,1000
49.049115893104,1008,1000
49.059678893104,1008,1000
49.069957893104,1008,1000
49.079115893104,1008,1000
49.089115893104,1008,1000
49.099115893104,1008,1000
49.109115892951,1008,1000
49.119115892951,1008,1000
49.129115892951,1008,1000
49.139115892951,1008,1000
49.149115892951,1008,1000
49.160119892951,1008,1000
49.169115892951,1008,1000
49.179993892951,1008,1000
49.189115892951,1008,1000
49.199115892951,1008,1000
49.209115892817,1008,1000
49.219115892817,1008,1000
49.230191892817,1008,1000
49.239115892817,1008,1000
49.249115892817,1008,1000
49.259115892817,1008,1000
49.269741892817,1008,1000
49.279115892817,1008,1000
49.289115892817,1008,1000
49.299115892817,1008,1000
49.309115892692,1008,1000
49.319115892692,1008,1000
49.329600044547,1008,1000
49.339115892692,1008,1000
49.349115892692,1008,1000
49.360137892692,1008,1000
49.369115892692,1008,1000
49.379115892692,1008,1000
49.389115892692,1008,1000
49.399115892692,1008,1000
49.409115892579,1008,1000
49.419115892579,1008,1000
49.429115892579,1008,1000
49.439115892579,1008,1000
49.449115892579,1008,1000
49.459115892579,1008,1000
49.469115892579,1008,1000
49.479115892579,1008,1000
49.489115892579,1008,1000
49.499115892579,1008,1000
49.509115892474,1008,1000
49.519115892474,1008,1000
49.529115892474,1008,1000
49.539115892474,1008,1000
49.549115892474,1008,1000
49.559115892474,1008,1000
49.569115892474,1008,1000
49.579115892474,1008,1000
49.589115892474,1008,1000
49.599115892474,1008,1000
49.609652126121,1008,1000
49.619115892383,1008,1000
49.629115892383,1008,1000
49.639115892383,1008,1000
49.649115892383,1008,1000
49.659115892383,1008,1000
49.669115892383,1008,1000
49.679115892383,1008,1000
49.689115892383,1008,1000
49.699115892383,1008,1000
49.709115892298,1008,1000
49.720074892298,1008,1000
49.729115892298,1008,1000
49.740092892298,1008,1000
49.750146892298,1008,1000
49.759115892298,1008,1000
49.769115892298,1008,1000
49.779115892298,1008,1000
49.789115892298,1008,1000
49.799115892298,1008,1000
49.809115892222,1008,1000
49.819115892222,1008,1000
49.829115892222,1008,1000
49.839115892222,1008,1000
49.849744954689,1008,1000
49.859115892222,1008,1000
49.869115892222,1008,1000
49.879115892222,1008,1000
49.889115892222,1008,1000
49.899115892222,1008,1000
49.909115892156,1008,1000
49.919115892156,1008,1000
49.929115892156,1008,1000
49.939115892156,1008,1000
49.949115892156,1008,1000
49.959115892156,1008,1000
49.969115892156,1008,1000
49.980038892156,1008,1000
49.989115892156,1008,1000
49.999115892156,1008,1000
50.009115892095,1008,1000
50.019115892095,1008,1000
50.029115892095,1008,1000
50.039115892095,1008,1000
50.049115892095,1008,1000
50.059115892095,1008,1000
50.069115892095,1008,1000
50.079836947722,1008,1000
50.089115892095,1008,1000
50.099115892095,1008,1000
50.10911589204,1008,1000
50.11911589204,1008,1000
50.12911589204,1008,1000
50.13911589204,1008,1000
50.14911589204,1008,1000
50.15911589204,1008,1000
50.16911589204,1008,1000
50.17911589204,1008,1000
50.18911589204,1008,1000
50.19911589204,1008,1000
50.20911589199,1008,1000
50.21911589199,1008,1000
50.22911589199,1008,1000
50.23911589199,1008,1000
50.24911589199,1008,1000
50.259411706292,1008,1000
50.26911589199,1008,1000
50.27911589199,1008,1000
50.28911589199,1008,1000
50.29911589199,1008,1000
50.309115891945,1008,1000
50.319115891945,1008,1000
50.329115891945,1008,1000
50.339115891945,1008,1000
50.349115891945,1008,1000
50.359115891945,1008,1000
50.369844865024,1008,1000
50.379115891945,1008,1000
50.389115891945,1008,1000
50.399115891945,1008,1000
50.409115891905,1008,1000
50.419115891905,1008,1000
50.429115891905,1008,1000
50.439115891905,1008,1000
50.449115891905,1008,1000
50.459115891905,1008,1000
50.469115891905,1008,1000
50.479115891905,1008,1000
50.489115891905,1008,1000
50.500020891905,1008,1000
50.509115891868,1008,1000
50.519115891868,1008,1000
50.529115891868,1008,1000
50.539115891868,1008,1000
50.549115891868,1008,1000
50.559115891868,1008,1000
50.569115891868,1008,1000
50.579115891868,1008,1000
50.589115891868,1008,1000
50.599115891868,1008,1000
50.609115891835,1008,1000
50.619115891835,1008,1000
50.629115891835,1008,1000
50.639813891835,1008,1000
50.649115891835,1008,1000
50.659115891835,1008,1000
50.669115891835,1008,1000
50.679115891835,1008,1000
50.689115891835,1008,1000
50.699115891835,1008,1000
50.709741891804,1008,1000
50.719115891804,1008,1000
50.729115891804,1008,1000
50.739115891804,1008,1000
50.749115891804,1008,1000
50.759115891804,1008,1000
50.769115891804,1008,1000
50.779115891804,1008,1000
50.789993891804,1008,1000
50.799115891804,1008,1000
50.809115891777,1008,1000
50.819115891777,1008,1000
50.829115891777,1008,1000
50.839115891777,1008,1000
50.849115891777,1008,1000
50.859115891777,1008,1000
50.869115891777,1008,1000
50.879115891777,1008,1000
50.889115891777,1008,1000
50.899115891777,1008,1000
50.91237684925,1008,1000
50.919115891754,1008,1000
50.929115891754,1008,1000
50.939822891754,1008,1000
50.949115891754,1008,1000
50.959115891754,1008,1000
50.969115891754,1008,1000
50.979115891754,1008,1000
50.989115891754,1008,1000
50.999115891754,1008,1000
51.009115891732,1008,1000
51.019894891732,1008,1000
51.029115891732,1008,1000
51.039115891732,1008,1000
51.049115891732,1008,1000
51.059957891732,1008,1000
51.069115891732,1008,1000
51.079119470191,1008,1000
51.089115891732,1008,1000
51.099115891732,1008,1000
51.109115891712,1008,1000
51.119115891712,1008,1000
51.130227891712,1008,1000
51.139115891712,1008,1000
51.149115891712,1008,1000
51.159115891712,1008,1000
51.169115891712,1008,1000
51.179115891712,1008,1000
51.189115891712,1008,1000
51.200110891712,1008,1000
51.209115891695,1008,1000
51.219115891695,1008,1000
51.229115891695,1008,1000
51.239115891695,1008,1000
51.249115891695,1008,1000
51.259115891695,1008,1000
51.269115891695,1008,1000
51.279115891695,1008,1000
51.289115891695,1008,1000
51.299115891695,1008,1000
51.309948891679,1008,1000
51.319115891679,1008,1000
51.329115891679,1008,1000
51.339115891679,1008,1000
51.349115891679,1008,1000
51.359858891679,1008,1000
51.369115891679,1008,1000
51.379115891679,1008,1000
51.389115891679,1008,1000
51.399115891679,1008,1000
51.409115891664,1008,1000
51.419115891664,1008,1000
51.429115891664,1008,1000
51.439115891664,1008,1000
51.449115891664,1008,1000
51.459115891664,1008,1000
51.469115891664,1008,1000
51.479786891664,1008,1000
51.489115891664,1008,1000
51.499115891664,1008,1000
51.509115891651,1008,1000
51.519115891651,1008,1000
51.529115891651,1008,1000
51.539115891651,1008,1000
51.549115891651,1008,1000
51.559115891651,1008,1000
51.569115891651,1008,1000
51.579115891651,1008,1000
51.589115891651,1008,1000
51.599102380722,1008,1000
51.609115891639,1008,1000
51.619115891639,1008,1000
51.629115891639,1008,1000
51.639115891639,1008,1000
51.649115891639,1008,1000
51.659115891639,1008,1000
