X,frankfurt_urban_n_vehicles.MA[4].udpApp[0]/endToEndDelay:vector
40.619830002858,0.0401139
40.624838002858,0.0351219
40.634186888715,0.0344708
40.644230002858,0.0345139
40.669222002858,0.0495059
40.673490572478,0.0437744
40.684586974092,0.0448708
40.689535543712,0.0398194
40.694812888715,0.0350968
40.705594009215,0.0358779
40.714186894454,0.0344708
40.741004955254,0.0512888
40.752601011962,0.0528849
40.756329595254,0.0466135
40.759234178546,0.039518
40.764186894454,0.0344708
40.778398900675,0.0386828
40.798915483967,0.0491993
40.812363077414,0.0526469
40.81528567651,0.0455695
40.828304275606,0.0485881
40.835319874702,0.0456037
40.842239334938,0.0425232
40.851774934034,0.0420588
40.85839853313,0.0386824
40.864186900103,0.0344708
40.885034905685,0.0453188
40.889204504781,0.0394884
40.906585021632,0.0468689
40.914500636566,0.0447845
40.922270126968,0.042554
40.94703561737,0.0573195
40.956939107772,0.057223
40.961174598174,0.0514585
40.980713088576,0.060997
41.00537482658,0.0756587
41.023362588638,0.0836465
41.02747710922,0.077761
41.032108629802,0.0723925
41.05086439186,0.0811483
41.054419912442,0.0747038
41.058317433024,0.0686013
41.065757953606,0.0660418
41.076719474188,0.0670033
41.111681000812,0.0919649
41.123182551618,0.0934664
41.128665102424,0.088949
41.13470565323,0.0849895
41.15335844507,0.0936423
41.188029995876,0.118314
41.191369546682,0.111653
41.196402097488,0.106686
41.199435648294,0.0997195
41.20449921662,0.0947831
41.208522797648,0.0888067
41.211997378676,0.0822812
41.217025959704,0.0773098
41.231699540732,0.0819834
41.23977112176,0.080055
41.258133029398,0.0884169
41.262913610426,0.0831975
41.269995191454,0.0802791
41.274901772482,0.0751856
41.28120335351,0.0714872
41.295264934538,0.0755488
41.309835523857,0.0801194
41.319501135235,0.079785
41.338650986887,0.0889349
41.342724598265,0.0830085
41.355387209643,0.0856711
41.361036821021,0.0813207
41.367608432399,0.0778923
41.387214043777,0.0874979
41.390769655155,0.0810535
41.398571266533,0.0788551
41.402554888577,0.0728388
41.414006530403,0.0742904
41.418323172229,0.068607
41.424863814055,0.0651477
41.429486455881,0.0597703
41.433168097707,0.053452
41.441806739533,0.0520906
41.463470621297,0.0637545
41.472726263123,0.0630101
41.477150904949,0.0574348
41.482097546775,0.0523814
41.484820188601,0.0451041
41.499506830427,0.0497907
41.538328736588,0.0786126
41.569024408734,0.0993083
41.587218393484,0.107502
41.605677310837,0.115961
41.612637012929,0.112921
41.622399715021,0.112684
41.631208417113,0.111492
41.638753119205,0.109037
41.652515129391,0.112799
41.656858831483,0.107143
41.660000533575,0.100284
41.667000235667,0.0972841
41.673513937759,0.0937978
41.676808639851,0.0870925
41.681841341943,0.0821252
41.690498044035,0.0807819
41.698366746127,0.0786506
41.70805945826,0.0783433
41.732582428868,0.0928663
41.741104160358,0.091388
41.747410891848,0.0876948
41.756292623338,0.0865765
41.762468354828,0.0827522
41.786657325436,0.0969412
41.798230056926,0.0985139
41.804199796065,0.0944837
41.812833556315,0.0931174
41.823164316565,0.0934482
41.827121076815,0.0874049
41.832666837065,0.0829507
41.846121597315,0.0864055
41.851230357565,0.0815142
41.863438117815,0.083722
41.873147878065,0.0834317
41.882348638315,0.0826325
41.887160398565,0.0774443
41.928794164294,0.109078
41.933182952808,0.103467
41.952970741322,0.113255
41.971408529836,0.121692
41.97528831835,0.115572
41.982364106864,0.112648
41.990602895378,0.110887
41.999569683892,0.109854
42.002337494967,0.102621
42.006879311221,0.0971632
42.012263127475,0.092547
42.020784943729,0.0910688
42.023989759983,0.0842736
42.029796576237,0.0800804
42.037872392491,0.0781563
42.063348500653,0.0936324
42.071464316907,0.0917482
42.084411425069,0.0946953
42.093996241323,0.0942801
42.102679062865,0.0929629
42.105338906297,0.0856228
42.127146038059,0.0974299
42.132592881491,0.0928767
42.140565724923,0.0908496
42.145454568355,0.0857384
42.161029411787,0.0913133
42.165990255219,0.0862741
42.171554098651,0.081838
42.182362942083,0.0826468
42.186378785515,0.0766627
42.189880628947,0.0701645
42.194481472379,0.0647653
42.216482609318,0.0767665
42.218845479478,0.0691293
42.222581349638,0.0628652
42.243194504702,0.0734784
42.249987374862,0.0702712
42.256420245022,0.0667041
42.270941115182,0.071225
42.274361985342,0.0646459
42.280686855502,0.0609707
42.303907730571,0.0741916
42.309345626889,0.0696295
42.312775523207,0.0630594
42.316664419525,0.0569483
42.320013315843,0.0502972
42.344751493759,0.0650354
42.352580390077,0.0628643
42.360125286395,0.0604092
42.365527182713,0.055811
42.378870079031,0.0591539
42.382443975349,0.0527278
42.395119871667,0.0554037
42.408992788769,0.0592767
42.421631710699,0.0619156
42.427313632629,0.0575975
42.453308554559,0.0735924
42.458075476489,0.0683593
42.468501398419,0.0687853
42.472917320349,0.0632012
42.477640242279,0.0579241
42.483744164209,0.054028
42.490812086139,0.051096
42.498749008069,0.0490329
42.509196937812,0.0494808
42.533801122628,0.064085
42.542053069602,0.0623369
42.553906016576,0.0641899
42.56398096355,0.0642648
42.566622910524,0.0569068
42.571884857498,0.0521687
42.576404804472,0.0466887
42.599293989288,0.0595779
42.608283956172,0.0585678
42.617624927704,0.0579088
42.642083899236,0.0723678
42.645909870768,0.0661937
42.676019115008,0.086303
42.68717008654,0.087454
42.693351058072,0.0836349
42.696065029604,0.0763489
42.707760005803,0.0780439
42.719658001367,0.0799419
42.722263996931,0.0725479
42.736047992495,0.0763319
42.741125988059,0.0714099
42.756925983623,0.0772098
42.764636979187,0.0749208
42.777443974751,0.0777278
42.785933970315,0.0762178
42.802822970378,0.0831068
42.80642398956,0.0767079
42.810966008742,0.0712499
42.814095027924,0.0643789
42.827536047106,0.0678199
42.849313303866,0.0795972
42.859477323048,0.0797612
42.86466434223,0.0749482
42.869904361412,0.0701882
42.88201183411,0.0722957
42.889718853292,0.0700027
42.892315872474,0.0625997
42.898649891656,0.0589338
42.906855929529,0.0571398
42.919774971783,0.0600588
42.937915014037,0.0681989
42.943303056291,0.0635869
42.961714363751,0.0719982
42.970929406005,0.0712133
42.985658448259,0.0759423
43.011390494863,0.0916744
43.016716559603,0.0870004
43.030288861781,0.0905727
43.039953926521,0.0902378
43.043455991261,0.0837399
43.050330056001,0.0806139
43.090647621149,0.110931
43.104525692271,0.11481
43.131609040011,0.131893
43.151140126865,0.141424
43.156786213719,0.13707
43.166847300573,0.137131
43.183735387427,0.144019
43.192333474281,0.142617
43.230871804639,0.171156
43.255303913157,0.185588
43.260360021675,0.180644
43.267383130193,0.177667
43.282552238711,0.182836
43.289233347229,0.179517
43.303317459842,0.183601
43.309089589552,0.179373
43.317998719262,0.178283
43.322396848972,0.172681
43.326533978682,0.166818
43.332301108392,0.162585
43.341093238102,0.161377
43.348616367812,0.1589
43.352136497522,0.15242
43.355728627232,0.146012
43.360567756942,0.140852
43.38352312393,0.153807
43.38758825364,0.147872
43.416801624604,0.167085
43.419596775066,0.159881
43.439810925528,0.170095
43.44808607599,0.16837
43.466034226452,0.176318
43.472107376914,0.172391
43.482266527376,0.17255
43.488204677838,0.168489
43.4951518283,0.165436
43.517596982679,0.177881
43.532015153459,0.182299
43.546284324239,0.186568
43.568783748707,0.199068
43.578029919487,0.198314
43.591085090267,0.201369
43.603905264866,0.204189
43.610455455454,0.200739
43.619090646042,0.199375
43.63604807379,0.206332
43.643080264378,0.203364
43.647505454966,0.197789
43.654244645554,0.194529
43.658498836142,0.188783
43.68339926389,0.203683
43.692678454478,0.202962
43.697076645066,0.197361
43.704751840785,0.195036
43.720899050711,0.201183
43.725261260637,0.195545
43.732855470563,0.193139
43.740207680489,0.190492
43.747621890415,0.187906
43.757687100341,0.187971
43.772563310267,0.192847
43.776817520193,0.187101
43.781782730119,0.182067
43.792407940045,0.182692
43.801168153618,0.181452
43.80392738251,0.174211
43.845791860854,0.206076
43.878060089746,0.228344
43.894225318638,0.234509
43.89790754753,0.228191
43.905110781212,0.225395
43.918021028642,0.228305
43.931427276072,0.231711
43.959136523502,0.24942
43.969377770932,0.249662
43.978913018362,0.249197
43.996985265792,0.257269
44.004728517873,0.255012
44.009486783527,0.249771
44.033146296251,0.26343
44.041101561905,0.261385
44.046755827559,0.25704
44.050114093213,0.250398
44.106694609323,0.296978
44.128876892767,0.309161
44.153645176211,0.323929
44.160096459655,0.32038
44.180325743099,0.33061
44.198191026543,0.338475
44.21733831428,0.347622
44.223447615062,0.343731
44.232378915844,0.342663
44.243152216626,0.343436
44.250341517408,0.340625
44.25864281819,0.338927
44.263820118972,0.334104
44.283955419754,0.344239
44.288407720536,0.338692
44.293905021318,0.334189
44.301468325312,0.331752
44.304907643034,0.325192
44.330933204912,0.341217
44.358533759624,0.358818
44.366966077346,0.35725
44.372494395068,0.352778
44.37939571279,0.34968
44.390890030512,0.351174
44.411127832507,0.331412
44.415559410089,0.315843
44.422073744343,0.312358
44.424463258949,0.304747
44.435469593203,0.305753
44.443015170785,0.293299
44.459265505039,0.289549
44.486578602317,0.296862
44.493038936571,0.293323
44.499067270825,0.289351
44.501754608901,0.282038
44.515688959313,0.285973
44.522320309725,0.282604
44.542560660137,0.292845
44.564900010549,0.305184
44.571149360961,0.301433
44.591692711373,0.311977
44.602371064779,0.312655
44.615822430965,0.316106
44.622142797151,0.312427
44.627734163337,0.298018
44.633406529523,0.29369
44.649215895709,0.2995
44.655492261895,0.295776
44.660214628081,0.290498
44.672472994267,0.292757
44.692135360453,0.302419
44.700957369408,0.301241
44.730152992306,0.320437
44.750055373968,0.330339
44.768942996866,0.339227
44.775579378528,0.325863
44.79228376019,0.332568
44.796457141852,0.326741
44.80679452695,0.327078
44.816631923668,0.326916
44.823983320386,0.324267
44.845842957728,0.336127
44.856418354446,0.336702
44.860075415008,0.320359
44.869331811726,0.319616
44.880601112912,0.320885
44.902553512381,0.332837
44.905809163881,0.326093
44.928882470579,0.339166
44.935567882003,0.335852
44.95574534978,0.346029
44.980830761204,0.361115
44.990425172628,0.360709
45.020677823642,0.380962
45.0288222494,0.379106
45.037308675158,0.377593
45.045048100916,0.375332
45.050261526674,0.370545
45.05511159915,0.355395
45.057120264486,0.337404
45.080958690244,0.341243
45.098173116002,0.348457
45.105301430669,0.345585
45.114156870503,0.344441
45.128782549451,0.349066
45.135652989285,0.345937
45.142983429119,0.343267
45.158626757845,0.348911
45.200777122656,0.371061
45.205238576252,0.365522
45.216574029848,0.366858
45.234108589094,0.364392
45.25175404269,0.372038
45.26274273498,0.363027
45.268010188576,0.358294
45.274275166584,0.344559
45.278872858874,0.329157
45.283970942532,0.324255
45.307093161704,0.317377
45.32053562868,0.320819
45.325330095656,0.315614
45.332249562632,0.312533
45.345134029608,0.315418
45.354367496584,0.314651
45.35978796356,0.310072
45.369796906472,0.310081
45.372464233746,0.302748
45.3765313227,0.296815
45.382482552788,0.282766
45.402186260469,0.29247
45.408983740445,0.289268
45.414625220421,0.284909
45.427444611453,0.257728
45.492724002485,0.303008
45.497498957321,0.297783
45.501229291637,0.291513
45.510325628235,0.290609
45.518961358473,0.289245
45.527929851049,0.288214
45.536569343625,0.286853
45.547183836201,0.287468
45.550614328777,0.280898
45.560580821353,0.280865
45.574333313929,0.284617
45.579623806505,0.279908
45.583273066255,0.273557
45.607705797938,0.28799
45.61060930286,0.280893
45.633521807782,0.293806
45.643223312704,0.293507
45.646054817626,0.286339
45.653046322548,0.28333
45.684868754458,0.295153
45.703445057555,0.303729
45.727360370553,0.317644
45.742195683551,0.32248
45.767232996549,0.337517
45.797742481135,0.328026
45.823007474199,0.343291
45.832696397107,0.34298
45.840893972943,0.341178
45.851829232331,0.332113
45.865823571273,0.336107
45.886005910215,0.34629
45.939129276124,0.379413
45.990507877276,0.410792
46.030899257492,0.431183
46.059021216804,0.449305
46.092169843194,0.472454
46.105916248416,0.4762
46.112434898868,0.462719
46.122688312998,0.462972
46.128032526356,0.458316
46.135881887614,0.456166
46.14199986465,0.442284
46.148949515102,0.439233
46.181031544476,0.441315
46.1927743957,0.423058
46.195117430908,0.405401
46.19749808136,0.397782
46.231934511074,0.422218
46.237897949304,0.418182
46.246265387534,0.416549
46.267266217794,0.40755
46.317508527615,0.357792
46.334143750457,0.334428
46.343850516513,0.284134
46.353288740173,0.273573
46.359261199865,0.269545
46.369568659557,0.269853
46.373803119249,0.264087
46.382278578941,0.262562
46.388233038633,0.248517
46.391862283959,0.242146
46.399429979683,0.239714
46.407955461351,0.238239
46.415201944843,0.235486
46.425687771617,0.225972
46.437773798043,0.228058
46.453321281535,0.233605
46.463074765027,0.233359
46.484262668389,0.234547
46.493328151881,0.233612
46.522780650535,0.233065
46.557489055083,0.247773
46.565095562511,0.245379
46.579814069939,0.250098
46.619539829282,0.279824
46.65194959647,0.302233
46.669689127966,0.309973
46.674918659462,0.305203
46.682404190958,0.302688
46.697834722454,0.308119
46.70574326905,0.306027
46.717697824848,0.307982
46.738088619873,0.318372
46.749896175671,0.32018
46.753207731469,0.313492
46.795892287267,0.346176
46.804876858282,0.345161
46.81103843857,0.341322
46.825289018858,0.345573
46.839536251294,0.31982
46.872614789458,0.332899
46.876296605262,0.32658
46.898264950034,0.308549
46.901792066997,0.302076
46.910566415059,0.29085
46.965205212207,0.315489
46.982019795577,0.312304
47.005108901729,0.315393
47.045134795079,0.325419
47.058809425063,0.329093
47.060501056193,0.320785
47.073414921547,0.303699
47.084137551531,0.304421
47.091456181515,0.30174
47.109574063572,0.309858
47.114935211254,0.305219
47.126223866352,0.306508
47.128140009468,0.298424
47.13721915715,0.297503
47.143398812248,0.293683
47.232366539873,0.33265
47.240843704929,0.331128
47.248811619953,0.329095
47.252133785009,0.312418
47.271172464781,0.321456
47.298752101927,0.339036
47.307807796654,0.338092
47.322655273574,0.332939
47.340819037124,0.321103
47.350295219282,0.320579
47.354186148706,0.31447
47.368293087898,0.318577
47.372050791888,0.312335
47.380222268808,0.300506
47.395754972798,0.306039
47.400903678819,0.301188
47.421832406393,0.312116
47.429962133967,0.310246
47.503419752508,0.303704
47.54522074007,0.335505
47.552399490796,0.332683
47.567538241522,0.337822
47.582911928852,0.343196
47.594808914696,0.325093
47.598518130072,0.318802
47.603637594758,0.313921
47.615728368052,0.316012
47.635586141346,0.32587
47.63971291464,0.319997
47.671051687934,0.341336
47.691154391332,0.351438
47.696663164626,0.346947
47.705439958143,0.345724
47.713871753435,0.344156
47.722703548727,0.342987
47.729131344019,0.339415
47.737405139311,0.337689
47.808161789332,0.338446
47.81392760606,0.334211
47.826370823404,0.316655
47.832388640132,0.312673
47.874123890648,0.324408
47.889767872972,0.330052
47.8954746897,0.325759
47.908101519734,0.328385
47.920518203376,0.320802
47.927302040938,0.317586
47.940554113492,0.300838
47.967852951054,0.308137
47.989407788616,0.319692
48.003646627734,0.32393
48.043586722542,0.353871
48.051266580516,0.35155
48.05881543849,0.349099
48.080570296464,0.360854
48.116694329569,0.336978
48.139143078305,0.339427
48.193314161505,0.363598
48.200059168445,0.360343
48.204284420347,0.354568
48.208669975947,0.348954
48.220413873259,0.350698
48.234206770571,0.354491
48.255294904717,0.365579
48.259475802029,0.35976
48.275976699341,0.366261
48.277868254941,0.348152
48.292098152253,0.352382
48.300498285818,0.340782
48.306008436888,0.336292
48.314875354974,0.305159
48.331713271136,0.311997
48.364774422206,0.335058
48.369739573276,0.330023
48.373394724346,0.323679
48.381766821924,0.302051
48.405484985186,0.315769
48.416237684918,0.306522
48.436992619544,0.307276
48.438900299994,0.299184
48.449391450937,0.289675
48.504240886569,0.324525
48.513112839053,0.323397
48.529309200051,0.329593
48.555591272311,0.325875
48.576193224795,0.336477
48.594630177279,0.344914
48.609066146099,0.34935
48.635694116047,0.365978
48.645102085995,0.365386
48.689616214497,0.3899
48.698984421277,0.369268
48.726612643949,0.386897
48.759025630835,0.409309
48.793172551879,0.423456
48.800676944452,0.420961
48.811812947882,0.412097
48.81837134661,0.408655
48.82687035004,0.407154
48.833594277094,0.373878
48.834263966198,0.364548
48.86203620447,0.38232
48.891795522226,0.382079
48.900016155796,0.3803
48.917583466736,0.357867
48.93709986007,0.357384
48.950155159738,0.350439
48.957609179176,0.347893
48.966004198614,0.336288
48.996162937822,0.326447
49.03020317504,0.330487
49.031957867654,0.312242
49.034047524854,0.304331
49.054842559816,0.295126
49.061022594778,0.291306
49.07283162974,0.293115
49.082882664702,0.293167
49.10130670048,0.301591
49.12864775062,0.318932
49.154548775158,0.324833
49.168358825298,0.318643
49.176116259126,0.3164
49.192416309266,0.3227
49.242058742469,0.352343
49.259016127503,0.3593
49.262752572519,0.353036
49.283645621445,0.353929
49.294470686305,0.354755
49.336143671911,0.346428
49.345172751157,0.345457
49.354944830403,0.345229
49.363983150803,0.344267
49.370424230049,0.340708
49.404520546786,0.364804
49.414055639968,0.36434
49.440593207814,0.370877
49.448231066198,0.348515
49.47547115938,0.355755
49.488376017764,0.34866
49.501745111539,0.352029
49.508742588681,0.349026
49.517756681051,0.348041
49.566860563193,0.337144
49.573247669885,0.333532
49.582688381819,0.332972
49.589093488511,0.329377
49.596295595203,0.326579
49.604020711566,0.324305
49.634910015728,0.315194
49.701403135146,0.321687
49.716861267782,0.327145
49.720769999898,0.311054
49.753921132534,0.334205
49.755395469668,0.315679
49.781382602304,0.331666
49.81047997891,0.350764
49.814671485902,0.344955
49.832919630892,0.353203
49.838430137884,0.348714
49.852553959874,0.312838
49.882483104864,0.332767
49.904463250296,0.344747
49.914083407268,0.344367
49.92081256424,0.341096
49.963937955988,0.374222
50.021245108676,0.411529
50.038858512112,0.419142
50.041490509448,0.411774
50.088866499364,0.42915
50.09247825987,0.422762
50.116108965618,0.426393
50.134541252742,0.414825
50.180396430638,0.43068
50.188489610594,0.418773
50.205596153873,0.42588
50.232709182445,0.422993
50.239542373325,0.419826
50.275346636665,0.425631
50.304726202005,0.42501
50.316160403539,0.426444
50.341189920343,0.411474
50.396720633673,0.407004
50.417650608412,0.407934
50.438880111842,0.379164
50.443939323696,0.374223
50.459636210352,0.37992
50.46838277111,0.378667
50.474151894596,0.354436
50.47963910645,0.329923
50.487548318304,0.327832
50.511693554131,0.341977
50.519459123157,0.339743
50.544245441167,0.344529
50.553551412057,0.323835
50.577875633963,0.328159
50.61562173923,0.345906
50.62264131633,0.342925
50.64811299712,0.338397
50.69519622871,0.37548
50.705694048218,0.365978
50.70890610478,0.34919
50.730454750568,0.340739
50.7348995703,0.335183
50.75465581132,0.34494
50.776343236798,0.346627
50.785120477818,0.345404
50.818245726299,0.36853
50.848730976401,0.389015
50.859499226503,0.379783
50.877311476605,0.387595
50.899398961465,0.399683
50.912596643516,0.392881
50.928576902386,0.398861
50.940272161256,0.390556
50.946610420126,0.366894
50.959859020222,0.370143
50.98930033592,0.369584
50.992975170772,0.333259
51.019811098869,0.330095
51.027166366289,0.32745
51.050824633709,0.341108
51.077739798805,0.348024
51.086455406199,0.346739
51.136247962298,0.336532
51.165341714112,0.335626
51.18800460585,0.318288
51.198786881594,0.319071
51.215562165213,0.325846
51.225956683725,0.326241
51.250642439067,0.340926
51.299462533115,0.369746
51.305325396056,0.365609
51.317312685532,0.357597
51.347765977086,0.37805
51.370321928272,0.390606
51.382148830486,0.392433
51.39903912204,0.399323
51.415091926264,0.395376
51.430004225584,0.400288
51.434816860754,0.385101
51.463436319204,0.37372
51.469265618524,0.369549
51.511561689978,0.381846
51.544117997104,0.404402
51.583847235392,0.424131
51.593544542518,0.423828
51.610271620533,0.420555
51.628410698643,0.408695
51.653157402629,0.383441
51.663682717569,0.383967
51.675621129965,0.365905
51.694128779191,0.374413
51.708566433412,0.36885
51.716236756234,0.366521
51.747029482456,0.347313
51.761136805278,0.351421
51.79456259968,0.364846
51.815243930322,0.375528
51.838078495786,0.388362
51.87869501339,0.398979
51.89860596553,0.38889
51.909720304123,0.390004
51.948563501439,0.388847
51.954577840099,0.384862
51.975238511075,0.395522
51.986013985879,0.396298
52.002056324601,0.40234
52.028673233015,0.418957
52.033565613007,0.413849
52.046304959647,0.416589
52.054777306287,0.415061
52.096281984693,0.446566
52.098652134677,0.428936
52.1071028206,0.427387
52.118843175308,0.429127
52.133436530016,0.43372
52.152288450744,0.442572
52.206764260578,0.477048
52.225324641722,0.485609
52.23011523903,0.450399
52.265684583006,0.455968
52.295006000314,0.42529
52.298454693702,0.418739
52.315350865839,0.405635
52.320127566443,0.400411
52.340671936625,0.410956
52.356181391023,0.386465
52.371913761205,0.392198
52.379851696557,0.380136
52.406184638874,0.396469
52.441092007372,0.371376
52.455619583308,0.365903
52.475615493826,0.375899
52.482733436184,0.363017
52.486246378542,0.34653
52.618738066005,0.369022
52.626615457637,0.366899
52.639661178655,0.369945
52.657783240901,0.368067
52.726363804912,0.406648
52.753363993114,0.413648
52.760801391436,0.411085
52.797909024504,0.418193
52.824812663721,0.425097
52.836873068483,0.427157
52.866614928779,0.426899
52.872810662379,0.423095
52.91586856972,0.446152
52.919228544046,0.419512
52.983222324958,0.433506
53.02050156905,0.430785
53.043820986066,0.444105
53.091830342352,0.462114
53.141381455119,0.471665
53.150651112705,0.460935
53.172672863749,0.472957
53.181477051843,0.451761
53.223745445697,0.454029
53.236585108841,0.446869
53.256627581103,0.446911
53.259153337537,0.439437
53.277802529105,0.438086
53.285809236113,0.416093
53.309296906537,0.419581
53.346326860921,0.426611
53.380431906357,0.430716
53.40168758477,0.421971
53.404421586202,0.414705
53.424908368,0.395192
53.446354369432,0.386638
53.477498136118,0.387782
53.484170902804,0.364455
53.514393341761,0.374677
53.523144785683,0.373429
53.556148899903,0.376433
53.564419813367,0.364704
53.591320257289,0.381604
53.620850940591,0.401135
53.626587624017,0.396871
53.635298072697,0.395582
53.665061986297,0.415346
53.688043434977,0.428327
53.705737421102,0.416021
53.742704942294,0.412989
53.746943090768,0.397227
53.759867307186,0.390151
53.769867322578,0.390151
53.774514103226,0.384798
53.842940831998,0.393225
53.856540289628,0.396824
53.870354185208,0.380638
53.911000938511,0.391285
53.924958713421,0.385243
53.966737811381,0.377022
53.977020273181,0.377304
53.986630734981,0.376915
53.998222885757,0.368507
54.006063598507,0.366347
54.026183694323,0.356468
54.073008553309,0.363292
54.092741019161,0.373025
54.110626488738,0.38091
54.139115193134,0.399399
54.148642344086,0.398926
54.181875048482,0.422159
54.196125398654,0.396409
54.204739198996,0.395023
54.242579231468,0.412863
54.26748626656,0.42777
54.295676152386,0.41596
54.309540629188,0.419824
54.37671475849,0.436999
54.41895347548,0.469237
54.450038955698,0.480323
54.468346997566,0.488631
54.47553280469,0.485817
54.482767284908,0.483051
54.497298291466,0.457582
54.516422538,0.456706
54.535012784584,0.455297
