X,frankfurt_urban_n_vehicles.MA[6].udpApp[0]/endToEndDelay:vector
59.483352676294,0.160278
59.486091418066,0.153017
59.497882159838,0.154808
59.504622901605,0.151549
59.505700643367,0.142626
59.516204385129,0.14313
59.517480126891,0.134406
59.518953868653,0.12588
59.520274610415,0.1172
59.521568352177,0.108494
59.524897093939,0.101823
59.526906835701,0.0938325
59.528137577463,0.0850633
59.544016204001,0.0909419
59.545417945763,0.0823436
59.564184572301,0.0911103
59.567837314063,0.084763
59.571175055825,0.0781007
59.572387797587,0.0693135
59.577350539349,0.0642762
59.595793165887,0.0727189
59.602056907645,0.0689826
59.616624534183,0.0735502
59.636018902475,0.0729446
59.660130529013,0.0870562
59.666655270767,0.083581
59.705655265594,0.092581
59.708903007342,0.0858287
59.744217375628,0.101143
59.747029117376,0.0939548
59.763734859124,0.100661
59.807908853945,0.114835
59.816449595687,0.113375
59.820120337429,0.107046
59.823827079171,0.100753
59.828907820913,0.0958335
59.834185562655,0.0911113
59.877182557473,0.104108
59.90100092575,0.107927
59.902537667486,0.0994634
59.904637409222,0.0915631
59.947161777496,0.114087
59.949797519232,0.106723
59.951289260968,0.098215
59.971182002704,0.108108
59.97999274444,0.106918
59.985297486176,0.102223
60.017709854447,0.114636
60.019665596177,0.106591
60.038035337907,0.114961
60.041445079637,0.108371
60.045232821367,0.102159
60.048507563097,0.0954333
60.049882304827,0.086808
60.056137046557,0.0830627
60.079150788287,0.0960765
60.086612530017,0.0935382
60.135494783091,0.12242
60.136950524817,0.113876
60.139536266543,0.106462
60.143396008269,0.100322
60.154488749995,0.101414
60.177738118259,0.104664
60.193222859985,0.110149
60.194588601711,0.101514
60.235169596511,0.112095
60.261811964771,0.118738
60.268161591309,0.115087
60.271661333031,0.108587
60.274432074753,0.101358
60.298505069551,0.0954308
60.320762437809,0.0976881
60.336265179527,0.103191
60.337468921245,0.0943946
60.355698662963,0.102624
60.358825404681,0.0957511
60.373671146399,0.100597
60.378687888117,0.0956136
60.382966629835,0.0898923
60.410481998089,0.0974077
60.413729739803,0.0906554
60.417607481517,0.0845332
60.436849849769,0.0837755
60.439102591483,0.0760283
60.479085959735,0.0960117
60.504486327986,0.101412
60.510133069698,0.0970588
60.53123881141,0.108165
60.533788553122,0.100714
60.544536294834,0.101462
60.546492036546,0.0934177
60.552066778258,0.0889925
60.563303146508,0.0802288
60.57243888822,0.0793646
60.574673629932,0.0715993
60.576692371644,0.0636181
60.579877113356,0.0568028
60.597751855068,0.0646775
60.621788223316,0.0687139
60.623977965024,0.0609037
60.630394706732,0.0573204
60.63247244844,0.0493981
60.635369190148,0.0422949
60.638605021602,0.0355307
60.65495064814,0.0418763
60.732220269461,0.079146
60.754927637705,0.0818533
60.760403379411,0.0773291
60.81889100073,0.0958167
60.832711742434,0.0996374
60.840928484138,0.0978542
60.843127225842,0.0900529
60.871155594084,0.0980813
60.873300335788,0.090226
60.890950077492,0.0978758
60.892153819196,0.0890795
60.8970805609,0.0840063
60.902853302603,0.079779
60.912096044305,0.0790217
60.916424786007,0.0733505
60.922125527709,0.0690512
60.923545269411,0.060471
60.934233011113,0.0611587
60.935616752815,0.0525424
60.937752494517,0.0446782
60.969713862757,0.0566396
60.971894604459,0.0488203
60.975448346161,0.042374
60.980005021599,0.0369307
61.006607648136,0.0435333
61.039470016374,0.0563957
61.044395758074,0.0513215
61.047958499774,0.0448842
61.052246241474,0.0391719
61.057538021598,0.0344637
61.078584021598,0.0455097
61.084608763298,0.0415345
61.157480901211,0.0744066
61.158999642909,0.0659253
61.161810384607,0.0587361
61.164009126305,0.0509348
61.168395868003,0.0453216
61.171652609701,0.0385783
61.185528021597,0.0424537
61.188284763295,0.0352105
61.200059021597,0.0369847
61.225329021597,0.0522547
61.233456648135,0.0503823
61.236749389833,0.0436751
61.238930131531,0.0358558
61.284745384607,0.0616711
61.287768126305,0.0546938
61.31306449454,0.0599902
61.334795862774,0.0617216
61.35355360447,0.0704793
61.372725346166,0.079651
61.374172087862,0.0710978
61.376370829558,0.0632965
61.377718571254,0.0546443
61.37926431295,0.04619
61.381904054646,0.0388297
61.388127796342,0.0350535
61.401225021595,0.0381507
61.407538021595,0.0344637
61.417538021595,0.0344637
61.428524021595,0.0354497
61.437538021595,0.0344637
61.448605021595,0.0355307
61.460217021595,0.0371427
61.468128021595,0.0350537
61.528953274671,0.065879
61.532296016365,0.0592217
61.534611758059,0.0515375
61.538039499753,0.0449652
61.554540867985,0.0414666
61.567081021595,0.0440067
61.573087763289,0.0400135
61.577538021595,0.0344637
61.588353021595,0.0352787
61.597538021595,0.0344637
61.630676648132,0.0476023
61.634559389824,0.0414851
61.638155021594,0.0350807
61.648245021594,0.0351707
61.659591021594,0.0365167
61.668335021594,0.0352607
61.696142648132,0.0430683
61.699606389824,0.0365321
61.709033021594,0.0359587
61.717538021594,0.0344637
61.727538021594,0.0344637
61.762269648132,0.0491953
61.787403016362,0.0543287
61.807317642899,0.0642433
61.815422384589,0.0623481
61.853153752817,0.0800794
61.855100494507,0.0720262
61.857623236197,0.0645489
61.861753977887,0.0586797
61.886161346115,0.063087
61.887446087805,0.0543718
61.894236829495,0.0511625
61.896363571185,0.0432893
61.912879312875,0.049805
61.926092681103,0.0430184
61.928569021593,0.0354947
61.938443021593,0.0353687
61.950460021593,0.0373857
61.966126648131,0.0430523
61.989020274669,0.055946
61.995851016359,0.0527767
62.026607642897,0.0735333
62.027928384587,0.0648541
62.042986126277,0.0699118
62.047633867967,0.0645596
62.056396609657,0.0633223
62.060927351347,0.057853
62.063432093037,0.0503578
62.075163834727,0.0520895
62.080675576417,0.0476013
62.082032318107,0.038958
62.109357021592,0.0562827
62.11496476328,0.0518905
62.117028504968,0.0439542
62.118259246656,0.0351849
62.146563873194,0.0534896
62.154782614882,0.0517083
62.16132035657,0.0482461
62.170437098258,0.0473628
62.171730839946,0.0386565
62.177538021592,0.0344637
62.207440021592,0.0543657
62.255817016356,0.0727427
62.260338758044,0.0672645
62.263289499732,0.0602152
62.288756867958,0.0656826
62.293827609646,0.0607533
62.298925351334,0.055851
62.302155093022,0.0490808
62.30474083471,0.0416665
62.320388021592,0.0473137
62.32504476328,0.0419705
62.339002021592,0.0459277
62.34685076328,0.0437765
62.350089504968,0.0370152
62.357538021592,0.0344637
62.38381364813,0.0507393
62.388331389818,0.0452571
62.402309131506,0.0492348
62.427793499732,0.0547192
62.445100867958,0.0520266
62.449685609646,0.0466113
62.462011351334,0.048937
62.464845093022,0.0417708
62.48459264813,0.0415183
62.488272021592,0.0351977
62.513182648129,0.0401083
62.519582021591,0.0365077
62.531171021591,0.0380967
62.584875274667,0.061801
62.594029016353,0.0609547
62.621350269429,0.068276
62.646960637653,0.0738863
62.683101264191,0.100027
62.685399005877,0.0923247
62.701900747563,0.0988264
62.709217489249,0.0961432
62.712862230935,0.0897879
62.727568972621,0.0944947
62.731500714307,0.0884264
62.743619455993,0.0905451
62.761008824217,0.0879345
62.793321192441,0.100247
62.834417187203,0.111343
62.852210928889,0.119137
62.855814670575,0.11274
62.858783412261,0.105709
62.859942153947,0.0968678
62.884879522171,0.101805
62.887025148709,0.0939508
62.894071890395,0.0909976
62.923732258619,0.100658
62.927133000305,0.0940587
62.951182626843,0.108108
62.955110368529,0.102036
62.966684995067,0.103611
62.977251736753,0.104177
62.985635363291,0.102561
62.986965104977,0.0938908
62.992395846663,0.0893215
62.996756588349,0.0836823
63.002367330035,0.079293
63.004602071721,0.0715278
63.006782813407,0.0637085
63.009197555093,0.0561232
63.031872923317,0.0587986
63.048683549855,0.0656092
63.052102291541,0.059028
63.064572033227,0.0614977
63.067963774913,0.0548895
63.071022516599,0.0479482
63.092439884823,0.0493656
63.108024511361,0.0549502
63.124680253047,0.0616059
63.166330946477,0.0832566
63.171246748729,0.0781724
63.173688490415,0.0706142
63.241560370029,0.108486
63.317797991328,0.144724
63.329502733012,0.146428
63.332669474696,0.139595
63.33635821638,0.133284
63.351023958064,0.13795
63.356333699748,0.133259
63.358379441432,0.125305
63.360668183116,0.117594
63.3618269248,0.108753
63.365997666484,0.102923
63.367309408168,0.0942351
63.374104149852,0.0910298
63.376978891536,0.0839046
63.403705259758,0.090631
63.407385001442,0.0843107
63.425908743126,0.0928344
63.44845548481,0.105381
63.449884226494,0.0968099
63.474164594716,0.10109
63.4781733364,0.095099
63.506297704622,0.103223
63.545728699382,0.112654
63.548602441066,0.105528
63.55169718275,0.0986229
63.569937550972,0.0968632
63.571312292656,0.088238
63.604240660878,0.101166
63.607938402562,0.0948641
63.630456770784,0.0973825
63.650666139006,0.0975918
63.65292788069,0.0898536
63.659344622374,0.0862703
63.661575364058,0.0785011
63.674977105742,0.0819028
63.679831847426,0.0767575
63.728063468724,0.0849892
63.729893210408,0.0768189
63.744275952092,0.0812016
63.745560693776,0.0724864
63.77048743546,0.0874131
63.777116177144,0.0840419
63.782375918828,0.0793016
63.783498660512,0.0704244
63.786111402196,0.0630371
63.808107770418,0.0650335
63.846143765178,0.0730695
63.851327506862,0.0682532
63.852765248546,0.0596909
63.871654171928,0.0685799
63.896931974178,0.0838577
63.901377715862,0.0783034
63.914975443872,0.0819011
63.916940185556,0.0738659
63.91851292724,0.0654386
63.923052668924,0.0599784
63.947264037146,0.0641897
63.95187577883,0.0588015
63.960349520514,0.0572752
63.962827262198,0.049753
63.966074003882,0.0429997
63.979842648128,0.0367683
63.98753802159,0.0344637
64.01775502159,0.0546807
64.020903763274,0.0478295
64.031254504958,0.0481802
64.032647246642,0.0395729
64.072715499718,0.0596412
64.095864241402,0.0727899
64.108807983086,0.0757337
64.11121372477,0.0681394
64.114191466454,0.0611172
64.130176208138,0.0671019
64.132091949822,0.0590176
64.136361691506,0.0532874
64.13997443319,0.0469001
64.162737801412,0.0496635
64.166471543096,0.0433972
64.185191911318,0.0421176
64.223695274666,0.050621
64.22661001635,0.0435357
64.229384758034,0.0363105
64.23939302159,0.0363187
64.266890648128,0.0438163
64.283217389812,0.0501431
64.29920401635,0.0561297
64.302937758034,0.0498635
64.304249499718,0.0411752
64.30753802159,0.0344637
64.317538880856,0.0344646
64.32820002159,0.0351257
64.34174702159,0.0386727
64.34753802159,0.0344637
64.36226902159,0.0391947
64.37690102159,0.0438267
64.389559389812,0.0364851
64.40072102159,0.0376467
64.424516082156,0.0514418
64.43249082384,0.0494165
64.434923565524,0.0418493
64.44624302159,0.0431687
64.456804763274,0.0437305
64.475775389812,0.0527011
64.481049131496,0.0479748
64.562541752794,0.0894674
64.569336494478,0.0862622
64.572994236162,0.0799199
64.582074977846,0.0790007
64.58347671953,0.0704024
64.588556461214,0.0654822
64.593915202898,0.0608409
64.61979157112,0.0667173
64.630331312804,0.067257
64.668017307564,0.074943
64.705797675786,0.0927234
64.712040302324,0.088966
64.7470815554,0.104007
64.749379297084,0.096305
64.768008665306,0.0949344
64.792459033528,0.0993847
64.808043660066,0.104969
64.82212940175,0.109055
64.826670028288,0.103596
64.831047769972,0.0979735
64.861145138194,0.108071
64.863325879878,0.100252
64.866564621562,0.0934903
64.868826363246,0.0857521
64.88542710493,0.0923528
64.895786846614,0.0927125
64.898111588298,0.0850373
64.93761907041,0.104545
64.943478812094,0.100405
64.968077180316,0.105003
64.969451922,0.0963776
64.993190290222,0.100116
64.998788031906,0.0957137
65.00091477359,0.0878405
65.012712683298,0.0896384
65.014132424982,0.0810581
65.05105705152,0.107983
65.054345793204,0.101271
65.076423534888,0.113349
65.085737518836,0.112663
65.104798887058,0.111725
65.163460508356,0.130386
65.17829725004,0.135223
65.181450991724,0.128377
65.197148618262,0.134074
65.212561986484,0.129488
65.244625415272,0.141551
65.254003156956,0.140929
65.294245151716,0.151171
65.310823519938,0.147749
65.312856261622,0.139782
65.314384003306,0.13131
65.31560574499,0.122531
65.325870486674,0.122796
65.338016228358,0.124942
65.339552970042,0.116479
65.366929338264,0.123855
65.369092079948,0.116018
65.373595821632,0.110522
65.375470563316,0.102396
65.381923305,0.098849
65.395383046684,0.102309
65.396748788368,0.0936745
65.403079530052,0.0900052
65.42182015659,0.0987459
65.442389524812,0.0993152
65.468563893034,0.10549
65.489453261256,0.106379
65.49253000294,0.0994557
65.511828371162,0.0987541
65.529514112846,0.10644
65.53282485453,0.0997505
65.573707222752,0.120633
65.579894964436,0.116821
65.58182370612,0.108749
65.596117074342,0.103043
65.598077816026,0.0950035
65.62006555771,0.106991
65.659773437324,0.116699
65.661067179008,0.107993
65.69155554723,0.118481
65.709441173768,0.126367
65.727184915452,0.134111
65.730252657136,0.127178
65.73278439882,0.11971
65.734947140504,0.111873
65.780872508726,0.137798
65.78581325041,0.132739
65.789853992094,0.12678
65.795491733778,0.122417
65.801836475462,0.118762
65.837806843684,0.134733
65.848059585368,0.134985
65.849362327052,0.126288
65.877097695274,0.134023
65.879247436958,0.126173
65.882783178642,0.119709
65.884265920326,0.111192
65.88637466201,0.1033
65.887596403694,0.0945221
65.915628771916,0.102554
65.9285585136,0.105484
65.950051881822,0.106978
65.958952623506,0.105878
65.96039036519,0.0973161
65.963935106874,0.0908608
65.965935848558,0.0828615
65.98999521678,0.0869209
66.001267958464,0.0881937
66.006163700148,0.0830894
66.025771441832,0.0926971
66.027732183516,0.0846579
66.0300479252,0.0769736
66.031458666884,0.0683844
66.035174408568,0.0621001
66.037121150252,0.0540468
66.052106891936,0.0590326
66.05557063362,0.0524963
66.062761375304,0.0496871
66.064771116988,0.0416968
66.068023858672,0.0349496
66.105131648128,0.0520573
66.107798389812,0.0447241
66.109155131496,0.0360808
66.12344402159,0.0403697
66.13558602159,0.0425117
66.13845202159,0.0353777
66.14753802159,0.0344637
66.16015402159,0.0370797
66.17016302159,0.0370887
66.17810102159,0.0350267
66.18753802159,0.0344637
66.19860502159,0.0355307
66.223596648128,0.0405223
66.22753802159,0.0344637
66.23856902159,0.0354947
66.26087002159,0.0477957
66.264032763274,0.0409585
66.26753802159,0.0344637
66.28292202159,0.0398477
66.28753802159,0.0344637
66.318268648128,0.0451943
66.33361301635,0.0405387
66.34537002159,0.0422957
66.35215702159,0.0390827
66.36964102159,0.0465667
66.371920763274,0.0388465
66.37753802159,0.0344637
66.39919102159,0.0461167
66.422237389812,0.0491631
66.427569131496,0.0444948
66.461052499718,0.0579782
66.469809126256,0.0567348
66.47176486794,0.0486906
66.473022609624,0.0399483
66.47982502159,0.0367507
66.516094648128,0.0530203
66.537677389812,0.0646031
66.539975131496,0.0569008
66.55244187318,0.0593676
66.571287241402,0.0582129
66.615123052894,0.0820487
66.619356794578,0.0762825
66.6466661628,0.0835919
66.648031904484,0.0749576
66.650140646168,0.0670663
66.651898387852,0.0588241
66.656555129536,0.0534808
66.66478087122,0.0517066
66.676504612904,0.0534303
66.689676981126,0.0466027
66.69256472281,0.0394904
66.71151302159,0.0484387
66.714652763274,0.0415785
66.73182802159,0.0487537
66.740617763274,0.0475435
66.743329504958,0.0402552
66.74829002159,0.0352157
66.784408648128,0.0513343
66.789516389812,0.0464421
66.802229131496,0.0491548
66.80605287318,0.0429786
66.815462614864,0.0423883
66.82846202159,0.0453877
66.851405763274,0.0583315
66.853459565524,0.0503853
66.901211741982,0.0681374
66.905471544232,0.0623972
67.001688538992,0.128614
67.006781341242,0.123707
67.011766143492,0.118692
67.030388945742,0.127315
67.035684747992,0.12261
67.068665435096,0.145591
67.079353237346,0.146279
67.086544039596,0.14347
67.1279407267,0.174866
67.15041152895,0.187337
67.1538253312,0.180751
67.15795113345,0.174877
67.1724199357,0.179346
67.205313425054,0.192239
67.209339227304,0.186265
67.212564029554,0.17949
67.231337831804,0.188264
67.233526634054,0.180452
67.240519436304,0.177445
67.284214865092,0.201141
67.302880354446,0.199806
67.308923156696,0.195849
67.312295958946,0.189222
67.337559761196,0.204485
67.3619704483,0.218896
67.36379025055,0.210716
67.387229992234,0.224156
67.397157794484,0.224083
67.418034283838,0.22496
67.49230439973,0.26923
67.513407141414,0.280333
67.517153943664,0.27408
67.530185745914,0.277111
67.542485548164,0.279411
67.548334350414,0.27526
67.553270152664,0.270196
67.559717954914,0.266644
67.597504642018,0.29443
67.600154329122,0.28708
67.607093131372,0.284019
67.672958445014,0.329884
67.681792247264,0.328718
67.683801049514,0.320727
67.692620851764,0.319547
67.696664654014,0.31359
67.715595395698,0.322521
67.724880197948,0.321806
67.753764885052,0.340691
67.758488687302,0.335414
67.762649489552,0.329575
67.765113291802,0.322039
67.80082791834,0.347754
67.80429572059,0.341221
67.823818462274,0.350744
67.830402264524,0.347328
67.896654753878,0.39358
67.96348886977,0.430415
68.005897611454,0.462823
68.009460413704,0.456386
68.030703155388,0.467629
68.036385957638,0.463312
68.069467759888,0.486393
68.105952249242,0.502878
68.114373051492,0.501299
68.176263167384,0.533189
68.199659969634,0.546586
68.202862771884,0.539788
68.217523574134,0.544449
68.227121376384,0.544047
68.250538118068,0.557464
68.293915546856,0.580841
68.308187349106,0.585113
68.313289151356,0.580215
68.317719953606,0.574646
68.33818969529,0.585115
68.34202749754,0.578953
68.412232926328,0.619159
68.418464728578,0.61539
68.464689217932,0.601615
68.489975767852,0.566901
68.500026943564,0.546953
68.516075570102,0.543001
68.518228372352,0.535154
68.521606174602,0.528532
68.537257976852,0.534184
68.551011718536,0.537937
68.572738581352,0.529664
68.62250501014,0.549431
68.63480481239,0.551731
68.64340861464,0.540334
68.684822301744,0.541748
68.686741103994,0.533667
68.706910906244,0.533837
68.713637708494,0.530563
68.764989258414,0.541915
68.773936000098,0.540862
68.810687802348,0.547613
68.827348231136,0.544274
68.84120697282,0.548133
68.86156177507,0.558487
68.913210209844,0.590136
68.932156506688,0.589082
68.950937308938,0.567863
68.956346111188,0.563272
68.960853913438,0.55778
68.978030028584,0.544956
68.993689830834,0.550616
69.015867572518,0.562793
69.027244374768,0.56417
69.052270177018,0.579196
69.078512979268,0.595439
69.111907720952,0.618833
69.129576523202,0.626502
69.154315264886,0.641241
69.180778067136,0.657704
69.182543869386,0.63947
69.188960671636,0.615886
69.19399641332,0.600922
69.230272842108,0.617199
69.233485078386,0.580411
69.25565482007,0.592581
69.27411062232,0.601036
69.340114996528,0.647041
69.359283738212,0.656209
69.360948853358,0.647875
69.396811342712,0.653737
69.399699084396,0.636625
69.45087282608,0.667799
69.452869567764,0.659795
69.469409370014,0.666335
69.481619172264,0.668545
69.51142722759,0.648353
69.529950656378,0.626876
69.540083085166,0.617009
69.546323887416,0.61325
69.5605936291,0.617519
69.58169943135,0.628625
69.613240173034,0.630166
69.657437547242,0.634363
69.675177036596,0.622103
69.705597272874,0.622523
69.76397713569,0.610903
69.76678293794,0.603709
69.799685427294,0.606611
69.811216229544,0.608142
69.851279971228,0.638206
69.854525086374,0.631451
69.88299594919,0.619922
69.896718124902,0.603644
69.91792008845,0.594846
69.9285538907,0.59548
69.950056753516,0.596982
69.951577868662,0.588504
69.958952670912,0.585878
70.003975281398,0.550901
70.007150083648,0.544076
70.00848125936,0.525407
70.032643001044,0.539569
70.062723742728,0.559649
70.085682484412,0.572608
70.091397286662,0.568323
70.099884088912,0.56681
70.1296865177,0.556612
70.161691632846,0.568617
70.173278747992,0.560204
70.197291550242,0.574217
70.221958352492,0.578884
70.228294094176,0.56522
70.241626209322,0.568552
70.299858325214,0.566784
70.307899127464,0.564825
70.347042616818,0.583968
70.35280379253,0.579729
70.4040985402,0.581024
70.40973634245,0.566662
70.413512518162,0.560438
70.415558259846,0.552484
70.433624062096,0.56055
70.500266490884,0.587192
70.505566293134,0.582492
70.521622095384,0.588548
70.546307897634,0.603234
70.560722639318,0.607648
70.562293754464,0.599219
70.565063556714,0.591989
70.570066358964,0.586992
70.596466100648,0.603392
70.620879902898,0.617806
70.623618705148,0.590544
70.646687446832,0.593613
70.660885249082,0.597811
70.667501051332,0.594427
70.69188067787,0.608806
70.699881419554,0.606807
70.703265655832,0.570191
70.726621205752,0.533547
70.744438947436,0.541365
70.766424749686,0.54335
70.788745551936,0.525671
70.832010980724,0.548937
70.834470722408,0.531396
70.855370464092,0.542296
70.9062268383,0.553153
70.921405027884,0.548331
70.924291830134,0.541218
70.932764632384,0.53969
70.944712434634,0.541638
70.969359236884,0.546285
71.008485412596,0.555411
71.009029527742,0.545955
71.063857329992,0.580783
71.088061071676,0.584987
71.092508186822,0.579434
71.128944928506,0.595871
71.156920730756,0.613846
71.231678907214,0.638605
71.234917709464,0.631843
71.23772182461,0.624648
71.250554687426,0.61748
71.26340242911,0.610328
71.307255918464,0.634182
71.349991347252,0.656917
71.355620149502,0.652546
71.372180951752,0.659107
71.398432693436,0.665358
71.505220633616,0.712146
71.525575435866,0.722501
71.568989551758,0.695915
71.582533293442,0.699459
71.588551469154,0.695477
71.593000271404,0.689926
71.610096073654,0.697022
71.627261875904,0.704188
71.630051502442,0.696977
71.656186678154,0.683112
71.674532419838,0.691458
71.675835161522,0.662761
71.70670759031,0.653633
71.72476714023,0.621693
71.73739314023,0.624319
71.758343881914,0.62527
71.763547057626,0.610473
71.769580859876,0.596507
71.855462173518,0.642388
71.879037975768,0.655964
71.904767717452,0.671693
71.908663519702,0.665589
71.909396634848,0.656322
71.914354437098,0.64128
71.947043613556,0.633969
71.956643789268,0.633569
71.977863591518,0.644789
71.99483576723,0.651761
72.001552135452,0.618478
72.02418256424,0.571108
72.050268305924,0.577194
72.075449047608,0.582375
72.082730789292,0.579656
72.084187965004,0.561114
72.09230982782,0.549236
72.130142317174,0.557068
72.150571058858,0.567497
72.156008487646,0.552934
72.183211916434,0.540138
72.213073345222,0.539999
72.220832147472,0.537758
72.222897323184,0.529823
72.242663064868,0.539589
72.31353243309,0.580458
72.33015623534,0.577082
72.332390977024,0.539317
72.336182779274,0.523108
72.34843589442,0.525362
72.369303757236,0.516229
72.383940872382,0.510867
72.436194240604,0.54312
72.443803042854,0.540729
72.462347845104,0.549274
72.475972586788,0.552898
72.516778136708,0.543704
72.543191938958,0.560118
72.568761741208,0.575687
72.5997068571,0.556633
72.60703265935,0.553958
72.6120714616,0.548997
72.61579126385,0.542717
72.6225040661,0.53943
72.66303186835,0.559958
72.687012236572,0.563938
72.702912923676,0.569839
72.72899666536,0.585922
72.730634780506,0.57756
72.763162582756,0.580088
72.79505607211,0.591982
72.79981587436,0.586742
72.831313303148,0.568239
72.852660418294,0.569586
72.859490220544,0.556416
72.861571022794,0.548497
72.930361572714,0.587287
72.93432768786,0.581253
72.946251116648,0.553177
72.947871231794,0.544797
72.955282034044,0.542208
72.961801836294,0.538728
72.96251695144,0.529443
72.964715693124,0.521641
72.976388495374,0.523314
73.019715297624,0.526641
73.04883816044,0.515764
73.06529896269,0.522225
73.094531704374,0.541457
73.122363193728,0.549289
73.169439683082,0.576365
73.188569485332,0.585495
73.210117287582,0.597043
73.269533776936,0.626459
73.289123579186,0.616049
73.299176381436,0.616102
73.333872695078,0.630798
73.382674948154,0.659601
73.3848990633,0.651825
73.406279552654,0.643205
73.461280789678,0.638206
73.466481591928,0.633407
73.475117394178,0.632043
73.485746196428,0.602672
73.594978938858,0.661905
73.613773741108,0.670699
73.654210169896,0.691136
73.676245972146,0.683172
73.699504774396,0.66643
73.720796637212,0.657722
73.726546439462,0.653472
73.739621615174,0.646547
73.751720043962,0.618646
73.764936846212,0.621863
73.784262587896,0.621188
73.788613390146,0.605539
73.804009192396,0.600935
73.823089742316,0.560015
73.88710603916,0.574032
73.88992984141,0.536856
73.982390330764,0.599316
73.998643759552,0.595569
74.007402874698,0.584329
74.014611676948,0.581537
74.020160479198,0.577086
74.035484281448,0.58241
74.052100083698,0.589026
74.061833885948,0.58876
74.067854688198,0.56478
74.070251429882,0.547177
74.079711171566,0.546637
74.089353973816,0.53628
74.101133088962,0.538059
74.164091083722,0.561017
74.168111198868,0.545037
74.184244001118,0.55117
74.224394429906,0.57132
74.238505551038,0.555431
74.247258353288,0.554184
74.286777782076,0.573703
74.292896584326,0.569822
74.339381700218,0.576307
74.438944876676,0.635871
74.465556052388,0.612482
74.469388854638,0.606315
74.509566481176,0.636492
74.530949596322,0.607875
74.544721338006,0.601647
74.56493207969,0.611858
74.58568288194,0.622609
74.609935744756,0.626861
74.624313547006,0.631239
74.632445349256,0.629371
74.638985524968,0.625911
74.69395583861,0.660882
74.721620580294,0.678546
74.724269382544,0.671195
74.745124184794,0.68205
