X,frankfurt_urban_n_vehicles.MA[5].udpApp[0]/endToEndDelay:vector
42.469290575538,0.0688244
42.474454497468,0.0639883
42.478330419398,0.0578642
42.484380341328,0.0539141
42.492101263258,0.0516351
42.499565185188,0.049099
42.509824125928,0.0493579
42.535149310744,0.0646831
42.543747257718,0.0632811
42.557009204692,0.066543
42.564554151666,0.064088
42.56730409864,0.0568379
42.573332045614,0.0528659
42.577139992588,0.0466738
42.600826183592,0.06036
42.608974155124,0.058508
42.618243126656,0.0577769
42.642837098188,0.0723709
42.64825706972,0.0677909
42.67745731396,0.0869911
42.688801285492,0.0883351
42.693897257024,0.0834311
42.696827228556,0.076361
42.711101215399,0.080635
42.720312210963,0.079846
42.729904206527,0.079438
42.736594202091,0.076128
42.741888197655,0.071422
42.759295193219,0.078829
42.766093188783,0.075627
42.778206184347,0.07774
42.786696179911,0.07623
42.803630190494,0.083164
42.807087209676,0.076621
42.811548228858,0.071082
42.81466824804,0.0642021
42.829095267222,0.0686291
42.850039523982,0.0795733
42.860604543164,0.0801384
42.865453562346,0.0749874
42.870495581528,0.0700294
42.882639054226,0.0721729
42.890328073408,0.0698619
42.89304209259,0.0625759
42.900416117716,0.0599499
42.90743815997,0.056972
42.920393202224,0.059927
42.938704244478,0.0682381
42.944056286732,0.0635901
42.962404594192,0.0719384
42.971619636446,0.0711534
42.9864836787,0.0760175
43.012882735396,0.0924165
43.017307800136,0.0868416
43.031033102314,0.0905669
43.040536167054,0.09007
43.045294231794,0.084828
43.053046296534,0.0825801
43.091211861682,0.110746
43.105296942789,0.114831
43.132961290529,0.132495
43.152641377383,0.142175
43.160893464237,0.140427
43.167501551091,0.137035
43.185528637945,0.145062
43.193667724799,0.143202
43.233147064974,0.172681
43.257089173492,0.186623
43.26178428201,0.181318
43.268037390528,0.177571
43.283805499046,0.183339
43.289923607564,0.179457
43.304494729816,0.184029
43.312120859526,0.181655
43.318634989236,0.178169
43.323632118946,0.173166
43.327931248656,0.167465
43.333914378366,0.163448
43.341756508076,0.16129
43.350013637786,0.159547
43.352682767496,0.152217
43.358723897206,0.148258
43.361366026916,0.1409
43.384159393904,0.153693
43.389129523614,0.148663
43.417608904072,0.167143
43.420341054534,0.159875
43.440555204996,0.170089
43.455317355458,0.174851
43.46910150592,0.178635
43.472689656382,0.172223
43.483807806844,0.173342
43.488993957306,0.168528
43.495905107768,0.165439
43.51835027147,0.177884
43.53262444225,0.182158
43.54691161303,0.186445
43.569474037498,0.199008
43.579706208278,0.19924
43.591703379058,0.201237
43.605599562781,0.205133
43.611690753369,0.201225
43.619888943957,0.199423
43.636630371705,0.206164
43.643788562293,0.203322
43.648051752881,0.197586
43.655024943469,0.194559
43.660121134057,0.189655
43.686917561805,0.206451
43.693332752393,0.202867
43.697901942981,0.197436
43.705532147656,0.195066
43.721589357582,0.201123
43.725933567508,0.195467
43.734293777434,0.193828
43.74096098736,0.190495
43.748240197286,0.187774
43.758395407212,0.187929
43.775018617138,0.194552
43.777507827064,0.187042
43.78495003699,0.184484
43.793116246916,0.18265
43.801714469299,0.181248
43.804572698191,0.174107
43.846608176535,0.206142
43.878678405427,0.228212
43.894798634319,0.234332
43.898633863211,0.228168
43.907782105538,0.227316
43.918621352968,0.228155
43.933954600398,0.233488
43.960713847828,0.250248
43.969978095258,0.249512
43.980265342688,0.249799
43.998814590118,0.258348
44.005328850719,0.254863
44.010312116373,0.249846
44.034984629097,0.264518
44.041791894751,0.261326
44.047964160405,0.257498
44.050678426059,0.250212
44.108123950534,0.297658
44.131899233978,0.311433
44.154263517422,0.323797
44.160912800866,0.320447
44.18106108431,0.330595
44.198809367754,0.338343
44.221333663671,0.350867
44.224065964453,0.3436
44.233902265235,0.343436
44.246300566017,0.345834
44.254056866799,0.343591
44.259252167581,0.338786
44.265199468363,0.334733
44.284537769145,0.344072
44.289188069927,0.338722
44.295482370709,0.335016
44.302122682705,0.331656
44.305616000427,0.32515
44.332564562305,0.342098
44.359341117017,0.358875
44.367746434739,0.35728
44.376313752461,0.355848
44.381743070183,0.351277
44.391670387905,0.351204
44.412683197745,0.332217
44.416330775327,0.315865
44.425851624187,0.305385
44.440296958441,0.309831
44.444637536023,0.294171
44.461230870277,0.290765
44.487205967555,0.29674
44.495593301809,0.295127
44.499802636063,0.289336
44.505605981831,0.28514
44.516978332243,0.286512
44.523046682655,0.28258
44.550201033067,0.299735
44.568310383479,0.307844
44.574378733891,0.303913
44.592284084303,0.311818
44.602917445243,0.312451
44.616647811429,0.316182
44.622698177615,0.312232
44.628541543801,0.298075
44.634132909987,0.293667
44.649834276173,0.299368
44.656173642359,0.295707
44.661022008545,0.290556
44.675036374731,0.29457
44.693874740917,0.303409
44.702300757284,0.301835
44.730870380182,0.320404
44.751529761844,0.331064
44.770759384742,0.340293
44.777210766404,0.326745
44.793654148066,0.333188
44.798642529728,0.328176
44.808209922043,0.327744
44.817304318761,0.326838
44.826978715479,0.326513
44.847204352821,0.336738
44.861229810101,0.320764
44.881273508005,0.320807
44.903351914548,0.332886
44.929626872746,0.339161
44.93638428417,0.335918
44.959794751947,0.349329
44.984938163371,0.364472
44.995243574795,0.364777
45.023232232723,0.382766
45.029476658481,0.37901
45.040169084239,0.379703
45.046805509997,0.376339
45.055919008231,0.355453
45.058328673567,0.337862
45.081613099325,0.341147
45.105964846552,0.345499
45.114721286386,0.344255
45.129337965334,0.348872
45.137122405168,0.346656
45.144614845002,0.344149
45.186735386876,0.366269
45.201476545207,0.37101
45.206036998803,0.365571
45.235758011645,0.365292
45.252300465241,0.371834
45.263478157531,0.363012
45.268808611127,0.358342
45.274902589135,0.344436
45.285566365083,0.3251
45.308841590755,0.318375
45.322743057731,0.322277
45.326038524707,0.315572
45.333745991683,0.31328
45.349988458659,0.319522
45.355021925635,0.314556
45.360487392611,0.310021
45.377230751751,0.296765
45.383672981839,0.283207
45.402867695846,0.292402
45.409728175822,0.289262
45.415414655798,0.284948
45.421300566854,0.260834
45.42906704683,0.258601
45.455751957886,0.275286
45.495476437862,0.30501
45.513078069752,0.292612
45.52018779999,0.289722
45.529323292566,0.288857
45.537196785142,0.286731
45.548009277718,0.287543
45.551358770294,0.280893
45.56177126287,0.281305
45.575789755446,0.285324
45.580814248022,0.280348
45.584071507772,0.273605
45.608477245484,0.288011
45.612222750406,0.281757
45.635855255328,0.295389
45.64403976025,0.293574
45.646880265172,0.286414
45.657648770094,0.287183
45.677427697082,0.296962
45.687707202004,0.297241
45.710320511009,0.309854
45.727969824007,0.317504
45.742904137005,0.322438
45.768927450003,0.338461
45.771830858713,0.331365
45.799157934589,0.328692
45.833287856297,0.342822
45.857583691521,0.337117
45.866532030463,0.336066
45.888929369405,0.348463
45.918980376461,0.368514
45.948074740931,0.387609
45.991072342083,0.410606
46.060490687068,0.450024
46.092761313458,0.472295
46.106525723979,0.47606
46.114066374431,0.4636
46.146944340213,0.446478
46.149657990665,0.439192
46.184126020039,0.44366
46.185520457133,0.425054
46.193563871263,0.423098
46.195699906471,0.405234
46.199944556923,0.399478
46.23324199179,0.422776
46.23854343002,0.418077
46.24696486825,0.416499
46.26799269851,0.407527
46.281770062024,0.381304
46.318226012227,0.35776
46.334852235069,0.334386
46.337285448617,0.316819
46.340859305401,0.310393
46.345437001125,0.284971
46.353862224785,0.273396
46.360077684477,0.269611
46.370196144169,0.26973
46.374412603861,0.263946
46.382960063553,0.262494
46.393484768571,0.243019
46.400715467629,0.240249
46.408555951121,0.23809
46.415784434613,0.235318
46.439621287813,0.229155
46.458580771305,0.238115
46.465683254797,0.235217
46.484872158159,0.234406
46.494887641651,0.214421
46.540011145573,0.249545
46.551392042693,0.250926
46.558206550121,0.24774
46.565732057549,0.245266
46.580603564977,0.250137
46.621036329744,0.28057
46.652640096932,0.302174
46.671212628428,0.310746
46.675528159924,0.305062
46.68413469142,0.303668
46.698525222916,0.308059
46.706559775072,0.306094
46.71933833087,0.308872
46.738635125895,0.318169
46.750586681693,0.32012
46.753907237491,0.313441
46.796582793289,0.346117
46.805522369985,0.345056
46.819025950273,0.34856
46.826776530561,0.34631
46.840316762997,0.319851
46.865396720873,0.334931
46.874390301161,0.333924
46.877113116965,0.326647
46.898865461737,0.308399
46.91114893257,0.290683
46.932038146348,0.301572
46.940020124686,0.299554
46.965985729718,0.31552
46.968798708056,0.308333
46.988008313088,0.317542
47.005673425194,0.315207
47.020141452866,0.319675
47.02374245172,0.313276
47.046730318544,0.326264
47.061781579658,0.321315
47.076329445012,0.305863
47.086057074996,0.305591
47.09272770498,0.302262
47.117642740771,0.307177
47.126788395869,0.306322
47.137882686667,0.297416
47.145791341765,0.295325
47.189869124323,0.319403
47.229023160259,0.348557
47.245383240339,0.334917
47.252905320419,0.312439
47.299361637337,0.338895
47.310065337744,0.339599
47.323264814664,0.332799
47.331790874224,0.321325
47.352984760372,0.322519
47.354732689796,0.314266
47.368929628988,0.318463
47.373655332978,0.313189
47.381002809898,0.300537
47.396319513888,0.305853
47.402220225371,0.301754
47.423301952945,0.312836
47.434105680519,0.313639
47.507887304351,0.307421
47.545794291913,0.335328
47.557101042639,0.336635
47.583566480695,0.3231
47.608429151708,0.317963
47.630285925002,0.32982
47.636240698296,0.325775
47.66482347159,0.344357
47.691943948282,0.351478
47.702066724713,0.351601
47.710070520005,0.349604
47.715665315297,0.345199
47.724844110589,0.344378
47.732635905881,0.34217
47.737960701173,0.337495
47.744158014211,0.333692
47.808888355963,0.338422
47.825785172691,0.345319
47.827052390035,0.316586
47.835825206763,0.315359
47.883578457279,0.333112
47.891363439603,0.330897
47.896066256331,0.3256
47.90955309093,0.329087
47.921852774572,0.321387
47.928028612134,0.317562
47.950798684688,0.310332
47.96961052225,0.309144
47.990733359812,0.320267
48.00428320335,0.323817
48.045416298158,0.35495
48.052484156132,0.352018
48.071880014106,0.361414
48.08343087208,0.362965
48.117992909415,0.337527
48.140522658151,0.340056
48.173240098459,0.362774
48.195008741351,0.364543
48.202748752355,0.362283
48.210382559857,0.349916
48.224908457169,0.354442
48.234861354481,0.354395
48.255967488627,0.365501
48.261152385939,0.360686
48.282434838851,0.351969
48.294850736163,0.354385
48.301287873612,0.340822
48.306816024682,0.33635
48.316272942768,0.305807
48.33433085893,0.313865
48.36789601,0.33743
48.37035816107,0.329892
48.384114409718,0.303648
48.406193576742,0.315727
48.429877276474,0.319411
48.449965042493,0.289499
48.489973296669,0.319507
48.50483248166,0.324366
48.533902795142,0.333437
48.543259914918,0.322794
48.557222867402,0.326757
48.576910819886,0.336445
48.59531177237,0.344846
48.613911744621,0.353446
48.639459714569,0.368994
48.646742684517,0.366276
48.692904813019,0.392439
48.700607021981,0.370141
48.728208245699,0.387742
48.759797232585,0.409331
48.806377549314,0.425911
48.820781951472,0.410316
48.83736757106,0.366901
48.862627809332,0.382162
48.886873123658,0.386407
48.905800055091,0.365334
48.919562074529,0.359096
48.922707448425,0.352241
48.937916467863,0.35745
48.950710767531,0.350245
48.960028786969,0.349563
48.967383806407,0.336918
49.016058549219,0.345592
49.037223135413,0.306757
49.056447170375,0.295981
49.063208205337,0.292742
49.073648240299,0.293182
49.085491275261,0.295025
49.103393313718,0.302927
49.130725363858,0.320259
49.163332388396,0.332866
49.185539872364,0.325074
49.20166892427,0.331203
49.21501729337,0.334551
49.25677866247,0.366312
49.277481172346,0.357015
49.291025237206,0.360559
49.299910302066,0.359444
49.305068445628,0.344602
49.33687929007,0.346413
49.345809369316,0.345343
49.358103448562,0.347637
49.365875768962,0.34541
49.374382848208,0.343917
49.408304167218,0.367838
49.4166822604,0.366216
49.442341828246,0.371876
49.44966468663,0.349198
49.480316779812,0.359851
49.490196638196,0.34973
49.513237211241,0.352771
49.540864081101,0.340398
49.569181185753,0.338715
49.583343004379,0.332877
49.590698111071,0.330232
49.598648217763,0.328182
49.604837336163,0.324371
49.623754520455,0.313288
49.636289640325,0.315823
49.652114059405,0.321648
49.669669478485,0.329203
49.686447876183,0.325982
49.703912761672,0.323447
49.733761626424,0.323295
49.75470175906,0.334236
49.777829096194,0.337363
49.78269922883,0.332233
49.815416114245,0.34495
49.839827766227,0.349362
49.845020443227,0.334554
49.877997588217,0.337531
49.883056733207,0.332591
49.907440880348,0.346975
49.91487303732,0.344407
49.922282194292,0.341816
49.971358882386,0.380893
50.002255336903,0.401789
50.022939740339,0.412474
50.044270141111,0.413804
50.095338891533,0.424873
50.117434598775,0.426968
50.119977243933,0.419511
50.152797885899,0.432332
50.181087063795,0.430621
50.207299788426,0.426834
50.233480816998,0.423015
50.244006007878,0.42354
50.276933271218,0.426467
50.305880837862,0.425415
50.317891039396,0.427425
50.405630270472,0.415164
50.418413245496,0.407947
50.440556748926,0.380091
50.45387496078,0.383409
50.471847408194,0.381381
50.47492353168,0.354457
50.480266743534,0.329801
50.490201955388,0.329736
50.520888761398,0.340423
50.544819079408,0.344353
50.55079359363,0.340327
50.555048050298,0.324582
50.668525636409,0.358059
50.725825149839,0.345359
50.736027210591,0.335561
50.758245451611,0.347779
50.767386636069,0.34692
50.781350877089,0.350885
50.796636118109,0.35617
50.8303993675,0.379933
50.850443617602,0.389977
50.864722867704,0.384257
50.895250117806,0.404784
50.900188602666,0.399722
50.903338026684,0.392872
50.914057285554,0.393591
50.929947544424,0.399481
50.940926803294,0.380461
50.96257566226,0.372109
51.00308634185,0.33262
51.0205917417,0.330126
51.02905900912,0.328593
51.05302827654,0.342562
51.08711004903,0.346644
51.123595614184,0.373129
51.128584566936,0.358118
51.14018460585,0.339718
51.166811357664,0.336345
51.170927547246,0.330461
51.172739973658,0.322274
51.188758249402,0.318292
51.21127452568,0.330808
51.21621680944,0.325751
51.228403327952,0.327937
51.255070083294,0.344604
51.288012893582,0.367547
51.310522040913,0.370056
51.341361330389,0.380895
51.352134621943,0.381668
51.371102573129,0.390636
51.382848475343,0.392382
51.409015767354,0.40855
51.411153431504,0.400687
51.416282571694,0.395816
51.436034506184,0.385568
51.465900964634,0.375435
51.470073263954,0.369607
51.513301335919,0.382835
51.544691643045,0.404225
51.587049881333,0.426584
51.600973952004,0.420508
51.611993266944,0.421527
51.65378504904,0.383319
51.710279080267,0.369813
51.747648129311,0.347182
51.762660452133,0.352194
51.811757246853,0.381291
51.815808577569,0.375342
51.844909143033,0.394443
51.903226613081,0.39276
51.949146149057,0.38868
51.987852633497,0.397386
52.006973972556,0.406508
52.03108888097,0.420623
52.036435260962,0.415969
52.047927607602,0.417461
52.114383468859,0.433917
52.124120823567,0.433655
52.166675099003,0.456209
52.221348909109,0.490883
52.226997290253,0.486531
52.231341887561,0.450876
52.321822215222,0.401356
52.358547039802,0.388081
52.428177283348,0.407711
52.444123656378,0.373657
52.447136854752,0.366671
52.469737232314,0.379271
52.501605257937,0.331139
52.564029693631,0.363564
52.571863131409,0.341397
52.60589580409,0.36543
52.620450715414,0.369985
52.641094828064,0.370629
52.652409498678,0.371943
52.66310589031,0.37264
52.695883569656,0.395417
52.756909642694,0.416443
52.774784041016,0.404318
52.799675674084,0.419209
52.82536831346,0.424902
52.840395718222,0.42993
52.846366410586,0.4259
52.874843312118,0.424377
52.919901193929,0.419435
52.947814630583,0.417348
52.980194329115,0.439728
53.02235821906,0.431892
53.046636636076,0.44617
53.0626223406,0.442156
53.098921992362,0.468456
53.122573192489,0.482107
53.146884105243,0.476418
53.173498513873,0.473032
53.194189701967,0.463724
53.206219902271,0.465754
53.230594095923,0.460128
53.243368802931,0.442903
53.259825987763,0.43936
53.278601179331,0.438135
53.286409886339,0.415944
53.322477556856,0.432011
53.382788556676,0.432322
53.409465236606,0.418999
53.484726553208,0.36426
53.51501199224,0.374546
53.524313436162,0.373847
53.526307108544,0.365841
53.562186078806,0.37172
53.570323463846,0.369857
53.591992907768,0.381527
53.622190591138,0.401724
53.627305274564,0.396839
53.635871723244,0.395406
53.673189636844,0.422723
53.696836085524,0.43637
53.717658071713,0.427192
53.743431592905,0.412965
53.748142741379,0.397677
53.783945753837,0.39348
53.831729025036,0.401263
53.844167482666,0.393701
53.857167940296,0.396702
53.862365378246,0.381899
53.878219835876,0.387754
53.91410558923,0.393639
53.9704004621,0.379934
53.9805199239,0.380054
53.9968053857,0.386339
54.006880249273,0.366414
54.026883345089,0.356417
54.074532204075,0.364066
54.093287669927,0.372821
54.121453139545,0.390987
54.144662843941,0.404197
54.153861994893,0.403396
54.20690184984,0.396436
54.29624080323,0.415775
54.315174280066,0.424708
54.371291932504,0.450826
54.378400409368,0.437934
54.41954512639,0.469079
54.4776734556,0.487207
54.484254935818,0.483789
54.499816942376,0.459351
54.518252188937,0.457786
54.559566201795,0.4091
54.598135448379,0.427669
54.700622365651,0.440156
54.711164620159,0.430698
54.741407923357,0.400942
54.795908837837,0.445443
54.805524094998,0.415058
54.806166768252,0.395701
54.847517313586,0.407051
54.868024805508,0.417559
54.87909929743,0.418633
54.916760789373,0.436295
54.925619283869,0.435153
54.970302408629,0.459836
54.976885137869,0.456419
55.005788632379,0.475322
55.129219762898,0.498754
55.166979089986,0.486513
55.202646828129,0.512181
55.228469914043,0.518004
55.249607599803,0.509141
55.252349335871,0.481883
55.280143313227,0.489677
55.336777879267,0.516312
55.342570095471,0.502104
55.374037720363,0.483572
55.387469331599,0.447003
55.396322421517,0.435856
55.467844211817,0.467378
55.486741717083,0.476276
55.501863222357,0.451397
55.509302661029,0.438836
55.516686168077,0.41622
55.544554490677,0.414088
55.554257640137,0.393791
55.562574669055,0.382108
55.573176410847,0.38271
55.609042508153,0.388576
55.621193016821,0.390727
55.639934288659,0.369468
55.652796867307,0.342331
55.672901663097,0.352435
55.683395171765,0.352929
55.693547152007,0.353081
55.720239662218,0.369773
55.755519172436,0.395053
55.777061682654,0.406595
55.786498479992,0.406032
55.83259968187,0.392133
55.88512486343,0.414659
55.943054760509,0.432589
55.949276273515,0.42881
55.952518021265,0.422052
55.980641735207,0.400176
56.015238776644,0.414773
56.073991812736,0.463526
56.150889723707,0.500424
56.158971638509,0.498505
56.172964210771,0.452498
56.183206802847,0.432741
56.189802318257,0.409336
56.195050833667,0.394585
56.204252350157,0.373786
56.220464395077,0.349998
56.240728276423,0.330262
56.246697792917,0.326232
56.280721309411,0.350255
56.303900060654,0.363434
56.320460578126,0.369994
56.329176095598,0.36871
56.397683742062,0.357218
56.44885792295,0.358392
56.477133206598,0.356667
56.49851172499,0.368046
56.528920244255,0.388454
56.551868763523,0.401403
56.566872282791,0.406406
56.588709802059,0.418244
56.609524322126,0.429058
56.625872842196,0.435407
56.642603362266,0.442137
56.653560882336,0.443095
56.68011668951,0.45965
56.70011220958,0.469646
56.729211097392,0.458745
56.741594383436,0.451128
56.765683277826,0.425217
56.783534033358,0.413068
56.823686718162,0.403221
56.864517079934,0.374051
56.905494326896,0.325028
56.966407456166,0.365941
57.046283569208,0.395817
57.055269091842,0.384803
57.082343834512,0.371878
57.111919357148,0.391453
57.141337880284,0.410872
57.15582687949,0.405361
57.17308763737,0.412621
57.19720039525,0.426734
57.250079925423,0.419614
57.260923141295,0.420457
57.287613664887,0.437147
57.302257423636,0.441791
57.313313947642,0.442848
57.320890471648,0.440424
57.331978438876,0.401512
57.3764017099,0.365936
57.391067233906,0.370601
57.401984757916,0.371519
57.430612654992,0.380146
57.451516179384,0.38105
57.493311548034,0.392845
57.514094307517,0.403628
57.530708779903,0.400243
57.574796090045,0.37433
57.632920701048,0.402455
57.673228547126,0.402762
57.687237072198,0.406771
57.716036597565,0.42557
57.744173209489,0.423707
57.805260760053,0.444795
57.838967983277,0.438502
57.857522969671,0.397057
57.884124966885,0.403659
57.93044804081,0.409982
57.972526029992,0.42206
58.036457167077,0.435991
58.052841458431,0.422375
58.125878438745,0.425412
58.130382486875,0.419916
58.134991160435,0.414525
58.182257155355,0.411791
58.191067681645,0.410601
58.230839582684,0.420373
58.240073109154,0.419607
58.246073635624,0.415607
58.264483771586,0.404018
58.309859098692,0.409393
58.326406625322,0.41594
58.378065796882,0.3576
58.413101608523,0.362635
58.422761900557,0.352296
58.490501192591,0.390035
58.517203249443,0.396737
58.538178489255,0.397712
58.587899429169,0.417433
58.620074956197,0.419609
58.633431483225,0.422965
58.667174244997,0.446708
58.672182396721,0.441716
58.723210535988,0.462744
58.771399673274,0.490933
58.773743059744,0.483277
58.803221873974,0.502756
58.84420563595,0.523739
58.882261397926,0.551795
58.889537549652,0.549071
58.89575936398,0.535293
58.930385830158,0.54992
58.941753592222,0.551287
59.051671193394,0.541205
59.060575720794,0.54011
59.06117339436,0.520707
59.140073301935,0.549607
59.166469008795,0.526003
59.178230299439,0.497764
59.212364303051,0.471898
59.231318830587,0.470853
59.234720217061,0.444254
59.256279079611,0.445813
59.289336744037,0.428871
59.329145973041,0.42868
59.337176500637,0.42671
59.421505679139,0.401039
59.446055206785,0.415589
59.452444258355,0.411978
59.461243549171,0.390777
59.490214076817,0.379748
59.490829750385,0.370364
59.521073512823,0.390607
59.551309275261,0.410843
59.562319802955,0.411854
59.582225093819,0.401759
59.613807232305,0.413341
59.655712901303,0.425247
59.656854340127,0.406388
59.71110820069,0.410642
59.73011401556,0.419648
59.821611051552,0.431145
59.830015579362,0.419549
59.870186344002,0.44972
59.893462258904,0.462996
59.90882522407,0.458359
59.925497128022,0.445031
59.935198653778,0.424732
59.95261750538,0.412151
59.976249033222,0.425783
60.000321235218,0.429855
60.010723997832,0.430258
60.031827760446,0.421362
60.073491710412,0.413026
60.084742236196,0.404276
60.144222810102,0.413757
60.169249337998,0.428783
60.192357954964,0.401892
60.234972569868,0.394506
60.240647710806,0.380182
60.284559001896,0.404093
60.29993867126,0.399472
60.3112511992,0.400785
60.387836996568,0.417371
60.421107079004,0.410641
60.427170606964,0.406704
60.432389758696,0.391924
60.46485681058,0.414391
60.485985286916,0.375519
60.512798662694,0.372332
60.555708464708,0.345242
60.592627986504,0.332162
60.625551368902,0.345085
60.640316412584,0.28985
60.717113792912,0.336648
60.724226320918,0.33376
60.742254085754,0.341788
60.772892468196,0.332426
60.780211996202,0.329746
60.82163152422,0.361165
60.874458528314,0.383992
60.878929343426,0.378463
60.921351871456,0.410886
60.99331201313,0.432846
61.032447630374,0.441981
61.060933012884,0.450467
61.095529777754,0.475064
61.149626923454,0.459161
61.184098540728,0.473632
61.215830534344,0.475364
61.261607299232,0.511141
61.282436114384,0.51197
61.289566403526,0.4691
61.372929249576,0.482463
61.423729866894,0.493264
61.429596781796,0.489131
61.448403307782,0.487937
61.454563509778,0.474097
61.46620542468,0.465739
61.483089094348,0.452623
61.540522951998,0.420057
61.55784752645,0.377381
61.570332054528,0.379866
61.5764137326,0.345948
61.594230647502,0.343764
61.611389175586,0.350923
61.617025938414,0.33656
61.685476199882,0.29501
61.705521727966,0.305056
61.800709256693,0.350243
61.823801934767,0.353336
61.891676793463,0.391211
61.937448417423,0.406982
61.954828945523,0.414363
61.982704760717,0.432239
61.990006288817,0.42954
62.000135816917,0.42967
62.060618523573,0.450152
62.100348140953,0.459882
62.155298230583,0.434832
62.188305758691,0.45784
62.215607367745,0.425141
62.299158648607,0.438692
62.311133176719,0.440667
62.362544931923,0.412079
62.368153460035,0.407687
62.419406067701,0.35894
62.425098117655,0.354632
62.525013921061,0.374548
62.540062449179,0.379596
62.550577977297,0.380112
62.595559745019,0.335094
62.641146314583,0.34068
62.667025229487,0.356559
62.680829846899,0.350364
62.693273375019,0.352807
62.704085903139,0.35362
62.709325431261,0.348859
62.726284246477,0.355818
62.740126150987,0.34966
62.761221537465,0.350755
62.794743537161,0.354277
62.796987975989,0.346522
62.830859502027,0.360393
62.838401317245,0.347935
62.843125519243,0.342659
62.886895284197,0.376429
62.896695812321,0.37623
62.906739340445,0.376273
62.973361393193,0.382895
62.978583921317,0.368118
63.005036016899,0.36457
63.035337871453,0.384872
63.085101541227,0.414635
63.118100356447,0.437634
63.134092739131,0.433627
