X,frankfurt_urban_n_vehicles.MA[3].udpApp[0]/endToEndDelay:vector
72.573366443693,0.554537
72.603359872481,0.55453
72.608218674731,0.549389
72.614324476981,0.545495
72.621870279231,0.54304
72.652969081481,0.554139
72.702180136807,0.57335
72.737753795887,0.568924
72.753503795887,0.574674
72.764330598137,0.575501
72.793445285241,0.594615
72.798142087491,0.589312
72.828968516279,0.570139
72.853990433675,0.555161
72.861009235925,0.552179
72.886851038175,0.568021
72.912426725279,0.583597
72.928061785845,0.589232
72.943573329779,0.554743
72.954094247175,0.545264
72.961285049425,0.542455
72.967013708505,0.518184
72.999080510755,0.510251
73.025741313005,0.526911
73.046286373571,0.537456
73.054917175821,0.516087
73.097234719755,0.538405
73.121139406859,0.552309
73.137701209109,0.558871
73.162305896213,0.573476
73.170724698463,0.571895
73.194594500713,0.585765
73.212366302963,0.593536
73.217812363529,0.588982
73.288534792317,0.619705
73.298623594567,0.619794
73.324114908209,0.625285
73.386927078681,0.648097
73.405609765785,0.64678
73.412111568035,0.643282
73.430046255139,0.651216
73.454461942243,0.655632
73.456253002809,0.637423
73.462628805059,0.633799
73.472236607309,0.633407
73.477217409559,0.598387
73.533186838347,0.624357
73.590869151989,0.662039
73.608097954239,0.669268
73.617665756489,0.668836
73.658197185277,0.689367
73.679808987527,0.660979
73.712388789777,0.673559
73.716043850343,0.667214
73.723382652593,0.654553
73.738122828305,0.649293
73.742471257093,0.613641
73.754315059343,0.615485
73.788015603277,0.609186
73.800291405527,0.611461
73.807176207777,0.588346
73.819824268343,0.580994
73.822464955447,0.563635
73.833860131159,0.56503
73.842439191725,0.563609
73.884157252291,0.575327
73.889359054541,0.540529
73.913843856791,0.555014
73.979442543895,0.600613
73.993773972683,0.594944
74.008714890079,0.579885
74.017432692329,0.578603
74.033220494579,0.584391
74.042297296829,0.583467
74.055843099079,0.587013
74.063947901329,0.565118
74.081086186947,0.532256
74.139372357419,0.540542
74.183056214249,0.554226
74.205094643037,0.556265
74.233685703603,0.564856
74.234490764169,0.555661
74.244098566419,0.555269
74.259287368669,0.560457
74.289120797457,0.570291
74.297554599707,0.568725
74.338684913349,0.579855
74.340657715599,0.571828
74.405541402703,0.616711
74.422666089807,0.623836
74.443402265519,0.634572
74.467746067769,0.608916
74.580732095071,0.621902
74.603677270783,0.634847
74.606780957887,0.627951
74.614043760137,0.625214
74.631050562387,0.632221
74.637518738099,0.628689
74.693421051741,0.664591
74.723563595675,0.674734
74.731829397925,0.672999
74.754400085029,0.68557
74.761671887279,0.672842
74.778160431213,0.639331
74.782780233463,0.62395
74.793741634227,0.584912
74.818489178161,0.569659
74.874614606949,0.605785
74.897731266029,0.588901
74.899641068279,0.580811
74.920576870529,0.591747
74.947585557633,0.558756
74.960368733345,0.551539
74.987623903817,0.548794
74.999388964383,0.540559
75.023318651487,0.514489
75.028664453737,0.509835
75.058405255987,0.519575
75.070523799921,0.491694
75.082695717317,0.483866
75.087207519567,0.478378
75.093430321817,0.4346
75.100283124067,0.431453
75.104507041463,0.415677
75.123384843713,0.424555
75.145246157355,0.426416
75.209754586143,0.470925
75.215108388393,0.466278
75.246570075497,0.48774
75.249519877747,0.48069
75.264595679997,0.485766
75.268063482247,0.479234
75.279390284497,0.48056
75.301879971601,0.49305
75.348576400389,0.499746
75.376423883757,0.507594
75.398628686007,0.519799
75.402507861719,0.513678
75.406761037431,0.497931
75.411835839681,0.493006
75.429752900247,0.500923
75.449318960813,0.500489
75.452714763063,0.493885
75.455511565313,0.486682
75.505111735785,0.496282
75.514354653181,0.475525
75.527806455431,0.478977
75.547171257681,0.488341
75.572849059931,0.504019
75.591944801615,0.513115
75.609547488719,0.520718
75.655730917507,0.546901
75.674772461441,0.535943
75.722801752299,0.543972
75.741745812865,0.552916
75.804690103723,0.57586
75.809988279435,0.571158
75.830153340001,0.581323
75.856722400567,0.597892
75.869276576279,0.600447
75.892195867137,0.603366
75.896530042849,0.5977
75.899851218561,0.591021
75.902781394273,0.583951
75.914569685131,0.57574
75.921275860843,0.572446
75.949583151701,0.580753
75.984299151701,0.605469
76.017680442559,0.618851
76.030646618271,0.621817
76.058268793983,0.629439
76.077676854549,0.638847
76.088961030261,0.640131
76.135705090827,0.676875
76.160550090827,0.69172
76.193227151393,0.714397
76.195217266539,0.706387
76.226480327105,0.72765
76.229963502817,0.721134
76.237183678529,0.718354
76.256556739095,0.727727
76.264320914807,0.725491
76.288228090519,0.739398
76.320301381377,0.751471
76.377244672235,0.778415
76.414483847947,0.785654
76.471272023659,0.822442
76.481895199371,0.823065
76.491427375083,0.812597
76.521501550795,0.822672
76.529085611361,0.820256
76.542911787073,0.824082
76.568616077931,0.819786
76.569984138497,0.801154
76.587048199063,0.808218
76.614153259629,0.825323
76.614922320195,0.816092
76.617155380761,0.798325
76.641732441327,0.812903
76.643914617039,0.805085
76.672189792751,0.81336
76.717483083609,0.838653
76.742147198755,0.853317
76.745360374467,0.84653
76.761095550179,0.852266
76.788033610745,0.869204
76.792421786457,0.863592
76.796458962169,0.847629
76.821889022735,0.863059
76.837215198447,0.868385
76.837750259013,0.85892
76.848566434725,0.859737
76.864257549871,0.865428
76.890783725583,0.861954
76.904507901295,0.855678
78.070389201537,0.961559
78.086178262103,0.967348
78.116820437815,0.967991
78.118840613527,0.950011
78.140888530923,0.952059
78.163995530923,0.955166
78.165808706635,0.946979
78.214599997493,0.95577
78.217043173205,0.948213
78.233058348917,0.954228
78.234452524629,0.945623
78.241109700341,0.94228
78.244025876053,0.935196
78.260786051765,0.941956
78.262000227477,0.93317
78.279066403189,0.940236
78.284666578901,0.935837
78.301949869759,0.93312
78.346284160617,0.947454
78.366503451475,0.937674
78.381226512041,0.942397
78.386816687753,0.937987
78.409208863465,0.920379
78.459486039177,0.910656
78.482008330035,0.853178
78.506750390601,0.85792
78.507285451167,0.838456
78.511471626879,0.822642
78.512015687445,0.813186
78.520108863157,0.781279
78.538534038869,0.789704
78.570850099435,0.78202
78.579533390293,0.720703
78.645111681151,0.726282
78.647785741717,0.718956
78.648599802283,0.69977
78.654198977995,0.695369
78.660829153707,0.671999
78.661418214273,0.622588
78.692627505131,0.623798
78.717250565697,0.628421
78.727602994485,0.618773
78.728228055051,0.599398
78.730871857301,0.592042
78.747884033013,0.599054
78.775338093579,0.616508
78.782823154145,0.613993
78.806203841249,0.617374
78.845630582933,0.636801
78.855022385183,0.636192
78.874492445749,0.645663
78.878356247999,0.639526
78.884239423711,0.635409
78.908602110815,0.649772
78.911424171381,0.642594
79.027259853245,0.67843
79.038033655495,0.679204
79.093256199429,0.664426
79.104074001679,0.665244
79.119876062245,0.671046
79.149400002425,0.67057
79.170969804675,0.68214
79.193687606925,0.694858
79.196129294029,0.657299
79.219652096279,0.670822
79.233151271991,0.674321
79.287771815925,0.668942
79.296443618175,0.667614
79.325640244713,0.68681
79.339304420425,0.680474
79.373494734067,0.684665
79.390506421171,0.691676
79.401091223421,0.692261
79.413062025671,0.694232
79.478302569605,0.689473
79.560745196143,0.741915
79.605382624931,0.756553
79.623892427181,0.765063
79.659841284011,0.781011
79.683038971115,0.764209
79.706603773365,0.757774
79.744672690761,0.745843
79.770085493011,0.761256
79.803187806653,0.744358
79.855545977125,0.736716
79.873313779375,0.744484
79.878701839941,0.739872
79.927952268729,0.759122
79.938848697517,0.740019
79.945530499767,0.736701
79.979141417163,0.720311
79.988228592875,0.699399
79.994474395125,0.695644
80.025231082229,0.696401
80.031312257941,0.692482
80.078020198121,0.70919
80.099173258687,0.720343
80.106863060937,0.718033
80.119163978333,0.690334
80.125521780583,0.646692
80.130238071441,0.601408
80.149162758545,0.610333
80.201489560795,0.61266
80.231887621361,0.623058
80.244619308465,0.625789
80.246793369031,0.617963
80.295706544743,0.626877
80.331690231847,0.62286
80.337782034097,0.618952
80.347308836347,0.608479
80.350576012059,0.581746
80.400227297677,0.591397
80.404934099927,0.576104
80.430225160493,0.581395
80.451638847597,0.592809
80.453051908163,0.584222
80.482269710413,0.58344
80.506078397517,0.597248
80.523568084621,0.604738
80.538395145187,0.599565
80.545599947437,0.59677
80.584780634541,0.625951
80.605924436791,0.637095
80.615581239041,0.616751
80.695768579239,0.626939
80.730248123173,0.641418
80.737559925423,0.63873
80.739640727673,0.630811
80.745971529923,0.627142
80.855267557225,0.636438
80.860374244329,0.621544
80.945458359475,0.646628
80.947377161725,0.638547
80.967764848829,0.648935
81.006567392763,0.667737
81.073404568475,0.704575
81.078002370725,0.689172
81.094502546437,0.695673
81.134167233541,0.705337
81.134900294107,0.69607
81.144904096357,0.696074
81.145475156923,0.676645
81.167665959173,0.678836
81.174478761423,0.675649
81.193403387961,0.684573
81.199303190211,0.680473
81.215939877315,0.67711
81.241374564419,0.682545
81.255493421249,0.676663
81.261981338645,0.653151
81.262705399211,0.643875
81.271679086315,0.642849
81.296028712853,0.657199
81.320963883325,0.622134
81.393240196967,0.67441
81.416483999217,0.687654
82.467705942487,0.878876
82.530297112959,0.881467
82.547379800063,0.87855
82.589994602313,0.861165
82.612482404563,0.853652
82.613089465129,0.83426
82.621622267379,0.832792
82.651244009063,0.852414
82.703969926459,0.87514
82.722741613563,0.883912
82.770696272643,0.881866
82.784760448355,0.885931
82.790150250605,0.87132
82.797239426317,0.858409
82.861420786617,0.882591
82.916067819159,0.867238
82.919178879725,0.830349
82.936283423659,0.827453
82.937552484225,0.798723
83.029886516767,0.781057
83.069091319017,0.780261
83.112659632659,0.76383
83.122264693225,0.743435
83.186484490235,0.747655
83.218156231919,0.769326
83.251862034169,0.773032
83.258543721273,0.759714
83.296682776599,0.757853
83.311387952311,0.752558
83.312918012877,0.734088
83.318897815127,0.730068
83.378241243915,0.759411
83.433087557557,0.754258
83.433838618123,0.745009
83.466292305227,0.767462
83.528897475699,0.770068
83.534113904487,0.745284
83.549860533541,0.741031
83.569902745231,0.741073
83.595655619437,0.756826
83.596904306541,0.748074
83.606252367107,0.747422
83.622618911041,0.733789
83.625505713291,0.726676
83.630504515541,0.721675
83.643871576107,0.695042
83.688043144643,0.689213
83.692676946893,0.653847
83.734486721119,0.615657
83.776626523369,0.637797
83.797501952157,0.608672
83.799561639261,0.580732
83.835182183195,0.586352
83.883677842275,0.594848
83.923453210497,0.594623
83.926140271063,0.55731
83.974930814997,0.566101
84.016542875563,0.577713
84.043347419497,0.564517
84.081425848285,0.572596
84.109072650535,0.590243
84.113240711101,0.574411
84.115216771667,0.556387
84.127214573917,0.558385
84.135554376167,0.556724
84.153001178417,0.564171
84.174976980667,0.576147
84.244021348889,0.615191
84.255312892823,0.596483
84.322912579927,0.644083
84.360588382177,0.661758
84.365969184427,0.657139
84.395215101823,0.646385
84.396943162389,0.638113
84.407675964639,0.638846
84.417311766889,0.638482
84.448134453993,0.659305
84.505873882781,0.677044
84.559638685031,0.710809
84.569521487281,0.680692
84.575001289531,0.676171
84.588137976635,0.679308
84.630372031961,0.651542
84.635940092527,0.63711
84.649460153093,0.64063
84.713784493291,0.634955
84.738781119829,0.649951
84.749613922079,0.650784
84.777784982645,0.668955
84.783980784895,0.665151
84.803770960607,0.674941
84.815075762857,0.646246
84.817001823423,0.608172
84.837548296873,0.618718
84.846639099123,0.617809
84.854603901373,0.615774
84.879905703623,0.631076
84.881471764189,0.612642
84.886539939901,0.57771
84.890435742151,0.561606
84.900858544401,0.552029
84.920655461797,0.551826
84.923443264047,0.544613
84.975612807981,0.556783
85.007991807981,0.569162
85.099600346675,0.56077
85.113118148925,0.564288
85.121892951175,0.563063
85.143805379963,0.544975
85.222716808751,0.573887
85.226144611001,0.567315
85.235671413251,0.566841
85.242479215501,0.553649
85.247437017751,0.538607
85.270133193463,0.551303
85.272240254029,0.53341
85.284305056279,0.535475
85.309032226751,0.520202
85.330148296873,0.521318
85.415453702715,0.566624
85.426817504965,0.567988
85.448493324605,0.579663
85.481690011709,0.60286
85.507384698813,0.618555
85.511158501063,0.612329
85.518078418459,0.589248
85.540475847247,0.561646
85.565456649497,0.556627
85.588461193431,0.539631
85.596191995681,0.527362
85.611964424469,0.523134
85.629592166153,0.530762
85.681836676823,0.483007
85.692965479073,0.484136
85.706844281323,0.488014
85.731408968427,0.502579
85.758978921801,0.510149
85.784192839197,0.515363
85.801641641447,0.522812
85.808008443697,0.509179
85.815280245947,0.49645
85.820955421659,0.472125
85.842340296873,0.48351
85.852434099123,0.463604
85.891823397009,0.442993
85.913774416489,0.444944
85.917638139571,0.438808
85.920789977799,0.43196
85.976363406587,0.467533
86.017983022477,0.469153
86.027374745559,0.468545
86.044588432663,0.475759
86.086089270891,0.497259
86.100174073141,0.501344
86.123336248853,0.514506
86.135702087081,0.516872
86.166456810163,0.537627
86.173967533245,0.525138
86.196402629789,0.537573
86.203697841479,0.534868
86.216046830831,0.517217
86.237230589891,0.508401
86.297419543265,0.52859
86.343763266347,0.564933
86.378015442059,0.589186
86.424051653749,0.605222
86.454945340853,0.626115
86.483310726451,0.604481
86.503787564679,0.614958
86.533200402907,0.63437
86.574720180569,0.64589
86.612991917103,0.664162
86.635005861375,0.666176
86.665953834229,0.667124
86.706417672457,0.667588
86.758469474707,0.68964
86.759166535273,0.670337
86.853294415227,0.714464
86.881606915971,0.712777
86.902530127661,0.7237
86.947426850743,0.758597
86.954461947287,0.755632
86.978768634391,0.769939
86.981594730935,0.752765
87.013440605141,0.714611
87.016613701685,0.707784
87.057320575891,0.698491
87.062936298973,0.674106
87.095376101223,0.666546
87.110551939451,0.661722
87.166973325049,0.688143
87.305763976917,0.716934
87.333362785481,0.724533
87.334558882025,0.705729
87.362364605107,0.723535
87.479975021443,0.691145
87.493478974817,0.674649
87.496968813045,0.658139
87.518952615295,0.670123
87.526787338377,0.657957
87.579302398943,0.690472
87.598628086047,0.679798
87.640037888297,0.691208
87.679049690547,0.72022
87.739401191291,0.740571
87.776675029519,0.747845
87.784071867747,0.745242
87.787721964291,0.728892
87.821151429057,0.742322
87.829237785481,0.730408
87.863199913156,0.69437
87.86642560026,0.677596
87.887817696804,0.678988
87.890643793348,0.651814
87.914192005038,0.655362
87.943314843266,0.664485
87.944101903832,0.645272
87.958758483744,0.629929
87.95952754431,0.620698
88.020739671592,0.59191
88.02643550982,0.577606
88.060806010564,0.591976
88.083087848792,0.594258
88.143041428704,0.574212
88.146160742346,0.537331
88.168359954036,0.51953
88.182120677118,0.493291
88.220217966172,0.491388
88.2248058044,0.475976
88.25644460665,0.497615
88.27630036571,0.48747
88.30970416796,0.510874
88.330388229268,0.501558
88.35136598437,0.512536
88.36476176291,0.505932
88.419721227676,0.510891
88.429522065904,0.510692
88.512151621228,0.543322
88.531189681794,0.55236
88.615443182538,0.606613
88.625033020766,0.596203
88.668037858994,0.599208
88.711174697222,0.602345
88.741455499472,0.622626
88.798050452846,0.659221
88.807964291074,0.649134
88.828011239787,0.639181
88.833843147338,0.635013
88.874925822598,0.656096
88.887152660826,0.658323
88.907963383908,0.659133
88.910369071012,0.631539
88.91524990924,0.62642
88.96729125886,0.648461
89.048713355404,0.689883
89.086476603072,0.697647
89.124336952692,0.685507
89.137516013258,0.688686
89.170590109802,0.71176
89.235822170368,0.736992
89.254092671112,0.695263
89.268819803634,0.68999
89.30646346615,0.717634
89.343692447997,0.744863
89.415181646886,0.776352
89.449462960528,0.770633
89.473109021094,0.764279
89.53559489006,0.766765
89.595357693052,0.756528
89.619355470714,0.770526
89.79339762543,0.844568
89.794121685996,0.835292
89.794755746562,0.795926
89.812682843106,0.793853
89.81811593965,0.789286
89.819283626754,0.770454
89.826223838444,0.747394
89.843112784606,0.754283
89.868008685846,0.729179
89.9256496587,0.70682
89.950554496928,0.721725
90.062546425714,0.753716
90.076049522258,0.71722
90.136575396464,0.717745
90.177130155524,0.7283
90.200573065708,0.691743
90.379037015108,0.700207
90.446071265758,0.707241
90.502059937106,0.71323
90.560702369618,0.721872
90.62739138846,0.628561
90.64527219071,0.616442
90.697529103876,0.618699
90.806443107468,0.637613
90.835547403404,0.656717
90.870487724806,0.641658
90.902750789096,0.593921
90.926311666284,0.577482
90.984229730574,0.5654
91.00543381062,0.566604
91.06425858916,0.595429
91.074334331722,0.595504
91.176992668568,0.608163
91.195828748614,0.606999
91.204863606322,0.606034
91.232986312906,0.604156
91.274890091446,0.60606
91.340441431499,0.611612
91.345489138083,0.596659
91.395719352931,0.576889
91.404813095493,0.565983
91.435169838055,0.58634
91.458636898621,0.589807
91.617314281455,0.588484
91.659974139163,0.621144
91.681210881725,0.622381
91.708305624287,0.629476
91.719075704333,0.620246
91.820232260535,0.651402
91.838289388309,0.659459
91.86610098437,0.647271
91.881018726932,0.642189
91.892398814006,0.593569
91.903704894052,0.594875
91.914090636614,0.595261
91.936315969736,0.587486
91.956846728796,0.588017
92.014980133874,0.58615
92.069987558432,0.601158
92.074852674456,0.586023
92.10370579048,0.584876
92.125011906504,0.576182
92.18854017906,0.60971
92.253656285614,0.604826
92.284489710172,0.59566
92.320976761268,0.552147
92.414535108278,0.565705
92.447803790274,0.588974
92.475269532836,0.60644
92.57125563939,0.662426
92.614823326494,0.685993
92.695946374608,0.687116
92.734649061712,0.715819
92.740352141758,0.701522
92.74232486484,0.693495
92.80355623394,0.674726
92.835481670335,0.676652
92.848175805839,0.679346
92.916410266375,0.68758
92.929208989457,0.690379
92.955251394535,0.686421
92.960453510559,0.671624
92.989180233641,0.68035
93.036452697159,0.657623
93.092335102237,0.673505
93.142495451857,0.693666
93.162713548401,0.693884
93.262311307461,0.723481
93.276551030543,0.697721
93.312972127087,0.714142
93.396505585927,0.717676
93.448966273031,0.740136
93.491415694607,0.722586
93.520606791151,0.741777
93.526256871197,0.717427
93.585077686571,0.756248
93.603152802595,0.754323
93.634597155197,0.745767
93.690806488319,0.771977
93.724854170315,0.796024
93.795550558895,0.826721
93.818230939385,0.799401
93.846459725793,0.80763
93.874701861297,0.815872
93.891379584379,0.80255
93.893597680923,0.784768
93.928007741489,0.799178
93.945074503531,0.756245
93.960312636053,0.731483
94.000107670651,0.711278
94.107336348285,0.708506
94.124098408851,0.705268
94.221079146305,0.732249
94.262262534885,0.713433
94.270386614931,0.701557
94.295926338013,0.717096
94.307365398579,0.708535
94.360784504942,0.741955
94.389302484082,0.710473
94.411343190666,0.712513
94.420493342668,0.671663
94.44994706575,0.671117
94.520967077886,0.682137
94.550229820448,0.7014
94.555288900494,0.696459
94.63494497107,0.706115
94.648291713632,0.709462
94.676129793678,0.7173
94.76247051676,0.753641
94.900958154936,0.742128
94.92393786152,0.735108
94.93372464006,0.704895
94.975820720106,0.736991
95.032308801832,0.733479
95.049162563874,0.720333
95.086635286956,0.737805
95.096143065496,0.717313
95.115723807918,0.726894
95.177940520324,0.689111
95.248852635513,0.730023
95.290277648239,0.731448
95.34611470507,0.747285
95.373581426534,0.764751
95.452201398499,0.753371
95.501986084126,0.773156
95.561223769062,0.792394
95.617043737215,0.768214
95.647402797235,0.778573
95.671785857255,0.782956
95.723413815133,0.824584
95.755928066937,0.757098
95.809734852766,0.770905
95.845648890529,0.786819
95.853662800992,0.784833
95.885214528238,0.776385
95.926852975568,0.798023
95.96253830339,0.753708
96.000492333136,0.781662
96.021001166838,0.772171
96.031040885842,0.742211
96.12316412848,0.704334
96.166463338362,0.697633
96.218754425827,0.659924
96.295832901427,0.637003
96.311149385056,0.602319
96.360503063639,0.601673
96.450819391786,0.601989
96.495183066748,0.636353
96.556189758679,0.58736
96.627692034039,0.618862
96.666068590905,0.577239
96.71658327404,0.587753
96.72489506274,0.576065
96.74352760458,0.494698
96.760881281086,0.502051
96.912646286383,0.593816
96.936541439489,0.607712
96.986645105045,0.647815
97.062409189732,0.643579
97.111811545388,0.642982
97.136138586366,0.647309
97.144850337332,0.64602
97.194344165262,0.635514
97.214598196026,0.635768
97.272326415636,0.643496
97.325253855582,0.656424
97.332215520953,0.643386
97.364164266043,0.665334
97.392306995465,0.683477
97.462483005911,0.683653
97.496585703509,0.617756
97.520207985457,0.581378
97.546861082223,0.568031
97.590696359997,0.561866
97.614082337585,0.545252
97.630567031591,0.551737
97.677107156647,0.548277
97.784301378037,0.545471
97.819031522913,0.550202
97.828368557749,0.519539
97.884095758194,0.535266
97.896477871246,0.537648
97.918915188615,0.520085
98.014651464204,0.545822
98.022495522084,0.543666
98.073980066342,0.58515
98.123349348613,0.564519
98.163573411307,0.584743
98.202515034412,0.613685
98.23126424995,0.622434
98.365196139568,0.646366
98.369019677502,0.63019
98.400751657414,0.641922
98.441702271786,0.652872
98.47442536402,0.655595
98.496725308174,0.667895
98.552869766703,0.67404
98.600086428289,0.711257
98.620175315258,0.721345
98.626008356038,0.687178
98.680557979192,0.691728
98.719878365035,0.641048
98.789906120641,0.621076
98.889597024763,0.600767
99.019025152409,0.610195
99.023208610897,0.584379
99.070216570249,0.561387
99.106920407324,0.56809
99.175001164892,0.586171
99.207701607001,0.568872
99.247296331767,0.568466
99.276288850191,0.587459
99.310996170289,0.582166
99.357181536907,0.598352
99.496501577759,0.627672
99.520045257237,0.621215
99.541991558943,0.623162
99.586341880303,0.617512
99.599871589947,0.611042
99.715332038496,0.656502
99.74297071632,0.624141
99.806010756539,0.647181
99.815372592143,0.626543
99.826193859589,0.617364
