X,frankfurt_urban_n_vehicles.MA[3].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPk:vector(packetBytes)
66.852807778655,1008,1000
66.856032580905,1008,1000
66.876795268009,1008,1000
66.899906955113,1008,1000
66.902604757363,1008,1000
67.005035554373,1008,1000
67.009858356623,1008,1000
67.028760158873,1008,1000
67.034118961123,1008,1000
67.054344648227,1008,1000
67.070410450477,1008,1000
67.084343252727,1008,1000
67.112854939831,1008,1000
67.132341742081,1008,1000
67.151849544331,1008,1000
67.156709346581,1008,1000
67.166762148831,1008,1000
67.195361951081,1008,1000
67.204080638185,1008,1000
67.207890440435,1008,1000
67.210570242685,1008,1000
67.214029044935,1008,1000
67.232964847185,1008,1000
67.235869649435,1008,1000
67.243794451685,1008,1000
67.285706880473,1008,1000
67.302345567577,1008,1000
67.306020369827,1008,1000
67.311653172077,1008,1000
67.335984974327,1008,1000
67.361435661431,1008,1000
67.363291463681,1008,1000
67.389276007615,1008,1000
67.399397809865,1008,1000
67.415455496969,1008,1000
67.472117925757,1008,1000
67.487803612861,1008,1000
67.493661415111,1008,1000
67.515696156795,1008,1000
67.529596959045,1008,1000
67.532312761295,1008,1000
67.546696563545,1008,1000
67.550668365795,1008,1000
67.555757168045,1008,1000
67.575514855149,1008,1000
67.599628542253,1008,1000
67.605491344503,1008,1000
67.633016031607,1008,1000
67.671572658145,1008,1000
67.679703460395,1008,1000
67.683275262645,1008,1000
67.691987064895,1008,1000
67.695958867145,1008,1000
67.720414411079,1008,1000
67.751195098183,1008,1000
67.757354900433,1008,1000
67.761137702683,1008,1000
67.764542504933,1008,1000
67.802175933721,1008,1000
67.826648477655,1008,1000
67.851513279905,1008,1000
67.877396967009,1008,1000
67.909286769259,1008,1000
67.928793456363,1008,1000
68.008889626835,1008,1000
68.032668170769,1008,1000
68.048409973019,1008,1000
68.073076775269,1008,1000
68.091478462373,1008,1000
68.111596264623,1008,1000
68.118922066873,1008,1000
68.156740693411,1008,1000
68.173243380515,1008,1000
68.178831182765,1008,1000
68.201638985015,1008,1000
68.217033787265,1008,1000
68.218934589515,1008,1000
68.240734391765,1008,1000
68.292412759987,1008,1000
68.303938562237,1008,1000
68.311867364487,1008,1000
68.314538166737,1008,1000
68.340677710671,1008,1000
68.346645886383,1008,1000
68.417060941709,1008,1000
68.458753743959,1008,1000
68.460914804525,1008,1000
68.468063233313,1008,1000
68.486654920417,1008,1000
68.488265980983,1008,1000
68.493847156695,1008,1000
68.517468585483,1008,1000
68.520391387733,1008,1000
68.526884189983,1008,1000
68.554844733917,1008,1000
68.571208794483,1008,1000
68.581127596733,1008,1000
68.633383025521,1008,1000
68.638655827771,1008,1000
68.684332514875,1008,1000
68.686224317125,1008,1000
68.706376119375,1008,1000
68.712026921625,1008,1000
68.730374723875,1008,1000
68.747175410979,1008,1000
68.761316471545,1008,1000
68.777271388941,1008,1000
68.824139444267,1008,1000
68.857780988201,1008,1000
68.881440675305,1008,1000
68.906968362409,1008,1000
68.930419719819,1008,1000
68.947066522069,1008,1000
68.954555324319,1008,1000
68.958563126569,1008,1000
68.979225043965,1008,1000
69.025795587899,1008,1000
69.031721390149,1008,1000
69.054474192399,1008,1000
69.115300736333,1008,1000
69.175188280267,1008,1000
69.181955082517,1008,1000
69.186291884767,1008,1000
69.222023055239,1008,1000
69.232028230951,1008,1000
69.232752291517,1008,1000
69.271171835451,1008,1000
69.299242522555,1008,1000
69.325060209659,1008,1000
69.362080868739,1008,1000
69.382450555843,1008,1000
69.462806583145,1008,1000
69.477266385395,1008,1000
69.493308814183,1008,1000
69.527443869509,1008,1000
69.533921298297,1008,1000
69.541305100547,1008,1000
69.562594644481,1008,1000
69.646968699807,1008,1000
69.648489760373,1008,1000
69.668467562623,1008,1000
69.673539249727,1008,1000
69.695587425439,1008,1000
69.702892486005,1008,1000
69.707172661717,1008,1000
69.762559348821,1008,1000
69.765217151071,1008,1000
69.768166953321,1008,1000
69.781507640425,1008,1000
69.802240442675,1008,1000
69.878977101755,1008,1000
69.881682162321,1008,1000
69.895994338033,1008,1000
69.900669140283,1008,1000
69.919358103831,1008,1000
69.944731906081,1008,1000
69.946504966647,1008,1000
69.958309884043,1008,1000
69.961286686293,1008,1000
69.975500373397,1008,1000
69.994783433963,1008,1000
70.001540494529,1008,1000
70.005188296779,1008,1000
70.007928472491,1008,1000
70.088665499793,1008,1000
70.096819302043,1008,1000
70.102880104293,1008,1000
70.123056730831,1008,1000
70.175522763373,1008,1000
70.220428565623,1008,1000
70.246165224703,1008,1000
70.247503911807,1008,1000
70.301305340595,1008,1000
70.309526142845,1008,1000
70.346309829949,1008,1000
70.349766005661,1008,1000
70.379122692765,1008,1000
70.400164753331,1008,1000
70.406797555581,1008,1000
70.411901731293,1008,1000
70.427804275227,1008,1000
70.459653704015,1008,1000
70.501821506265,1008,1000
70.506995308515,1008,1000
70.527234110765,1008,1000
70.548560913015,1008,1000
70.564456769845,1008,1000
70.568878572095,1008,1000
70.599012116029,1008,1000
70.623002918279,1008,1000
70.648544462213,1008,1000
70.665899264463,1008,1000
70.700695808397,1008,1000
70.702667868963,1008,1000
70.703990044675,1008,1000
70.718196358317,1008,1000
70.725897418883,1008,1000
70.765898962817,1008,1000
70.767853765067,1008,1000
70.819944193855,1008,1000
70.887622364327,1008,1000
70.904120051431,1008,1000
70.916832241015,1008,1000
70.923640043265,1008,1000
70.932076845515,1008,1000
70.934310647765,1008,1000
70.950320450015,1008,1000
70.972091625727,1008,1000
71.006126625727,1008,1000
71.046570543123,1008,1000
71.102935202203,1008,1000
71.146145943887,1008,1000
71.163067746137,1008,1000
71.184355433241,1008,1000
71.204724120345,1008,1000
71.233765922595,1008,1000
71.249205839991,1008,1000
71.249803900557,1008,1000
71.267843444491,1008,1000
71.304470131595,1008,1000
71.345179560383,1008,1000
71.352978362633,1008,1000
71.368927164883,1008,1000
71.376847967133,1008,1000
71.504523846747,1008,1000
71.508158648997,1008,1000
71.535637451247,1008,1000
71.550376138351,1008,1000
71.587192682285,1008,1000
71.592492484535,1008,1000
71.597518286785,1008,1000
71.616212089035,1008,1000
71.634831891285,1008,1000
71.679889176903,1008,1000
71.710158605691,1008,1000
71.722112292795,1008,1000
71.723507353361,1008,1000
71.761747270757,1008,1000
71.768866073007,1008,1000
71.843979386649,1008,1000
71.856945188899,1008,1000
71.906962732833,1008,1000
71.913837650229,1008,1000
71.922036452479,1008,1000
71.939911139583,1008,1000
71.943969826687,1008,1000
71.954970002399,1008,1000
71.969878804649,1008,1000
71.993372980361,1008,1000
72.005079150833,1008,1000
72.083482178135,1008,1000
72.086791980385,1008,1000
72.089452040951,1008,1000
72.097860216663,1008,1000
72.100657903767,1008,1000
72.117886590871,1008,1000
72.154649700777,1008,1000
72.162284129565,1008,1000
72.199710931815,1008,1000
72.218235360603,1008,1000
72.221439536315,1008,1000
72.226595338565,1008,1000
72.329414448471,1008,1000
72.333882992405,1008,1000
72.351021909801,1008,1000
72.356053970367,1008,1000
72.438609255985,1008,1000
72.446722058235,1008,1000
72.479220602169,1008,1000
72.499513662735,1008,1000
72.516117349839,1008,1000
72.539258152089,1008,1000
72.566767954339,1008,1000
72.571284756589,1008,1000
72.573366443693,1008,1000
72.603359872481,1008,1000
72.608218674731,1008,1000
72.614324476981,1008,1000
72.621870279231,1008,1000
72.652969081481,1008,1000
72.702180136807,1008,1000
72.737753795887,1008,1000
72.753503795887,1008,1000
72.764330598137,1008,1000
72.793445285241,1008,1000
72.798142087491,1008,1000
72.828968516279,1008,1000
72.853990433675,1008,1000
72.861009235925,1008,1000
72.886851038175,1008,1000
72.912426725279,1008,1000
72.928061785845,1008,1000
72.943573329779,1008,1000
72.954094247175,1008,1000
72.961285049425,1008,1000
72.967013708505,1008,1000
72.999080510755,1008,1000
73.025741313005,1008,1000
73.046286373571,1008,1000
73.054917175821,1008,1000
73.097234719755,1008,1000
73.121139406859,1008,1000
