X,frankfurt_urban_n_vehicles.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
34.270354937408,1008,1000
34.28122051003,1008,1000
34.28699351003,1008,1000
34.29699351003,1008,1000
34.306993517656,1008,1000
34.317691517656,1008,1000
34.326993517656,1008,1000
34.338033517656,1008,1000
34.346993517656,1008,1000
34.356993517656,1008,1000
34.366993517656,1008,1000
34.378850956588,1008,1000
34.387547517656,1008,1000
34.396993517656,1008,1000
34.406993525147,1008,1000
34.417826525147,1008,1000
34.427646525147,1008,1000
34.436993525147,1008,1000
34.446993525147,1008,1000
34.456993525147,1008,1000
34.469099684923,1008,1000
34.476993525147,1008,1000
34.486993525147,1008,1000
34.496993525147,1008,1000
34.506993532534,1008,1000
34.519424532534,1008,1000
34.526993532534,1008,1000
34.536993532534,1008,1000
34.547862532534,1008,1000
34.556993532534,1008,1000
34.566993532534,1008,1000
34.578033532534,1008,1000
34.586993532534,1008,1000
34.599296993804,1008,1000
34.607592539827,1008,1000
34.617925539827,1008,1000
34.626993539827,1008,1000
34.637673539827,1008,1000
34.656493011889,1008,1000
34.657777600807,1008,1000
34.673950011889,1008,1000
34.676993539827,1008,1000
34.688015539827,1008,1000
34.696993539827,1008,1000
34.706993547013,1008,1000
34.724397029639,1008,1000
34.728524547013,1008,1000
34.743545628642,1008,1000
34.746993547013,1008,1000
34.770770547013,1008,1000
34.772857160867,1008,1000
34.776993547013,1008,1000
34.786993547013,1008,1000
34.796993547013,1008,1000
34.806993554097,1008,1000
34.816993554097,1008,1000
34.830917047085,1008,1000
34.836993554097,1008,1000
34.849419047085,1008,1000
34.857790554097,1008,1000
34.866993554097,1008,1000
34.876993554097,1008,1000
34.886993554097,1008,1000
34.90831222356,1008,1000
34.909623886024,1008,1000
34.916993561096,1008,1000
34.926993561096,1008,1000
34.938444929712,1008,1000
34.946993561096,1008,1000
34.956993561096,1008,1000
34.966993561096,1008,1000
34.977763561096,1008,1000
34.987601561096,1008,1000
34.996993561096,1008,1000
35.007646567987,1008,1000
35.016993567987,1008,1000
35.026993567987,1008,1000
35.036993567987,1008,1000
35.046993567987,1008,1000
35.056993567987,1008,1000
35.069078567987,1008,1000
35.076993567987,1008,1000
35.086993567987,1008,1000
35.096993567987,1008,1000
35.106993574748,1008,1000
35.116993574748,1008,1000
35.126993574748,1008,1000
35.137943574748,1008,1000
