X,frankfurt_urban_n_vehicles.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
47.307108334983,1008,1000
47.319820038973,1008,1000
47.322027811903,1008,1000
47.330129515893,1008,1000
47.337800575453,1008,1000
47.346241757611,1008,1000
47.366791626227,1008,1000
47.371486330217,1008,1000
47.377666034207,1008,1000
47.379076807137,1008,1000
47.390774511127,1008,1000
47.399353215117,1008,1000
47.405478936385,1008,1000
47.428177663959,1008,1000
47.496414919541,1008,1000
47.500305476195,1008,1000
47.502792274271,1008,1000
47.544584261833,1008,1000
47.551637012559,1008,1000
47.565753763285,1008,1000
47.581604450615,1008,1000
47.593303436459,1008,1000
47.597809651835,1008,1000
47.600723108487,1008,1000
47.615073881781,1008,1000
47.634008655075,1008,1000
47.638225428369,1008,1000
47.670307201663,1008,1000
47.690616905061,1008,1000
47.696017678355,1008,1000
47.704866464026,1008,1000
47.713235259318,1008,1000
47.71970305461,1008,1000
47.728413849902,1008,1000
47.734701645194,1008,1000
47.806304287576,1008,1000
47.812359104304,1008,1000
47.828785138376,1008,1000
47.840542955104,1008,1000
47.859328554488,1008,1000
47.872960388892,1008,1000
47.893717187944,1008,1000
47.90398001051,1008,1000
47.913680848072,1008,1000
47.919093694152,1008,1000
47.926066531714,1008,1000
47.931099604268,1008,1000
47.96623044183,1008,1000
47.988852279392,1008,1000
47.999098116954,1008,1000
48.042986205988,1008,1000
48.050675063962,1008,1000
48.056602921936,1008,1000
48.07814177991,1008,1000
48.110704171773,1008,1000
48.116003805837,1008,1000
48.135871920509,1008,1000
48.138443554573,1008,1000
48.160469667357,1008,1000
48.191758637773,1008,1000
48.207934445158,1008,1000
48.21534334247,1008,1000
48.231409239782,1008,1000
48.254063373928,1008,1000
48.25878527124,1008,1000
48.275241168552,1008,1000
48.277303724152,1008,1000
48.288705621464,1008,1000
48.296057753702,1008,1000
48.304718899241,1008,1000
48.314265817327,1008,1000
48.330000733489,1008,1000
48.363637884559,1008,1000
48.369211035629,1008,1000
48.371646186699,1008,1000
48.376669284277,1008,1000
48.40227344081,1008,1000
48.413485140542,1008,1000
48.434694075168,1008,1000
48.447124906561,1008,1000
48.465709841187,1008,1000
48.503631335643,1008,1000
48.512377288127,1008,1000
48.526817649125,1008,1000
48.549971721385,1008,1000
48.575664673869,1008,1000
48.594065626353,1008,1000
48.60851058875,1008,1000
48.634949558698,1008,1000
48.643209528646,1008,1000
48.66543673346,1008,1000
48.685732657148,1008,1000
48.698347863928,1008,1000
48.712289080319,1008,1000
48.757529067205,1008,1000
48.765208054091,1008,1000
48.792616988249,1008,1000
48.800130374679,1008,1000
48.810136378109,1008,1000
48.814759776837,1008,1000
48.823505780267,1008,1000
48.832795707321,1008,1000
48.858810634697,1008,1000
48.883446638127,1008,1000
48.891122952453,1008,1000
48.892915586023,1008,1000
48.914911890977,1008,1000
48.935711284311,1008,1000
48.956936603417,1008,1000
48.963323622855,1008,1000
48.971034407459,1008,1000
48.995481362063,1008,1000
49.020160392034,1008,1000
49.021707593452,1008,1000
49.033383943266,1008,1000
49.054133978228,1008,1000
49.06039501319,1008,1000
49.072276048152,1008,1000
49.082174083114,1008,1000
49.099981118076,1008,1000
49.12524616331,1008,1000
49.13484021345,1008,1000
49.153768187848,1008,1000
49.166907237988,1008,1000
49.175416671816,1008,1000
49.191869721956,1008,1000
49.210401780468,1008,1000
49.236641149568,1008,1000
49.262061979618,1008,1000
49.270215659444,1008,1000
49.281978028544,1008,1000
49.293915093404,1008,1000
49.302899163062,1008,1000
49.311609073524,1008,1000
49.34441015277,1008,1000
49.353268232016,1008,1000
49.368693631662,1008,1000
49.39617794774,1008,1000
49.41093803623,1008,1000
49.41976236421,1008,1000
49.439974604076,1008,1000
49.44663546246,1008,1000
49.474798555642,1008,1000
49.485488414026,1008,1000
49.497637507208,1008,1000
49.506565979726,1008,1000
49.51907478403,1008,1000
49.566106954238,1008,1000
49.57244906093,1008,1000
49.575515772864,1008,1000
49.587668879556,1008,1000
49.595649986248,1008,1000
49.602326097493,1008,1000
49.622263982575,1008,1000
49.634120401655,1008,1000
49.648898521525,1008,1000
49.664847940605,1008,1000
49.699095520553,1008,1000
49.716278648737,1008,1000
49.718215380853,1008,1000
49.751964513489,1008,1000
49.779777983259,1008,1000
49.804729355037,1008,1000
49.813057862029,1008,1000
49.828452007019,1008,1000
49.837122514011,1008,1000
49.844398893781,1008,1000
49.848266336001,1008,1000
49.881846480991,1008,1000
49.895867625981,1008,1000
49.912748778673,1008,1000
49.920211935645,1008,1000
49.960298327393,1008,1000
49.987603780711,1008,1000
50.018096475436,1008,1000
50.026388878872,1008,1000
50.040087876208,1008,1000
50.05951604487,1008,1000
50.086693866124,1008,1000
50.09182362663,1008,1000
50.114531327847,1008,1000
50.178286792867,1008,1000
50.184444972823,1008,1000
50.202933511686,1008,1000
50.210522702566,1008,1000
50.230500540258,1008,1000
50.238009731138,1008,1000
50.258129922018,1008,1000
50.261760994478,1008,1000
50.279558185358,1008,1000
50.303193555474,1008,1000
50.314834757008,1008,1000
50.339160193308,1008,1000
50.340463273812,1008,1000
50.3514200609,1008,1000
50.371019906638,1008,1000
50.395975987142,1008,1000
50.416036957664,1008,1000
50.436028461094,1008,1000
50.443275672948,1008,1000
50.462421120362,1008,1000
50.479065455702,1008,1000
50.486893667556,1008,1000
50.516445468276,1008,1000
50.530489690182,1008,1000
50.533800786286,1008,1000
50.550235008192,1008,1000
50.552995757176,1008,1000
50.576517979082,1008,1000
50.614913080313,1008,1000
50.621968657413,1008,1000
50.639988234513,1008,1000
50.647485338203,1008,1000
50.694586569793,1008,1000
50.705120385365,1008,1000
50.708197441927,1008,1000
50.720861026901,1008,1000
50.729683087715,1008,1000
50.733528907447,1008,1000
50.751966148467,1008,1000
50.773689573945,1008,1000
50.784438814965,1008,1000
50.814565059616,1008,1000
50.838079309718,1008,1000
50.85890755982,1008,1000
50.875823809922,1008,1000
50.896700294782,1008,1000
50.909996973103,1008,1000
50.923434231973,1008,1000
50.936605490843,1008,1000
50.944766749713,1008,1000
50.955733349809,1008,1000
50.988735665507,1008,1000
50.991559500359,1008,1000
51.012158292378,1008,1000
51.018629424808,1008,1000
51.025642692228,1008,1000
51.044884959648,1008,1000
51.061397227068,1008,1000
51.075149124744,1008,1000
51.084796732138,1008,1000
51.119705002999,1008,1000
51.135674284645,1008,1000
51.158670897147,1008,1000
51.164651036459,1008,1000
51.187340928197,1008,1000
51.195394203941,1008,1000
51.214952484087,1008,1000
51.219351002599,1008,1000
51.249239757941,1008,1000
51.271632278531,1008,1000
51.298798851989,1008,1000
51.303585711534,1008,1000
51.31577100101,1008,1000
51.345355292564,1008,1000
51.35811653131,1008,1000
51.396123437518,1008,1000
51.428516537636,1008,1000
51.433068172806,1008,1000
51.460537472126,1008,1000
51.462074631256,1008,1000
51.468682930576,1008,1000
51.510861998535,1008,1000
51.540617305661,1008,1000
51.551354612787,1008,1000
51.567889543949,1008,1000
51.592029851075,1008,1000
51.609499925558,1008,1000
51.627684003668,1008,1000
51.640318707654,1008,1000
51.661200022594,1008,1000
51.67071767182,1008,1000
51.677465084216,1008,1000
51.706182734859,1008,1000
51.715546057681,1008,1000
51.722631479313,1008,1000
51.737717659093,1008,1000
51.741789604123,1008,1000
51.743844783903,1008,1000
51.759622106725,1008,1000
51.773879901127,1008,1000
51.814562228141,1008,1000
51.837549793605,1008,1000
51.847336359069,1008,1000
51.876657311209,1008,1000
51.896884263349,1008,1000
51.908151598274,1008,1000
51.94688679559,1008,1000
51.95324313425,1008,1000
51.974556805226,1008,1000
51.99960961869,1008,1000
52.028142961677,1008,1000
52.043507250083,1008,1000
52.053604596723,1008,1000
52.087561275129,1008,1000
52.096912425113,1008,1000
52.105786107249,1008,1000
52.116377461957,1008,1000
52.128536816665,1008,1000
52.148603737393,1008,1000
52.189506328931,1008,1000
52.204488543523,1008,1000
52.229442521975,1008,1000
52.244755884535,1008,1000
52.265137865951,1008,1000
52.269734559339,1008,1000
52.284293538673,1008,1000
52.287460754837,1008,1000
52.297862976647,1008,1000
52.313939145176,1008,1000
52.31738384578,1008,1000
52.335925215962,1008,1000
52.345928916566,1008,1000
52.35551767036,1008,1000
52.371277040542,1008,1000
52.374861975894,1008,1000
52.404768914708,1008,1000
52.40979862232,1008,1000
52.432359287738,1008,1000
52.440329283206,1008,1000
52.455090859142,1008,1000
52.476960712018,1008,1000
52.484150654376,1008,1000
52.499871596734,1008,1000
52.53737402905,1008,1000
52.568117701574,1008,1000
52.583508139352,1008,1000
52.624677726768,1008,1000
52.634248447786,1008,1000
52.656583510032,1008,1000
52.672356901664,1008,1000
52.707039821014,1008,1000
52.72517307084,1008,1000
52.728540798264,1008,1000
52.735648653566,1008,1000
52.760092657364,1008,1000
52.797308290432,1008,1000
52.823063926561,1008,1000
52.834075331323,1008,1000
52.844861736085,1008,1000
52.865915191619,1008,1000
52.872119925219,1008,1000
52.902661567692,1008,1000
52.91521382957,1008,1000
52.918573803896,1008,1000
52.96202665153,1008,1000
52.982603584808,1008,1000
52.995608324388,1008,1000
53.018887825987,1008,1000
53.026644243003,1008,1000
53.059659660019,1008,1000
53.089004599289,1008,1000
53.149933366823,1008,1000
53.162853117867,1008,1000
53.178233305961,1008,1000
53.22200569712,1008,1000
53.235822360264,1008,1000
53.242603116698,1008,1000
53.250327832526,1008,1000
53.25863358896,1008,1000
53.273460780528,1008,1000
53.283063208926,1008,1000
53.284411487536,1008,1000
53.301179155354,1008,1000
53.324651589118,1008,1000
53.339756109738,1008,1000
53.36089710613,1008,1000
53.367071155174,1008,1000
53.402978832499,1008,1000
53.416578271443,1008,1000
53.418489560243,1008,1000
53.424253614297,1008,1000
53.445163615729,1008,1000
53.475978382415,1008,1000
53.481814149101,1008,1000
53.488530588045,1008,1000
53.522616029553,1008,1000
53.553459143773,1008,1000
53.577671501159,1008,1000
53.619570182138,1008,1000
53.625851865564,1008,1000
53.633846314244,1008,1000
53.682963676524,1008,1000
53.69898435995,1008,1000
53.705064660419,1008,1000
53.724605113667,1008,1000
53.741942181611,1008,1000
53.757690546503,1008,1000
53.767051561895,1008,1000
53.773724342543,1008,1000
53.815222324265,1008,1000
53.836762069171,1008,1000
53.855151526801,1008,1000
53.869654422381,1008,1000
53.905891882045,1008,1000
53.918512635441,1008,1000
53.924429948551,1008,1000
53.952508735487,1008,1000
53.957801046511,1008,1000
53.976257508311,1008,1000
53.983247970111,1008,1000
54.018703297502,1008,1000
54.020623612484,1008,1000
54.022948927466,1008,1000
54.031510156488,1008,1000
54.06916847147,1008,1000
54.072281786452,1008,1000
54.091942252304,1008,1000
54.108021720015,1008,1000
54.131357424411,1008,1000
54.181184279759,1008,1000
54.183265311231,1008,1000
54.195506629931,1008,1000
54.203233428463,1008,1000
54.212674136541,1008,1000
54.241861460935,1008,1000
54.266831496027,1008,1000
54.285818531119,1008,1000
54.291883381853,1008,1000
54.308840856918,1008,1000
54.342711333782,1008,1000
54.358562896382,1008,1000
54.369828222152,1008,1000
54.37496098622,1008,1000
54.416091701559,1008,1000
54.448902181777,1008,1000
54.455976223645,1008,1000
54.474162030769,1008,1000
54.481360510987,1008,1000
54.496161517545,1008,1000
54.515776762504,1008,1000
54.525621009088,1008,1000
54.539206817276,1008,1000
54.548436677904,1008,1000
54.552048775362,1008,1000
54.595056021946,1008,1000
54.607777506838,1008,1000
54.635869554822,1008,1000
54.651554839636,1008,1000
54.66181588762,1008,1000
54.69450793769,1008,1000
54.709229190798,1008,1000
54.732032156054,1008,1000
54.738670493996,1008,1000
54.803840664299,1008,1000
54.824258064219,1008,1000
54.845581882887,1008,1000
54.853883374809,1008,1000
54.875506866731,1008,1000
54.885407358653,1008,1000
54.92315285188,1008,1000
54.940016346376,1008,1000
54.957649689486,1008,1000
54.97382870588,1008,1000
54.988045200376,1008,1000
55.0261786961,1008,1000
55.034859806866,1008,1000
55.039682865228,1008,1000
55.080533399612,1008,1000
55.082804745122,1008,1000
55.105609328566,1008,1000
55.137309592992,1008,1000
55.161689655654,1008,1000
55.201454392718,1008,1000
55.217623128786,1008,1000
55.220453478632,1008,1000
55.23018245153,1008,1000
55.25105790046,1008,1000
55.256653401784,1008,1000
55.297584613884,1008,1000
55.320795442847,1008,1000
55.341269659051,1008,1000
55.344582162389,1008,1000
55.372205283943,1008,1000
55.378404787281,1008,1000
55.379483139117,1008,1000
55.384270256209,1008,1000
55.386847608045,1008,1000
55.388829633261,1008,1000
55.394859985097,1008,1000
55.450645487301,1008,1000
55.482132279697,1008,1000
55.497577784963,1008,1000
55.515250729798,1008,1000
55.543009765272,1008,1000
55.56113294365,1008,1000
55.567171972568,1008,1000
55.57575671436,1008,1000
55.585167069862,1008,1000
55.61716457773,1008,1000
55.628347086398,1008,1000
55.64129459298,1008,1000
55.649623428216,1008,1000
55.658055936884,1008,1000
55.678893732674,1008,1000
55.685026712916,1008,1000
55.716354222351,1008,1000
55.750962732569,1008,1000
55.762983242787,1008,1000
55.780442753005,1008,1000
55.834031987695,1008,1000
55.857848062747,1008,1000
55.866039135713,1008,1000
55.889087169255,1008,1000
55.927338008134,1008,1000
55.940831319246,1008,1000
55.947813832252,1008,1000
55.950744580002,1008,1000
55.957264327752,1008,1000
55.97258340412,1008,1000
55.979296293944,1008,1000
55.98434680695,1008,1000
55.992571646488,1008,1000
56.049984083744,1008,1000
56.083103885092,1008,1000
56.10598672643,1008,1000
56.14555028124,1008,1000
56.162986476708,1008,1000
56.178195283714,1008,1000
56.18016836038,1008,1000
56.18769087579,1008,1000
56.1928183912,1008,1000
56.201357907147,1008,1000
56.216723952067,1008,1000
56.228396468561,1008,1000
56.231761833413,1008,1000
56.245316349907,1008,1000
56.268901866401,1008,1000
56.299434617639,1008,1000
56.316085134626,1008,1000
56.324102652098,1008,1000
56.34208593274,1008,1000
56.363239535392,1008,1000
56.419117059895,1008,1000
56.442181191883,1008,1000
56.454826762637,1008,1000
56.488019281029,1008,1000
56.524756799856,1008,1000
56.543383319124,1008,1000
56.560561838392,1008,1000
56.57845535766,1008,1000
56.600575877325,1008,1000
56.615466397395,1008,1000
56.628758917465,1008,1000
56.649356437535,1008,1000
56.656954957605,1008,1000
56.695943764779,1008,1000
56.706869283122,1008,1000
56.723979652232,1008,1000
56.739523938276,1008,1000
56.747730459064,1008,1000
56.75444054107,1008,1000
56.772072588198,1008,1000
56.789691872156,1008,1000
56.794304190992,1008,1000
56.799685272998,1008,1000
56.846136736265,1008,1000
56.858467818919,1008,1000
56.871253390631,1008,1000
56.872511760387,1008,1000
56.878572843041,1008,1000
56.881830212797,1008,1000
56.886162295451,1008,1000
56.889058378105,1008,1000
56.894799223929,1008,1000
56.904854593995,1008,1000
56.926187403161,1008,1000
56.963535010367,1008,1000
56.980263767175,1008,1000
57.001280615987,1008,1000
57.039059465083,1008,1000
57.043095836023,1008,1000
57.052257645757,1008,1000
57.059316168391,1008,1000
57.065048017487,1008,1000
57.081124388427,1008,1000
57.099235911061,1008,1000
57.131039433948,1008,1000
57.144020957084,1008,1000
57.169437191034,1008,1000
57.191294948914,1008,1000
57.235523478859,1008,1000
57.252574002451,1008,1000
57.286178218323,1008,1000
57.300276976865,1008,1000
57.310203500871,1008,1000
57.317190024877,1008,1000
57.354967042451,1008,1000
57.369218890825,1008,1000
57.372832263129,1008,1000
57.388010787135,1008,1000
57.398932311141,1008,1000
57.428098835343,1008,1000
57.429258208027,1008,1000
57.435555732419,1008,1000
57.471879491555,1008,1000
57.491052101069,1008,1000
57.509389860378,1008,1000
57.517471619862,1008,1000
57.535279092248,1008,1000
57.544809943436,1008,1000
57.555759844892,1008,1000
57.570927930414,1008,1000
57.579742930816,1008,1000
57.628500253743,1008,1000
57.658213726461,1008,1000
57.661066099821,1008,1000
57.681673624893,1008,1000
57.706517150112,1008,1000
57.73018491231,1008,1000
57.732837998866,1008,1000
57.755633287404,1008,1000
57.77293737396,1008,1000
57.795076225772,1008,1000
57.801119312464,1008,1000
57.811230838104,1008,1000
57.830173161762,1008,1000
57.834632535688,1008,1000
57.842065061328,1008,1000
57.852628435254,1008,1000
57.856177522082,1008,1000
57.878417519296,1008,1000
57.89428727968,1008,1000
57.912672366626,1008,1000
57.92573350604,1008,1000
57.928913593102,1008,1000
57.938426118978,1008,1000
57.938960729966,1008,1000
57.965985582284,1008,1000
57.98574210816,1008,1000
58.031761719258,1008,1000
58.050735010612,1008,1000
58.07669101487,1008,1000
58.085531102152,1008,1000
58.09486971336,1008,1000
58.098778800642,1008,1000
58.113989703734,1008,1000
58.128954751864,1008,1000
58.14746900198,1008,1000
58.16518685471,1008,1000
58.17067070744,1008,1000
58.18862323373,1008,1000
58.194930994764,1008,1000
58.204124847583,1008,1000
58.234459661149,1008,1000
58.242873187619,1008,1000
58.249351948833,1008,1000
58.263898036485,1008,1000
58.290766510603,1008,1000
58.300208650607,1008,1000
58.323444177237,1008,1000
58.334364416771,1008,1000
58.353711033009,1008,1000
58.355802407917,1008,1000
58.361471260985,1008,1000
58.374361348797,1008,1000
58.396208873341,1008,1000
58.418341452398,1008,1000
58.467773457336,1008,1000
58.536378041031,1008,1000
58.540353804769,1008,1000
58.543375892857,1008,1000
58.575713980945,1008,1000
58.613191507913,1008,1000
58.627255034941,1008,1000
58.662496796713,1008,1000
58.680344475465,1008,1000
58.710935087651,1008,1000
58.746425849529,1008,1000
58.768167224937,1008,1000
58.777187138541,1008,1000
58.837769187564,1008,1000
58.86943294954,1008,1000
58.894106628498,1008,1000
58.927672769304,1008,1000
58.929148381728,1008,1000
58.935924143792,1008,1000
58.979083434282,1008,1000
58.99137352278,1008,1000
59.006621426839,1008,1000
59.014357802511,1008,1000
59.037166178183,1008,1000
59.046826744923,1008,1000
59.059203272323,1008,1000
59.074168473289,1008,1000
59.084906614217,1008,1000
59.141550615645,1008,1000
59.155195706381,1008,1000
59.164236560287,1008,1000
59.170093087761,1008,1000
59.206381854512,1008,1000
59.228852382048,1008,1000
59.260360919692,1008,1000
59.284119295498,1008,1000
59.297174823034,1008,1000
59.3153034357,1008,1000
59.318798524472,1008,1000
59.335133052068,1008,1000
59.339176814408,1008,1000
59.35788090318,1008,1000
59.370737522464,1008,1000
59.393669376492,1008,1000
59.419588230545,1008,1000
59.443479758191,1008,1000
59.451876522667,1008,1000
59.454790572151,1008,1000
59.482344628223,1008,1000
59.510149064205,1008,1000
59.540735826643,1008,1000
59.558390354337,1008,1000
59.579595645201,1008,1000
59.60412640766,1008,1000
59.611781783666,1008,1000
59.638785311402,1008,1000
59.651958452664,1008,1000
59.679692419224,1008,1000
59.697006088912,1008,1000
59.710549464937,1008,1000
59.715308279807,1008,1000
59.742668570753,1008,1000
59.764321661789,1008,1000
59.769329750739,1008,1000
59.816173602876,1008,1000
59.828562130686,1008,1000
59.868876895326,1008,1000
59.877484423136,1008,1000
59.91417830322,1008,1000
59.91750767933,1008,1000
59.932849205086,1008,1000
59.937094967672,1008,1000
59.945479343782,1008,1000
59.96203558453,1008,1000
60.001636549126,1008,1000
60.01601031174,1008,1000
60.03587483961,1008,1000
60.04439769391,1008,1000
60.047418598474,1008,1000
60.053799974612,1008,1000
60.08200978749,1008,1000
60.106701315373,1008,1000
60.115000691537,1008,1000
60.126512832957,1008,1000
60.165111889279,1008,1000
60.171496651919,1008,1000
60.188108506245,1008,1000
60.199138268885,1008,1000
60.227473121137,1008,1000
60.237272649057,1008,1000
60.237834262075,1008,1000
60.279917553165,1008,1000
60.288363081085,1008,1000
60.294613222529,1008,1000
60.303017750459,1008,1000
60.319328278399,1008,1000
60.335102367513,1008,1000
60.377926458713,1008,1000
60.384537547827,1008,1000
60.397908310511,1008,1000
60.403168399635,1008,1000
60.410747775863,1008,1000
60.416042630253,1008,1000
60.425915158213,1008,1000
60.462510074735,1008,1000
60.474876655045,1008,1000
60.480640796529,1008,1000
60.484432938013,1008,1000
60.485174551071,1008,1000
60.489173600869,1008,1000
60.509971213935,1008,1000
60.520157217987,1008,1000
60.533919307137,1008,1000
60.543225161543,1008,1000
60.546971015949,1008,1000
60.572322307095,1008,1000
60.577110683339,1008,1000
60.587469537745,1008,1000
60.597134065721,1008,1000
60.623732920135,1008,1000
60.632290448127,1008,1000
60.634592587557,1008,1000
60.638092963817,1008,1000
60.651958491809,1008,1000
60.658645580975,1008,1000
60.685940957235,1008,1000
60.720282872144,1008,1000
60.74073763698,1008,1000
60.746833164986,1008,1000
60.770525019422,1008,1000
60.776106547428,1008,1000
60.80395607544,1008,1000
60.848656838202,1008,1000
60.878334607552,1008,1000
60.91848442267,1008,1000
60.9469299507,1008,1000
60.96207356833,1008,1000
60.97310842279,1008,1000
60.990664564344,1008,1000
60.995405092374,1008,1000
61.025227181583,1008,1000
61.036139709623,1008,1000
61.059623564093,1008,1000
61.084798328963,1008,1000
61.101265857008,1008,1000
61.146705474658,1008,1000
61.154687002708,1008,1000
61.175245091932,1008,1000
61.207692619986,1008,1000
61.211979709218,1008,1000
61.214521085544,1008,1000
61.255399850432,1008,1000
61.27045837849,1008,1000
61.288121954726,1008,1000
61.309096717532,1008,1000
61.315813335198,1008,1000
61.352249424438,1008,1000
61.369413800772,1008,1000
61.412159563585,1008,1000
61.421366418087,1008,1000
61.433661858975,1008,1000
61.474453503945,1008,1000
61.477633645541,1008,1000
61.498599173613,1008,1000
61.504889315212,1008,1000
61.510563456814,1008,1000
61.531113361586,1008,1000
61.534360503188,1008,1000
61.545984031266,1008,1000
61.551772701294,1008,1000
61.55642107764,1008,1000
61.565847605718,1008,1000
61.600595726773,1008,1000
61.612713489601,1008,1000
61.635999017685,1008,1000
61.646888583019,1008,1000
61.650528959371,1008,1000
61.666541048629,1008,1000
61.668813661811,1008,1000
61.679686751069,1008,1000
61.693575279153,1008,1000
61.70882580724,1008,1000
61.757733137836,1008,1000
61.76037727945,1008,1000
61.76911613397,1008,1000
61.864949014044,1008,1000
61.880879344644,1008,1000
61.903248114074,1008,1000
61.935305968602,1008,1000
61.946969496702,1008,1000
61.960331024802,1008,1000
61.987593839996,1008,1000
61.996120368096,1008,1000
62.004828130942,1008,1000
62.027436220218,1008,1000
62.03894307475,1008,1000
62.072409837598,1008,1000
62.09439269213,1008,1000
62.112539220236,1008,1000
62.118577074772,1008,1000
62.139986692478,1008,1000
62.146808781758,1008,1000
62.184889309866,1008,1000
62.192253837974,1008,1000
62.192968451178,1008,1000
62.198953827552,1008,1000
62.209836918919,1008,1000
62.265154447029,1008,1000
62.289549536311,1008,1000
62.292117912687,1008,1000
62.309170727892,1008,1000
62.325402019174,1008,1000
62.334654160808,1008,1000
62.339859015348,1008,1000
62.344570156982,1008,1000
62.346044483096,1008,1000
62.364755011208,1008,1000
62.37458253932,1008,1000
62.38309139386,1008,1000
62.388855533408,1008,1000
62.394650387948,1008,1000
62.403992764328,1008,1000
62.405985142796,1008,1000
62.422585381732,1008,1000
62.443489431686,1008,1000
62.472787573324,1008,1000
62.498342191038,1008,1000
62.509932808753,1008,1000
62.524482185137,1008,1000
62.534516000349,1008,1000
62.544573528467,1008,1000
62.553918056585,1008,1000
62.559383963481,1008,1000
62.577858296189,1008,1000
62.621062535128,1008,1000
62.639219865752,1008,1000
62.674395308776,1008,1000
62.678822398068,1008,1000
62.688289926188,1008,1000
62.696388454308,1008,1000
62.708123982429,1008,1000
62.723298510551,1008,1000
62.730178325767,1008,1000
62.736461702155,1008,1000
62.787135088329,1008,1000
62.825961053194,1008,1000
62.836446581318,1008,1000
62.876239835364,1008,1000
62.891253363488,1008,1000
62.903430891612,1008,1000
62.926367419736,1008,1000
62.968106802714,1008,1000
62.97012494436,1008,1000
62.977346472484,1008,1000
62.986102000608,1008,1000
62.999049568066,1008,1000
63.032934422619,1008,1000
63.048157950745,1008,1000
63.071312805299,1008,1000
63.090850620519,1008,1000
63.12430943574,1008,1000
63.129694290296,1008,1000
63.157136818424,1008,1000
63.187315194818,1008,1000
63.200438284118,1008,1000
63.2110476671,1008,1000
63.214557043494,1008,1000
63.224879571622,1008,1000
63.27054786292,1008,1000
63.276165239314,1008,1000
63.300940767443,1008,1000
63.315923295573,1008,1000
63.318370671969,1008,1000
63.341075054953,1008,1000
63.348484583083,1008,1000
63.373281348043,1008,1000
63.387068876173,1008,1000
63.405946167473,1008,1000
63.443344224029,1008,1000
63.461950365681,1008,1000
63.470019507333,1008,1000
63.478907596635,1008,1000
63.485648973031,1008,1000
63.510194501161,1008,1000
63.546499322973,1008,1000
63.552118177531,1008,1000
63.592580528761,1008,1000
63.599266383319,1008,1000
63.651881152782,1008,1000
63.657226005256,1008,1000
63.698598096646,1008,1000
63.7024222383,1008,1000
63.737399531688,1008,1000
63.760694772726,1008,1000
63.802499300858,1008,1000
63.851987835578,1008,1000
