X,frankfurt_urban_n_vehicles.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
32.393787135862,1008,1000
32.403373143919,1008,1000
32.412684143919,1008,1000
32.422684143919,1008,1000
32.432684143919,1008,1000
32.442684143919,1008,1000
32.454602143919,1008,1000
32.463607143919,1008,1000
32.473373143919,1008,1000
32.482684143919,1008,1000
32.493409143919,1008,1000
32.503733151841,1008,1000
32.512684151841,1008,1000
32.523256151841,1008,1000
32.532684151841,1008,1000
32.542684151841,1008,1000
32.553742151841,1008,1000
32.563427151841,1008,1000
32.572684151841,1008,1000
32.582684151841,1008,1000
32.592684151841,1008,1000
32.602684159634,1008,1000
32.617334159634,1008,1000
32.622684159634,1008,1000
32.632684159634,1008,1000
32.642684159634,1008,1000
32.652684159634,1008,1000
32.662684159634,1008,1000
32.672684159634,1008,1000
32.68328130621,1008,1000
32.692684159634,1008,1000
32.702684167323,1008,1000
32.712684167323,1008,1000
32.725007167323,1008,1000
32.732684167323,1008,1000
32.744368167323,1008,1000
32.752684167323,1008,1000
32.762684167323,1008,1000
32.772684167323,1008,1000
32.782684167323,1008,1000
32.792684167323,1008,1000
32.803589174879,1008,1000
32.812684174879,1008,1000
32.825340174879,1008,1000
32.832684174879,1008,1000
32.842684174879,1008,1000
32.852684174879,1008,1000
32.863436174879,1008,1000
32.872684174879,1008,1000
32.883445174879,1008,1000
32.892684174879,1008,1000
32.902684182308,1008,1000
32.912684182308,1008,1000
32.922684182308,1008,1000
32.933742182308,1008,1000
32.942684182308,1008,1000
32.952684182308,1008,1000
32.963201427899,1008,1000
32.973382182308,1008,1000
32.982684182308,1008,1000
32.992684182308,1008,1000
33.002684189624,1008,1000
33.012684189624,1008,1000
33.024071189624,1008,1000
33.032684189624,1008,1000
33.042684189624,1008,1000
33.052684189624,1008,1000
33.065214189624,1008,1000
33.072684189624,1008,1000
33.082684189624,1008,1000
33.092684189624,1008,1000
33.102684196802,1008,1000
33.112684196802,1008,1000
33.122684196802,1008,1000
33.133607196802,1008,1000
33.142684196802,1008,1000
33.152684196802,1008,1000
33.162684196802,1008,1000
33.174368196802,1008,1000
33.18361952868,1008,1000
33.192684196802,1008,1000
33.204719203893,1008,1000
