X,frankfurt_urban_n_vehicles.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
40.915208630464,1008,1000
40.923645120866,1008,1000
40.948216611268,1008,1000
40.95755710167,1008,1000
40.964340592072,1008,1000
40.981466082474,1008,1000
41.005974833239,1008,1000
41.024692595297,1008,1000
41.028176115879,1008,1000
41.032762636461,1008,1000
41.051428398519,1008,1000
41.055019919101,1008,1000
41.058944439683,1008,1000
41.066303960265,1008,1000
41.078485480847,1008,1000
41.112470020208,1008,1000
41.123872571014,1008,1000
41.12930112182,1008,1000
41.135422672626,1008,1000
41.154165464466,1008,1000
41.188756015272,1008,1000
41.192113566078,1008,1000
41.197772116884,1008,1000
41.20020666769,1008,1000
41.205279248718,1008,1000
41.209311829746,1008,1000
41.213300410774,1008,1000
41.217769991802,1008,1000
41.23245257283,1008,1000
41.240443153858,1008,1000
41.258679061496,1008,1000
41.265031642524,1008,1000
41.270685223552,1008,1000
41.27551080458,1008,1000
41.281866385608,1008,1000
41.296080966636,1008,1000
41.310660568652,1008,1000
41.32015518003,1008,1000
41.339296031682,1008,1000
41.34392364306,1008,1000
41.356095254438,1008,1000
41.361690865816,1008,1000
41.368190477194,1008,1000
41.387850088572,1008,1000
41.39131569995,1008,1000
41.399252311328,1008,1000
41.403127946078,1008,1000
41.414723587904,1008,1000
41.41910322973,1008,1000
41.425679871556,1008,1000
41.430077513382,1008,1000
41.435893155208,1008,1000
41.442631797034,1008,1000
41.465007678798,1008,1000
41.475163320624,1008,1000
41.47770596245,1008,1000
41.482697604276,1008,1000
41.485393246102,1008,1000
41.501002894961,1008,1000
41.539117806737,1008,1000
41.569687478883,1008,1000
41.588007463633,1008,1000
41.607115393571,1008,1000
41.613183095663,1008,1000
41.622972797755,1008,1000
41.631961499847,1008,1000
41.639560201939,1008,1000
41.653205212125,1008,1000
41.657431914217,1008,1000
41.660735616309,1008,1000
41.667708318401,1008,1000
41.674105020493,1008,1000
41.677543722585,1008,1000
41.682585424677,1008,1000
41.691188126769,1008,1000
41.699669828861,1008,1000
41.708839553407,1008,1000
41.733263524015,1008,1000
41.742429255505,1008,1000
41.748893986995,1008,1000
41.757009718485,1008,1000
