X,frankfurt_urban_n_vehicles.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
59.2795112791,1008,1000
59.294627020892,1008,1000
59.303834762678,1008,1000
59.309652504458,1008,1000
59.312851246238,1008,1000
59.315400988018,1008,1000
59.350601982874,1008,1000
59.352048724654,1008,1000
59.40013271951,1008,1000
59.406928461282,1008,1000
59.408276203054,1008,1000
59.431474571364,1008,1000
59.453550197902,1008,1000
59.466204566212,1008,1000
59.468471307984,1008,1000
59.483352676294,1008,1000
59.486091418066,1008,1000
59.497882159838,1008,1000
59.504622901605,1008,1000
59.505700643367,1008,1000
59.516204385129,1008,1000
59.517480126891,1008,1000
59.518953868653,1008,1000
59.520274610415,1008,1000
59.521568352177,1008,1000
59.524897093939,1008,1000
59.526906835701,1008,1000
59.528137577463,1008,1000
59.544016204001,1008,1000
59.545417945763,1008,1000
59.564184572301,1008,1000
59.567837314063,1008,1000
59.571175055825,1008,1000
59.572387797587,1008,1000
59.577350539349,1008,1000
59.595793165887,1008,1000
59.602056907645,1008,1000
59.616624534183,1008,1000
59.636018902475,1008,1000
59.660130529013,1008,1000
59.666655270767,1008,1000
59.705655265594,1008,1000
59.708903007342,1008,1000
59.744217375628,1008,1000
59.747029117376,1008,1000
59.763734859124,1008,1000
59.807908853945,1008,1000
59.816449595687,1008,1000
59.820120337429,1008,1000
59.823827079171,1008,1000
59.828907820913,1008,1000
59.834185562655,1008,1000
59.877182557473,1008,1000
59.90100092575,1008,1000
59.902537667486,1008,1000
59.904637409222,1008,1000
59.947161777496,1008,1000
59.949797519232,1008,1000
59.951289260968,1008,1000
59.971182002704,1008,1000
59.97999274444,1008,1000
59.985297486176,1008,1000
60.017709854447,1008,1000
60.019665596177,1008,1000
60.038035337907,1008,1000
60.041445079637,1008,1000
60.045232821367,1008,1000
60.048507563097,1008,1000
60.049882304827,1008,1000
60.056137046557,1008,1000
60.079150788287,1008,1000
60.086612530017,1008,1000
60.135494783091,1008,1000
60.136950524817,1008,1000
60.139536266543,1008,1000
60.143396008269,1008,1000
60.154488749995,1008,1000
60.177738118259,1008,1000
60.193222859985,1008,1000
60.194588601711,1008,1000
60.235169596511,1008,1000
60.261811964771,1008,1000
60.268161591309,1008,1000
60.271661333031,1008,1000
60.274432074753,1008,1000
60.298505069551,1008,1000
60.320762437809,1008,1000
60.336265179527,1008,1000
60.337468921245,1008,1000
60.355698662963,1008,1000
60.358825404681,1008,1000
60.373671146399,1008,1000
60.378687888117,1008,1000
60.382966629835,1008,1000
60.410481998089,1008,1000
60.413729739803,1008,1000
60.417607481517,1008,1000
60.436849849769,1008,1000
60.439102591483,1008,1000
60.479085959735,1008,1000
60.504486327986,1008,1000
60.510133069698,1008,1000
60.53123881141,1008,1000
60.533788553122,1008,1000
60.544536294834,1008,1000
60.546492036546,1008,1000
60.552066778258,1008,1000
60.563303146508,1008,1000
60.57243888822,1008,1000
60.574673629932,1008,1000
60.576692371644,1008,1000
60.579877113356,1008,1000
60.597751855068,1008,1000
60.621788223316,1008,1000
60.623977965024,1008,1000
60.630394706732,1008,1000
60.63247244844,1008,1000
60.635369190148,1008,1000
60.638605021602,1008,1000
60.65495064814,1008,1000
60.732220269461,1008,1000
60.754927637705,1008,1000
60.760403379411,1008,1000
60.81889100073,1008,1000
60.832711742434,1008,1000
60.840928484138,1008,1000
60.843127225842,1008,1000
60.871155594084,1008,1000
60.873300335788,1008,1000
60.890950077492,1008,1000
60.892153819196,1008,1000
60.8970805609,1008,1000
60.902853302603,1008,1000
60.912096044305,1008,1000
60.916424786007,1008,1000
60.922125527709,1008,1000
60.923545269411,1008,1000
60.934233011113,1008,1000
60.935616752815,1008,1000
60.937752494517,1008,1000
60.969713862757,1008,1000
60.971894604459,1008,1000
60.975448346161,1008,1000
60.980005021599,1008,1000
61.006607648136,1008,1000
61.039470016374,1008,1000
61.044395758074,1008,1000
61.047958499774,1008,1000
61.052246241474,1008,1000
61.057538021598,1008,1000
61.078584021598,1008,1000
61.084608763298,1008,1000
61.157480901211,1008,1000
61.158999642909,1008,1000
61.161810384607,1008,1000
61.164009126305,1008,1000
61.168395868003,1008,1000
61.171652609701,1008,1000
61.185528021597,1008,1000
61.188284763295,1008,1000
61.200059021597,1008,1000
61.225329021597,1008,1000
61.233456648135,1008,1000
61.236749389833,1008,1000
61.238930131531,1008,1000
61.284745384607,1008,1000
61.287768126305,1008,1000
61.31306449454,1008,1000
61.334795862774,1008,1000
61.35355360447,1008,1000
61.372725346166,1008,1000
61.374172087862,1008,1000
61.376370829558,1008,1000
61.377718571254,1008,1000
61.37926431295,1008,1000
61.381904054646,1008,1000
61.388127796342,1008,1000
61.401225021595,1008,1000
61.407538021595,1008,1000
61.417538021595,1008,1000
61.428524021595,1008,1000
61.437538021595,1008,1000
61.448605021595,1008,1000
61.460217021595,1008,1000
61.468128021595,1008,1000
61.528953274671,1008,1000
61.532296016365,1008,1000
61.534611758059,1008,1000
61.538039499753,1008,1000
61.554540867985,1008,1000
61.567081021595,1008,1000
61.573087763289,1008,1000
61.577538021595,1008,1000
61.588353021595,1008,1000
61.597538021595,1008,1000
61.630676648132,1008,1000
61.634559389824,1008,1000
61.638155021594,1008,1000
61.648245021594,1008,1000
61.659591021594,1008,1000
61.668335021594,1008,1000
61.696142648132,1008,1000
61.699606389824,1008,1000
61.709033021594,1008,1000
61.717538021594,1008,1000
61.727538021594,1008,1000
61.762269648132,1008,1000
61.787403016362,1008,1000
61.807317642899,1008,1000
61.815422384589,1008,1000
61.853153752817,1008,1000
61.855100494507,1008,1000
61.857623236197,1008,1000
61.861753977887,1008,1000
61.886161346115,1008,1000
61.887446087805,1008,1000
61.894236829495,1008,1000
61.896363571185,1008,1000
61.912879312875,1008,1000
61.926092681103,1008,1000
61.928569021593,1008,1000
61.938443021593,1008,1000
61.950460021593,1008,1000
61.966126648131,1008,1000
61.989020274669,1008,1000
61.995851016359,1008,1000
62.026607642897,1008,1000
62.027928384587,1008,1000
62.042986126277,1008,1000
62.047633867967,1008,1000
62.056396609657,1008,1000
62.060927351347,1008,1000
62.063432093037,1008,1000
62.075163834727,1008,1000
62.080675576417,1008,1000
62.082032318107,1008,1000
62.109357021592,1008,1000
62.11496476328,1008,1000
62.117028504968,1008,1000
62.118259246656,1008,1000
62.146563873194,1008,1000
62.154782614882,1008,1000
62.16132035657,1008,1000
62.170437098258,1008,1000
62.171730839946,1008,1000
62.177538021592,1008,1000
62.207440021592,1008,1000
62.255817016356,1008,1000
62.260338758044,1008,1000
62.263289499732,1008,1000
62.288756867958,1008,1000
62.293827609646,1008,1000
62.298925351334,1008,1000
62.302155093022,1008,1000
62.30474083471,1008,1000
62.320388021592,1008,1000
62.32504476328,1008,1000
62.339002021592,1008,1000
62.34685076328,1008,1000
62.350089504968,1008,1000
62.357538021592,1008,1000
62.38381364813,1008,1000
62.388331389818,1008,1000
62.402309131506,1008,1000
62.427793499732,1008,1000
62.445100867958,1008,1000
62.449685609646,1008,1000
62.462011351334,1008,1000
62.464845093022,1008,1000
62.48459264813,1008,1000
62.488272021592,1008,1000
62.513182648129,1008,1000
62.519582021591,1008,1000
62.531171021591,1008,1000
62.584875274667,1008,1000
62.594029016353,1008,1000
62.621350269429,1008,1000
62.646960637653,1008,1000
62.683101264191,1008,1000
62.685399005877,1008,1000
62.701900747563,1008,1000
62.709217489249,1008,1000
62.712862230935,1008,1000
62.727568972621,1008,1000
62.731500714307,1008,1000
62.743619455993,1008,1000
62.761008824217,1008,1000
62.793321192441,1008,1000
62.834417187203,1008,1000
62.852210928889,1008,1000
62.855814670575,1008,1000
62.858783412261,1008,1000
62.859942153947,1008,1000
62.884879522171,1008,1000
62.887025148709,1008,1000
62.894071890395,1008,1000
62.923732258619,1008,1000
62.927133000305,1008,1000
62.951182626843,1008,1000
62.955110368529,1008,1000
62.966684995067,1008,1000
62.977251736753,1008,1000
62.985635363291,1008,1000
62.986965104977,1008,1000
62.992395846663,1008,1000
62.996756588349,1008,1000
63.002367330035,1008,1000
63.004602071721,1008,1000
63.006782813407,1008,1000
63.009197555093,1008,1000
63.031872923317,1008,1000
63.048683549855,1008,1000
63.052102291541,1008,1000
63.064572033227,1008,1000
63.067963774913,1008,1000
63.071022516599,1008,1000
63.092439884823,1008,1000
63.108024511361,1008,1000
63.124680253047,1008,1000
63.166330946477,1008,1000
63.171246748729,1008,1000
63.173688490415,1008,1000
63.241560370029,1008,1000
63.317797991328,1008,1000
63.329502733012,1008,1000
63.332669474696,1008,1000
63.33635821638,1008,1000
63.351023958064,1008,1000
63.356333699748,1008,1000
63.358379441432,1008,1000
63.360668183116,1008,1000
63.3618269248,1008,1000
63.365997666484,1008,1000
63.367309408168,1008,1000
63.374104149852,1008,1000
63.376978891536,1008,1000
63.403705259758,1008,1000
63.407385001442,1008,1000
63.425908743126,1008,1000
63.44845548481,1008,1000
63.449884226494,1008,1000
63.474164594716,1008,1000
63.4781733364,1008,1000
63.506297704622,1008,1000
63.545728699382,1008,1000
63.548602441066,1008,1000
63.55169718275,1008,1000
63.569937550972,1008,1000
63.571312292656,1008,1000
63.604240660878,1008,1000
63.607938402562,1008,1000
63.630456770784,1008,1000
63.650666139006,1008,1000
63.65292788069,1008,1000
63.659344622374,1008,1000
63.661575364058,1008,1000
63.674977105742,1008,1000
63.679831847426,1008,1000
63.728063468724,1008,1000
63.729893210408,1008,1000
63.744275952092,1008,1000
63.745560693776,1008,1000
63.77048743546,1008,1000
63.777116177144,1008,1000
63.782375918828,1008,1000
63.783498660512,1008,1000
63.786111402196,1008,1000
63.808107770418,1008,1000
63.846143765178,1008,1000
63.851327506862,1008,1000
63.852765248546,1008,1000
63.871654171928,1008,1000
63.896931974178,1008,1000
63.901377715862,1008,1000
63.914975443872,1008,1000
63.916940185556,1008,1000
63.91851292724,1008,1000
63.923052668924,1008,1000
63.947264037146,1008,1000
63.95187577883,1008,1000
63.960349520514,1008,1000
63.962827262198,1008,1000
63.966074003882,1008,1000
63.979842648128,1008,1000
63.98753802159,1008,1000
64.01775502159,1008,1000
64.020903763274,1008,1000
64.031254504958,1008,1000
64.032647246642,1008,1000
64.072715499718,1008,1000
64.095864241402,1008,1000
64.108807983086,1008,1000
64.11121372477,1008,1000
64.114191466454,1008,1000
64.130176208138,1008,1000
64.132091949822,1008,1000
64.136361691506,1008,1000
64.13997443319,1008,1000
64.162737801412,1008,1000
64.166471543096,1008,1000
64.185191911318,1008,1000
64.223695274666,1008,1000
64.22661001635,1008,1000
64.229384758034,1008,1000
64.23939302159,1008,1000
64.266890648128,1008,1000
64.283217389812,1008,1000
64.29920401635,1008,1000
64.302937758034,1008,1000
64.304249499718,1008,1000
64.30753802159,1008,1000
64.317538880856,1008,1000
64.32820002159,1008,1000
64.34174702159,1008,1000
64.34753802159,1008,1000
64.36226902159,1008,1000
64.37690102159,1008,1000
64.389559389812,1008,1000
64.40072102159,1008,1000
64.424516082156,1008,1000
64.43249082384,1008,1000
64.434923565524,1008,1000
64.44624302159,1008,1000
64.456804763274,1008,1000
64.475775389812,1008,1000
64.481049131496,1008,1000
64.562541752794,1008,1000
64.569336494478,1008,1000
64.572994236162,1008,1000
64.582074977846,1008,1000
64.58347671953,1008,1000
64.588556461214,1008,1000
64.593915202898,1008,1000
64.61979157112,1008,1000
64.630331312804,1008,1000
64.668017307564,1008,1000
64.705797675786,1008,1000
64.712040302324,1008,1000
64.7470815554,1008,1000
64.749379297084,1008,1000
64.768008665306,1008,1000
64.792459033528,1008,1000
64.808043660066,1008,1000
64.82212940175,1008,1000
64.826670028288,1008,1000
64.831047769972,1008,1000
64.861145138194,1008,1000
64.863325879878,1008,1000
64.866564621562,1008,1000
64.868826363246,1008,1000
64.88542710493,1008,1000
64.895786846614,1008,1000
64.898111588298,1008,1000
64.93761907041,1008,1000
64.943478812094,1008,1000
64.968077180316,1008,1000
64.969451922,1008,1000
64.993190290222,1008,1000
64.998788031906,1008,1000
65.00091477359,1008,1000
65.012712683298,1008,1000
65.014132424982,1008,1000
65.05105705152,1008,1000
65.054345793204,1008,1000
65.076423534888,1008,1000
65.085737518836,1008,1000
65.104798887058,1008,1000
65.163460508356,1008,1000
65.17829725004,1008,1000
65.181450991724,1008,1000
65.197148618262,1008,1000
65.212561986484,1008,1000
65.244625415272,1008,1000
65.254003156956,1008,1000
65.294245151716,1008,1000
65.310823519938,1008,1000
65.312856261622,1008,1000
65.314384003306,1008,1000
65.31560574499,1008,1000
65.325870486674,1008,1000
65.338016228358,1008,1000
65.339552970042,1008,1000
65.366929338264,1008,1000
65.369092079948,1008,1000
65.373595821632,1008,1000
65.375470563316,1008,1000
65.381923305,1008,1000
65.395383046684,1008,1000
65.396748788368,1008,1000
65.403079530052,1008,1000
65.42182015659,1008,1000
65.442389524812,1008,1000
65.468563893034,1008,1000
65.489453261256,1008,1000
65.49253000294,1008,1000
65.511828371162,1008,1000
65.529514112846,1008,1000
65.53282485453,1008,1000
65.573707222752,1008,1000
65.579894964436,1008,1000
65.58182370612,1008,1000
65.596117074342,1008,1000
65.598077816026,1008,1000
65.62006555771,1008,1000
65.659773437324,1008,1000
65.661067179008,1008,1000
65.69155554723,1008,1000
65.709441173768,1008,1000
65.727184915452,1008,1000
65.730252657136,1008,1000
65.73278439882,1008,1000
65.734947140504,1008,1000
65.780872508726,1008,1000
65.78581325041,1008,1000
65.789853992094,1008,1000
65.795491733778,1008,1000
65.801836475462,1008,1000
65.837806843684,1008,1000
65.848059585368,1008,1000
65.849362327052,1008,1000
65.877097695274,1008,1000
65.879247436958,1008,1000
65.882783178642,1008,1000
65.884265920326,1008,1000
65.88637466201,1008,1000
65.887596403694,1008,1000
65.915628771916,1008,1000
65.9285585136,1008,1000
65.950051881822,1008,1000
65.958952623506,1008,1000
65.96039036519,1008,1000
65.963935106874,1008,1000
65.965935848558,1008,1000
65.98999521678,1008,1000
66.001267958464,1008,1000
66.006163700148,1008,1000
66.025771441832,1008,1000
66.027732183516,1008,1000
66.0300479252,1008,1000
66.031458666884,1008,1000
66.035174408568,1008,1000
66.037121150252,1008,1000
66.052106891936,1008,1000
66.05557063362,1008,1000
66.062761375304,1008,1000
66.064771116988,1008,1000
66.068023858672,1008,1000
66.105131648128,1008,1000
66.107798389812,1008,1000
66.109155131496,1008,1000
66.12344402159,1008,1000
66.13558602159,1008,1000
66.13845202159,1008,1000
66.14753802159,1008,1000
66.16015402159,1008,1000
66.17016302159,1008,1000
66.17810102159,1008,1000
66.18753802159,1008,1000
66.19860502159,1008,1000
66.223596648128,1008,1000
66.22753802159,1008,1000
66.23856902159,1008,1000
66.26087002159,1008,1000
66.264032763274,1008,1000
66.26753802159,1008,1000
66.28292202159,1008,1000
66.28753802159,1008,1000
66.318268648128,1008,1000
66.33361301635,1008,1000
66.34537002159,1008,1000
66.35215702159,1008,1000
66.36964102159,1008,1000
66.371920763274,1008,1000
66.37753802159,1008,1000
66.39919102159,1008,1000
66.422237389812,1008,1000
66.427569131496,1008,1000
66.461052499718,1008,1000
66.469809126256,1008,1000
66.47176486794,1008,1000
66.473022609624,1008,1000
66.47982502159,1008,1000
66.516094648128,1008,1000
66.537677389812,1008,1000
66.539975131496,1008,1000
66.55244187318,1008,1000
66.571287241402,1008,1000
66.615123052894,1008,1000
66.619356794578,1008,1000
66.6466661628,1008,1000
66.648031904484,1008,1000
66.650140646168,1008,1000
66.651898387852,1008,1000
66.656555129536,1008,1000
66.66478087122,1008,1000
66.676504612904,1008,1000
66.689676981126,1008,1000
66.69256472281,1008,1000
66.71151302159,1008,1000
66.714652763274,1008,1000
66.73182802159,1008,1000
66.740617763274,1008,1000
66.743329504958,1008,1000
66.74829002159,1008,1000
66.784408648128,1008,1000
66.789516389812,1008,1000
66.802229131496,1008,1000
66.80605287318,1008,1000
66.815462614864,1008,1000
66.82846202159,1008,1000
66.851405763274,1008,1000
66.853459565524,1008,1000
66.901211741982,1008,1000
66.905471544232,1008,1000
67.001688538992,1008,1000
67.006781341242,1008,1000
67.011766143492,1008,1000
67.030388945742,1008,1000
67.035684747992,1008,1000
67.068665435096,1008,1000
67.079353237346,1008,1000
67.086544039596,1008,1000
67.1279407267,1008,1000
67.15041152895,1008,1000
67.1538253312,1008,1000
67.15795113345,1008,1000
67.1724199357,1008,1000
67.205313425054,1008,1000
67.209339227304,1008,1000
67.212564029554,1008,1000
67.231337831804,1008,1000
67.233526634054,1008,1000
67.240519436304,1008,1000
67.284214865092,1008,1000
67.302880354446,1008,1000
67.308923156696,1008,1000
67.312295958946,1008,1000
67.337559761196,1008,1000
67.3619704483,1008,1000
67.36379025055,1008,1000
67.387229992234,1008,1000
67.397157794484,1008,1000
67.418034283838,1008,1000
67.49230439973,1008,1000
67.513407141414,1008,1000
67.517153943664,1008,1000
67.530185745914,1008,1000
67.542485548164,1008,1000
67.548334350414,1008,1000
67.553270152664,1008,1000
67.559717954914,1008,1000
67.597504642018,1008,1000
67.600154329122,1008,1000
67.607093131372,1008,1000
67.672958445014,1008,1000
67.681792247264,1008,1000
67.683801049514,1008,1000
67.692620851764,1008,1000
67.696664654014,1008,1000
67.715595395698,1008,1000
67.724880197948,1008,1000
67.753764885052,1008,1000
67.758488687302,1008,1000
67.762649489552,1008,1000
67.765113291802,1008,1000
67.80082791834,1008,1000
67.80429572059,1008,1000
67.823818462274,1008,1000
67.830402264524,1008,1000
67.896654753878,1008,1000
67.96348886977,1008,1000
68.005897611454,1008,1000
68.009460413704,1008,1000
68.030703155388,1008,1000
68.036385957638,1008,1000
68.069467759888,1008,1000
68.105952249242,1008,1000
68.114373051492,1008,1000
68.176263167384,1008,1000
68.199659969634,1008,1000
68.202862771884,1008,1000
68.217523574134,1008,1000
68.227121376384,1008,1000
68.250538118068,1008,1000
68.293915546856,1008,1000
68.308187349106,1008,1000
68.313289151356,1008,1000
68.317719953606,1008,1000
68.33818969529,1008,1000
68.34202749754,1008,1000
68.412232926328,1008,1000
68.418464728578,1008,1000
68.464689217932,1008,1000
68.489975767852,1008,1000
68.500026943564,1008,1000
68.516075570102,1008,1000
68.518228372352,1008,1000
68.521606174602,1008,1000
68.537257976852,1008,1000
68.551011718536,1008,1000
68.572738581352,1008,1000
68.62250501014,1008,1000
68.63480481239,1008,1000
68.64340861464,1008,1000
68.684822301744,1008,1000
68.686741103994,1008,1000
68.706910906244,1008,1000
68.713637708494,1008,1000
68.764989258414,1008,1000
68.773936000098,1008,1000
68.810687802348,1008,1000
68.827348231136,1008,1000
68.84120697282,1008,1000
68.86156177507,1008,1000
68.913210209844,1008,1000
68.932156506688,1008,1000
68.950937308938,1008,1000
68.956346111188,1008,1000
68.960853913438,1008,1000
68.978030028584,1008,1000
68.993689830834,1008,1000
69.015867572518,1008,1000
69.027244374768,1008,1000
69.052270177018,1008,1000
69.078512979268,1008,1000
69.111907720952,1008,1000
69.129576523202,1008,1000
69.154315264886,1008,1000
69.180778067136,1008,1000
69.182543869386,1008,1000
69.188960671636,1008,1000
69.19399641332,1008,1000
69.230272842108,1008,1000
69.233485078386,1008,1000
69.25565482007,1008,1000
69.27411062232,1008,1000
69.340114996528,1008,1000
69.359283738212,1008,1000
69.360948853358,1008,1000
69.396811342712,1008,1000
69.399699084396,1008,1000
69.45087282608,1008,1000
69.452869567764,1008,1000
69.469409370014,1008,1000
69.481619172264,1008,1000
69.51142722759,1008,1000
69.529950656378,1008,1000
69.540083085166,1008,1000
69.546323887416,1008,1000
69.5605936291,1008,1000
69.58169943135,1008,1000
69.613240173034,1008,1000
69.657437547242,1008,1000
69.675177036596,1008,1000
69.705597272874,1008,1000
69.76397713569,1008,1000
69.76678293794,1008,1000
69.799685427294,1008,1000
69.811216229544,1008,1000
69.851279971228,1008,1000
69.854525086374,1008,1000
69.88299594919,1008,1000
69.896718124902,1008,1000
69.91792008845,1008,1000
69.9285538907,1008,1000
69.950056753516,1008,1000
69.951577868662,1008,1000
69.958952670912,1008,1000
70.003975281398,1008,1000
70.007150083648,1008,1000
70.00848125936,1008,1000
70.032643001044,1008,1000
70.062723742728,1008,1000
70.085682484412,1008,1000
70.091397286662,1008,1000
70.099884088912,1008,1000
70.1296865177,1008,1000
70.161691632846,1008,1000
70.173278747992,1008,1000
70.197291550242,1008,1000
70.221958352492,1008,1000
70.228294094176,1008,1000
70.241626209322,1008,1000
70.299858325214,1008,1000
70.307899127464,1008,1000
70.347042616818,1008,1000
70.35280379253,1008,1000
70.4040985402,1008,1000
70.40973634245,1008,1000
70.413512518162,1008,1000
70.415558259846,1008,1000
70.433624062096,1008,1000
70.500266490884,1008,1000
70.505566293134,1008,1000
70.521622095384,1008,1000
70.546307897634,1008,1000
70.560722639318,1008,1000
70.562293754464,1008,1000
70.565063556714,1008,1000
70.570066358964,1008,1000
70.596466100648,1008,1000
70.620879902898,1008,1000
70.623618705148,1008,1000
70.646687446832,1008,1000
70.660885249082,1008,1000
70.667501051332,1008,1000
70.69188067787,1008,1000
70.699881419554,1008,1000
70.703265655832,1008,1000
70.726621205752,1008,1000
70.744438947436,1008,1000
70.766424749686,1008,1000
70.788745551936,1008,1000
70.832010980724,1008,1000
70.834470722408,1008,1000
70.855370464092,1008,1000
70.9062268383,1008,1000
70.921405027884,1008,1000
70.924291830134,1008,1000
70.932764632384,1008,1000
70.944712434634,1008,1000
70.969359236884,1008,1000
71.008485412596,1008,1000
71.009029527742,1008,1000
71.063857329992,1008,1000
71.088061071676,1008,1000
71.092508186822,1008,1000
71.128944928506,1008,1000
71.156920730756,1008,1000
71.231678907214,1008,1000
71.234917709464,1008,1000
71.23772182461,1008,1000
71.250554687426,1008,1000
71.26340242911,1008,1000
71.307255918464,1008,1000
71.349991347252,1008,1000
71.355620149502,1008,1000
71.372180951752,1008,1000
71.398432693436,1008,1000
71.505220633616,1008,1000
71.525575435866,1008,1000
71.568989551758,1008,1000
71.582533293442,1008,1000
71.588551469154,1008,1000
71.593000271404,1008,1000
71.610096073654,1008,1000
71.627261875904,1008,1000
71.630051502442,1008,1000
71.656186678154,1008,1000
71.674532419838,1008,1000
71.675835161522,1008,1000
71.70670759031,1008,1000
71.72476714023,1008,1000
71.73739314023,1008,1000
71.758343881914,1008,1000
71.763547057626,1008,1000
71.769580859876,1008,1000
71.855462173518,1008,1000
71.879037975768,1008,1000
71.904767717452,1008,1000
71.908663519702,1008,1000
71.909396634848,1008,1000
71.914354437098,1008,1000
71.947043613556,1008,1000
71.956643789268,1008,1000
71.977863591518,1008,1000
71.99483576723,1008,1000
72.001552135452,1008,1000
72.02418256424,1008,1000
72.050268305924,1008,1000
72.075449047608,1008,1000
72.082730789292,1008,1000
72.084187965004,1008,1000
72.09230982782,1008,1000
72.130142317174,1008,1000
72.150571058858,1008,1000
72.156008487646,1008,1000
72.183211916434,1008,1000
72.213073345222,1008,1000
72.220832147472,1008,1000
72.222897323184,1008,1000
72.242663064868,1008,1000
72.31353243309,1008,1000
72.33015623534,1008,1000
72.332390977024,1008,1000
72.336182779274,1008,1000
72.34843589442,1008,1000
72.369303757236,1008,1000
72.383940872382,1008,1000
72.436194240604,1008,1000
72.443803042854,1008,1000
72.462347845104,1008,1000
72.475972586788,1008,1000
72.516778136708,1008,1000
72.543191938958,1008,1000
72.568761741208,1008,1000
72.5997068571,1008,1000
72.60703265935,1008,1000
72.6120714616,1008,1000
72.61579126385,1008,1000
72.6225040661,1008,1000
72.66303186835,1008,1000
72.687012236572,1008,1000
72.702912923676,1008,1000
72.72899666536,1008,1000
72.730634780506,1008,1000
72.763162582756,1008,1000
72.79505607211,1008,1000
72.79981587436,1008,1000
72.831313303148,1008,1000
72.852660418294,1008,1000
72.859490220544,1008,1000
72.861571022794,1008,1000
72.930361572714,1008,1000
72.93432768786,1008,1000
72.946251116648,1008,1000
72.947871231794,1008,1000
72.955282034044,1008,1000
72.961801836294,1008,1000
72.96251695144,1008,1000
72.964715693124,1008,1000
72.976388495374,1008,1000
73.019715297624,1008,1000
73.04883816044,1008,1000
73.06529896269,1008,1000
73.094531704374,1008,1000
73.122363193728,1008,1000
73.169439683082,1008,1000
73.188569485332,1008,1000
73.210117287582,1008,1000
73.269533776936,1008,1000
73.289123579186,1008,1000
73.299176381436,1008,1000
73.333872695078,1008,1000
73.382674948154,1008,1000
73.3848990633,1008,1000
73.406279552654,1008,1000
73.461280789678,1008,1000
73.466481591928,1008,1000
73.475117394178,1008,1000
