X,frankfurt_urban_n_vehicles.MA[2].udpApp[0]/endToEndDelay:vector
36.489325653888,0.0368012
36.496993653888,0.0344692
36.506993659303,0.0344692
36.516993659303,0.0344692
36.526993659303,0.0344692
36.536993659303,0.0344692
36.548677659303,0.0361532
36.564851294041,0.0423268
36.567862659303,0.0353382
36.576993659303,0.0344692
36.586993659303,0.0344692
36.598320294041,0.0357958
36.613199305799,0.0406748
36.616993664617,0.0344692
36.626993664617,0.0344692
36.637955305799,0.0354308
36.646993664617,0.0344692
36.674014305799,0.0514898
36.679301313417,0.0467768
36.685696321035,0.0431718
36.689457328653,0.0369328
36.703016669827,0.0404922
36.709596694151,0.0370722
36.716993669827,0.0344692
36.726993669827,0.0344692
36.736993669827,0.0344692
36.746993669827,0.0344692
36.767377669827,0.0448532
36.771441313397,0.0389168
36.776993669827,0.0344692
36.786993669827,0.0344692
36.797862669827,0.0353382
36.806993674959,0.0344692
36.816993674959,0.0344692
36.834888674959,0.0423642
36.836993674959,0.0344692
36.846993674959,0.0344692
36.856993674959,0.0344692
36.867538674959,0.0350142
36.890532674959,0.0480082
36.894208715627,0.0416842
36.897988674959,0.0354642
36.906993679983,0.0344692
36.920467339379,0.0379429
36.926993679983,0.0344692
36.936993679983,0.0344692
36.956836683881,0.0443122
36.959990740445,0.0374663
36.967915149807,0.0353907
36.981758339379,0.0392339
37.00508334603,0.0425589
37.009349418078,0.0368249
37.021385349928,0.0388609
37.027460349928,0.0349359
37.036993684918,0.0344692
37.046993684918,0.0344692
37.057700684918,0.0351762
37.074036349928,0.0415119
37.076993684918,0.0344692
37.088999849615,0.0364754
37.097853684918,0.0353292
37.106993689744,0.0344692
37.117298360186,0.0347739
37.127979689744,0.0354552
37.137988689744,0.0354642
37.146993689744,0.0344692
37.156993689744,0.0344692
37.166993689744,0.0344692
37.180237360186,0.0377129
37.202867694489,0.0503432
37.215105796359,0.0525813
37.216462898229,0.0439384
37.221890000099,0.0393655
37.231821370179,0.0392969
37.237673694489,0.0351492
37.246993694489,0.0344692
37.257763694489,0.0352392
37.266993694489,0.0344692
37.277934694489,0.0354102
37.287235067508,0.0347106
37.299715370179,0.0371909
37.308947699148,0.0364232
37.327062699148,0.0445382
37.329279815402,0.0367553
37.337655699148,0.0351312
37.346993699148,0.0344692
37.363869379904,0.0413449
37.377874496158,0.04535
37.384750612412,0.0422261
37.395129728666,0.0426052
37.40005684492,0.0375324
37.406993703718,0.0344692
37.418087703718,0.0355632
37.426993703718,0.0344692
37.436993703718,0.0344692
37.44808638933,0.0355619
37.456993703718,0.0344692
37.472039703718,0.0395152
37.490604833968,0.0480803
37.493443964218,0.0409195
37.496993703718,0.0344692
37.511475398489,0.0389509
37.519796398489,0.0372719
37.526993708205,0.0344692
37.536993708205,0.0344692
37.567727398489,0.0552029
37.569620542385,0.0470961
37.578801686281,0.0462772
37.600884148176,0.0583597
37.607742305324,0.0552178
37.609018462472,0.046494
37.61227561962,0.0397511
37.61781771259,0.0352932
37.647412407356,0.0548879
37.648958564504,0.0464341
37.652224721652,0.0397002
37.65699371259,0.0344692
37.66788971259,0.0353652
37.677524407356,0.0349999
37.69488871259,0.0423642
37.699797869738,0.0372734
37.707037415918,0.0345129
37.718938716904,0.0364142
37.726993716904,0.0344692
37.736993716904,0.0344692
37.752898415918,0.0403739
37.762741585942,0.0402171
37.766993716904,0.0344692
37.786152415918,0.0436279
37.793762585942,0.0412381
37.796993716904,0.0344692
37.806993721112,0.0344692
37.816993721112,0.0344692
37.826993721112,0.0344692
37.836993721112,0.0344692
37.850248721112,0.0377242
37.87130972501,0.0487852
37.873387907572,0.0408634
37.876993721112,0.0344692
37.887730424248,0.0352059
37.900788725218,0.0382642
37.907547725218,0.0350232
37.91819944448,0.035675
37.92847329904,0.0359488
37.937700725218,0.0351762
37.946993725218,0.0344692
37.956993725218,0.0344692
37.979774432302,0.0472499
37.997966627024,0.0554421
38.021796829492,0.0692723
38.02502303598,0.0624985
38.040360242468,0.0678358
38.043878448956,0.061354
38.047117655444,0.0545932
38.058246861932,0.0557224
38.06050906842,0.0479846
38.069685274908,0.0471608
38.084345774484,0.0518213
38.087530980972,0.0450065
38.09069818746,0.0381737
38.098659729238,0.0361352
38.113879951084,0.0413555
38.120532168988,0.0380077
38.12938873318,0.0368642
38.141285542075,0.0387611
38.171521737078,0.0589972
38.187172665426,0.0546482
38.18834988333,0.0458254
38.193043101234,0.0405186
38.19699373318,0.0344692
38.207628737032,0.0351042
38.216993737032,0.0344692
38.226993737032,0.0344692
38.239109737032,0.0365852
38.251929454772,0.039405
38.270611454772,0.048087
38.273242683778,0.0407182
38.276993737032,0.0344692
38.286993737032,0.0344692
38.296993737032,0.0344692
38.30699374078,0.0344693
38.31967674078,0.0371523
38.33158074078,0.0390563
38.33699374078,0.0344693
38.34699374078,0.0344693
38.35699374078,0.0344693
38.36699374078,0.0344693
38.37699374078,0.0344693
38.38871374078,0.0361893
38.408088748377,0.0455643
38.414245998581,0.0417215
38.425745248785,0.0432208
38.431104498989,0.03858
38.441106468523,0.038582
38.446993744479,0.0344693
38.456993744479,0.0344693
38.468717468523,0.036193
38.476993744479,0.0344693
38.499068748377,0.0465443
38.501782005096,0.0392575
38.507808748082,0.0352843
38.530296357998,0.0477719
38.53396761832,0.0414431
38.536993748082,0.0344693
38.548132813587,0.0356083
38.56358375198,0.0410593
38.575790289244,0.0432658
38.579520549566,0.0369961
38.590050748082,0.0375263
38.605732379217,0.0432079
38.609149547227,0.0366251
38.616993751591,0.0344693
38.652990375319,0.0504659
38.658496543329,0.0459721
38.662161711339,0.0396372
38.670644751591,0.0381203
38.680401751591,0.0378773
38.686993751591,0.0344693
38.697610751591,0.0350863
38.72510040008,0.0525759
38.728679592354,0.0461551
38.733253784628,0.0407293
38.739898976902,0.0373745
38.76077140008,0.0482469
38.772611863968,0.0500874
38.779082056242,0.0465576
38.787091248516,0.0445668
38.79101344079,0.038489
38.800761758323,0.0382373
38.806993758323,0.0344693
38.818812758323,0.0362883
38.829163758323,0.0366393
38.837844758323,0.0353203
38.847121420637,0.0345969
38.857637758323,0.0351133
38.866993758323,0.0344693
38.876993758323,0.0344693
38.889809420637,0.0372849
38.912569707409,0.0500452
38.937726946833,0.0652025
38.941311186257,0.0587867
38.944985425681,0.0524609
38.958451240957,0.0559268
38.979296480381,0.066772
38.989165719805,0.0666412
38.992596959229,0.0600725
38.998887198653,0.0563627
39.005712455555,0.053188
39.021223717831,0.0586992
39.031892980107,0.0593685
39.034784242383,0.0522598
39.040772504659,0.048248
39.061384031477,0.0588595
39.068493293753,0.0559688
39.084540556029,0.0620161
39.100807828458,0.0682833
39.104599113128,0.0620746
39.113382397798,0.0608579
39.116633682468,0.0541092
39.122527967138,0.0500035
39.125495251808,0.0429708
39.130632536478,0.038108
39.137889767807,0.0353653
39.146993767807,0.0344693
39.156993767807,0.0344693
39.166993767807,0.0344693
39.180795479661,0.038271
39.186993767807,0.0344693
39.219740494688,0.047216
39.236351801288,0.0538273
39.245266107888,0.0527416
39.247990414488,0.0454659
39.249890721088,0.0373662
39.272585498586,0.050061
39.291544805186,0.0590203
39.299545111786,0.0570206
39.307494442848,0.05497
39.311375770964,0.0488513
39.32480509908,0.0522806
39.329951427196,0.0474269
39.332648755312,0.0401243
39.347368083428,0.0448436
39.349250411544,0.0367259
39.361951517156,0.039427
39.386955845272,0.0544314
39.391652173388,0.0491277
39.394160501504,0.041636
39.402570832481,0.0400463
39.408982181707,0.0364577
39.417970776619,0.0354463
39.427826776619,0.0353023
39.439858535405,0.037334
39.446993776619,0.0344693
39.456993776619,0.0344693
39.467574776619,0.0350503
39.476993776619,0.0344693
39.513895549344,0.0513711
39.51855191917,0.0460274
39.522433288996,0.0399088
39.527961779382,0.0354373
39.536993779382,0.0344693
39.555194779382,0.0426703
39.558869149208,0.0363447
39.568085553242,0.0355611
39.580581779382,0.0380573
39.596938808564,0.0444143
39.617518195902,0.0549937
39.622115585928,0.0495911
39.625627975954,0.0431035
39.63731536598,0.0447909
39.652930756006,0.0504063
39.68081239987,0.0682879
39.700907046328,0.0783826
39.706841456092,0.074317
39.711889865856,0.0693654
39.71784227562,0.0653178
39.737792937862,0.0752684
39.748538347626,0.0760139
39.75474675739,0.0722223
39.78417596649,0.0816515
39.790483376254,0.0779589
39.797385786018,0.0748613
39.809148217643,0.0766237
39.828227646759,0.0857032
39.832271075875,0.0797466
39.841005504991,0.078481
39.849378934107,0.0768544
39.851171363223,0.0686469
39.853080792339,0.0605563
39.866105221455,0.0635807
39.873988650571,0.0614642
39.877091079687,0.0545666
39.883003508803,0.050479
39.886177937919,0.0436534
39.890919367035,0.0383949
39.89975749806,0.037233
39.909253789675,0.0367293
39.922563621203,0.0400391
39.926993789675,0.0344693
39.936993789675,0.0344693
39.946993789675,0.0344693
39.956993789675,0.0344693
39.970779789675,0.0382553
39.977301621203,0.0347771
39.993022621203,0.0404981
40.006087085393,0.0435626
40.014618551983,0.0420941
40.022619018573,0.0400945
40.027896485163,0.035372
40.036993792075,0.0344693
40.063730886129,0.0512064
40.065901352719,0.0433769
40.087069819309,0.0545453
40.110601143058,0.0580767
40.12887162781,0.0663471
40.139725112562,0.0672006
40.165362597314,0.0828381
40.189741329834,0.0972168
40.197859814586,0.0953353
40.219832169613,0.0973077
40.229276672071,0.0967522
40.231393174529,0.0888687
40.238632676987,0.0861082
40.243851179445,0.0813267
40.266843928721,0.0943194
40.276451431179,0.0939269
40.308112816829,0.105588
40.312953336633,0.100429
40.319454856437,0.0969304
40.322314376241,0.0897899
40.337571896045,0.0950474
40.344983415849,0.0924589
40.360170935653,0.0976464
40.369957816663,0.0974333
40.374424336467,0.0918998
40.376711856271,0.0841874
40.405127378186,0.102603
40.42644716009,0.113923
40.443205696866,0.120681
40.447502233642,0.114978
40.451563770418,0.109039
40.454513307194,0.101989
40.45743584397,0.0949114
40.461353380746,0.0888289
40.467557917522,0.0850334
40.471898454298,0.079374
40.476166991074,0.0736425
40.48353252785,0.071008
40.486500064626,0.0639756
40.491381601402,0.0588571
40.509298140219,0.0667737
40.513377693619,0.0608532
40.516219247019,0.0536948
40.520703800419,0.0481793
40.526872353819,0.0443479
40.528943907219,0.0364194
40.549153713199,0.0466292
40.564217510977,0.051693
40.576250064377,0.0537256
40.580050617777,0.0475261
40.586850171177,0.0443257
40.591672724577,0.0391482
40.606069727481,0.0435452
40.611099297101,0.0385748
40.620389727481,0.0378652
40.627592804937,0.0350683
40.636993804937,0.0344693
40.651013804937,0.0384893
40.672140727481,0.0496162
40.678403297101,0.0458788
40.685389698715,0.0428652
40.690149268335,0.0376248
40.699181804937,0.0366573
40.706993805725,0.0344693
40.716993805725,0.0344693
40.74301815982,0.0504937
40.753376743112,0.0508523
40.756961326404,0.0444368
40.760000909696,0.0374764
40.768024805725,0.0355003
40.781348631825,0.0388241
40.806605217073,0.0540807
40.813057816169,0.0505333
40.817119415265,0.0445949
40.829819014361,0.0472945
40.839966474597,0.047442
40.845275073693,0.0427506
40.852541672789,0.0400172
40.859818271885,0.0372938
40.867781807681,0.0352573
40.88783664444,0.0453122
40.889809243536,0.0372848
40.90790576804,0.0453813
40.916787258442,0.0442628
40.939477748844,0.0569533
40.949543239246,0.0570188
40.959815729648,0.0572912
40.96513122005,0.0526067
40.984278710452,0.0617542
41.009606470423,0.077082
41.025366232481,0.0828417
41.028822753063,0.0762983
41.033391273645,0.0708668
41.053061035703,0.0805365
41.055594556285,0.0730701
41.059681076867,0.0671566
41.068562597449,0.0660381
41.094007118031,0.0814826
41.114165666683,0.0916412
41.126563217489,0.0940387
41.133409768295,0.0908853
41.136569319101,0.0840448
41.162005110941,0.0994806
41.189893661747,0.117369
41.192724212553,0.1102
41.198301763359,0.105777
41.201902323451,0.0993778
41.207046904479,0.0945224
41.209877485507,0.087353
41.214897066535,0.0823726
41.227490647563,0.0849662
41.235688228591,0.0831637
41.259199717257,0.0866752
41.267623298285,0.0850988
41.273132879313,0.0806084
41.276256460341,0.073732
41.292024041369,0.0794996
41.300153622397,0.0776291
41.315193233775,0.0826687
41.324821845153,0.0822974
41.339915696805,0.0873912
41.353096308183,0.0905718
41.356876919561,0.0843524
41.362454530939,0.07993
41.368711142317,0.0761867
41.389248753695,0.0867243
41.392678365073,0.0801539
41.400641978801,0.0781175
41.403693620627,0.0711691
41.416365262453,0.0738408
41.419884904279,0.0673604
41.426317546105,0.0637931
41.431656187931,0.0591317
41.436683829757,0.0541593
41.445403471583,0.052879
41.470079353347,0.0675549
41.475926995173,0.0634025
41.480684636999,0.0581601
41.483362278825,0.0508378
41.496130920651,0.0536064
41.512501578901,0.0599771
41.564148490677,0.101624
41.571703162823,0.0991787
41.588546147573,0.106022
41.607663086774,0.115139
41.613865788866,0.111341
41.623718490958,0.111194
41.63624619305,0.113722
41.655490905328,0.112966
41.65880360742,0.106279
41.662503309512,0.0999788
41.668247011604,0.0957225
41.674859713696,0.0923352
41.678235415788,0.0857109
41.68725711788,0.0847326
41.695557819972,0.0830333
41.702063524227,0.079539
41.709603255717,0.0770788
41.738025226325,0.0955007
41.744079957815,0.0915555
41.749459689305,0.0869352
41.757566420795,0.0850419
41.764602152285,0.0820777
41.790488122893,0.0979636
41.800116854383,0.0975924
41.806873614633,0.0943491
41.813945374883,0.0914209
41.824402135133,0.0918776
41.828475895383,0.0859514
41.839045655633,0.0865212
41.847440415883,0.0849159
41.855912176133,0.0833877
41.868173936383,0.0856494
41.876132696633,0.0836082
41.884977456883,0.082453
41.893057217133,0.0805327
41.930005003665,0.107481
41.943611792179,0.111087
41.967343580693,0.124819
41.972880369207,0.120356
41.976796157721,0.114272
41.985537946235,0.113013
41.992682734749,0.110158
42.001086538579,0.108562
42.003764354833,0.10124
42.009121171087,0.0965967
42.017894987341,0.0953705
42.021932803595,0.0894083
42.025317619849,0.0827931
42.031133436103,0.0786089
42.040835252357,0.0783108
42.070150360519,0.0976259
42.091304284935,0.0987798
42.095378101189,0.0928536
42.103997942832,0.0914735
42.128581918026,0.0960574
42.136856761458,0.0943323
42.14279860489,0.0902741
42.148358448322,0.085834
42.163154291754,0.0906298
42.168241135186,0.0857166
42.173606978618,0.0810825
42.18435782205,0.0818333
42.188413665482,0.0758892
42.192361508914,0.069837
42.198132352346,0.0656079
42.217666509123,0.075142
42.219993379283,0.0674689
42.247795404507,0.0752709
42.252184274667,0.0696598
42.266390144827,0.0738657
42.272305014987,0.0697805
42.275707885147,0.0631834
42.284536755307,0.0620123
42.30544264984,0.0729182
42.310709546158,0.0681851
42.313986442476,0.061462
42.317938338794,0.0554138
42.346876413028,0.0643519
42.358667309346,0.0661428
42.361309205664,0.0587847
42.374408101982,0.0618836
42.3800269983,0.0575025
42.386283894618,0.0537594
42.403370805193,0.0608463
42.420191727123,0.0676672
42.424080649053,0.0615562
42.444853570983,0.0723291
42.456869492913,0.074345
42.461960414843,0.0694359
42.469928336773,0.0674038
42.475128258703,0.0626038
42.478905180633,0.0563807
42.486945102563,0.0544206
42.496251024493,0.0537265
42.500873947894,0.0483495
42.514544894868,0.0520204
42.539645079684,0.0671206
42.549427026658,0.0669025
42.558830973632,0.0663065
42.565101920606,0.0625774
42.56803186758,0.0555074
42.574937814554,0.0524133
42.579398761528,0.0468743
42.604880960115,0.0623565
42.613145931647,0.0606214
42.635592903179,0.0730684
42.644712874711,0.0721884
42.683542090483,0.0910176
42.690335062015,0.0878106
42.694580033547,0.0820555
42.698514005079,0.0759895
42.714223999315,0.0816995
42.720931994879,0.0784075
42.732662990443,0.0801385
42.738879986007,0.0763555
42.747202981571,0.0746785
42.759905977135,0.0773815
42.768081972699,0.0755575
42.779910968263,0.0773865
42.787441963827,0.0749175
42.80428598168,0.0817615
42.809643000862,0.0771185
42.812772020044,0.0702475
42.822994039226,0.0704696
42.831885058408,0.0693606
42.857150315168,0.0846258
42.86180133435,0.0792768
42.867604353532,0.0750799
42.871151372714,0.0686269
42.883231845412,0.0707074
42.890857864594,0.0683334
42.895858883776,0.0633344
42.90419091602,0.0616664
42.916474958274,0.0639505
42.931595000528,0.0690705
42.941854042782,0.0693296
42.947868085036,0.0653436
42.966414392496,0.0738899
42.97320743475,0.0706829
42.991510477004,0.078986
43.014164540626,0.0916401
43.018017605366,0.0854931
43.035267907544,0.0927434
43.041308972284,0.0887845
43.046729037024,0.0842045
43.091993666912,0.109469
43.142097102548,0.139573
43.153959189402,0.141435
43.165560276256,0.143036
43.17035436311,0.13783
43.186274449964,0.14375
43.214711537807,0.162187
43.234788883651,0.172264
43.259207992169,0.186684
43.265434100687,0.18291
43.278420209205,0.185896
43.287293317723,0.184769
43.290570426241,0.178046
43.306564555018,0.18404
43.312911684728,0.180387
43.320366814438,0.177842
43.325156944148,0.172632
43.328650073858,0.166126
43.335538203568,0.163014
43.343799333278,0.161275
43.350759462988,0.158235
43.353365592698,0.150841
43.359406722408,0.146882
43.362728852118,0.140204
43.385747219106,0.153223
43.390834348816,0.14831
43.418246735653,0.165722
43.423283886115,0.160759
43.443435036577,0.170911
43.459804187039,0.17728
43.470212337501,0.177688
43.473435487963,0.170911
43.485494638425,0.17297
43.490725788887,0.168201
43.496569939349,0.164045
43.527410109313,0.184886
43.534293280093,0.181769
43.561408450873,0.198884
43.571124875341,0.1986
43.581528046121,0.199004
43.592386216901,0.199862
43.607574406727,0.20505
43.615259597315,0.202735
43.620481787903,0.197957
43.641739215651,0.209215
43.644489406239,0.201965
43.648815596827,0.196291
43.655761787415,0.193237
43.662964978003,0.19044
43.689743405751,0.207219
43.694749596339,0.202225
43.702127787624,0.199603
43.71259799755,0.200074
43.722371207476,0.199847
43.726625417402,0.194101
43.738150627328,0.195626
43.744011837254,0.191487
43.75553104718,0.193007
43.770389257106,0.197865
43.775638467032,0.193114
43.778163676958,0.185639
43.788752886884,0.186228
43.79549209681,0.182968
43.802307325043,0.179783
43.861077032279,0.218553
43.880199261171,0.227675
43.896602490063,0.234078
43.901986719566,0.229462
43.915702966996,0.233178
43.919358214426,0.226834
43.939724461856,0.2372
43.964007709286,0.251483
43.970579956716,0.248055
43.994275204146,0.261751
44.001334452156,0.25881
44.00607471781,0.25355
44.036901496188,0.264377
44.042348761842,0.259824
44.048692027496,0.256168
44.125441823123,0.312917
44.132582106567,0.310058
44.156792390011,0.324268
44.174477673455,0.331953
44.195570956899,0.343046
44.201401240822,0.338877
44.222007541604,0.349483
44.229056842386,0.346532
44.237525143168,0.345001
44.24686644395,0.344342
44.254730744732,0.342206
44.260381045514,0.337857
44.265801346296,0.333277
44.287255647078,0.344731
44.29186594786,0.339341
44.296962248642,0.334438
44.302886565887,0.330362
44.334008445487,0.341484
44.362536000199,0.360012
44.369010317921,0.356486
44.376897635643,0.354373
44.385613953365,0.353089
44.419998663641,0.317474
44.426615512501,0.304091
44.445347424337,0.292823
44.454088181009,0.291564
44.477679758591,0.305155
44.490909855869,0.298385
44.497717190123,0.295193
44.500359524757,0.287835
44.510578875169,0.288054
44.517598225581,0.285074
44.523756575993,0.281232
44.550811926405,0.298287
44.569718276817,0.307194
44.588415627229,0.315891
44.595501977641,0.312977
44.611239343467,0.318715
44.618451709653,0.315927
44.624214075839,0.31169
44.629877442025,0.297353
44.641851808211,0.299327
44.652138174397,0.299614
44.656973540583,0.294449
44.664788906769,0.292264
44.678623272955,0.296099
44.694575639141,0.302051
44.748741283241,0.336217
44.772572287801,0.340048
44.784785669463,0.332261
44.794193051125,0.331669
44.801531433093,0.329007
44.811976829811,0.329452
44.821683226529,0.329159
44.849769260589,0.337245
44.857023321151,0.324499
44.863380717869,0.320856
44.898213415773,0.335689
44.931930785111,0.339406
44.937157196535,0.334633
44.962656664312,0.350132
44.986211075736,0.363687
44.99582748716,0.363303
45.025140149577,0.382616
45.033279575335,0.380755
45.043662001093,0.381138
45.047488426851,0.374964
45.053860499327,0.361336
45.073625590421,0.351101
45.088864016179,0.34634
45.109488767835,0.346964
45.131839886617,0.349315
45.138323326451,0.345799
45.145216766285,0.342692
45.159758422497,0.347234
45.195120308159,0.372596
45.202105470831,0.369581
45.209357924427,0.366833
45.250592937269,0.378068
45.266606083155,0.364082
45.269419536751,0.356895
45.271439061163,0.348915
45.282106837111,0.329582
45.297502290707,0.334978
45.311568520608,0.319044
45.323524987584,0.321
45.32886445456,0.31634
45.336878921536,0.314354
45.352265388512,0.319741
45.355650855488,0.313126
45.362755322464,0.310231
45.373033214628,0.300509
45.378548681604,0.296024
45.403424629817,0.2909
45.411492109793,0.288968
45.416507589769,0.283983
45.424554500825,0.26203
45.432086980801,0.259562
45.473712891857,0.291188
45.521802737981,0.289278
45.532653230557,0.290129
45.544766723133,0.292242
45.549183215709,0.286659
45.556772708285,0.284248
45.566771200861,0.284247
45.576535693437,0.284011
45.581587186013,0.279063
45.586375445763,0.273851
45.609268187416,0.286744
45.625341692338,0.292817
45.63825819726,0.295734
45.644632702182,0.292108
45.648387207104,0.285863
45.658232712026,0.285708
45.679817639014,0.297293
45.690398143936,0.297874
45.712705456805,0.310181
45.731484769803,0.31896
45.744492082801,0.321968
45.772603804509,0.330079
45.777995567387,0.315471
45.826922466927,0.344398
45.843735965671,0.341211
45.847509302151,0.334985
45.860112641093,0.337588
45.876640980035,0.344116
45.890364318977,0.34784
45.921789329737,0.369265
45.967588694207,0.405064
46.048863254401,0.446339
46.064163643933,0.451639
46.095389270323,0.472865
46.115429334819,0.462905
46.138125886471,0.445601
46.165238951053,0.452714
46.189341417521,0.426817
46.204292517388,0.401768
46.235081955618,0.422557
46.241297393848,0.418773
46.261114224108,0.40859
46.274761662338,0.412237
46.27770942617,0.405185
46.29344028362,0.340916
46.319624979412,0.3571
46.337932415802,0.315408
46.34960896831,0.287084
46.350269732278,0.277745
46.35440119197,0.271877
46.365302651662,0.272778
46.370996111354,0.268472
46.375667571046,0.263143
46.384701030738,0.262177
46.40238443821,0.23986
46.412682921702,0.240158
46.427017774902,0.224493
46.448429258394,0.235905
46.460006741886,0.237482
46.466384225378,0.23386
46.470855645248,0.228331
