X,frankfurt_urban_n_vehicles.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
40.528258190369,1008,1000
40.548539996349,1008,1000
40.563094794127,1008,1000
40.575591347527,1008,1000
40.578567900927,1008,1000
40.584345454327,1008,1000
40.588907007727,1008,1000
40.604794002858,1008,1000
40.609184572478,1008,1000
40.619830002858,1008,1000
40.624838002858,1008,1000
40.634186888715,1008,1000
40.644230002858,1008,1000
40.669222002858,1008,1000
40.673490572478,1008,1000
40.684586974092,1008,1000
40.689535543712,1008,1000
40.694812888715,1008,1000
40.705594009215,1008,1000
40.714186894454,1008,1000
40.741004955254,1008,1000
40.752601011962,1008,1000
40.756329595254,1008,1000
40.759234178546,1008,1000
40.764186894454,1008,1000
40.778398900675,1008,1000
40.798915483967,1008,1000
40.812363077414,1008,1000
40.81528567651,1008,1000
40.828304275606,1008,1000
40.835319874702,1008,1000
40.842239334938,1008,1000
40.851774934034,1008,1000
40.85839853313,1008,1000
40.864186900103,1008,1000
40.885034905685,1008,1000
40.889204504781,1008,1000
40.906585021632,1008,1000
40.914500636566,1008,1000
40.922270126968,1008,1000
40.94703561737,1008,1000
40.956939107772,1008,1000
40.961174598174,1008,1000
40.980713088576,1008,1000
41.00537482658,1008,1000
41.023362588638,1008,1000
41.02747710922,1008,1000
41.032108629802,1008,1000
41.05086439186,1008,1000
41.054419912442,1008,1000
41.058317433024,1008,1000
41.065757953606,1008,1000
41.076719474188,1008,1000
41.111681000812,1008,1000
41.123182551618,1008,1000
41.128665102424,1008,1000
41.13470565323,1008,1000
41.15335844507,1008,1000
41.188029995876,1008,1000
41.191369546682,1008,1000
41.196402097488,1008,1000
41.199435648294,1008,1000
41.20449921662,1008,1000
41.208522797648,1008,1000
41.211997378676,1008,1000
41.217025959704,1008,1000
41.231699540732,1008,1000
41.23977112176,1008,1000
41.258133029398,1008,1000
41.262913610426,1008,1000
41.269995191454,1008,1000
41.274901772482,1008,1000
41.28120335351,1008,1000
41.295264934538,1008,1000
41.309835523857,1008,1000
41.319501135235,1008,1000
41.338650986887,1008,1000
41.342724598265,1008,1000
41.355387209643,1008,1000
41.361036821021,1008,1000
41.367608432399,1008,1000
41.387214043777,1008,1000
41.390769655155,1008,1000
41.398571266533,1008,1000
41.402554888577,1008,1000
41.414006530403,1008,1000
41.418323172229,1008,1000
41.424863814055,1008,1000
41.429486455881,1008,1000
41.433168097707,1008,1000
41.441806739533,1008,1000
41.463470621297,1008,1000
41.472726263123,1008,1000
41.477150904949,1008,1000
41.482097546775,1008,1000
41.484820188601,1008,1000
41.499506830427,1008,1000
41.538328736588,1008,1000
41.569024408734,1008,1000
41.587218393484,1008,1000
41.605677310837,1008,1000
41.612637012929,1008,1000
41.622399715021,1008,1000
41.631208417113,1008,1000
41.638753119205,1008,1000
41.652515129391,1008,1000
41.656858831483,1008,1000
41.660000533575,1008,1000
41.667000235667,1008,1000
41.673513937759,1008,1000
41.676808639851,1008,1000
41.681841341943,1008,1000
41.690498044035,1008,1000
41.698366746127,1008,1000
41.70805945826,1008,1000
41.732582428868,1008,1000
41.741104160358,1008,1000
41.747410891848,1008,1000
41.756292623338,1008,1000
41.762468354828,1008,1000
41.786657325436,1008,1000
41.798230056926,1008,1000
41.804199796065,1008,1000
41.812833556315,1008,1000
41.823164316565,1008,1000
41.827121076815,1008,1000
41.832666837065,1008,1000
41.846121597315,1008,1000
41.851230357565,1008,1000
41.863438117815,1008,1000
41.873147878065,1008,1000
41.882348638315,1008,1000
41.887160398565,1008,1000
41.928794164294,1008,1000
41.933182952808,1008,1000
41.952970741322,1008,1000
41.971408529836,1008,1000
41.97528831835,1008,1000
41.982364106864,1008,1000
41.990602895378,1008,1000
41.999569683892,1008,1000
42.002337494967,1008,1000
42.006879311221,1008,1000
42.012263127475,1008,1000
42.020784943729,1008,1000
42.023989759983,1008,1000
42.029796576237,1008,1000
42.037872392491,1008,1000
42.063348500653,1008,1000
42.071464316907,1008,1000
42.084411425069,1008,1000
42.093996241323,1008,1000
42.102679062865,1008,1000
42.105338906297,1008,1000
42.127146038059,1008,1000
42.132592881491,1008,1000
42.140565724923,1008,1000
42.145454568355,1008,1000
42.161029411787,1008,1000
42.165990255219,1008,1000
42.171554098651,1008,1000
42.182362942083,1008,1000
42.186378785515,1008,1000
42.189880628947,1008,1000
42.194481472379,1008,1000
42.216482609318,1008,1000
42.218845479478,1008,1000
42.222581349638,1008,1000
42.243194504702,1008,1000
42.249987374862,1008,1000
42.256420245022,1008,1000
42.270941115182,1008,1000
42.274361985342,1008,1000
42.280686855502,1008,1000
42.303907730571,1008,1000
42.309345626889,1008,1000
42.312775523207,1008,1000
42.316664419525,1008,1000
42.320013315843,1008,1000
42.344751493759,1008,1000
42.352580390077,1008,1000
42.360125286395,1008,1000
42.365527182713,1008,1000
42.378870079031,1008,1000
42.382443975349,1008,1000
42.395119871667,1008,1000
42.408992788769,1008,1000
42.421631710699,1008,1000
42.427313632629,1008,1000
42.453308554559,1008,1000
42.458075476489,1008,1000
42.468501398419,1008,1000
42.472917320349,1008,1000
42.477640242279,1008,1000
42.483744164209,1008,1000
42.490812086139,1008,1000
42.498749008069,1008,1000
42.509196937812,1008,1000
42.533801122628,1008,1000
42.542053069602,1008,1000
42.553906016576,1008,1000
42.56398096355,1008,1000
42.566622910524,1008,1000
42.571884857498,1008,1000
42.576404804472,1008,1000
42.599293989288,1008,1000
42.608283956172,1008,1000
42.617624927704,1008,1000
42.642083899236,1008,1000
42.645909870768,1008,1000
42.676019115008,1008,1000
42.68717008654,1008,1000
42.693351058072,1008,1000
42.696065029604,1008,1000
42.707760005803,1008,1000
42.719658001367,1008,1000
42.722263996931,1008,1000
42.736047992495,1008,1000
42.741125988059,1008,1000
42.756925983623,1008,1000
42.764636979187,1008,1000
42.777443974751,1008,1000
42.785933970315,1008,1000
42.802822970378,1008,1000
42.80642398956,1008,1000
42.810966008742,1008,1000
42.814095027924,1008,1000
42.827536047106,1008,1000
42.849313303866,1008,1000
42.859477323048,1008,1000
42.86466434223,1008,1000
42.869904361412,1008,1000
42.88201183411,1008,1000
42.889718853292,1008,1000
42.892315872474,1008,1000
42.898649891656,1008,1000
42.906855929529,1008,1000
42.919774971783,1008,1000
42.937915014037,1008,1000
42.943303056291,1008,1000
42.961714363751,1008,1000
42.970929406005,1008,1000
42.985658448259,1008,1000
43.011390494863,1008,1000
43.016716559603,1008,1000
43.030288861781,1008,1000
43.039953926521,1008,1000
43.043455991261,1008,1000
43.050330056001,1008,1000
43.090647621149,1008,1000
43.104525692271,1008,1000
43.131609040011,1008,1000
43.151140126865,1008,1000
43.156786213719,1008,1000
43.166847300573,1008,1000
43.183735387427,1008,1000
43.192333474281,1008,1000
43.230871804639,1008,1000
43.255303913157,1008,1000
43.260360021675,1008,1000
43.267383130193,1008,1000
43.282552238711,1008,1000
43.289233347229,1008,1000
43.303317459842,1008,1000
43.309089589552,1008,1000
43.317998719262,1008,1000
43.322396848972,1008,1000
43.326533978682,1008,1000
43.332301108392,1008,1000
43.341093238102,1008,1000
43.348616367812,1008,1000
43.352136497522,1008,1000
43.355728627232,1008,1000
43.360567756942,1008,1000
43.38352312393,1008,1000
43.38758825364,1008,1000
43.416801624604,1008,1000
43.419596775066,1008,1000
43.439810925528,1008,1000
43.44808607599,1008,1000
43.466034226452,1008,1000
43.472107376914,1008,1000
43.482266527376,1008,1000
43.488204677838,1008,1000
43.4951518283,1008,1000
43.517596982679,1008,1000
43.532015153459,1008,1000
43.546284324239,1008,1000
43.568783748707,1008,1000
43.578029919487,1008,1000
43.591085090267,1008,1000
43.603905264866,1008,1000
43.610455455454,1008,1000
43.619090646042,1008,1000
43.63604807379,1008,1000
43.643080264378,1008,1000
43.647505454966,1008,1000
43.654244645554,1008,1000
43.658498836142,1008,1000
43.68339926389,1008,1000
43.692678454478,1008,1000
43.697076645066,1008,1000
43.704751840785,1008,1000
43.720899050711,1008,1000
43.725261260637,1008,1000
43.732855470563,1008,1000
43.740207680489,1008,1000
43.747621890415,1008,1000
43.757687100341,1008,1000
43.772563310267,1008,1000
43.776817520193,1008,1000
43.781782730119,1008,1000
43.792407940045,1008,1000
43.801168153618,1008,1000
43.80392738251,1008,1000
43.845791860854,1008,1000
43.878060089746,1008,1000
43.894225318638,1008,1000
43.89790754753,1008,1000
43.905110781212,1008,1000
43.918021028642,1008,1000
43.931427276072,1008,1000
43.959136523502,1008,1000
43.969377770932,1008,1000
43.978913018362,1008,1000
43.996985265792,1008,1000
44.004728517873,1008,1000
44.009486783527,1008,1000
44.033146296251,1008,1000
44.041101561905,1008,1000
44.046755827559,1008,1000
44.050114093213,1008,1000
44.106694609323,1008,1000
44.128876892767,1008,1000
44.153645176211,1008,1000
44.160096459655,1008,1000
44.180325743099,1008,1000
44.198191026543,1008,1000
44.21733831428,1008,1000
44.223447615062,1008,1000
44.232378915844,1008,1000
44.243152216626,1008,1000
44.250341517408,1008,1000
44.25864281819,1008,1000
44.263820118972,1008,1000
44.283955419754,1008,1000
44.288407720536,1008,1000
44.293905021318,1008,1000
44.301468325312,1008,1000
44.304907643034,1008,1000
44.330933204912,1008,1000
44.358533759624,1008,1000
44.366966077346,1008,1000
44.372494395068,1008,1000
44.37939571279,1008,1000
44.390890030512,1008,1000
44.411127832507,1008,1000
44.415559410089,1008,1000
44.422073744343,1008,1000
44.424463258949,1008,1000
44.435469593203,1008,1000
44.443015170785,1008,1000
44.459265505039,1008,1000
44.486578602317,1008,1000
44.493038936571,1008,1000
44.499067270825,1008,1000
44.501754608901,1008,1000
44.515688959313,1008,1000
44.522320309725,1008,1000
44.542560660137,1008,1000
44.564900010549,1008,1000
44.571149360961,1008,1000
44.591692711373,1008,1000
44.602371064779,1008,1000
44.615822430965,1008,1000
44.622142797151,1008,1000
44.627734163337,1008,1000
44.633406529523,1008,1000
44.649215895709,1008,1000
44.655492261895,1008,1000
44.660214628081,1008,1000
44.672472994267,1008,1000
44.692135360453,1008,1000
44.700957369408,1008,1000
44.730152992306,1008,1000
44.750055373968,1008,1000
44.768942996866,1008,1000
44.775579378528,1008,1000
44.79228376019,1008,1000
44.796457141852,1008,1000
44.80679452695,1008,1000
44.816631923668,1008,1000
44.823983320386,1008,1000
44.845842957728,1008,1000
44.856418354446,1008,1000
44.860075415008,1008,1000
44.869331811726,1008,1000
44.880601112912,1008,1000
44.902553512381,1008,1000
44.905809163881,1008,1000
44.928882470579,1008,1000
44.935567882003,1008,1000
44.95574534978,1008,1000
44.980830761204,1008,1000
44.990425172628,1008,1000
45.020677823642,1008,1000
45.0288222494,1008,1000
45.037308675158,1008,1000
45.045048100916,1008,1000
45.050261526674,1008,1000
45.05511159915,1008,1000
45.057120264486,1008,1000
45.080958690244,1008,1000
45.098173116002,1008,1000
45.105301430669,1008,1000
45.114156870503,1008,1000
45.128782549451,1008,1000
45.135652989285,1008,1000
45.142983429119,1008,1000
45.158626757845,1008,1000
45.200777122656,1008,1000
45.205238576252,1008,1000
45.216574029848,1008,1000
45.234108589094,1008,1000
45.25175404269,1008,1000
45.26274273498,1008,1000
45.268010188576,1008,1000
45.274275166584,1008,1000
45.278872858874,1008,1000
45.283970942532,1008,1000
45.307093161704,1008,1000
45.32053562868,1008,1000
45.325330095656,1008,1000
45.332249562632,1008,1000
45.345134029608,1008,1000
45.354367496584,1008,1000
45.35978796356,1008,1000
45.369796906472,1008,1000
45.372464233746,1008,1000
45.3765313227,1008,1000
45.382482552788,1008,1000
45.402186260469,1008,1000
45.408983740445,1008,1000
45.414625220421,1008,1000
45.427444611453,1008,1000
45.492724002485,1008,1000
45.497498957321,1008,1000
45.501229291637,1008,1000
45.510325628235,1008,1000
45.518961358473,1008,1000
45.527929851049,1008,1000
45.536569343625,1008,1000
45.547183836201,1008,1000
45.550614328777,1008,1000
45.560580821353,1008,1000
45.574333313929,1008,1000
45.579623806505,1008,1000
45.583273066255,1008,1000
45.607705797938,1008,1000
45.61060930286,1008,1000
45.633521807782,1008,1000
45.643223312704,1008,1000
45.646054817626,1008,1000
45.653046322548,1008,1000
45.684868754458,1008,1000
45.703445057555,1008,1000
45.727360370553,1008,1000
45.742195683551,1008,1000
45.767232996549,1008,1000
45.797742481135,1008,1000
45.823007474199,1008,1000
45.832696397107,1008,1000
45.840893972943,1008,1000
45.851829232331,1008,1000
45.865823571273,1008,1000
45.886005910215,1008,1000
45.939129276124,1008,1000
45.990507877276,1008,1000
46.030899257492,1008,1000
46.059021216804,1008,1000
46.092169843194,1008,1000
46.105916248416,1008,1000
46.112434898868,1008,1000
46.122688312998,1008,1000
46.128032526356,1008,1000
46.135881887614,1008,1000
46.14199986465,1008,1000
46.148949515102,1008,1000
46.181031544476,1008,1000
46.1927743957,1008,1000
46.195117430908,1008,1000
46.19749808136,1008,1000
46.231934511074,1008,1000
46.237897949304,1008,1000
46.246265387534,1008,1000
46.267266217794,1008,1000
46.317508527615,1008,1000
46.334143750457,1008,1000
46.343850516513,1008,1000
46.353288740173,1008,1000
46.359261199865,1008,1000
46.369568659557,1008,1000
46.373803119249,1008,1000
46.382278578941,1008,1000
46.388233038633,1008,1000
46.391862283959,1008,1000
46.399429979683,1008,1000
46.407955461351,1008,1000
46.415201944843,1008,1000
46.425687771617,1008,1000
46.437773798043,1008,1000
46.453321281535,1008,1000
46.463074765027,1008,1000
46.484262668389,1008,1000
46.493328151881,1008,1000
46.522780650535,1008,1000
46.557489055083,1008,1000
46.565095562511,1008,1000
46.579814069939,1008,1000
46.619539829282,1008,1000
46.65194959647,1008,1000
46.669689127966,1008,1000
46.674918659462,1008,1000
46.682404190958,1008,1000
46.697834722454,1008,1000
46.70574326905,1008,1000
46.717697824848,1008,1000
46.738088619873,1008,1000
46.749896175671,1008,1000
46.753207731469,1008,1000
46.795892287267,1008,1000
46.804876858282,1008,1000
46.81103843857,1008,1000
46.825289018858,1008,1000
46.839536251294,1008,1000
46.872614789458,1008,1000
46.876296605262,1008,1000
46.898264950034,1008,1000
46.901792066997,1008,1000
46.910566415059,1008,1000
46.965205212207,1008,1000
46.982019795577,1008,1000
47.005108901729,1008,1000
47.045134795079,1008,1000
47.058809425063,1008,1000
47.060501056193,1008,1000
47.073414921547,1008,1000
47.084137551531,1008,1000
47.091456181515,1008,1000
47.109574063572,1008,1000
47.114935211254,1008,1000
47.126223866352,1008,1000
47.128140009468,1008,1000
47.13721915715,1008,1000
47.143398812248,1008,1000
47.232366539873,1008,1000
47.240843704929,1008,1000
47.248811619953,1008,1000
47.252133785009,1008,1000
47.271172464781,1008,1000
47.298752101927,1008,1000
47.307807796654,1008,1000
47.322655273574,1008,1000
47.340819037124,1008,1000
47.350295219282,1008,1000
47.354186148706,1008,1000
47.368293087898,1008,1000
47.372050791888,1008,1000
47.380222268808,1008,1000
47.395754972798,1008,1000
47.400903678819,1008,1000
47.421832406393,1008,1000
47.429962133967,1008,1000
47.503419752508,1008,1000
47.54522074007,1008,1000
47.552399490796,1008,1000
47.567538241522,1008,1000
47.582911928852,1008,1000
47.594808914696,1008,1000
47.598518130072,1008,1000
47.603637594758,1008,1000
47.615728368052,1008,1000
47.635586141346,1008,1000
47.63971291464,1008,1000
47.671051687934,1008,1000
47.691154391332,1008,1000
47.696663164626,1008,1000
47.705439958143,1008,1000
47.713871753435,1008,1000
47.722703548727,1008,1000
47.729131344019,1008,1000
47.737405139311,1008,1000
47.808161789332,1008,1000
47.81392760606,1008,1000
47.826370823404,1008,1000
47.832388640132,1008,1000
47.874123890648,1008,1000
47.889767872972,1008,1000
47.8954746897,1008,1000
47.908101519734,1008,1000
47.920518203376,1008,1000
47.927302040938,1008,1000
47.940554113492,1008,1000
47.967852951054,1008,1000
47.989407788616,1008,1000
48.003646627734,1008,1000
48.043586722542,1008,1000
48.051266580516,1008,1000
48.05881543849,1008,1000
48.080570296464,1008,1000
48.116694329569,1008,1000
48.139143078305,1008,1000
48.193314161505,1008,1000
48.200059168445,1008,1000
48.204284420347,1008,1000
48.208669975947,1008,1000
48.220413873259,1008,1000
48.234206770571,1008,1000
48.255294904717,1008,1000
48.259475802029,1008,1000
48.275976699341,1008,1000
48.277868254941,1008,1000
48.292098152253,1008,1000
48.300498285818,1008,1000
48.306008436888,1008,1000
48.314875354974,1008,1000
48.331713271136,1008,1000
48.364774422206,1008,1000
48.369739573276,1008,1000
48.373394724346,1008,1000
48.381766821924,1008,1000
48.405484985186,1008,1000
48.416237684918,1008,1000
48.436992619544,1008,1000
48.438900299994,1008,1000
48.449391450937,1008,1000
48.504240886569,1008,1000
48.513112839053,1008,1000
48.529309200051,1008,1000
48.555591272311,1008,1000
48.576193224795,1008,1000
48.594630177279,1008,1000
48.609066146099,1008,1000
48.635694116047,1008,1000
48.645102085995,1008,1000
48.689616214497,1008,1000
48.698984421277,1008,1000
48.726612643949,1008,1000
48.759025630835,1008,1000
48.793172551879,1008,1000
48.800676944452,1008,1000
48.811812947882,1008,1000
48.81837134661,1008,1000
48.82687035004,1008,1000
48.833594277094,1008,1000
48.834263966198,1008,1000
48.86203620447,1008,1000
48.891795522226,1008,1000
48.900016155796,1008,1000
48.917583466736,1008,1000
48.93709986007,1008,1000
48.950155159738,1008,1000
48.957609179176,1008,1000
48.966004198614,1008,1000
48.996162937822,1008,1000
49.03020317504,1008,1000
49.031957867654,1008,1000
49.034047524854,1008,1000
49.054842559816,1008,1000
49.061022594778,1008,1000
49.07283162974,1008,1000
49.082882664702,1008,1000
49.10130670048,1008,1000
49.12864775062,1008,1000
49.154548775158,1008,1000
49.168358825298,1008,1000
49.176116259126,1008,1000
49.192416309266,1008,1000
49.242058742469,1008,1000
49.259016127503,1008,1000
49.262752572519,1008,1000
49.283645621445,1008,1000
49.294470686305,1008,1000
49.336143671911,1008,1000
49.345172751157,1008,1000
49.354944830403,1008,1000
49.363983150803,1008,1000
49.370424230049,1008,1000
49.404520546786,1008,1000
49.414055639968,1008,1000
49.440593207814,1008,1000
49.448231066198,1008,1000
49.47547115938,1008,1000
49.488376017764,1008,1000
49.501745111539,1008,1000
49.508742588681,1008,1000
49.517756681051,1008,1000
49.566860563193,1008,1000
49.573247669885,1008,1000
49.582688381819,1008,1000
49.589093488511,1008,1000
49.596295595203,1008,1000
49.604020711566,1008,1000
49.634910015728,1008,1000
49.701403135146,1008,1000
49.716861267782,1008,1000
49.720769999898,1008,1000
49.753921132534,1008,1000
49.755395469668,1008,1000
49.781382602304,1008,1000
49.81047997891,1008,1000
49.814671485902,1008,1000
49.832919630892,1008,1000
49.838430137884,1008,1000
49.852553959874,1008,1000
49.882483104864,1008,1000
49.904463250296,1008,1000
49.914083407268,1008,1000
49.92081256424,1008,1000
49.963937955988,1008,1000
50.021245108676,1008,1000
50.038858512112,1008,1000
50.041490509448,1008,1000
50.088866499364,1008,1000
50.09247825987,1008,1000
50.116108965618,1008,1000
50.134541252742,1008,1000
50.180396430638,1008,1000
50.188489610594,1008,1000
50.205596153873,1008,1000
50.232709182445,1008,1000
50.239542373325,1008,1000
50.275346636665,1008,1000
50.304726202005,1008,1000
50.316160403539,1008,1000
50.341189920343,1008,1000
50.396720633673,1008,1000
50.417650608412,1008,1000
50.438880111842,1008,1000
50.443939323696,1008,1000
50.459636210352,1008,1000
50.46838277111,1008,1000
50.474151894596,1008,1000
50.47963910645,1008,1000
50.487548318304,1008,1000
50.511693554131,1008,1000
50.519459123157,1008,1000
50.544245441167,1008,1000
50.553551412057,1008,1000
50.577875633963,1008,1000
50.61562173923,1008,1000
50.62264131633,1008,1000
50.64811299712,1008,1000
50.69519622871,1008,1000
50.705694048218,1008,1000
50.70890610478,1008,1000
50.730454750568,1008,1000
50.7348995703,1008,1000
50.75465581132,1008,1000
50.776343236798,1008,1000
50.785120477818,1008,1000
50.818245726299,1008,1000
50.848730976401,1008,1000
50.859499226503,1008,1000
50.877311476605,1008,1000
50.899398961465,1008,1000
50.912596643516,1008,1000
50.928576902386,1008,1000
50.940272161256,1008,1000
50.946610420126,1008,1000
50.959859020222,1008,1000
50.98930033592,1008,1000
50.992975170772,1008,1000
51.019811098869,1008,1000
51.027166366289,1008,1000
51.050824633709,1008,1000
51.077739798805,1008,1000
51.086455406199,1008,1000
51.136247962298,1008,1000
51.165341714112,1008,1000
51.18800460585,1008,1000
51.198786881594,1008,1000
51.215562165213,1008,1000
51.225956683725,1008,1000
51.250642439067,1008,1000
51.299462533115,1008,1000
51.305325396056,1008,1000
51.317312685532,1008,1000
51.347765977086,1008,1000
51.370321928272,1008,1000
51.382148830486,1008,1000
51.39903912204,1008,1000
51.415091926264,1008,1000
51.430004225584,1008,1000
51.434816860754,1008,1000
51.463436319204,1008,1000
51.469265618524,1008,1000
51.511561689978,1008,1000
51.544117997104,1008,1000
51.583847235392,1008,1000
51.593544542518,1008,1000
51.610271620533,1008,1000
51.628410698643,1008,1000
51.653157402629,1008,1000
51.663682717569,1008,1000
51.675621129965,1008,1000
51.694128779191,1008,1000
51.708566433412,1008,1000
51.716236756234,1008,1000
51.747029482456,1008,1000
51.761136805278,1008,1000
51.79456259968,1008,1000
51.815243930322,1008,1000
51.838078495786,1008,1000
51.87869501339,1008,1000
51.89860596553,1008,1000
51.909720304123,1008,1000
51.948563501439,1008,1000
51.954577840099,1008,1000
51.975238511075,1008,1000
51.986013985879,1008,1000
52.002056324601,1008,1000
52.028673233015,1008,1000
52.033565613007,1008,1000
52.046304959647,1008,1000
52.054777306287,1008,1000
52.096281984693,1008,1000
52.098652134677,1008,1000
52.1071028206,1008,1000
52.118843175308,1008,1000
52.133436530016,1008,1000
52.152288450744,1008,1000
52.206764260578,1008,1000
52.225324641722,1008,1000
52.23011523903,1008,1000
52.265684583006,1008,1000
52.295006000314,1008,1000
52.298454693702,1008,1000
52.315350865839,1008,1000
52.320127566443,1008,1000
52.340671936625,1008,1000
52.356181391023,1008,1000
52.371913761205,1008,1000
52.379851696557,1008,1000
52.406184638874,1008,1000
52.441092007372,1008,1000
52.455619583308,1008,1000
52.475615493826,1008,1000
52.482733436184,1008,1000
52.486246378542,1008,1000
52.618738066005,1008,1000
52.626615457637,1008,1000
52.639661178655,1008,1000
52.657783240901,1008,1000
52.726363804912,1008,1000
52.753363993114,1008,1000
52.760801391436,1008,1000
52.797909024504,1008,1000
52.824812663721,1008,1000
52.836873068483,1008,1000
52.866614928779,1008,1000
52.872810662379,1008,1000
52.91586856972,1008,1000
52.919228544046,1008,1000
52.983222324958,1008,1000
53.02050156905,1008,1000
53.043820986066,1008,1000
53.091830342352,1008,1000
53.141381455119,1008,1000
53.150651112705,1008,1000
