X,frankfurt_urban_n_vehicles.MA[0].udpApp[0]/endToEndDelay:vector
42.339116007756,0.0344931
42.349116007756,0.0344931
42.359116007756,0.0344931
42.369116007756,0.0344931
42.379324626887,0.0347017
42.389116007756,0.0344931
42.399116007756,0.0344931
42.409116003473,0.0344931
42.420174003473,0.0355511
42.429116003473,0.0344931
42.439116003473,0.0344931
42.449116003473,0.0344931
42.459116003473,0.0344931
42.469116003473,0.0344931
42.480228003473,0.0356051
42.489116003473,0.0344931
42.499116003473,0.0344931
42.509115999295,0.034493
42.519115999295,0.034493
42.529115999295,0.034493
42.539115999295,0.034493
42.549115999295,0.034493
42.559115999295,0.034493
42.569115999295,0.034493
42.579115999295,0.034493
42.589115999295,0.034493
42.599115999295,0.034493
42.609115995244,0.034493
42.619115995244,0.034493
42.629115995244,0.034493
42.639115995244,0.034493
42.649115995244,0.034493
42.659115995244,0.034493
42.669115995244,0.034493
42.679795995244,0.035173
42.689115995244,0.034493
42.699115995244,0.034493
42.709115991268,0.034493
42.719115991268,0.034493
42.729115991268,0.034493
42.739115991268,0.034493
42.749115991268,0.034493
42.759115991268,0.034493
42.769669991268,0.035047
42.779115991268,0.034493
42.789115991268,0.034493
42.799115991268,0.034493
42.809115987412,0.034493
42.819115987412,0.034493
42.829115987412,0.034493
42.839115987412,0.034493
42.849115987412,0.034493
42.859115987412,0.034493
42.870304029387,0.0356811
42.880146987412,0.035524
42.889115987412,0.034493
42.899577517155,0.0349546
42.909115983664,0.034493
42.919115983664,0.034493
42.929975983664,0.035353
42.939115983664,0.034493
42.949115983664,0.034493
42.959115983664,0.034493
42.969115983664,0.034493
42.979115983664,0.034493
42.989115983664,0.034493
42.999115983664,0.034493
43.009115980015,0.034493
43.019115980015,0.034493
43.029115980015,0.034493
43.039115980015,0.034493
43.049115980015,0.034493
43.059115980015,0.034493
43.06917359266,0.0345506
43.079115980015,0.034493
43.089115980015,0.034493
43.099822980015,0.0352
43.109115976449,0.034493
43.119115976449,0.034493
43.129115976449,0.034493
43.139115976449,0.034493
43.149115976449,0.034493
43.159115976449,0.034493
43.169115976449,0.034493
43.179115976449,0.034493
43.189115976449,0.034493
43.199115976449,0.034493
43.209115972984,0.034493
43.219115972984,0.034493
43.229115972984,0.034493
43.239115972984,0.034493
43.249115972984,0.034493
43.259115972984,0.034493
43.269115972984,0.034493
43.279115972984,0.034493
43.289115972984,0.034493
43.299840972984,0.035218
43.310029969616,0.035407
43.319115969616,0.034493
43.329115969616,0.034493
43.339115969616,0.034493
43.349115969616,0.034493
43.359115969616,0.034493
43.369115969616,0.034493
43.379696969616,0.035074
43.389115969616,0.034493
43.399115969616,0.034493
43.409115966359,0.034493
43.419560406714,0.0349375
43.429115966359,0.034493
43.439115966359,0.034493
43.449115966359,0.034493
43.459115966359,0.034493
43.469115966359,0.034493
43.479115966359,0.034493
43.489115966359,0.034493
43.499115966359,0.034493
43.509115963194,0.034493
43.519115963194,0.034493
43.529678920239,0.035056
43.539115963194,0.034493
43.549741963194,0.035119
43.559939963194,0.035317
43.569115963194,0.034493
43.579115963194,0.034493
43.589115963194,0.034493
43.599115963194,0.034493
43.609115960108,0.034493
43.619115960108,0.034493
43.630056960108,0.035434
43.639115960108,0.034493
43.649115960108,0.034493
43.659115960108,0.034493
43.669115960108,0.034493
43.679115960108,0.034493
43.689115960108,0.034493
43.699115960108,0.034493
43.709115957109,0.034493
43.719115957109,0.034493
43.729115957109,0.034493
43.739115957109,0.034493
43.749115957109,0.034493
43.759714957109,0.035092
43.769115957109,0.034493
43.779115957109,0.034493
43.789115957109,0.034493
43.799128217028,0.0345053
43.809993954199,0.035371
43.819115954199,0.034493
43.829115954199,0.034493
43.839115954199,0.034493
43.849115954199,0.034493
43.859115954199,0.034493
43.870988954199,0.036366
43.879115954199,0.034493
43.889115954199,0.034493
43.899115954199,0.034493
43.909849951375,0.035227
43.919115951375,0.034493
43.929115951375,0.034493
43.939813302342,0.0351903
43.949115951375,0.034493
43.959115951375,0.034493
43.969115951375,0.034493
43.979115951375,0.034493
43.990101951375,0.035479
43.999115951375,0.034493
44.009115948642,0.034493
44.019115948642,0.034493
44.031159948642,0.036537
44.039115948642,0.034493
44.049115948642,0.034493
44.059115948642,0.034493
44.069115948642,0.034493
44.079115948642,0.034493
44.089115948642,0.034493
44.099115948642,0.034493
44.11018294599,0.03556
44.11911594599,0.034493
44.12911594599,0.034493
44.13911594599,0.034493
44.14911594599,0.034493
44.16022794599,0.035605
44.16911594599,0.034493
44.17911594599,0.034493
44.18911594599,0.034493
44.19911594599,0.034493
44.209115943424,0.034493
44.219115943424,0.034493
44.229115943424,0.034493
44.239115943424,0.034493
44.249840943424,0.035218
44.259115943424,0.034493
44.269115943424,0.034493
44.279115943424,0.034493
44.290056943424,0.035434
44.300173943424,0.035551
44.309115940958,0.034493
44.319115940958,0.034493
44.330182940958,0.03556
44.339115940958,0.034493
44.349115940958,0.034493
44.359115940958,0.034493
44.369115940958,0.034493
44.379115940958,0.034493
44.389115940958,0.034493
44.399115940958,0.034493
44.40982293856,0.0352
44.41911593856,0.034493
44.42911593856,0.034493
44.43977793856,0.035155
44.44911593856,0.034493
44.459913200139,0.0352902
44.46911593856,0.034493
44.47911593856,0.034493
44.48911593856,0.034493
44.49911593856,0.034493
44.509115936243,0.034493
44.519115936243,0.034493
44.529115936243,0.034493
44.541353936243,0.036731
44.549115936243,0.034493
44.559115936243,0.034493
44.569115936243,0.034493
44.579115936243,0.034493
44.589115936243,0.034493
44.599115936243,0.034493
44.609115934013,0.034493
44.620092934013,0.03547
44.629115934013,0.034493
44.639115934013,0.034493
44.649115934013,0.034493
44.659115934013,0.034493
44.669115934013,0.034493
44.679115934013,0.034493
44.689115934013,0.034493
44.699858934013,0.035236
44.709115931887,0.034493
44.719115931887,0.034493
44.729115931887,0.034493
44.739115931887,0.034493
44.749813931887,0.035191
44.759115931887,0.034493
44.769115931887,0.034493
44.779252309247,0.0346294
44.789115931887,0.034493
44.799115931887,0.034493
44.809115929817,0.034493
44.819115929817,0.034493
44.829560658019,0.0349377
44.839115929817,0.034493
44.849115929817,0.034493
44.859115929817,0.034493
44.869115929817,0.034493
44.879115929817,0.034493
44.889115929817,0.034493
44.899115929817,0.034493
44.90911592783,0.034493
44.91911592783,0.034493
44.92911592783,0.034493
44.93911592783,0.034493
44.94911592783,0.034493
44.95911592783,0.034493
44.96911592783,0.034493
44.979932100021,0.0353091
44.98911592783,0.034493
44.99911592783,0.034493
45.00911592591,0.034493
45.01911592591,0.034493
45.02911592591,0.034493
45.03911592591,0.034493
45.04911592591,0.034493
45.05911592591,0.034493
45.06911592591,0.034493
45.07911592591,0.034493
45.08911592591,0.034493
45.09911592591,0.034493
45.109115924076,0.034493
45.119115924076,0.034493
45.129115924076,0.034493
45.139115924076,0.034493
45.149115924076,0.034493
45.159115924076,0.034493
45.170200924076,0.035578
45.179115924076,0.034493
45.189115924076,0.034493
45.199777924076,0.035155
45.209115922324,0.034493
45.219786922324,0.035164
45.229115922324,0.034493
45.239115922324,0.034493
45.249115922324,0.034493
45.261114922324,0.036492
45.269115922324,0.034493
45.279115922324,0.034493
45.289115922324,0.034493
45.299115922324,0.034493
45.309115920632,0.034493
45.319115920632,0.034493
45.329115920632,0.034493
45.339115920632,0.034493
45.349115920632,0.034493
45.359115920632,0.034493
45.369115920632,0.034493
45.379115920632,0.034493
45.389115920632,0.034493
45.399115920632,0.034493
45.409115918995,0.034493
45.419115918995,0.034493
45.429115918995,0.034493
45.439115918995,0.034493
45.449115918995,0.034493
45.459115918995,0.034493
45.469115918995,0.034493
45.479115918995,0.034493
45.489115918995,0.034493
45.499115918995,0.034493
45.509115917427,0.034493
45.519115917427,0.034493
45.529463301799,0.0348403
45.539115917427,0.034493
45.549115917427,0.034493
45.559115917427,0.034493
45.569115917427,0.034493
45.579115917427,0.034493
45.589115917427,0.034493
45.599115917427,0.034493
45.609115915939,0.034493
45.619115915939,0.034493
45.629115915939,0.034493
45.639115915939,0.034493
45.649115915939,0.034493
45.659115915939,0.034493
45.670110915939,0.035488
45.679089098294,0.0344661
45.689115915939,0.034493
45.699115915939,0.034493
45.709115914512,0.034493
45.719202834002,0.0345799
45.729849914512,0.035227
45.739115914512,0.034493
45.749115914512,0.034493
45.759115914512,0.034493
45.769115914512,0.034493
45.779115914512,0.034493
45.789115914512,0.034493
45.799115914512,0.034493
45.809115913145,0.034493
45.819115913145,0.034493
45.829115913145,0.034493
45.839115913145,0.034493
45.849115913145,0.034493
45.859115913145,0.034493
45.869750913145,0.035128
45.879115913145,0.034493
45.889115913145,0.034493
45.899115913145,0.034493
45.909876911862,0.035254
45.919115911862,0.034493
45.929115911862,0.034493
45.939115911862,0.034493
45.949115911862,0.034493
45.959115911862,0.034493
45.969115911862,0.034493
45.979115911862,0.034493
45.989115911862,0.034493
46.000343505769,0.0357206
46.00911591063,0.034493
46.01967891063,0.035056
46.02911591063,0.034493
46.03911591063,0.034493
46.04911591063,0.034493
46.05911591063,0.034493
46.06911591063,0.034493
46.07911591063,0.034493
46.08911591063,0.034493
46.09911591063,0.034493
46.109115909451,0.034493
46.119115909451,0.034493
46.129115909451,0.034493
46.139115909451,0.034493
46.149115909451,0.034493
46.159115909451,0.034493
46.169115909451,0.034493
46.179115909451,0.034493
46.189115909451,0.034493
46.199115909451,0.034493
46.209261596522,0.0346386
46.219115908339,0.034493
46.229115908339,0.034493
46.239115908339,0.034493
46.249115908339,0.034493
46.259115908339,0.034493
46.269115908339,0.034493
46.279115908339,0.034493
46.289115908339,0.034493
46.299115908339,0.034493
46.310799907293,0.036177
46.319115907293,0.034493
46.329115907293,0.034493
46.339115907293,0.034493
46.349115907293,0.034493
46.359115907293,0.034493
46.369115907293,0.034493
46.379115907293,0.034493
46.389115907293,0.034493
46.399855266887,0.0352323
46.410101906297,0.035479
46.419115906297,0.034493
46.429115906297,0.034493
46.439115906297,0.034493
46.449115906297,0.034493
46.459115906297,0.034493
46.469115906297,0.034493
46.479115906297,0.034493
46.489115906297,0.034493
46.499115906297,0.034493
46.509876905349,0.035254
46.519115905349,0.034493
46.529115905349,0.034493
46.539115905349,0.034493
46.549115905349,0.034493
46.559115905349,0.034493
46.569115905349,0.034493
46.579115905349,0.034493
46.589115905349,0.034493
46.599115905349,0.034493
46.609115904445,0.034493
46.619115904445,0.034493
46.629115904445,0.034493
46.639115904445,0.034493
46.649115904445,0.034493
46.659115904445,0.034493
46.669115904445,0.034493
46.679115904445,0.034493
46.689115904445,0.034493
46.699115904445,0.034493
46.709115903599,0.034493
46.719115903599,0.034493
46.729235502394,0.0346125
46.739115903599,0.034493
46.749115903599,0.034493
46.759115903599,0.034493
46.769115903599,0.034493
46.779115903599,0.034493
46.789115903599,0.034493
46.799115903599,0.034493
46.809115902748,0.0344929
46.819115902748,0.0344929
46.829115902748,0.0344929
46.839115902748,0.0344929
46.849115902748,0.0344929
46.859115902748,0.0344929
46.869115902748,0.0344929
46.879115902748,0.0344929
46.889115902748,0.0344929
46.899115902748,0.0344929
46.909115901914,0.0344929
46.919115901914,0.0344929
46.929115901914,0.0344929
46.939939901914,0.0353169
46.950110901914,0.0354879
46.959115901914,0.0344929
46.969115901914,0.0344929
46.979115901914,0.0344929
46.989115901914,0.0344929
46.999115901914,0.0344929
47.009115901107,0.0344929
47.020134458005,0.0355115
47.029115901107,0.0344929
47.039429901107,0.0348069
47.049429901107,0.0348069
47.059115901107,0.0344929
47.069115901107,0.0344929
47.079115901107,0.0344929
47.089115901107,0.0344929
47.099115901107,0.0344929
47.109115900371,0.0344929
47.119993900371,0.0353709
47.129115900371,0.0344929
47.139115900371,0.0344929
47.149115900371,0.0344929
47.159115900371,0.0344929
47.169115900371,0.0344929
47.179115900371,0.0344929
47.190173900371,0.0355509
47.199115900371,0.0344929
47.20911589969,0.0344929
47.21911589969,0.0344929
47.22911589969,0.0344929
47.23911589969,0.0344929
47.249281409097,0.0346585
47.25911589969,0.0344929
47.26911589969,0.0344929
47.27911589969,0.0344929
47.28911589969,0.0344929
47.299814676487,0.0351917
47.309115899047,0.0344929
47.319115899047,0.0344929
47.329115899047,0.0344929
47.339115899047,0.0344929
47.349115899047,0.0344929
47.359115899047,0.0344929
47.369115899047,0.0344929
47.379115899047,0.0344929
47.389115899047,0.0344929
47.399115899047,0.0344929
47.409840898437,0.0352179
47.419115898437,0.0344929
47.429115898437,0.0344929
47.439115898437,0.0344929
47.449115898437,0.0344929
47.459115898437,0.0344929
47.469115898437,0.0344929
47.479115898437,0.0344929
47.489115898437,0.0344929
47.499115898437,0.0344929
47.509115897871,0.0344929
47.519115897871,0.0344929
47.529115897871,0.0344929
47.539115897871,0.0344929
47.549115897871,0.0344929
47.559849897871,0.0352269
47.569115897871,0.0344929
47.579115897871,0.0344929
47.589115897871,0.0344929
47.599115897871,0.0344929
47.609115897351,0.0344929
47.619115897351,0.0344929
47.629115897351,0.0344929
47.639115897351,0.0344929
47.649115897351,0.0344929
47.659115897351,0.0344929
47.669115897351,0.0344929
47.679115897351,0.0344929
47.689115897351,0.0344929
47.699115897351,0.0344929
47.709301210737,0.0346783
47.719115896848,0.0344929
47.729115896848,0.0344929
47.739115896848,0.0344929
47.749115896848,0.0344929
47.759115896848,0.0344929
47.769408316867,0.0347854
47.779115896848,0.0344929
47.789732896848,0.0351099
47.799115896848,0.0344929
47.809115896396,0.0344929
47.820592896396,0.0359699
47.829115896396,0.0344929
47.839115896396,0.0344929
47.849115896396,0.0344929
47.859115896396,0.0344929
47.869115896396,0.0344929
47.879115896396,0.0344929
47.889115896396,0.0344929
47.899115896396,0.0344929
47.909115895973,0.0344929
47.919115895973,0.0344929
47.929115895973,0.0344929
47.939370137807,0.0347472
47.949115895973,0.0344929
47.959115895973,0.0344929
47.969115895973,0.0344929
47.979115895973,0.0344929
47.989115895973,0.0344929
47.999876895973,0.0352539
48.009984895587,0.0353619
48.019115895587,0.0344929
48.029115895587,0.0344929
48.039115895587,0.0344929
48.049115895587,0.0344929
48.059115895587,0.0344929
48.069115895587,0.0344929
48.080164895587,0.0355419
48.089115895587,0.0344929
48.099880122755,0.0352572
48.109115895232,0.0344929
48.119115895232,0.0344929
48.130056895232,0.0354339
48.139115895232,0.0344929
48.149163365452,0.0345404
48.159115895232,0.0344929
48.171321895232,0.0366989
48.179115895232,0.0344929
48.189115895232,0.0344929
48.199115895232,0.0344929
48.209115894912,0.0344929
48.219948894912,0.0353259
48.229115894912,0.0344929
48.239115894912,0.0344929
48.249115894912,0.0344929
48.259115894912,0.0344929
48.269115894912,0.0344929
48.279115894912,0.0344929
48.289526225543,0.0349033
48.299115894912,0.0344929
48.309115894616,0.0344929
48.319822894616,0.0351999
48.329115894616,0.0344929
48.339115894616,0.0344929
48.349115894616,0.0344929
48.359115894616,0.0344929
48.369115894616,0.0344929
48.379115894616,0.0344929
48.389115894616,0.0344929
48.399115894616,0.0344929
48.409115894339,0.0344929
48.419115894339,0.0344929
48.42995624685,0.0353333
48.439115894339,0.0344929
48.449115894339,0.0344929
48.459115894339,0.0344929
48.469115894339,0.0344929
48.479115894339,0.0344929
48.489115894339,0.0344929
48.499115894339,0.0344929
48.509115894087,0.0344929
48.519115894087,0.0344929
48.529115894087,0.0344929
48.539115894087,0.0344929
48.549115894087,0.0344929
48.560164894087,0.0355419
48.569115894087,0.0344929
48.579115894087,0.0344929
48.589115894087,0.0344929
48.599115894087,0.0344929
48.609777893856,0.0351549
48.619115893856,0.0344929
48.629115893856,0.0344929
48.639687893856,0.0350649
48.649115893856,0.0344929
48.659115893856,0.0344929
48.669115893856,0.0344929
48.679115893856,0.0344929
48.689786893856,0.0351639
48.699115893856,0.0344929
48.709115893645,0.0344929
48.719115893645,0.0344929
48.729115893645,0.0344929
48.739115893645,0.0344929
48.749813893645,0.0351909
48.759115893645,0.0344929
48.769115893645,0.0344929
48.779115893645,0.0344929
48.789115893645,0.0344929
48.799115893645,0.0344929
48.810743134691,0.0361202
48.819660893448,0.0350379
48.829115893448,0.0344929
48.839115893448,0.0344929
48.849115893448,0.0344929
48.859759893448,0.0351369
48.869115893448,0.0344929
48.879115893448,0.0344929
48.889115893448,0.0344929
48.899115893448,0.0344929
48.909115893269,0.0344929
48.919115893269,0.0344929
48.930083893269,0.0354609
48.939115893269,0.0344929
48.949115893269,0.0344929
48.959115893269,0.0344929
48.969840893269,0.0352179
48.979115893269,0.0344929
48.989115893269,0.0344929
48.999115893269,0.0344929
49.009777893104,0.0351549
49.019948893104,0.0353259
49.029115893104,0.0344929
49.039115893104,0.0344929
49.049115893104,0.0344929
49.059678893104,0.0350559
49.069957893104,0.0353349
49.079115893104,0.0344929
49.089115893104,0.0344929
49.099115893104,0.0344929
49.109115892951,0.0344929
49.119115892951,0.0344929
49.129115892951,0.0344929
49.139115892951,0.0344929
49.149115892951,0.0344929
49.160119892951,0.0354969
49.169115892951,0.0344929
49.179993892951,0.0353709
49.189115892951,0.0344929
49.199115892951,0.0344929
49.209115892817,0.0344929
49.219115892817,0.0344929
49.230191892817,0.0355689
49.239115892817,0.0344929
49.249115892817,0.0344929
49.259115892817,0.0344929
49.269741892817,0.0351189
49.279115892817,0.0344929
49.289115892817,0.0344929
49.299115892817,0.0344929
49.309115892692,0.0344929
49.319115892692,0.0344929
49.329600044547,0.0349771
49.339115892692,0.0344929
49.349115892692,0.0344929
49.360137892692,0.0355149
49.369115892692,0.0344929
49.379115892692,0.0344929
49.389115892692,0.0344929
49.399115892692,0.0344929
49.409115892579,0.0344929
49.419115892579,0.0344929
49.429115892579,0.0344929
49.439115892579,0.0344929
49.449115892579,0.0344929
49.459115892579,0.0344929
49.469115892579,0.0344929
49.479115892579,0.0344929
49.489115892579,0.0344929
49.499115892579,0.0344929
49.509115892474,0.0344929
49.519115892474,0.0344929
49.529115892474,0.0344929
49.539115892474,0.0344929
49.549115892474,0.0344929
49.559115892474,0.0344929
49.569115892474,0.0344929
49.579115892474,0.0344929
49.589115892474,0.0344929
49.599115892474,0.0344929
49.609652126121,0.0350292
49.619115892383,0.0344929
49.629115892383,0.0344929
49.639115892383,0.0344929
49.649115892383,0.0344929
49.659115892383,0.0344929
49.669115892383,0.0344929
49.679115892383,0.0344929
49.689115892383,0.0344929
49.699115892383,0.0344929
49.709115892298,0.0344929
49.720074892298,0.0354519
49.729115892298,0.0344929
49.740092892298,0.0354699
49.750146892298,0.0355239
49.759115892298,0.0344929
49.769115892298,0.0344929
49.779115892298,0.0344929
49.789115892298,0.0344929
49.799115892298,0.0344929
49.809115892222,0.0344929
49.819115892222,0.0344929
49.829115892222,0.0344929
49.839115892222,0.0344929
49.849744954689,0.035122
49.859115892222,0.0344929
49.869115892222,0.0344929
49.879115892222,0.0344929
49.889115892222,0.0344929
49.899115892222,0.0344929
49.909115892156,0.0344929
49.919115892156,0.0344929
49.929115892156,0.0344929
49.939115892156,0.0344929
49.949115892156,0.0344929
49.959115892156,0.0344929
49.969115892156,0.0344929
49.980038892156,0.0354159
49.989115892156,0.0344929
49.999115892156,0.0344929
50.009115892095,0.0344929
50.019115892095,0.0344929
50.029115892095,0.0344929
50.039115892095,0.0344929
50.049115892095,0.0344929
50.059115892095,0.0344929
50.069115892095,0.0344929
50.079836947722,0.035214
50.089115892095,0.0344929
50.099115892095,0.0344929
50.10911589204,0.0344929
50.11911589204,0.0344929
50.12911589204,0.0344929
50.13911589204,0.0344929
50.14911589204,0.0344929
50.15911589204,0.0344929
50.16911589204,0.0344929
50.17911589204,0.0344929
50.18911589204,0.0344929
50.19911589204,0.0344929
50.20911589199,0.0344929
50.21911589199,0.0344929
50.22911589199,0.0344929
50.23911589199,0.0344929
50.24911589199,0.0344929
50.259411706292,0.0347888
50.26911589199,0.0344929
50.27911589199,0.0344929
50.28911589199,0.0344929
50.29911589199,0.0344929
50.309115891945,0.0344929
50.319115891945,0.0344929
50.329115891945,0.0344929
50.339115891945,0.0344929
50.349115891945,0.0344929
50.359115891945,0.0344929
50.369844865024,0.0352219
50.379115891945,0.0344929
50.389115891945,0.0344929
50.399115891945,0.0344929
50.409115891905,0.0344929
50.419115891905,0.0344929
50.429115891905,0.0344929
50.439115891905,0.0344929
50.449115891905,0.0344929
50.459115891905,0.0344929
50.469115891905,0.0344929
50.479115891905,0.0344929
50.489115891905,0.0344929
50.500020891905,0.0353979
50.509115891868,0.0344929
50.519115891868,0.0344929
50.529115891868,0.0344929
50.539115891868,0.0344929
50.549115891868,0.0344929
50.559115891868,0.0344929
50.569115891868,0.0344929
50.579115891868,0.0344929
50.589115891868,0.0344929
50.599115891868,0.0344929
50.609115891835,0.0344929
50.619115891835,0.0344929
50.629115891835,0.0344929
50.639813891835,0.0351909
50.649115891835,0.0344929
50.659115891835,0.0344929
50.669115891835,0.0344929
50.679115891835,0.0344929
50.689115891835,0.0344929
50.699115891835,0.0344929
50.709741891804,0.0351189
50.719115891804,0.0344929
50.729115891804,0.0344929
50.739115891804,0.0344929
50.749115891804,0.0344929
50.759115891804,0.0344929
50.769115891804,0.0344929
50.779115891804,0.0344929
50.789993891804,0.0353709
50.799115891804,0.0344929
50.809115891777,0.0344929
50.819115891777,0.0344929
50.829115891777,0.0344929
50.839115891777,0.0344929
50.849115891777,0.0344929
50.859115891777,0.0344929
50.869115891777,0.0344929
50.879115891777,0.0344929
50.889115891777,0.0344929
50.899115891777,0.0344929
50.91237684925,0.0377539
50.919115891754,0.0344929
50.929115891754,0.0344929
50.939822891754,0.0351999
50.949115891754,0.0344929
50.959115891754,0.0344929
50.969115891754,0.0344929
50.979115891754,0.0344929
50.989115891754,0.0344929
50.999115891754,0.0344929
51.009115891732,0.0344929
51.019894891732,0.0352719
51.029115891732,0.0344929
51.039115891732,0.0344929
51.049115891732,0.0344929
51.059957891732,0.0353349
51.069115891732,0.0344929
51.079119470191,0.0344965
51.089115891732,0.0344929
51.099115891732,0.0344929
51.109115891712,0.0344929
51.119115891712,0.0344929
51.130227891712,0.0356049
51.139115891712,0.0344929
51.149115891712,0.0344929
51.159115891712,0.0344929
51.169115891712,0.0344929
51.179115891712,0.0344929
51.189115891712,0.0344929
51.200110891712,0.0354879
51.209115891695,0.0344929
51.219115891695,0.0344929
51.229115891695,0.0344929
51.239115891695,0.0344929
51.249115891695,0.0344929
51.259115891695,0.0344929
51.269115891695,0.0344929
51.279115891695,0.0344929
51.289115891695,0.0344929
51.299115891695,0.0344929
51.309948891679,0.0353259
51.319115891679,0.0344929
51.329115891679,0.0344929
51.339115891679,0.0344929
51.349115891679,0.0344929
51.359858891679,0.0352359
51.369115891679,0.0344929
51.379115891679,0.0344929
51.389115891679,0.0344929
51.399115891679,0.0344929
51.409115891664,0.0344929
51.419115891664,0.0344929
51.429115891664,0.0344929
51.439115891664,0.0344929
51.449115891664,0.0344929
51.459115891664,0.0344929
51.469115891664,0.0344929
51.479786891664,0.0351639
51.489115891664,0.0344929
51.499115891664,0.0344929
51.509115891651,0.0344929
51.519115891651,0.0344929
51.529115891651,0.0344929
51.539115891651,0.0344929
51.549115891651,0.0344929
51.559115891651,0.0344929
51.569115891651,0.0344929
51.579115891651,0.0344929
51.589115891651,0.0344929
51.599102380722,0.0344794
51.609115891639,0.0344929
51.619115891639,0.0344929
51.629115891639,0.0344929
51.639115891639,0.0344929
51.649115891639,0.0344929
51.659115891639,0.0344929
51.670097434223,0.0354745
51.679115891639,0.0344929
51.689115891639,0.0344929
51.699115891639,0.0344929
51.709115891628,0.0344929
51.719115891628,0.0344929
51.729115891628,0.0344929
51.739115891628,0.0344929
51.749115891628,0.0344929
51.759849891628,0.0352269
51.769569711713,0.0349468
51.779115891628,0.0344929
51.789115891628,0.0344929
51.800781891619,0.0361589
51.809115891619,0.0344929
51.819115891619,0.0344929
51.829115891619,0.0344929
51.839115891619,0.0344929
51.850056891619,0.0354339
51.859115891619,0.0344929
51.869115891619,0.0344929
51.879115891619,0.0344929
51.889115891619,0.0344929
51.899115891619,0.0344929
51.90911589161,0.0344929
51.91911589161,0.0344929
51.92911589161,0.0344929
51.93911589161,0.0344929
51.94911589161,0.0344929
51.95911589161,0.0344929
51.96911589161,0.0344929
51.97911589161,0.0344929
51.98911589161,0.0344929
51.99911589161,0.0344929
52.009115891602,0.0344929
52.019115891602,0.0344929
52.029115891602,0.0344929
52.039115891602,0.0344929
52.049349594312,0.0347266
