X,frankfurt_urban_n_vehicles.MA[7].udpApp[0]/endToEndDelay:vector
47.565753763285,0.337083
47.581604450615,0.342933
47.593303436459,0.324632
47.597809651835,0.319138
47.600723108487,0.312052
47.615073881781,0.316403
47.634008655075,0.325337
47.638225428369,0.319554
47.670307201663,0.341636
47.690616905061,0.351946
47.696017678355,0.347346
47.704866464026,0.346195
47.713235259318,0.344564
47.71970305461,0.341032
47.728413849902,0.339743
47.734701645194,0.33603
47.806304287576,0.337633
47.812359104304,0.333688
47.828785138376,0.310114
47.840542955104,0.311872
47.859328554488,0.320657
47.872960388892,0.324289
47.893717187944,0.325046
47.90398001051,0.325309
47.913680848072,0.32501
47.919093694152,0.320422
47.926066531714,0.317395
47.931099604268,0.292428
47.96623044183,0.307559
47.988852279392,0.320181
47.999098116954,0.320427
48.042986205988,0.354315
48.050675063962,0.352004
48.056602921936,0.347932
48.07814177991,0.359471
48.110704171773,0.342033
48.116003805837,0.337333
48.135871920509,0.347201
48.138443554573,0.339772
48.160469667357,0.351798
48.191758637773,0.363087
48.207934445158,0.349263
48.21534334247,0.346672
48.231409239782,0.352738
48.254063373928,0.365392
48.25878527124,0.360114
48.275241168552,0.36657
48.277303724152,0.348632
48.288705621464,0.350034
48.296057753702,0.337387
48.304718899241,0.336048
48.314265817327,0.305595
48.330000733489,0.31133
48.363637884559,0.334967
48.369211035629,0.33054
48.371646186699,0.322975
48.376669284277,0.297998
48.40227344081,0.313602
48.413485140542,0.304814
48.434694075168,0.306023
48.447124906561,0.288454
48.465709841187,0.297039
48.503631335643,0.32496
48.512377288127,0.323706
48.526817649125,0.328146
48.549971721385,0.3213
48.575664673869,0.336993
48.594065626353,0.345394
48.60851058875,0.349839
48.634949558698,0.366278
48.643209528646,0.364538
48.66543673346,0.376766
48.685732657148,0.387061
48.698347863928,0.369677
48.712289080319,0.373618
48.757529067205,0.408858
48.765208054091,0.406537
48.792616988249,0.423946
48.800130374679,0.421459
48.810136378109,0.411465
48.814759776837,0.406089
48.823505780267,0.404835
48.832795707321,0.374124
48.858810634697,0.380139
48.883446638127,0.394775
48.891122952453,0.382452
48.892915586023,0.374244
48.914911890977,0.366241
48.935711284311,0.35704
48.956936603417,0.348265
48.963323622855,0.344652
48.971034407459,0.312363
48.995481362063,0.32681
49.020160392034,0.341489
49.021707593452,0.323036
49.033383943266,0.304713
49.054133978228,0.295463
49.06039501319,0.291724
49.072276048152,0.293605
49.082174083114,0.293503
49.099981118076,0.30131
49.12524616331,0.316575
49.13484021345,0.316169
49.153768187848,0.325097
49.166907237988,0.318236
49.175416671816,0.316745
49.191869721956,0.323198
49.210401780468,0.331731
49.236641149568,0.34797
49.262061979618,0.353391
49.270215659444,0.351544
49.281978028544,0.353307
49.293915093404,0.355244
49.302899163062,0.354228
49.311609073524,0.322938
49.34441015277,0.345739
49.353268232016,0.344597
49.368693631662,0.340022
49.39617794774,0.357507
49.41093803623,0.362267
49.41976236421,0.361091
49.439974604076,0.371303
49.44663546246,0.347964
49.474798555642,0.366127
49.485488414026,0.346817
49.497637507208,0.348966
49.506565979726,0.347895
49.51907478403,0.340404
49.566106954238,0.337436
49.57244906093,0.333778
49.575515772864,0.326845
49.587668879556,0.328998
49.595649986248,0.326979
49.602326097493,0.323655
49.622263982575,0.313593
49.634120401655,0.315449
49.648898521525,0.320227
49.664847940605,0.326177
49.699095520553,0.320424
49.716278648737,0.327607
49.718215380853,0.309544
49.751964513489,0.333293
49.779777983259,0.331107
49.804729355037,0.346058
49.813057862029,0.344387
49.828452007019,0.349781
49.837122514011,0.348451
49.844398893781,0.335728
49.848266336001,0.309595
49.881846480991,0.333175
49.895867625981,0.337196
49.912748778673,0.344078
49.920211935645,0.341541
49.960298327393,0.371627
49.987603780711,0.388933
50.018096475436,0.409425
50.026388878872,0.407718
50.040087876208,0.411417
50.05951604487,0.420845
50.086693866124,0.428023
50.09182362663,0.423152
50.114531327847,0.42586
50.178286792867,0.429616
50.184444972823,0.415774
50.202933511686,0.424262
50.210522702566,0.421851
50.230500540258,0.421829
50.238009731138,0.419339
50.258129922018,0.429459
50.261760994478,0.41309
50.279558185358,0.420887
50.303193555474,0.424522
50.314834757008,0.426164
50.339160193308,0.440489
50.340463273812,0.411792
50.3514200609,0.412749
50.371019906638,0.402349
50.395975987142,0.407305
50.416036957664,0.407366
50.436028461094,0.377357
50.443275672948,0.374604
50.462421120362,0.37375
50.479065455702,0.330394
50.486893667556,0.328222
50.516445468276,0.337774
50.530489690182,0.341818
50.533800786286,0.33513
50.550235008192,0.341564
50.552995757176,0.324325
50.576517979082,0.327847
50.614913080313,0.346242
50.621968657413,0.343297
50.639988234513,0.351317
50.647485338203,0.338814
50.694586569793,0.375915
50.705120385365,0.366449
50.708197441927,0.349526
50.720861026901,0.35219
50.729683087715,0.341012
50.733528907447,0.334858
50.751966148467,0.343295
50.773689573945,0.345018
50.784438814965,0.345768
50.814565059616,0.365894
50.838079309718,0.379408
50.85890755982,0.380236
50.875823809922,0.387153
50.896700294782,0.398029
50.909996973103,0.391326
50.923434231973,0.394763
50.936605490843,0.387934
50.944766749713,0.366096
50.955733349809,0.367062
50.988735665507,0.370064
50.991559500359,0.332888
51.012158292378,0.333487
51.018629424808,0.329958
51.025642692228,0.326971
51.044884959648,0.336214
51.061397227068,0.342726
51.075149124744,0.346478
51.084796732138,0.346126
51.119705002999,0.371034
51.135674284645,0.337003
51.158670897147,0.34
51.164651036459,0.33598
51.187340928197,0.31867
51.195394203941,0.316723
51.214952484087,0.326281
51.219351002599,0.32068
51.249239757941,0.340569
51.271632278531,0.352961
51.298798851989,0.370128
51.303585711534,0.364914
51.31577100101,0.3571
51.345355292564,0.376684
51.35811653131,0.379445
51.396123437518,0.397452
51.428516537636,0.399845
51.433068172806,0.384397
51.460537472126,0.401866
51.462074631256,0.373403
51.468682930576,0.370012
51.510861998535,0.382191
51.540617305661,0.401946
51.551354612787,0.402683
51.567889543949,0.409218
51.592029851075,0.423359
51.609499925558,0.420829
51.627684003668,0.409013
51.640318707654,0.371647
51.661200022594,0.382529
51.67071767182,0.382046
51.677465084216,0.358794
51.706182734859,0.367512
51.715546057681,0.366875
51.722631479313,0.35396
51.737717659093,0.359046
51.741789604123,0.353118
51.743844783903,0.345174
51.759622106725,0.350951
51.773879901127,0.345209
51.814562228141,0.375891
51.837549793605,0.388879
51.847336359069,0.388665
51.876657311209,0.397986
51.896884263349,0.388213
51.908151598274,0.38948
51.94688679559,0.388216
51.95324313425,0.384572
51.974556805226,0.395886
51.99960961869,0.400938
52.028142961677,0.419472
52.043507250083,0.414836
52.053604596723,0.414933
52.087561275129,0.43889
52.096912425113,0.428241
52.105786107249,0.427115
52.116377461957,0.427706
52.128536816665,0.429866
52.148603737393,0.439933
52.189506328931,0.470835
52.204488543523,0.475817
52.229442521975,0.450771
52.244755884535,0.456085
52.265137865951,0.456467
52.269734559339,0.451063
52.284293538673,0.435622
52.287460754837,0.42879
52.297862976647,0.419192
52.313939145176,0.405268
52.31738384578,0.398713
52.335925215962,0.407254
52.345928916566,0.397258
52.35551767036,0.386846
52.371277040542,0.392606
52.374861975894,0.376191
52.404768914708,0.396098
52.40979862232,0.391127
52.432359287738,0.383688
52.440329283206,0.371658
52.455090859142,0.36642
52.476960712018,0.358289
52.484150654376,0.345479
52.499871596734,0.3412
52.53737402905,0.338703
52.568117701574,0.359446
52.583508139352,0.344837
52.624677726768,0.366007
52.634248447786,0.365577
52.656583510032,0.367912
52.672356901664,0.373686
52.707039821014,0.398369
52.72517307084,0.406502
52.728540798264,0.39987
52.735648653566,0.396977
52.760092657364,0.411421
52.797308290432,0.418637
52.823063926561,0.424393
52.834075331323,0.425404
52.844861736085,0.426191
52.865915191619,0.427244
52.872119925219,0.423449
52.902661567692,0.44399
52.91521382957,0.446543
52.918573803896,0.419903
52.96202665153,0.423355
52.982603584808,0.433932
52.995608324388,0.416937
53.018887825987,0.430217
53.026644243003,0.427973
53.059659660019,0.450988
53.089004599289,0.460333
53.149933366823,0.461262
53.162853117867,0.464182
53.178233305961,0.449562
53.22200569712,0.453334
53.235822360264,0.447151
53.242603116698,0.443932
53.250327832526,0.441657
53.25863358896,0.439962
53.273460780528,0.43479
53.283063208926,0.434392
53.284411487536,0.41574
53.301179155354,0.412508
53.324651589118,0.42598
53.339756109738,0.421085
53.36089710613,0.432226
53.367071155174,0.4184
53.402978832499,0.414308
53.416578271443,0.417907
53.418489560243,0.399818
53.424253614297,0.395582
53.445163615729,0.386492
53.475978382415,0.387307
53.481814149101,0.363143
53.488530588045,0.359859
53.522616029553,0.373945
53.553459143773,0.374788
53.577671501159,0.369
53.619570182138,0.400899
53.625851865564,0.397181
53.633846314244,0.395175
53.682963676524,0.424292
53.69898435995,0.430313
53.705064660419,0.416393
53.724605113667,0.415934
53.741942181611,0.413271
53.757690546503,0.389019
53.767051561895,0.38838
53.773724342543,0.385053
53.815222324265,0.396551
53.836762069171,0.388091
53.855151526801,0.39648
53.869654422381,0.380983
53.905891882045,0.407221
53.918512635441,0.389841
53.924429948551,0.385759
53.952508735487,0.393838
53.957801046511,0.36913
53.976257508311,0.377586
53.983247970111,0.374577
54.018703297502,0.370032
54.020623612484,0.361952
54.022948927466,0.354278
54.031510156488,0.342839
54.06916847147,0.370497
54.072281786452,0.363611
54.091942252304,0.373271
54.108021720015,0.37935
54.131357424411,0.392686
54.181184279759,0.422513
54.183265311231,0.404594
54.195506629931,0.396835
54.203233428463,0.394562
54.212674136541,0.394003
54.241861460935,0.41319
54.266831496027,0.42816
54.285818531119,0.437147
54.291883381853,0.413212
54.308840856918,0.42017
54.342711333782,0.44404
54.358562896382,0.449892
54.369828222152,0.451157
54.37496098622,0.43629
54.416091701559,0.46742
54.448902181777,0.480231
54.455976223645,0.477305
54.474162030769,0.485491
54.481360510987,0.482689
54.496161517545,0.45749
54.515776762504,0.457106
54.525621009088,0.44695
54.539206817276,0.440536
54.548436677904,0.429765
54.552048775362,0.403378
54.595056021946,0.426385
54.607777506838,0.429106
54.635869554822,0.427198
54.651554839636,0.422884
54.66181588762,0.423145
54.69450793769,0.435837
54.709229190798,0.430558
54.732032156054,0.403361
54.738670493996,0.399999
54.803840664299,0.415169
54.824258064219,0.405587
54.845581882887,0.406911
54.853883374809,0.405212
54.875506866731,0.416836
54.885407358653,0.416736
54.92315285188,0.434482
54.940016346376,0.441345
54.957649689486,0.448978
54.97382870588,0.455157
54.988045200376,0.459374
55.0261786961,0.477507
55.034859806866,0.466189
55.039682865228,0.461012
55.080533399612,0.471862
55.082804745122,0.464134
55.105609328566,0.476938
55.137309592992,0.468638
55.161689655654,0.483018
55.201454392718,0.512783
55.217623128786,0.518952
55.220453478632,0.511782
55.23018245153,0.511511
55.25105790046,0.482387
55.256653401784,0.477982
55.297584613884,0.488913
55.320795442847,0.502124
55.341269659051,0.502598
55.344582162389,0.495911
55.372205283943,0.483534
55.378404787281,0.479734
55.379483139117,0.470812
55.384270256209,0.455599
55.386847608045,0.448176
55.388829633261,0.440158
55.394859985097,0.436189
55.450645487301,0.451974
55.482132279697,0.473461
55.497577784963,0.448907
55.515250729798,0.41658
55.543009765272,0.414339
55.56113294365,0.392462
55.567171972568,0.378501
55.57575671436,0.377085
55.585167069862,0.366496
55.61716457773,0.388493
55.628347086398,0.379676
55.64129459298,0.352623
55.649623428216,0.340952
55.658055936884,0.339385
55.678893732674,0.350223
55.685026712916,0.346355
55.716354222351,0.367683
55.750962732569,0.392292
55.762983242787,0.394312
55.780442753005,0.401772
55.834031987695,0.385361
55.857848062747,0.399177
55.866039135713,0.397368
55.889087169255,0.410416
55.927338008134,0.438667
55.940831319246,0.43216
55.947813832252,0.429143
55.950744580002,0.422073
55.957264327752,0.418593
55.97258340412,0.423912
55.979296293944,0.400625
55.98434680695,0.395676
55.992571646488,0.3939
56.049984083744,0.441313
56.083103885092,0.464433
56.10598672643,0.477316
56.14555028124,0.496879
56.162986476708,0.474315
56.178195283714,0.449524
56.18016836038,0.431497
56.18769087579,0.42902
56.1928183912,0.394147
56.201357907147,0.372687
56.216723952067,0.358053
56.228396468561,0.329725
56.231761833413,0.323091
56.245316349907,0.326645
56.268901866401,0.340231
56.299434617639,0.360763
56.316085134626,0.367414
56.324102652098,0.365431
56.34208593274,0.353415
56.363239535392,0.354568
56.419117059895,0.350446
56.442181191883,0.36351
56.454826762637,0.336156
56.488019281029,0.359348
56.524756799856,0.386086
56.543383319124,0.394712
56.560561838392,0.401891
56.57845535766,0.409784
56.600575877325,0.421905
56.615466397395,0.426795
56.628758917465,0.430088
56.649356437535,0.440685
56.656954957605,0.438284
56.695943764779,0.467273
56.706869283122,0.458198
56.723979652232,0.455308
56.739523938276,0.450853
56.747730459064,0.449059
56.75444054107,0.445769
56.772072588198,0.403401
56.789691872156,0.401021
56.794304190992,0.385633
56.799685272998,0.381014
56.846136736265,0.397466
56.858467818919,0.399797
56.871253390631,0.372582
56.872511760387,0.363841
56.878572843041,0.359902
56.881830212797,0.353159
56.886162295451,0.347491
56.889058378105,0.340387
56.894799223929,0.326128
56.904854593995,0.326183
56.926187403161,0.337516
56.963535010367,0.364864
56.980263767175,0.371593
57.001280615987,0.382609
57.039059465083,0.410388
57.043095836023,0.394425
57.052257645757,0.383586
57.059316168391,0.380645
57.065048017487,0.366377
57.081124388427,0.372453
57.099235911061,0.380565
57.131039433948,0.402368
57.144020957084,0.40535
57.169437191034,0.410766
57.191294948914,0.422624
57.235523478859,0.406852
57.252574002451,0.413903
57.286178218323,0.437507
57.300276976865,0.441606
57.310203500871,0.441532
57.317190024877,0.438519
57.354967042451,0.396296
57.369218890825,0.370548
57.372832263129,0.364161
57.388010787135,0.36934
57.398932311141,0.370261
57.428098835343,0.389428
57.429258208027,0.380587
57.435555732419,0.366885
57.471879491555,0.393208
57.491052101069,0.392381
57.509389860378,0.400719
57.517471619862,0.3988
57.535279092248,0.396608
57.544809943436,0.386139
57.555759844892,0.367089
57.570927930414,0.372257
57.579742930816,0.361072
57.628500253743,0.399829
57.658213726461,0.399543
57.661066099821,0.392395
57.681673624893,0.403002
57.706517150112,0.417846
57.73018491231,0.431514
57.732837998866,0.424167
57.755633287404,0.426962
57.77293737396,0.434266
57.795076225772,0.446405
57.801119312464,0.442448
57.811230838104,0.44256
57.830173161762,0.441502
57.834632535688,0.435961
57.842065061328,0.433394
57.852628435254,0.413957
57.856177522082,0.397506
57.878417519296,0.399746
57.89428727968,0.405616
57.912672366626,0.414001
57.92573350604,0.417062
57.928913593102,0.410242
57.938426118978,0.409755
57.938960729966,0.40029
57.965985582284,0.417314
57.98574210816,0.417071
58.031761719258,0.43309
58.050735010612,0.422064
58.07669101487,0.42802
58.085531102152,0.42686
58.09486971336,0.426198
58.098778800642,0.420108
58.113989703734,0.415318
58.128954751864,0.420284
58.14746900198,0.408798
58.16518685471,0.406516
58.17067070744,0.401999
58.18862323373,0.409952
58.194930994764,0.39626
58.204124847583,0.395454
58.234459661149,0.415788
58.242873187619,0.414202
58.249351948833,0.400681
58.263898036485,0.405227
58.290766510603,0.402095
58.300208650607,0.401537
58.323444177237,0.414773
58.334364416771,0.395693
58.353711033009,0.37504
58.355802407917,0.357131
58.361471260985,0.3528
58.374361348797,0.35569
58.396208873341,0.347538
58.418341452398,0.34967
58.467773457336,0.369102
58.536378041031,0.397707
58.540353804769,0.391683
58.543375892857,0.384705
58.575713980945,0.407043
58.613191507913,0.41452
58.627255034941,0.418584
58.662496796713,0.443826
58.680344475465,0.441673
58.710935087651,0.452264
58.746425849529,0.477755
58.768167224937,0.489496
58.777187138541,0.478516
58.837769187564,0.519098
58.86943294954,0.540762
58.894106628498,0.545435
58.927672769304,0.559002
58.929148381728,0.550477
58.935924143792,0.547253
58.979083434282,0.560412
58.99137352278,0.562702
59.006621426839,0.53795
59.014357802511,0.535687
59.037166178183,0.548495
59.046826744923,0.538156
59.059203272323,0.540532
59.074168473289,0.525497
59.084906614217,0.526235
59.141550615645,0.542879
59.155195706381,0.526524
59.164236560287,0.525565
59.170093087761,0.521422
59.206381854512,0.467711
59.228852382048,0.480181
59.260360919692,0.41169
59.284119295498,0.425448
59.297174823034,0.428504
59.3153034357,0.426632
59.318798524472,0.420127
59.335133052068,0.426462
59.339176814408,0.390506
59.35788090318,0.39921
59.370737522464,0.392066
59.393669376492,0.384998
59.419588230545,0.400917
59.443479758191,0.414809
59.451876522667,0.413205
59.454790572151,0.406119
59.482344628223,0.373673
59.510149064205,0.381478
59.540735826643,0.402065
59.558390354337,0.409719
59.579595645201,0.400924
59.60412640766,0.415455
59.611781783666,0.413111
59.638785311402,0.420114
59.651958452664,0.423287
59.679692419224,0.421021
59.697006088912,0.408335
59.710549464937,0.411878
59.715308279807,0.406637
59.742668570753,0.413997
59.764321661789,0.42565
59.769329750739,0.410659
59.816173602876,0.427502
59.828562130686,0.429891
59.868876895326,0.450206
59.877484423136,0.448813
59.91417830322,0.455507
59.91750767933,0.438836
59.932849205086,0.424178
59.937094967672,0.418424
59.945479343782,0.416808
59.96203558453,0.413364
60.001636549126,0.422965
60.01601031174,0.407339
60.03587483961,0.417204
60.04439769391,0.415726
60.047418598474,0.398747
60.053799974612,0.395129
60.08200978749,0.403339
60.106701315373,0.41803
60.115000691537,0.416329
60.126512832957,0.417842
60.165111889279,0.426441
60.171496651919,0.392825
60.188108506245,0.399437
60.199138268885,0.400467
60.227473121137,0.388802
60.237272649057,0.388601
60.237834262075,0.379163
60.279917553165,0.401246
60.288363081085,0.399692
60.294613222529,0.395942
60.303017750459,0.394347
60.319328278399,0.400657
60.335102367513,0.406431
60.377926458713,0.429255
60.384537547827,0.415866
60.397908310511,0.419237
60.403168399635,0.414497
60.410747775863,0.412077
60.416042630253,0.407371
60.425915158213,0.407244
60.462510074735,0.413839
60.474876655045,0.396205
60.480640796529,0.39197
60.484432938013,0.385762
60.485174551071,0.376503
60.489173600869,0.370502
60.509971213935,0.3713
60.520157217987,0.361486
60.533919307137,0.365248
60.543225161543,0.344554
60.546971015949,0.3383
60.572322307095,0.333651
60.577110683339,0.328439
60.587469537745,0.328798
60.597134065721,0.328463
60.623732920135,0.345062
60.632290448127,0.343619
60.634592587557,0.315921
60.638092963817,0.289422
60.651958491809,0.293287
60.658645580975,0.289974
60.685940957235,0.30727
60.720282872144,0.331612
60.74073763698,0.342066
60.746833164986,0.338162
60.770525019422,0.331854
60.776106547428,0.327435
60.80395607544,0.345285
60.848656838202,0.369986
60.878334607552,0.379663
60.91848442267,0.409813
60.9469299507,0.428259
60.96207356833,0.423402
60.97310842279,0.424437
60.990664564344,0.431993
60.995405092374,0.426734
61.025227181583,0.436556
61.036139709623,0.437468
61.059623564093,0.450952
61.084798328963,0.466127
61.101265857008,0.472595
61.146705474658,0.458034
61.154687002708,0.456016
61.175245091932,0.466574
61.207692619986,0.489021
61.211979709218,0.483308
61.214521085544,0.47585
61.255399850432,0.506729
61.27045837849,0.501787
61.288121954726,0.469451
61.309096717532,0.480425
61.315813335198,0.467142
61.352249424438,0.473578
61.369413800772,0.480743
61.412159563585,0.493488
61.421366418087,0.492695
61.433661858975,0.474991
61.474453503945,0.465782
61.477633645541,0.448962
61.498599173613,0.459928
61.504889315212,0.446218
61.510563456814,0.441892
61.531113361586,0.422442
61.534360503188,0.415689
61.545984031266,0.417313
61.551772701294,0.393101
61.55642107764,0.37775
61.565847605718,0.377176
61.600595726773,0.341925
61.612713489601,0.334042
61.635999017685,0.347328
61.646888583019,0.328217
61.650528959371,0.311858
61.666541048629,0.30787
61.668813661811,0.290142
61.679686751069,0.291016
61.693575279153,0.294904
61.70882580724,0.300155
61.757733137836,0.329062
61.76037727945,0.321706
61.76911613397,0.320445
61.864949014044,0.386278
61.880879344644,0.382208
61.903248114074,0.384577
61.935305968602,0.406635
61.946969496702,0.408298
61.960331024802,0.41166
61.987593839996,0.428923
61.996120368096,0.427449
62.004828130942,0.426157
62.027436220218,0.438765
62.03894307475,0.430272
62.072409837598,0.453739
62.09439269213,0.455721
62.112539220236,0.463868
62.118577074772,0.459906
62.139986692478,0.461315
62.146808781758,0.428138
62.184889309866,0.456218
62.192253837974,0.453583
62.192968451178,0.444297
62.198953827552,0.430283
62.209836918919,0.421166
62.265154447029,0.426483
62.289549536311,0.440878
62.292117912687,0.433447
62.309170727892,0.4405
62.325402019174,0.426731
62.334654160808,0.425983
62.339859015348,0.421188
62.344570156982,0.415899
62.346044483096,0.397373
62.364755011208,0.406084
62.37458253932,0.405911
62.38309139386,0.40442
62.388855533408,0.390184
62.394650387948,0.385979
62.403992764328,0.375322
62.405985142796,0.367314
62.422585381732,0.353914
62.443489431686,0.364818
62.472787573324,0.384116
62.498342191038,0.389671
62.509932808753,0.371262
62.524482185137,0.375811
62.534516000349,0.375845
62.544573528467,0.375902
62.553918056585,0.375247
62.559383963481,0.330713
62.577858296189,0.319187
62.621062535128,0.342391
62.639219865752,0.340549
62.674395308776,0.355724
62.678822398068,0.350151
62.688289926188,0.349619
62.696388454308,0.347717
62.708123982429,0.349453
62.723298510551,0.354627
62.730178325767,0.351507
62.736461702155,0.34779
62.787135088329,0.348464
62.825961053194,0.35729
62.836446581318,0.357775
62.876239835364,0.367569
62.891253363488,0.372582
62.903430891612,0.37476
62.926367419736,0.387696
62.968106802714,0.399436
62.97012494436,0.381454
62.977346472484,0.368675
62.986102000608,0.367431
62.999049568066,0.360378
63.032934422619,0.384263
63.048157950745,0.389487
63.071312805299,0.402642
63.090850620519,0.412179
63.12430943574,0.435638
63.129694290296,0.431023
63.157136818424,0.448466
63.187315194818,0.458644
63.200438284118,0.441767
63.2110476671,0.432376
63.214557043494,0.415886
63.224879571622,0.416208
63.27054786292,0.421877
63.276165239314,0.417494
63.300940767443,0.43227
63.315923295573,0.437252
63.318370671969,0.419699
63.341075054953,0.402404
63.348484583083,0.399813
63.373281348043,0.41461
63.387068876173,0.418398
63.405946167473,0.407275
63.443344224029,0.424673
63.461950365681,0.423279
63.470019507333,0.411348
63.478907596635,0.410236
63.485648973031,0.396978
63.510194501161,0.411523
63.546499322973,0.387828
63.552118177531,0.383447
63.592580528761,0.413909
63.599266383319,0.410595
63.651881152782,0.43321
63.657226005256,0.418555
63.698598096646,0.449927
63.7024222383,0.433751
63.737399531688,0.448728
63.760694772726,0.452024
63.802499300858,0.483828
63.851987835578,0.493317
63.89691536371,0.528244
63.900045505364,0.521374
63.946936183146,0.518265
63.971635037708,0.532964
63.975787179364,0.527116
63.992943033926,0.534272
64.014011888488,0.535341
64.019451977794,0.530781
64.038546034354,0.519875
64.076692797232,0.518022
64.107311325366,0.53864
64.111518701766,0.512847
64.144074231986,0.525403
64.151225373642,0.522554
64.15498913652,0.486318
64.183023951748,0.494353
64.20081356948,0.482142
64.213008711136,0.484337
64.22026900244,0.451598
64.229715091746,0.451044
64.287474946308,0.468804
64.338891564041,0.47022
64.372530379271,0.493859
64.406662999091,0.487992
64.418747375493,0.480076
64.424427903629,0.475757
64.447028992937,0.488358
64.507217231893,0.518546
64.528061086457,0.52939
64.536445175765,0.517774
64.572595423395,0.493924
64.606551153529,0.48788
64.642439916409,0.513769
64.644521005717,0.50585
64.668070101613,0.499399
64.689424864493,0.510754
64.715954633961,0.517283
64.726248688437,0.467577
64.738141304085,0.42947
64.741047680487,0.412376
64.748397056889,0.409726
64.778510076203,0.389839
64.790205604339,0.391534
64.819927458903,0.401256
64.842893835305,0.394223
64.846622835015,0.377952
64.872815924323,0.384145
64.880048065981,0.381377
64.901488155289,0.392817
64.906356296947,0.387685
64.920995588253,0.382324
64.933271203901,0.3646
64.944750732037,0.36608
64.948924494917,0.340253
64.961908023053,0.343237
64.967417551189,0.338746
64.991977550899,0.333306
65.009896079035,0.341225
65.023946129009,0.345275
65.061780898477,0.36311
65.065792753041,0.357122
65.090535281177,0.371864
65.109487520134,0.370816
65.120072661794,0.371401
65.138982189932,0.380311
65.162943279242,0.374272
65.165565278954,0.356894
65.178709807092,0.360039
65.208927721708,0.360256
65.254837725922,0.376167
65.274683488804,0.386012
65.276891865208,0.378221
65.285850393346,0.377179
65.320068482656,0.401397
65.346959010794,0.418288
65.373502538932,0.434831
65.384208156668,0.425537
65.420689639044,0.422018
65.422110015448,0.403439
65.434422543586,0.405751
65.441031398152,0.40236
65.450293487462,0.401622
65.468158392292,0.399487
65.481326768696,0.402656
65.503330623262,0.414659
65.509792679826,0.401121
65.52453392087,0.385863
65.5614988257,0.402828
65.571510353838,0.392839
65.58767511672,0.389004
65.60280931843,0.374138
65.624660172996,0.375989
65.652427701134,0.393756
65.655053842794,0.366383
65.666747988956,0.338077
65.70833799317,0.359667
