X,frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/endToEndDelay:vector
47.255405039845,0.450068
47.309851212822,0.494514
47.328127396788,0.482791
47.341661599674,0.476325
47.36304180256,0.487705
47.36585445706,0.470518
47.370953894012,0.455617
47.372862548512,0.437526
47.383690519798,0.438354
47.387999671008,0.422663
47.39179810796,0.416461
47.399080310846,0.393743
47.403539545767,0.388203
47.433486839881,0.34815
47.434969492755,0.339633
47.439978963915,0.334642
47.485054969457,0.369718
47.508505977106,0.383169
47.538872018248,0.383535
47.579422983606,0.404086
47.58889164667,0.403555
47.589462309734,0.364125
47.651790906634,0.366454
47.681020229828,0.375683
47.701593664766,0.386257
47.72030687817,0.38497
47.791263538212,0.445927
47.813948320113,0.458611
47.861227456053,0.495891
47.918246593715,0.54291
47.951193760429,0.555857
47.988332161205,0.582995
48.032069563666,0.616733
48.049067060644,0.59373
48.103358698421,0.638022
48.109183382991,0.633847
48.114227602165,0.628891
48.132879419791,0.607543
48.151937391815,0.586601
48.179085415585,0.573749
48.183672100155,0.558335
48.209382567709,0.574046
48.276755685317,0.601419
48.309366080522,0.604029
48.318959874826,0.603623
48.334230565166,0.598894
48.383540079436,0.598203
48.430735512125,0.595399
48.434743902641,0.569407
48.465806444289,0.57047
48.493321018605,0.567984
48.538839123862,0.553502
48.554544711866,0.549208
48.564850207938,0.519513
48.582069030002,0.506732
48.608507619211,0.523171
48.619421571031,0.514085
48.630790933951,0.505454
48.669193654517,0.513857
48.695422783377,0.470086
48.708820216277,0.463483
48.736842726877,0.461506
48.745904989059,0.420568
48.749161837655,0.403825
48.756765173309,0.401428
48.816906070388,0.411569
48.821717948578,0.406381
48.82505057591,0.389714
48.831977962938,0.366641
48.862615375836,0.387279
48.866367237228,0.36103
48.87498846522,0.349652
48.900891879137,0.365555
48.916691547369,0.361355
48.924604165673,0.339267
48.947094602683,0.351758
48.971343273751,0.366006
49.000856449284,0.36552
49.025101921482,0.379765
49.07114940201,0.395813
49.075056108266,0.369719
49.084771799998,0.369435
49.1336912614,0.408354
49.144265538256,0.388929
49.173654971216,0.408318
49.196397257556,0.40106
49.23539397589,0.430057
49.241109481696,0.415773
49.24227019138,0.406933
49.273834928384,0.428498
49.290022838408,0.434686
49.322277131518,0.44694
49.326991672898,0.441655
49.34919774903,0.453861
49.36989427656,0.464557
49.370644987772,0.455308
49.380310444026,0.454974
49.4066896907,0.461353
49.408897623384,0.443561
49.430321948152,0.454985
49.452154660784,0.456818
49.459608440578,0.444272
49.503394000982,0.458057
49.523138570194,0.467802
49.536607604644,0.451271
49.542200314198,0.436863
49.549642884324,0.434306
49.56055545445,0.435219
49.585326398062,0.43999
49.607126878578,0.45179
49.610325832884,0.444989
49.624962188022,0.439625
49.626472142328,0.421135
49.668965731524,0.453629
49.674186551894,0.44885
49.674784267086,0.429447
49.70006061688,0.434724
49.729516225594,0.424179
49.732782190448,0.417445
49.750607690074,0.425271
49.762531551828,0.417195
49.790605282624,0.435268
49.816220371516,0.430883
49.834187112498,0.40885
49.860787740038,0.425451
49.870568457516,0.395232
49.893807085056,0.40847
49.895332802534,0.399996
49.900070777574,0.394734
49.904759423426,0.389423
49.924181580998,0.398845
49.951834299462,0.396497
49.972761569088,0.387425
49.977380680162,0.382044
50.002369326481,0.387032
50.034004221305,0.388667
50.097317884969,0.421981
50.099633879745,0.404297
50.134769560306,0.429433
50.17090097314,0.445564
50.17700211936,0.441665
50.179969766252,0.424633
50.195929486536,0.430593
50.225810848556,0.420474
50.26628854637,0.430952
50.29631703338,0.45098
50.312671201932,0.447334
50.350743637424,0.475407
50.38055635159,0.495219
50.404935556269,0.479599
50.466575049001,0.531238
50.467172771459,0.521836
50.510323501808,0.554987
50.513671478406,0.538335
50.54133651876,0.556
50.562305559114,0.556969
50.612693770054,0.577357
50.666665214664,0.591328
50.674214092542,0.568877
50.697009884862,0.551673
50.725149651618,0.569813
50.72724070881,0.561904
50.731576185806,0.546239
50.735159425828,0.539823
50.760463533666,0.525127
50.76850924472,0.513172
50.782935250684,0.507598
50.783658974856,0.498322
50.868663809708,0.513327
50.886739636932,0.491403
50.889482357574,0.474145
50.89022408221,0.454887
50.903082401778,0.447746
50.956342856022,0.441006
50.962704277374,0.427367
50.98428411652,0.428947
50.99394111652,0.408604
51.000221384356,0.384885
51.004544123302,0.369207
51.023820397048,0.378484
51.05265153389,0.377315
51.077302614762,0.381966
51.085525430338,0.380189
51.111768480153,0.396432
51.142779125169,0.407442
51.156209378719,0.400873
51.165328438179,0.399992
51.188218753543,0.352882
51.194553047061,0.339216
51.214183880581,0.348847
51.258868522595,0.383532
51.268664488871,0.373328
51.295218794747,0.369882
51.312765871459,0.377429
51.364035100617,0.388698
51.393674399781,0.408338
51.398714164141,0.403377
51.41271189071,0.407375
51.41937419779,0.404037
51.420758307692,0.395421
51.424186417594,0.37885
51.448287512906,0.392951
51.457862819986,0.392526
51.459988592262,0.374652
51.496446349948,0.381109
51.532637682874,0.407301
51.539502789292,0.404166
51.582776129768,0.437439
51.590143728658,0.424807
51.620994274655,0.445657
51.639592001817,0.454255
51.664818885489,0.439482
51.669411441781,0.434075
51.690318325453,0.444981
51.691810818557,0.426474
51.704538606085,0.429202
51.712251502105,0.426915
51.717281297027,0.421944
51.718014024389,0.402677
51.720177154467,0.39484
51.721399284545,0.386062
51.723408079467,0.378071
51.726902874389,0.361566
51.732462234231,0.347125
51.784252362937,0.388915
51.791724257585,0.386387
51.80637738775,0.391041
51.839921881228,0.414585
51.860906787024,0.42557
51.877044355408,0.411707
51.888083726398,0.382747
51.906529632272,0.391193
51.911370442294,0.356034
51.927981359424,0.362644
51.939086173872,0.343749
51.96095343637,0.345617
51.966427818694,0.331091
51.977087735824,0.331751
51.980704879664,0.325368
51.99480055831,0.329464
52.007028369008,0.331691
52.01135118672,0.326014
52.025130115454,0.329793
52.053124377404,0.347788
52.062585306138,0.347248
52.069352700064,0.334016
52.097552850992,0.342216
52.106590784052,0.341254
52.118503242964,0.303166
52.12371141459,0.298375
52.125709142558,0.290372
52.131305496856,0.275969
52.141910437348,0.276574
52.145657262818,0.27032
52.153183434444,0.267847
52.160035938762,0.264699
52.163059432672,0.257723
52.176085373164,0.260748
52.201616198693,0.266279
52.250248483387,0.304912
52.298278432957,0.332942
52.315541503291,0.330205
52.318246933185,0.32291
52.338795774399,0.323459
52.345482381555,0.320146
52.353138346257,0.317801
52.373258310959,0.307921
52.443480815403,0.358144
52.450755023585,0.355418
52.464133000633,0.358796
52.485181977681,0.369845
52.493494954729,0.368158
52.522932338654,0.387595
52.538541327604,0.393204
52.545954316554,0.390617
52.549037044926,0.3737
52.55211290163,0.356776
52.57294889058,0.347612
52.579432344722,0.314095
52.606827899991,0.331491
52.607596628441,0.32226
52.623882628925,0.328546
52.668718395351,0.353382
52.689917395835,0.364581
52.697118396319,0.361782
52.705548124805,0.360211
52.722616136375,0.327279
52.724860337939,0.319523
52.760361822551,0.335025
52.765227065253,0.32989
52.771570542013,0.326234
52.786011413237,0.330675
52.790167346229,0.32483
52.836423365559,0.341086
52.847884618979,0.342548
52.854174106457,0.338837
52.867557128745,0.34222
52.891353151033,0.356016
52.893675879619,0.348339
52.925358426165,0.370022
52.932098892745,0.356762
52.938864312387,0.353527
52.941742197219,0.346405
52.956873177803,0.351536
52.961548392445,0.326212
52.966319656149,0.320983
52.984020075791,0.318683
52.994689339495,0.319352
53.000566554163,0.31523
53.019891445475,0.324555
53.050302650631,0.334966
53.055372584557,0.320036
53.063434627099,0.318098
53.070848900773,0.315512
53.092439503899,0.307103
53.096538724793,0.291202
53.110368278733,0.295031
53.130522063829,0.305185
53.135172727291,0.299836
53.140309010533,0.294972
53.144309237425,0.278972
53.159814838529,0.264478
53.170624501991,0.265288
53.188008785233,0.272672
53.20458830574,0.279251
53.207156209292,0.271819
53.249251834292,0.293915
53.25966936081,0.294332
53.28128535949,0.305948
53.28910686344,0.29377
53.304379924787,0.299043
53.337793929143,0.312457
53.389822571937,0.344486
53.395306107371,0.339969
53.402182016788,0.336845
53.410474326656,0.335137
53.415437241652,0.3301
53.441175591528,0.335839
53.451077670264,0.335741
53.472880983058,0.347544
53.492426292926,0.357089
53.499182371662,0.353845
53.536065552482,0.360729
53.562788007718,0.377451
53.578629928144,0.383293
53.580866657036,0.36553
53.609514567076,0.374178
53.615915783964,0.350579
53.627538478464,0.352202
53.648644023954,0.343307
53.665273715528,0.349937
53.702619210403,0.367282
53.705764939349,0.360428
53.722546474227,0.35721
53.736374576287,0.361038
53.771473678347,0.386137
53.791614815297,0.386278
53.798099745929,0.382763
53.811857213801,0.38652
53.823190554023,0.377854
53.866088568783,0.400752
53.876229677873,0.390893
53.886241018095,0.380904
53.896492300885,0.361155
53.909559421141,0.354223
53.936687768081,0.371351
53.956760115021,0.371423
53.964101230829,0.368764
53.986210936733,0.370874
53.992228204989,0.366891
54.016985239197,0.381648
54.019995968205,0.364659
54.023087240777,0.34775
54.034212048159,0.348875
54.042371214895,0.347034
54.048526381631,0.34319
54.057933503853,0.342597
54.059978670589,0.314642
54.073742286733,0.308405
54.117008408963,0.341672
54.122191002503,0.336854
54.125629361985,0.330292
54.137897404665,0.322561
54.140168681403,0.304832
54.150743395943,0.305407
54.155059755425,0.299723
54.183347883775,0.318011
54.201303012133,0.325966
54.217860377437,0.332524
54.275614414669,0.350278
54.302658548847,0.367322
54.315969919637,0.360633
54.351017189861,0.35568
54.375206329519,0.369869
54.393797286015,0.37846
54.415066659738,0.38973
54.424446804704,0.38911
54.444974180802,0.399637
54.468308909858,0.392972
54.473992173734,0.378655
54.498536759622,0.3932
54.549359180489,0.434022
54.596578537331,0.461242
54.606577828922,0.451241
54.623425448754,0.458089
54.640650452626,0.465314
54.668186748468,0.42285
54.68178890311,0.426452
54.687620870126,0.412284
54.698195837142,0.412859
54.707555461461,0.412219
54.719885197645,0.414548
54.728944167887,0.403607
54.738294558153,0.392958
54.740745856217,0.375409
54.758767781293,0.373431
54.762616286345,0.367279
54.766499584409,0.361163
54.775407974675,0.360071
54.784345272739,0.349008
54.819593897067,0.374257
54.830196870377,0.36486
54.836085498949,0.340749
54.877161428273,0.351825
54.893887394777,0.338551
54.897569123881,0.332232
54.934577423015,0.329241
54.950409821557,0.335073
54.962407797767,0.337071
54.962951526879,0.327615
54.977254694289,0.331918
55.001075655646,0.345739
55.01663282674,0.351296
55.020007228136,0.34467
55.03340839923,0.348072
55.051583165172,0.356246
55.057824129178,0.352487
55.105639534333,0.390303
55.107811843485,0.382475
55.120668018109,0.385331
55.144084612705,0.398748
55.176430787329,0.421094
55.184716282395,0.419379
55.186897591547,0.401561
55.190428666641,0.395092
55.194517741735,0.389181
55.22052015042,0.405183
55.237825473364,0.382489
55.244086202494,0.378749
55.25764438037,0.382308
55.289243691886,0.403907
55.295756421016,0.38042
55.308922598895,0.383586
55.351093904093,0.375757
55.356415550275,0.371079
55.391004645387,0.375668
55.397647046873,0.37231
55.424821035193,0.379484
55.426133351145,0.360796
55.430677339467,0.35534
55.446423523403,0.361087
55.490295277667,0.384958
55.495491213987,0.380154
55.528313753327,0.372977
55.538788939933,0.373452
55.567377792669,0.392041
55.596332344903,0.390995
55.609113997327,0.393777
55.622072680595,0.376736
55.647558866763,0.372222
55.653302286989,0.347965
55.678400941273,0.363064
55.686548361499,0.361211
55.735017822046,0.379681
55.7498540135,0.384517
55.757958599846,0.362622
55.80596025649,0.400623
55.811236681236,0.3959
55.839371372436,0.374034
55.850872566052,0.355536
55.882330990798,0.376994
55.898190184414,0.382853
55.901403913569,0.376067
55.903559642725,0.368223
55.914737303583,0.3594
55.931604394273,0.366268
55.965758994351,0.390422
55.981136526355,0.3958
55.995231289489,0.399894
56.009712746056,0.394376
56.026059015516,0.400722
56.039244213046,0.403907
56.053018410576,0.397682
56.066122944006,0.390786
56.09635777566,0.391021
56.141786646065,0.41645
56.183441581401,0.408105
56.197185116211,0.411848
56.221788979822,0.416452
56.244515749966,0.429179
56.26687075124,0.441534
56.270608752514,0.435272
56.271422481676,0.416086
56.278498913756,0.413162
56.28721091503,0.411874
56.29534534711,0.410008
56.305058349565,0.399721
56.310885416409,0.375549
56.347041850005,0.401705
56.356735714791,0.401399
56.358219044765,0.392882
56.376294247231,0.400957
56.377534577205,0.392198
56.379400907179,0.384064
56.393586675577,0.38825
56.42606221394,0.410725
56.448055983432,0.422719
56.474226080436,0.438889
56.488612749492,0.423276
56.515051520017,0.439715
56.536366283831,0.421029
56.560764685493,0.425428
56.562149017581,0.416812
56.563578349669,0.408241
56.604923055865,0.429586
56.607293550975,0.411957
56.612642222525,0.397305
56.629892660017,0.394556
56.645236866379,0.3999
56.680736303871,0.425399
56.688352741363,0.423016
56.694877746875,0.419541
56.70222051833,0.416884
56.740589629404,0.415253
56.760769067972,0.425432
56.806603276012,0.451266
56.808304005184,0.442967
56.818451778292,0.433115
56.819855507464,0.424519
56.82503318109,0.409696
56.843252620658,0.397916
56.860363294284,0.385026
56.86519162894,0.379855
56.875919302566,0.370582
56.899579976192,0.374243
56.921115474234,0.385779
56.940759427506,0.375423
56.943595156678,0.368258
56.95619936603,0.370862
57.008752575382,0.413416
57.016987839366,0.411651
57.019377568538,0.404041
57.035133778726,0.409797
57.07640404271,0.421067
57.084336484028,0.419
57.094270694216,0.418934
57.111267565091,0.425931
57.173354749335,0.438018
57.181280478509,0.425944
57.182826815199,0.40749
57.217515026167,0.432178
57.250298951471,0.434962
57.256945961253,0.431609
57.295026225239,0.459689
57.303952436913,0.458616
57.308573932029,0.443237
57.335081708259,0.439745
57.399993923489,0.484657
57.408277367511,0.48294
57.435317705751,0.489981
57.448508043991,0.493171
57.455520054761,0.470183
57.468390498783,0.473054
57.474989227959,0.469652
57.489309281045,0.443972
57.512723057757,0.457386
57.528333502293,0.462997
57.551009481641,0.465673
57.570615266117,0.425278
57.581550944711,0.426214
57.600328389247,0.434992
57.610011776637,0.414675
57.621329455713,0.405993
57.648570997065,0.423234
57.655706676141,0.41037
57.658532072813,0.393195
57.670641517831,0.395305
57.687430731719,0.402094
57.688851070763,0.383514
57.698897130689,0.34356
57.717160394677,0.341824
57.728779840127,0.343443
57.729377569303,0.324041
57.757914347177,0.332577
57.774467026685,0.33913
57.789418038617,0.344081
57.801486816492,0.34615
57.824609363554,0.359272
57.825815092732,0.340478
57.846084538572,0.350748
57.868041363816,0.352704
57.873233627806,0.347897
57.896767356984,0.36143
57.911173571762,0.365837
57.936988641194,0.381652
57.959821126848,0.384484
57.979112341924,0.393775
57.994204071102,0.398867
58.025386897342,0.40005
58.05100211275,0.415665
58.060524044514,0.415187
58.08031172511,0.424975
58.085692405706,0.420356
58.095968621114,0.410632
58.102527067652,0.40719
58.142960062212,0.407623
58.145258402736,0.399922
58.150271897856,0.394935
58.214034663798,0.448698
58.23905400454,0.463717
58.247158017826,0.451821
58.269177792386,0.463841
58.311360624592,0.476024
58.332752965532,0.487416
58.346040029268,0.470703
58.36038013615,0.475043
58.375200149636,0.459863
58.377191163122,0.451854
58.382370270004,0.447033
58.395032158768,0.429695
58.413042172254,0.427705
58.425751282238,0.430414
58.441370963858,0.426034
58.45652341142,0.431187
58.469031159736,0.413694
58.480235376168,0.414899
58.511940826659,0.436604
58.539101043291,0.433764
58.543147491053,0.427811
58.558260896005,0.362924
58.580658671221,0.365322
58.593009172497,0.347672
58.599883854317,0.334547
58.600535583497,0.315199
58.610643597467,0.305307
58.614056377379,0.29872
58.630439059377,0.305102
58.640999935611,0.305663
58.643965664791,0.298629
58.681441115659,0.326104
58.724437285445,0.3391
58.727928626995,0.332592
58.740116641093,0.32478
58.746483748585,0.321147
58.761257965553,0.325921
58.771831182521,0.326494
58.791771630619,0.336435
58.797507660553,0.312171
58.860767251511,0.34543
58.890573800543,0.365237
58.934134017681,0.388797
58.958257359459,0.40292
59.002187964107,0.436851
59.041926412603,0.46659
59.048325192971,0.462988
59.090274875525,0.494938
59.113317190705,0.49798
59.118093873363,0.492757
59.123660137355,0.468323
59.141590308303,0.446253
59.152191756903,0.446855
59.157104864807,0.441768
59.183423792855,0.448087
59.217378241473,0.472041
59.247567693095,0.482231
59.264168910659,0.468832
59.278619593411,0.463283
59.306851276163,0.471514
59.317104290825,0.461767
59.328525071429,0.463188
59.334076852033,0.44874
59.339954581213,0.434618
59.357763419995,0.402427
59.373537196227,0.3982
59.379316645011,0.38398
59.397445374191,0.382109
59.446926716301,0.41159
59.463294165163,0.397957
59.554101374893,0.458765
59.589717826751,0.484381
59.596222376345,0.480886
59.622397253439,0.49706
59.639762471303,0.504426
59.642503200483,0.497166
59.670346266913,0.485009
59.694660484777,0.499324
59.702876172163,0.477539
59.712471514493,0.477135
59.719568529375,0.474232
59.737392978427,0.482056
59.754539993309,0.469203
59.773887211231,0.47855
59.776369378905,0.471033
59.783281487177,0.467945
59.785399829507,0.460063
59.805791844389,0.470455
59.815190339511,0.469853
59.839496890607,0.41416
59.847631339713,0.412294
59.883098834835,0.437762
59.898074823067,0.382738
59.909992552247,0.384656
59.948265056055,0.382928
59.979606505209,0.40427
59.980954847621,0.385618
59.996550730965,0.381214
60.010416745965,0.37508
60.025807682511,0.380471
60.036284463453,0.370948
60.074358681519,0.399022
60.076342176641,0.391005
60.081487726453,0.376151
60.091926175649,0.366589
60.110108666205,0.364772
60.117800884311,0.362464
60.124225567605,0.358889
60.128986910083,0.34365
60.172232128189,0.376895
60.176418678033,0.371082
60.177821173155,0.362484
60.202330529003,0.346994
60.206094212331,0.340757
60.234625333963,0.319288
60.251286114965,0.325949
60.269870337391,0.314533
60.271155832513,0.305819
60.299436050653,0.324099
60.307477159114,0.32214
60.310640888294,0.315304
60.33290605597,0.327569
60.338746071056,0.313409
60.384676247688,0.329339
60.39793646586,0.3326
60.406050149246,0.330713
60.425985699166,0.340649
60.455589917364,0.360253
60.485032135562,0.379695
60.492362205574,0.367025
60.521026934754,0.37569
60.574410384108,0.419074
60.618958934048,0.453622
60.62282442917,0.447488
60.632547647418,0.447211
60.66040653822,0.45507
60.67624289421,0.450906
60.685320725872,0.439984
60.686651127606,0.431314
60.696242018408,0.420905
60.70125951353,0.415923
60.704110681206,0.398774
60.713319899474,0.387983
60.72280506288,0.377468
60.73123840549,0.375902
60.7596277481,0.394291
60.788038966368,0.412702
60.802414798082,0.407078
60.805087140708,0.39975
60.8195474047,0.394211
60.835713185822,0.400376
60.847149528448,0.401813
60.854125257628,0.398788
60.880803707044,0.375467
60.893467722224,0.368131
60.895983451404,0.350647
60.901130134878,0.325793
60.92288029116,0.327543
60.946124740594,0.340788
60.951411755788,0.326075
60.986957532668,0.351621
60.991623875308,0.346287
61.007050093612,0.351713
61.040823801068,0.365487
61.073856405914,0.38852
61.112794855362,0.417458
61.136344073696,0.431007
61.143575795786,0.408239
61.148569811004,0.393233
61.161125494526,0.395789
61.17079894399,0.395462
61.20386354884,0.408527
61.207516891514,0.40218
61.223251620694,0.407915
61.224597349874,0.39926
61.245615365102,0.400278
61.257714583448,0.402378
61.259208312628,0.393871
61.282032530974,0.406696
61.305701984698,0.410365
61.316047668242,0.410711
61.335333545736,0.409997
61.337784888418,0.392448
61.36039918971,0.395062
61.369201873254,0.393865
61.397291419056,0.411955
61.40364152768,0.398305
61.453763746048,0.418427
61.480354761294,0.435018
61.491778496858,0.406442
61.531728669612,0.416392
61.569496887988,0.44416
61.577809230686,0.442472
61.603336951012,0.438
61.617688400526,0.442352
61.627967415786,0.432631
61.633192758492,0.427856
61.637562101198,0.422225
61.6535338824,0.428197
61.665009432472,0.429673
61.669913696464,0.414577
61.673237711724,0.407901
61.68222105443,0.406884
