X,frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/endToEndDelay:vector
152.609485194065,0.0525171
152.619485194065,0.0525171
152.629485194065,0.0525171
152.639485194065,0.0525171
152.649485194065,0.0525171
152.659485194065,0.0525171
152.669485194065,0.0525171
152.679485194065,0.0525171
152.689485194065,0.0525171
152.699485194065,0.0525171
152.709485194708,0.0525171
152.719485194708,0.0525171
152.729485194708,0.0525171
152.739485194708,0.0525171
152.749485194708,0.0525171
152.759485194708,0.0525171
152.769485194708,0.0525171
152.779485194708,0.0525171
152.789485194708,0.0525171
152.801215038143,0.054247
152.809485195392,0.0525171
152.819485195392,0.0525171
152.829489185954,0.0525211
152.839485195392,0.0525171
152.849485195392,0.0525171
152.859485195392,0.0525171
152.869485195392,0.0525171
152.879485195392,0.0525171
152.897798059667,0.06083
152.903724179411,0.0567561
152.90976113367,0.0527931
152.919485196124,0.0525171
152.929485196124,0.0525171
152.939485196124,0.0525171
152.949485196124,0.0525171
152.959485196124,0.0525171
152.969485196124,0.0525171
152.979485196124,0.0525171
152.989485196124,0.0525171
152.999485196124,0.0525171
153.0094851969,0.0525171
153.0194851969,0.0525171
153.0294851969,0.0525171
153.0394851969,0.0525171
153.0494851969,0.0525171
153.0594851969,0.0525171
153.069967182893,0.0529991
153.081101876048,0.0541338
153.0894851969,0.0525171
153.0994851969,0.0525171
153.109485197728,0.0525171
153.119485197728,0.0525171
153.129485197728,0.0525171
153.139485197728,0.0525171
153.149485197728,0.0525171
153.159485197728,0.0525171
153.169485197728,0.0525171
153.179485197728,0.0525171
153.19043920539,0.0534711
153.199485197728,0.0525171
153.20948519855,0.0525171
153.219917212044,0.0529491
153.22948519855,0.0525171
153.23948519855,0.0525171
153.24948519855,0.0525171
153.25948519855,0.0525171
153.26948519855,0.0525171
153.27948519855,0.0525171
153.28948519855,0.0525171
153.29948519855,0.0525171
153.309485199396,0.0525171
153.319485199396,0.0525171
153.329485199396,0.0525171
153.339485199396,0.0525171
153.349485199396,0.0525171
153.359485199396,0.0525171
153.369485199396,0.0525171
153.379485199396,0.0525171
153.393506197671,0.0565381
153.399485199396,0.0525171
153.40948520029,0.0525171
153.41948520029,0.0525171
153.42948520029,0.0525171
153.43948520029,0.0525171
153.44948520029,0.0525171
153.45948520029,0.0525171
153.46948520029,0.0525171
153.47948520029,0.0525171
153.48948520029,0.0525171
153.49948520029,0.0525171
153.509485201227,0.0525171
153.519863232389,0.0528952
153.529485201227,0.0525171
153.539485201227,0.0525171
153.549485201227,0.0525171
153.559485201227,0.0525171
153.569485201227,0.0525171
153.579494168235,0.0525261
153.589485201227,0.0525171
153.599485201227,0.0525171
153.613965279568,0.0569972
153.619485202211,0.0525171
153.629485202211,0.0525171
153.639485202211,0.0525171
153.649485202211,0.0525171
153.659485202211,0.0525171
153.669485202211,0.0525171
153.679485202211,0.0525171
153.689485202211,0.0525171
153.699485202211,0.0525171
153.709485203242,0.0525171
153.719485203242,0.0525171
153.729485203242,0.0525171
153.739485203242,0.0525171
153.749485203242,0.0525171
153.759917246402,0.0529492
153.769485203242,0.0525171
153.779485203242,0.0525171
153.789485203242,0.0525171
153.79990958985,0.0529415
153.813982333879,0.0570143
153.819661787955,0.0526937
153.830697333879,0.0537293
153.839485204306,0.0525171
153.849485204306,0.0525171
153.860363679031,0.0533956
153.869485204306,0.0525171
153.879485204306,0.0525171
153.889485204306,0.0525171
153.899485204306,0.0525171
153.909485205422,0.0525171
153.919919558167,0.0529515
153.929485205422,0.0525171
153.939485205422,0.0525171
153.949485205422,0.0525171
153.959485205422,0.0525171
153.969485205422,0.0525171
153.979517260766,0.0525492
153.989485205422,0.0525171
153.999485205422,0.0525171
154.009485206578,0.0525171
154.019485206578,0.0525171
154.029485206578,0.0525171
154.039485206578,0.0525171
154.049485206578,0.0525171
154.059485206578,0.0525171
154.069485206578,0.0525171
154.079485206578,0.0525171
154.110467401309,0.0734993
154.115812964569,0.0688449
154.120645527829,0.0636775
154.126225091089,0.059257
154.131093654349,0.0541256
154.139485207776,0.0525171
154.149485207776,0.0525171
154.161075415411,0.0541073
154.169485207776,0.0525171
154.179485207776,0.0525171
154.189485207776,0.0525171
154.199485207776,0.0525171
154.209485209021,0.0525171
154.219485209021,0.0525171
154.230337442274,0.0533694
154.239485209021,0.0525171
154.249485209021,0.0525171
154.259485209021,0.0525171
154.269485209021,0.0525171
154.279485209021,0.0525171
154.289485209021,0.0525171
154.299632566441,0.0526645
154.309485210312,0.0525171
154.319485210312,0.0525171
154.329485210312,0.0525171
154.339485210312,0.0525171
154.349485210312,0.0525171
154.36523184651,0.0582638
154.369632482708,0.0526644
154.379485210312,0.0525171
154.389485210312,0.0525171
154.399485210312,0.0525171
154.409485211637,0.0525171
154.419485211637,0.0525171
154.429485211637,0.0525171
154.439485211637,0.0525171
154.449485211637,0.0525171
154.460036617504,0.0530685
154.469485211637,0.0525171
154.480972495806,0.0540044
154.489485211637,0.0525171
154.499485211637,0.0525171
154.509485213008,0.0525171
154.519485213008,0.0525171
154.529485213008,0.0525171
154.539485213008,0.0525171
154.549485213008,0.0525171
154.559485213008,0.0525171
154.586306017117,0.0693379
154.590949726641,0.0639817
154.596984436165,0.0600164
154.603860158225,0.0568921
154.609485214408,0.0525171
154.619485214408,0.0525171
154.629485214408,0.0525171
154.639485214408,0.0525171
154.649485214408,0.0525171
154.659485214408,0.0525171
154.669485214408,0.0525171
154.679485214408,0.0525171
154.689485214408,0.0525171
154.699485214408,0.0525171
154.709485215859,0.0525171
154.720544575648,0.0535765
154.730157358868,0.0531893
154.739485215859,0.0525171
154.749485215859,0.0525171
154.759485215859,0.0525171
154.769485215859,0.0525171
154.779485215859,0.0525171
154.79426306078,0.057295
154.803366856333,0.0563988
154.809485217344,0.0525171
154.819485217344,0.0525171
154.829485217344,0.0525171
154.839485217344,0.0525171
154.849485217344,0.0525171
154.859836329064,0.0528683
154.869485217344,0.0525171
154.879485217344,0.0525171
154.889485217344,0.0525171
154.899485217344,0.0525171
154.909485218871,0.0525172
154.920513628702,0.0535456
154.929485218871,0.0525172
154.939485218871,0.0525172
154.949485218871,0.0525172
154.959485218871,0.0525172
154.969485218871,0.0525172
154.979485218871,0.0525172
154.989485218871,0.0525172
154.999485218871,0.0525172
155.009485220449,0.0525172
155.019485220449,0.0525172
155.039022655328,0.0620546
155.04449455033,0.0575265
155.050012445332,0.0530444
155.059485220449,0.0525172
155.069485220449,0.0525172
155.079485220449,0.0525172
155.089485220449,0.0525172
155.099485220449,0.0525172
155.109485222057,0.0525172
155.120578353185,0.0536103
155.131014285831,0.0540462
155.139485222057,0.0525172
155.149485222057,0.0525172
155.159485222057,0.0525172
155.169485222057,0.0525172
155.180162983926,0.0531949
155.189485222057,0.0525172
155.199485222057,0.0525172
155.209485223714,0.0525172
155.219485223714,0.0525172
155.229485223714,0.0525172
155.240004708557,0.0530366
155.249485223714,0.0525172
155.259485223714,0.0525172
155.269485223714,0.0525172
155.279485223714,0.0525172
155.302460720425,0.0654927
155.308972728713,0.0620047
155.313544737001,0.0565767
155.319485225398,0.0525172
155.329485225398,0.0525172
155.352730735123,0.0657627
155.358733743411,0.0617657
155.364939751699,0.0579717
155.370637759987,0.0536697
155.379485225398,0.0525172
155.389485225398,0.0525172
155.399485225398,0.0525172
155.409485227121,0.0525172
155.419485227121,0.0525172
155.430780092484,0.053812
155.439485227121,0.0525172
155.449485227121,0.0525172
155.459485227121,0.0525172
155.469485227121,0.0525172
155.479485227121,0.0525172
155.489485227121,0.0525172
155.499485227121,0.0525172
155.509485228886,0.0525172
155.519485228886,0.0525172
155.529485228886,0.0525172
155.539485228886,0.0525172
155.549485228886,0.0525172
155.559485228886,0.0525172
155.569485228886,0.0525172
155.579485228886,0.0525172
155.589485228886,0.0525172
155.599485228886,0.0525172
155.609485230679,0.0525172
155.619485230679,0.0525172
155.629485230679,0.0525172
155.639485230679,0.0525172
155.649485230679,0.0525172
155.659485230679,0.0525172
155.669485230679,0.0525172
155.679485230679,0.0525172
155.690057394829,0.0530893
155.715117273773,0.0681492
155.719797434439,0.0628294
155.724549595105,0.0575815
155.730170755771,0.0532027
155.739485232514,0.0525172
155.749485232514,0.0525172
155.759485232514,0.0525172
155.769485232514,0.0525172
155.779485232514,0.0525172
155.789485232514,0.0525172
155.799485232514,0.0525172
155.809485234382,0.0525172
155.819485234382,0.0525172
155.829485234382,0.0525172
155.839791411772,0.0528233
155.849836060123,0.052868
155.859485234382,0.0525172
155.869485234382,0.0525172
155.879485234382,0.0525172
155.889485234382,0.0525172
155.899986866881,0.0530188
155.910059892892,0.0530918
155.919485236295,0.0525172
155.930783892892,0.0538158
155.939485236295,0.0525172
155.949561420247,0.0525934
155.959485236295,0.0525172
155.969485236295,0.0525172
155.980160431323,0.0531924
155.989485236295,0.0525172
155.999485236295,0.0525172
156.017853918985,0.0608859
156.023295194079,0.0563271
156.030216469173,0.0532484
156.03948523825,0.0525172
156.04948523825,0.0525172
156.05948523825,0.0525172
156.06948523825,0.0525172
156.07948523825,0.0525172
156.08948523825,0.0525172
156.09948523825,0.0525172
156.109485240228,0.0525172
156.12265945682,0.0556914
156.129485240228,0.0525172
156.139485240228,0.0525172
156.149485240228,0.0525172
156.159485240228,0.0525172
156.169485240228,0.0525172
156.179485240228,0.0525172
156.190877944997,0.0539099
156.200274260493,0.0533062
156.20948524224,0.0525172
156.21948524224,0.0525172
156.22948524224,0.0525172
156.23948524224,0.0525172
156.24948524224,0.0525172
156.25948524224,0.0525172
156.272425970843,0.0554579
156.27948524224,0.0525172
156.28948524224,0.0525172
156.29948524224,0.0525172
156.309485244295,0.0525172
156.319485244295,0.0525172
156.329485244295,0.0525172
156.339485244295,0.0525172
156.349485244295,0.0525172
156.359485244295,0.0525172
156.369485244295,0.0525172
156.379485244295,0.0525172
156.389485244295,0.0525172
156.399485244295,0.0525172
156.409485246379,0.0525172
156.420650463419,0.0536824
156.429863463419,0.0528954
156.439485246379,0.0525172
156.45426202265,0.057294
156.459734451652,0.0527664
156.470003450771,0.0530354
156.479485246379,0.0525172
156.489485246379,0.0525172
156.499485246379,0.0525172
156.509485248496,0.0525172
156.519485248496,0.0525172
156.529790716218,0.0528226
156.539485248496,0.0525172
156.549485248496,0.0525172
156.559485248496,0.0525172
156.569485248496,0.0525172
156.579485248496,0.0525172
156.593043048483,0.056075
156.599485248496,0.0525172
156.621625501328,0.0646574
156.627062007912,0.0600939
156.632876514496,0.0559084
156.639485250657,0.0525172
156.649485250657,0.0525172
156.659485250657,0.0525172
156.669485250657,0.0525172
156.6825880743,0.05562
156.689485250657,0.0525172
156.699485250657,0.0525172
156.709485252851,0.0525172
156.719485252851,0.0525172
156.729485252851,0.0525172
156.739485252851,0.0525172
156.749485252851,0.0525172
156.759485252851,0.0525172
156.769485252851,0.0525172
156.779485252851,0.0525172
156.789485252851,0.0525172
156.815617576542,0.0686495
156.830261161102,0.0732931
156.836552745662,0.0695847
156.841350330222,0.0643823
156.846867914782,0.0598998
156.866570499342,0.0696024
156.872300083902,0.065332
156.877115668462,0.0601476
156.883344253022,0.0563762
156.889748837582,0.0527808
156.899485255077,0.0525172
156.909485257321,0.0525172
156.920237507955,0.0532694
156.929485257321,0.0525172
156.939485257321,0.0525172
156.950172198393,0.0532041
156.959485257321,0.0525172
156.969485257321,0.0525172
156.979485257321,0.0525172
156.989485257321,0.0525172
156.999485257321,0.0525172
157.01899617756,0.0620281
157.023901840868,0.0569338
157.032098504176,0.0551304
157.039485259603,0.0525172
157.049485259603,0.0525172
157.059485259603,0.0525172
157.069485259603,0.0525172
157.079465456771,0.0524974
157.089485259603,0.0525172
157.099485259603,0.0525172
157.109485261911,0.0525172
157.119485261911,0.0525172
157.129485261911,0.0525172
157.139485261911,0.0525172
157.149485261911,0.0525172
157.159485261911,0.0525172
157.169485261911,0.0525172
157.179485261911,0.0525172
157.189719526659,0.0527515
157.199485261911,0.0525172
157.209485264262,0.0525172
157.219485264262,0.0525172
157.229485264262,0.0525172
157.240040509877,0.0530724
157.249485264262,0.0525172
157.259485264262,0.0525172
157.269485264262,0.0525172
157.279485264262,0.0525172
157.289485264262,0.0525172
157.299485264262,0.0525172
157.309485266574,0.0525172
157.319485266574,0.0525172
157.329485266574,0.0525172
157.339485266574,0.0525172
157.349485266574,0.0525172
157.359485266574,0.0525172
157.369551306759,0.0525832
157.379485266574,0.0525172
157.389485266574,0.0525172
157.399485266574,0.0525172
157.409485268911,0.0525172
157.419485268911,0.0525172
157.429485268911,0.0525172
157.439485268911,0.0525172
157.449485268911,0.0525172
157.459547614668,0.0525795
157.469485268911,0.0525172
157.479485268911,0.0525172
157.492030281392,0.0550622
157.499485268911,0.0525172
157.509485271285,0.0525172
157.519485271285,0.0525172
157.529485271285,0.0525172
157.549842307342,0.0628742
157.55653016968,0.0595621
157.581526447308,0.0745584
157.587652309646,0.0706842
157.593107171984,0.0661391
157.598679034322,0.061711
157.606775925798,0.0598079
157.611951828288,0.0549838
157.619486730778,0.0525187
157.629485273663,0.0525172
157.640482333354,0.0535143
157.649485273663,0.0525172
157.666359333354,0.0593913
157.672895235844,0.0559272
157.679485273663,0.0525172
157.689485273663,0.0525172
157.699485273663,0.0525172
157.709485276084,0.0525172
157.719485276084,0.0525172
157.729485276084,0.0525172
157.739525583898,0.0525575
157.749485276084,0.0525172
157.759485276084,0.0525172
157.778943359369,0.0619753
157.785411302185,0.0584432
157.789984245001,0.0530162
157.799485276084,0.0525172
157.810042786712,0.0530747
157.819485278546,0.0525172
157.829485278546,0.0525172
157.839485278546,0.0525172
157.849485278546,0.0525172
157.859485278546,0.0525172
157.871855385327,0.0548873
157.879485278546,0.0525172
157.889485278546,0.0525172
157.899485278546,0.0525172
157.909485281019,0.0525172
157.919485281019,0.0525172
157.929485281019,0.0525172
157.939485281019,0.0525172
157.949485281019,0.0525172
157.959485281019,0.0525172
157.970250281019,0.0532822
157.979485281019,0.0525172
157.989485281019,0.0525172
157.999485281019,0.0525172
158.009485283533,0.0525172
158.019485283533,0.0525172
158.029485283533,0.0525172
158.040510150633,0.0535421
158.049485283533,0.0525172
158.059485283533,0.0525172
158.069485283533,0.0525172
158.079485283533,0.0525172
158.089485283533,0.0525172
158.105762447816,0.0587944
158.123331552852,0.0663635
158.128309657888,0.0613416
158.135393762924,0.0584257
158.14099286796,0.0540248
158.150746622991,0.0537786
158.159485286057,0.0525172
158.169485286057,0.0525172
158.179485286057,0.0525172
158.189485286057,0.0525172
158.212804473838,0.0658364
158.220622619756,0.0636546
158.228966765674,0.0619987
158.233737911592,0.0567698
158.239485288611,0.0525172
158.2509054895,0.0539374
158.259485288611,0.0525172
158.2704464895,0.0534784
158.286584635418,0.0596166
158.295149781336,0.0581817
158.300568929847,0.0536009
158.310367291204,0.0533992
158.319485291204,0.0525172
158.329485291204,0.0525172
158.350625515567,0.0636574
158.365176702481,0.0682086
158.370532889395,0.0635648
158.375511076309,0.058543
158.380831263223,0.0538632
158.389485291204,0.0525172
158.399485291204,0.0525172
158.409485293827,0.0525172
158.423057541758,0.0560895
158.429485293827,0.0525172
158.439485293827,0.0525172
158.449485293827,0.0525172
158.462412385863,0.0554443
158.469498910869,0.0525308
158.479489652813,0.0525216
158.50555821804,0.0685901
158.511904487448,0.0649364
158.520055756856,0.0630877
158.529886026264,0.062918
158.535791295672,0.0588232
158.54097656508,0.0540085
158.55544224355,0.0584742
158.559799512958,0.0528314
158.574317976998,0.0573499
158.594755246406,0.0677872
158.599634515814,0.0626664
158.604324823927,0.0573568
158.611292134713,0.0543241
158.622192445499,0.0552244
158.631019756285,0.0540517
158.639485299122,0.0525172
158.658717594115,0.0617495
158.665558904901,0.0585908
158.672324215687,0.0553561
158.68020067288,0.0532326
158.689485299122,0.0525172
158.699485299122,0.0525172
158.709485301824,0.0525172
158.719805696601,0.0528376
158.729485301824,0.0525172
158.739485301824,0.0525172
158.749485301824,0.0525172
158.759485301824,0.0525172
158.769485301824,0.0525172
158.779485301824,0.0525172
158.79007301576,0.0531049
158.799485301824,0.0525172
158.809485304552,0.0525172
158.819485304552,0.0525172
158.830255830802,0.0532878
158.839485304552,0.0525172
158.853192646779,0.0562246
158.861114040885,0.054146
158.869833728193,0.0528657
158.879485304552,0.0525172
158.889485304552,0.0525172
158.899485304552,0.0525172
158.909525703441,0.0525576
158.919485307289,0.0525172
158.929485307289,0.0525172
158.939485307289,0.0525172
158.952679673186,0.0557116
158.959931109194,0.052963
158.980256673186,0.0632886
158.985685109194,0.058717
158.991991545202,0.0550235
158.99950798121,0.0525399
159.009485310044,0.0525172
159.019485310044,0.0525172
159.029485310044,0.0525172
159.039485310044,0.0525172
159.051635441293,0.0546674
159.059485310044,0.0525172
159.070122699591,0.0531546
159.079485310044,0.0525172
159.089485310044,0.0525172
159.099485310044,0.0525172
159.109485312838,0.0525172
159.119485312838,0.0525172
159.129485312838,0.0525172
159.139485312838,0.0525172
159.149485312838,0.0525172
159.159485312838,0.0525172
159.171329726055,0.0543617
159.179485312838,0.0525172
159.189485312838,0.0525172
159.199485312838,0.0525172
159.209485315653,0.0525172
159.235198752522,0.0682307
159.240483314876,0.0635152
159.24851287723,0.0615448
159.257042439584,0.0600744
159.264289001938,0.0573209
159.269485315653,0.0525172
159.281546315653,0.0545782
159.289485315653,0.0525172
159.299485315653,0.0525172
159.31322777904,0.0562597
159.319485318479,0.0525172
159.329485318479,0.0525172
159.339485318479,0.0525172
159.349485318479,0.0525172
159.359485318479,0.0525172
159.369485318479,0.0525172
159.379485318479,0.0525172
159.389485318479,0.0525172
159.399485318479,0.0525172
159.40948532133,0.0525173
159.420014805583,0.0530467
159.42948532133,0.0525173
159.43948532133,0.0525173
159.44948532133,0.0525173
159.46062375519,0.0536557
159.46948532133,0.0525173
159.479466599141,0.0524985
159.48948532133,0.0525173
159.49948532133,0.0525173
159.509485324213,0.0525173
159.519485324213,0.0525173
159.529485324213,0.0525173
159.539485324213,0.0525173
159.549485324213,0.0525173
159.559485324213,0.0525173
159.570713765623,0.0537457
159.591703455361,0.0647354
159.597475145099,0.0605071
159.604280861569,0.0573128
159.622359593891,0.0653915
159.628157326213,0.0611893
159.633307058535,0.056339
159.639485327119,0.0525173
159.649485327119,0.0525173
159.659834858952,0.0528668
159.669485327119,0.0525173
159.680545858952,0.0535778
159.7023120083,0.0653439
159.707929783288,0.0609617
159.713250558276,0.0562825
159.734295739608,0.0673277
159.740161514596,0.0631934
159.744663289584,0.0576952
159.749485330039,0.0525173
159.759485330039,0.0525173
159.769485330039,0.0525173
159.779485330039,0.0525173
159.789485330039,0.0525173
159.799485330039,0.0525173
159.809485332983,0.0525173
159.819485332983,0.0525173
159.829485332983,0.0525173
159.839485332983,0.0525173
159.854568912492,0.0576008
159.861807730264,0.0548397
159.870049548036,0.0530815
159.879485332983,0.0525173
159.889485332983,0.0525173
159.899485332983,0.0525173
159.909485335958,0.0525173
159.919485335958,0.0525173
159.929485335958,0.0525173
159.939485335958,0.0525173
159.949485335958,0.0525173
159.959485335958,0.0525173
159.969485335958,0.0525173
159.979485335958,0.0525173
159.989485335958,0.0525173
159.999485335958,0.0525173
160.009485338955,0.0525173
160.019657424318,0.0526894
160.031055838288,0.0540878
160.046339742194,0.0593717
160.0545586461,0.0575906
160.061985550006,0.0550175
160.071658453912,0.0546904
160.079485338955,0.0525173
160.089485338955,0.0525173
160.099700838288,0.0527328
160.109485341978,0.0525173
160.119485341978,0.0525173
160.129485341978,0.0525173
160.139485341978,0.0525173
160.149485341978,0.0525173
160.159485341978,0.0525173
160.169485341978,0.0525173
160.183516993145,0.0565489
160.197081940195,0.0601139
160.202024898038,0.0550568
160.209485345003,0.0525173
160.219485345003,0.0525173
160.229485345003,0.0525173
160.239485345003,0.0525173
160.249485345003,0.0525173
160.26083991862,0.0538718
160.269485345003,0.0525173
160.279485345003,0.0525173
160.289485345003,0.0525173
160.299485345003,0.0525173
160.309485348067,0.0525173
160.320880850633,0.0539128
160.329485348067,0.0525173
160.340857850633,0.0538898
160.349485348067,0.0525173
160.359485348067,0.0525173
160.369485348067,0.0525173
160.379485348067,0.0525173
160.389485348067,0.0525173
160.399485348067,0.0525173
160.40948535115,0.0525173
160.41948535115,0.0525173
160.42948535115,0.0525173
160.43948535115,0.0525173
160.44948535115,0.0525173
160.45948535115,0.0525173
160.46948535115,0.0525173
160.47948535115,0.0525173
160.48948535115,0.0525173
160.49948535115,0.0525173
160.509485354217,0.0525173
160.519485354217,0.0525173
160.529485354217,0.0525173
160.539485354217,0.0525173
160.549485354217,0.0525173
160.559485354217,0.0525173
160.569485354217,0.0525173
160.579485354217,0.0525173
160.589485354217,0.0525173
160.599485354217,0.0525173
160.609485357318,0.0525173
160.619485357318,0.0525173
160.629485357318,0.0525173
160.639485357318,0.0525173
160.64984588309,0.0528778
160.661374136099,0.0544061
160.669485357318,0.0525173
160.679485357318,0.0525173
160.68955288309,0.0525848
160.70201314699,0.0550451
160.709485360435,0.0525173
160.719485360435,0.0525173
160.729485360435,0.0525173
160.73950630355,0.0525382
160.750322360435,0.0533543
160.759485360435,0.0525173
160.769485360435,0.0525173
160.779485360435,0.0525173
160.789485360435,0.0525173
160.809249173188,0.0622811
160.81874243284,0.0617744
160.827745692492,0.0607776
160.836837952144,0.0598699
160.844625211796,0.0576571
160.849485363571,0.0525173
160.876555594072,0.0695875
160.882299853724,0.0653318
160.887477113376,0.060509
160.897046373028,0.0600783
160.907718651888,0.0607506
160.91548795505,0.0585199
160.920494258212,0.0535262
160.929485366747,0.0525173
160.939485366747,0.0525173
160.949485366747,0.0525173
160.959480915839,0.0525128
160.969485366747,0.0525173
160.979485366747,0.0525173
160.989485366747,0.0525173
160.999485366747,0.0525173
161.009485369945,0.0525173
161.019485369945,0.0525173
161.030091285511,0.0531232
161.039485369945,0.0525173
161.049485369945,0.0525173
161.059485369945,0.0525173
161.070529369945,0.0535613
161.096375646846,0.0694076
161.107844020216,0.070876
161.11293141088,0.0659633
161.122923801544,0.0659557
161.128623192208,0.0616551
161.135713582872,0.0587455
161.141088973536,0.0541209
161.149485373137,0.0525173
161.174992673332,0.0680246
161.180787063996,0.063819
161.18777345466,0.0608054
161.192545845324,0.0555778
161.199485373137,0.0525173
161.210556376371,0.0535883
161.219485376371,0.0525173
161.229485376371,0.0525173
161.239485376371,0.0525173
161.249485376371,0.0525173
161.259485376371,0.0525173
161.269485376371,0.0525173
161.280529303306,0.0535612
161.289507948981,0.0525399
161.299485376371,0.0525173
161.309485379593,0.0525173
161.319485379593,0.0525173
161.329485379593,0.0525173
161.339485379593,0.0525173
161.349485379593,0.0525173
161.359485379593,0.0525173
161.369485379593,0.0525173
161.379490376631,0.0525223
161.389485379593,0.0525173
161.399485379593,0.0525173
161.409645888089,0.0526778
161.420538382852,0.0535703
161.429485382852,0.0525173
161.439485382852,0.0525173
161.449485382852,0.0525173
161.459485382852,0.0525173
161.469485382852,0.0525173
161.479782971172,0.0528149
161.489485382852,0.0525173
161.499485382852,0.0525173
161.50948538611,0.0525173
161.51948538611,0.0525173
161.529529374453,0.0525613
161.53947198231,0.0525039
161.54948538611,0.0525173
161.55948538611,0.0525173
161.570148939794,0.0531809
161.58069198231,0.0537239
161.6024565598,0.0654885
161.611945170266,0.0649771
161.616897780732,0.0599297
161.623106391198,0.0561383
161.630022001664,0.0530539
161.640214389402,0.0532463
161.649485389402,0.0525173
161.670271401267,0.0633033
161.678456011733,0.0614879
161.692120622199,0.0651526
161.697010232665,0.0600422
161.703389870003,0.0564218
161.709485392706,0.0525173
161.719592428139,0.0526244
161.729485392706,0.0525173
161.739485392706,0.0525173
161.749485392706,0.0525173
161.759485392706,0.0525173
161.769485392706,0.0525173
161.780120004706,0.0531519
161.789485392706,0.0525173
161.799485392706,0.0525173
161.809485396004,0.0525173
161.819485396004,0.0525173
161.829925455069,0.0529574
161.839485396004,0.0525173
161.849485396004,0.0525173
161.860199349829,0.0532313
161.869485396004,0.0525173
161.879463015942,0.0524949
161.890519455069,0.0535514
161.899485396004,0.0525173
161.909485399314,0.0525173
161.919485399314,0.0525173
161.930191482013,0.0532234
161.939485399314,0.0525173
161.949485399314,0.0525173
161.959485399314,0.0525173
161.970273027166,0.053305
161.980263494926,0.0532954
161.989485399314,0.0525173
161.999485399314,0.0525173
162.009485402652,0.0525173
162.019485402652,0.0525173
162.029485402652,0.0525173
162.039485402652,0.0525173
162.049485402652,0.0525173
162.059485402652,0.0525173
162.070399038442,0.053431
162.085766509055,0.0587984
162.090737297317,0.0537692
162.099485402652,0.0525173
162.109485406023,0.0525173
162.119485406023,0.0525173
162.13648254717,0.0595145
162.142128391398,0.0551603
162.163921235626,0.0669532
162.172393079854,0.065425
162.182372924082,0.0654049
162.210653779579,0.0836857
162.217803668791,0.0808356
162.226545558003,0.0795775
162.236372447215,0.0794044
162.245078336427,0.0781103
162.267186225639,0.0902182
162.273615114851,0.086647
162.291573004063,0.0946049
162.323567904585,0.1166
162.328484839003,0.111517
162.335903773421,0.108936
162.343012707839,0.106045
162.349387642257,0.10242
162.356725576675,0.0997575
162.369292511093,0.102324
162.376208445511,0.0992404
162.382633379929,0.0956653
162.393346314347,0.0963782
162.401098260097,0.0941302
162.406708239863,0.0897402
162.414226219629,0.0872582
162.419998199395,0.0830301
162.428251179161,0.0812831
162.434545158927,0.0775771
162.439975138693,0.0730071
162.445576118459,0.068608
162.456951098225,0.069983
162.462435077991,0.065467
162.467136057757,0.060168
162.483907037523,0.066939
162.491880017289,0.0649119
162.497309997055,0.0603419
162.503045996554,0.0560779
162.517008021786,0.06004
162.526398047018,0.05943
162.54022207225,0.063254
162.544797097482,0.057829
162.552909276402,0.0559412
162.561201301634,0.0542332
162.569485419563,0.0525174
162.579485419563,0.0525174
162.589485419563,0.0525174
162.599485419563,0.0525174
162.609485422989,0.0525174
162.619485422989,0.0525174
162.629485422989,0.0525174
162.639995117425,0.053027
162.65436268329,0.0573946
162.662407754056,0.0554397
162.669485422989,0.0525174
162.679485422989,0.0525174
162.701073686742,0.0641056
162.706026803088,0.0590587
162.713337919434,0.0563699
162.72001903578,0.053051
162.729664710594,0.0526966
162.739485426441,0.0525174
162.749485426441,0.0525174
162.759607128775,0.0526391
162.769485426441,0.0525174
162.779485426441,0.0525174
162.789976128775,0.0530081
162.800184128775,0.0532161
162.809984737939,0.0530167
162.821041737939,0.0540737
162.831412899905,0.0544448
162.839485429872,0.0525174
162.849485429872,0.0525174
162.859485429872,0.0525174
162.869485429872,0.0525174
162.879485429872,0.0525174
162.889509005431,0.0525409
162.90052043321,0.0535524
162.90948543321,0.0525174
162.91948543321,0.0525174
162.92948543321,0.0525174
162.941700151398,0.0547321
162.94948543321,0.0525174
162.960020406768,0.0530523
162.975595765275,0.0586277
162.997144972749,0.0701769
163.006814207587,0.0698461
163.038009865929,0.0910418
163.043719119027,0.0867511
163.048339372125,0.0813713
163.055731625223,0.0787636
163.062876878321,0.0759088
163.069577131419,0.0726091
163.080128384517,0.0731603
163.085351637615,0.0683836
163.091186890713,0.0642188
163.103264155171,0.0662961
163.108433453989,0.0614654
163.130264158047,0.0732961
163.139600456865,0.0726324
163.145485755683,0.0685177
163.151987054501,0.065019
163.157174353319,0.0602063
163.161623652137,0.0546556
163.173686950955,0.0567189
163.182210249773,0.0552422
163.18948543992,0.0525174
163.19948543992,0.0525174
163.209485443292,0.0525174
163.233554174657,0.0665861
163.240730519269,0.0637625
163.246727863881,0.0597598
163.253432208493,0.0564641
163.259485443292,0.0525174
163.269485443292,0.0525174
163.280778174657,0.0538101
163.290727519269,0.0537595
163.299485443292,0.0525174
163.309485446687,0.0525174
163.333049280262,0.0660812
163.34011867084,0.0631506
163.347034061418,0.060066
163.355538451996,0.0585704
163.362030842574,0.0550628
