X,frankfurt_urban_n_vehicles_mipv6.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
44.295967200321,1008,1000
44.33424676893,1008,1000
44.367865049366,1008,1000
44.397995137932,1008,1000
44.435924448456,1008,1000
44.473552758972,1008,1000
44.549319379984,1008,1000
44.591142798486,1008,1000
44.620262312419,1008,1000
44.672650244987,1008,1000
44.688792626977,1008,1000
44.72516926222,1008,1000
44.72678902805,1008,1000
44.759251828339,1008,1000
44.764707463587,1008,1000
44.783871642507,1008,1000
44.793543714337,1008,1000
44.800754118337,1008,1000
44.856104664897,1008,1000
44.877562090481,1008,1000
44.911738431372,1008,1000
44.914984120942,1008,1000
44.985222162812,1008,1000
44.995920247166,1008,1000
45.006102949254,1008,1000
45.03643034127,1008,1000
45.096003733286,1008,1000
45.100565411184,1008,1000
45.14726794372,1008,1000
45.181555450154,1008,1000
45.18839419217,1008,1000
45.214589661522,1008,1000
45.22067019402,1008,1000
45.253440572942,1008,1000
45.283499439998,1008,1000
45.321145950077,1008,1000
45.357607715959,1008,1000
45.360258481841,1008,1000
45.363706274583,1008,1000
45.380215115215,1008,1000
45.399429673187,1008,1000
45.419774925884,1008,1000
45.450536708078,1008,1000
45.452327473966,1008,1000
45.476840291288,1008,1000
45.523119898339,1008,1000
45.533520229697,1008,1000
45.553204643087,1008,1000
45.588091718661,1008,1000
45.597225250459,1008,1000
45.630611115609,1008,1000
45.717513968679,1008,1000
45.746089858419,1008,1000
45.750232152077,1008,1000
45.789792808267,1008,1000
45.820442265575,1008,1000
45.839457577689,1008,1000
45.869504524229,1008,1000
45.907370435333,1008,1000
45.943263968139,1008,1000
45.948255901541,1008,1000
45.979696204979,1008,1000
46.002049741523,1008,1000
46.057975668091,1008,1000
46.089803236275,1008,1000
46.095813191543,1008,1000
46.130263924276,1008,1000
46.130816690192,1008,1000
46.181601434228,1008,1000
46.202667195591,1008,1000
46.233881017233,1008,1000
46.272365244587,1008,1000
46.345800260982,1008,1000
46.348910026902,1008,1000
46.360866194504,1008,1000
46.396436428592,1008,1000
46.425585234698,1008,1000
46.42816639013,1008,1000
46.428701156054,1008,1000
46.45094427097,1008,1000
46.469279804582,1008,1000
46.504528859552,1008,1000
46.51300191554,1008,1000
46.537144739328,1008,1000
46.54727112809,1008,1000
46.589954418154,1008,1000
46.602717412689,1008,1000
46.650053133573,1008,1000
46.676130287273,1008,1000
46.74872222592,1008,1000
46.75982386354,1008,1000
46.804241331541,1008,1000
46.842222857847,1008,1000
46.877134657771,1008,1000
46.898097457695,1008,1000
46.924097629403,1008,1000
46.968384588067,1008,1000
47.00634894011,1008,1000
47.032358898868,1008,1000
47.04354351081,1008,1000
47.115758490833,1008,1000
47.134553682061,1008,1000
47.146841317249,1008,1000
47.151236760499,1008,1000
47.186027662807,1008,1000
47.325959579372,1008,1000
47.339906763338,1008,1000
47.361664966224,1008,1000
47.381292915062,1008,1000
47.39606047451,1008,1000
47.402761707255,1008,1000
47.404290132041,1008,1000
47.427216189059,1008,1000
47.446708362499,1008,1000
47.489286368041,1008,1000
47.555770142987,1008,1000
47.630890295487,1008,1000
47.663808387205,1008,1000
47.682522820213,1008,1000
47.741700693658,1008,1000
47.79442470516,1008,1000
47.83595484107,1008,1000
47.86986497701,1008,1000
47.931674143696,1008,1000
48.008959711186,1008,1000
48.034576142024,1008,1000
48.091220078408,1008,1000
48.111437982127,1008,1000
48.132236568417,1008,1000
48.137929540441,1008,1000
48.157554564211,1008,1000
48.208135714855,1008,1000
48.254130832463,1008,1000
48.280709226263,1008,1000
48.378926225177,1008,1000
48.389995739447,1008,1000
48.407516890579,1008,1000
48.409172656519,1008,1000
48.445357588683,1008,1000
48.479377162999,1008,1000
48.504009266991,1008,1000
48.553104854995,1008,1000
48.559906423203,1008,1000
48.563230351067,1008,1000
48.584348761135,1008,1000
48.614981355309,1008,1000
48.616356712955,1008,1000
48.623522307129,1008,1000
48.641477670049,1008,1000
48.665043796441,1008,1000
48.672648397895,1008,1000
48.674621156555,1008,1000
48.733304867685,1008,1000
48.753649597927,1008,1000
48.789360933581,1008,1000
48.794201444181,1008,1000
48.794772210121,1008,1000
48.823673715643,1008,1000
48.829736102671,1008,1000
48.836096746801,1008,1000
48.870554604953,1008,1000
48.884352249083,1008,1000
48.912847686082,1008,1000
48.922125535608,1008,1000
48.928366972618,1008,1000
48.973335052346,1008,1000
48.996765818288,1008,1000
49.002197059264,1008,1000
49.043484750996,1008,1000
49.08324193778,1008,1000
49.111240629512,1008,1000
49.143505675164,1008,1000
49.147594339328,1008,1000
49.192679625668,1008,1000
49.210437109098,1008,1000
49.238080848962,1008,1000
49.252533064452,1008,1000
49.300611266822,1008,1000
49.342357115524,1008,1000
49.355801643054,1008,1000
49.37303281052,1008,1000
49.382480056484,1008,1000
49.456840575172,1008,1000
49.483302134914,1008,1000
49.507620935306,1008,1000
49.53895044813,1008,1000
49.585960011892,1008,1000
49.615551786568,1008,1000
49.624301321336,1008,1000
49.630010096012,1008,1000
49.673417685208,1008,1000
49.676801750194,1008,1000
49.701460231927,1008,1000
49.736827053959,1008,1000
49.756872911137,1008,1000
49.763663415339,1008,1000
49.794970146135,1008,1000
49.818464244669,1008,1000
49.839522103375,1008,1000
49.873228448393,1008,1000
49.903572786268,1008,1000
49.90927094384,1008,1000
