X,frankfurt_urban_n_vehicles_mipv6.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
35.068173433775,1008,1000
35.10817161656,1008,1000
35.116847243572,1008,1000
35.125608870584,1008,1000
35.153507576504,1008,1000
35.159806203516,1008,1000
35.179292830528,1008,1000
35.20007945754,1008,1000
35.212676120194,1008,1000
35.238745849102,1008,1000
35.241767511756,1008,1000
35.24630217441,1008,1000
35.258474837064,1008,1000
35.280287565972,1008,1000
35.284966228626,1008,1000
35.298588957534,1008,1000
35.316955648915,1008,1000
35.320927346907,1008,1000
35.325768044899,1008,1000
35.334817742891,1008,1000
35.344852440883,1008,1000
35.364072192353,1008,1000
35.366197890345,1008,1000
35.372987588337,1008,1000
35.376180286329,1008,1000
35.391997984321,1008,1000
35.407678688841,1008,1000
35.429644421785,1008,1000
35.436538154729,1008,1000
35.442950887673,1008,1000
35.453223620617,1008,1000
35.459770353561,1008,1000
35.464890086505,1008,1000
35.466961819449,1008,1000
35.472117552393,1008,1000
35.475495285337,1008,1000
35.497293058915,1008,1000
35.519071847703,1008,1000
35.541658615213,1008,1000
35.544622382723,1008,1000
35.548315150233,1008,1000
35.552394917743,1008,1000
35.561542685253,1008,1000
35.565415452763,1008,1000
35.582284220273,1008,1000
35.588965987783,1008,1000
35.592397755293,1008,1000
35.599664522803,1008,1000
35.604640318375,1008,1000
35.607581120243,1008,1000
35.622805922111,1008,1000
35.628191723979,1008,1000
35.630299525847,1008,1000
35.633294327715,1008,1000
35.644468129583,1008,1000
35.653787931451,1008,1000
35.664146733319,1008,1000
35.669352535187,1008,1000
35.679671337055,1008,1000
35.682603138923,1008,1000
35.692764940791,1008,1000
35.695998742659,1008,1000
35.712961988995,1008,1000
35.724451824977,1008,1000
35.728108660959,1008,1000
35.740683495681,1008,1000
35.744223331663,1008,1000
35.761614167645,1008,1000
35.775199004887,1008,1000
35.783001840869,1008,1000
35.788101676851,1008,1000
35.791964512833,1008,1000
35.796035348815,1008,1000
35.799863184797,1008,1000
35.803669048502,1008,1000
35.81360190618,1008,1000
35.818847776,1008,1000
35.83062464582,1008,1000
35.856866503498,1008,1000
35.890826373318,1008,1000
35.897509243138,1008,1000
35.899824112958,1008,1000
35.926493984594,1008,1000
35.932612887896,1008,1000
35.948009791198,1008,1000
35.9622756945,1008,1000
35.965261597802,1008,1000
35.971403501104,1008,1000
35.978481404406,1008,1000
35.993483282038,1008,1000
35.99928718534,1008,1000
36.013139116008,1008,1000
36.020370052566,1008,1000
36.051062355646,1008,1000
36.067053292204,1008,1000
36.072056228762,1008,1000
36.07790616532,1008,1000
36.082846101878,1008,1000
36.103139012493,1008,1000
36.120204928951,1008,1000
36.133706898589,1008,1000
36.142796868227,1008,1000
36.167248784685,1008,1000
36.179057754323,1008,1000
36.185695723961,1008,1000
36.229684653463,1008,1000
36.237821655793,1008,1000
36.240771658123,1008,1000
36.261259593353,1008,1000
36.268738595683,1008,1000
36.272278598013,1008,1000
36.281503600343,1008,1000
36.289837602673,1008,1000
36.306467550659,1008,1000
36.308458585419,1008,1000
36.331828620179,1008,1000
36.359701573777,1008,1000
36.366671608537,1008,1000
36.393187562135,1008,1000
36.397385596895,1008,1000
36.402298658424,1008,1000
36.43581963012,1008,1000
36.438571697188,1008,1000
36.461149764256,1008,1000
36.500778118225,1008,1000
36.522004107603,1008,1000
36.547212096981,1008,1000
36.583239086359,1008,1000
36.600261081095,1008,1000
36.617902211975,1008,1000
36.636155218597,1008,1000
36.641748349477,1008,1000
36.647593480357,1008,1000
36.656404611237,1008,1000
36.679389105625,1008,1000
36.70200112386,1008,1000
36.722606147324,1008,1000
36.730904309712,1008,1000
36.765392829224,1008,1000
36.771296991612,1008,1000
36.795191154,1008,1000
36.820295188777,1008,1000
36.823056382467,1008,1000
36.844255422415,1008,1000
36.869851462363,1008,1000
36.889942656053,1008,1000
36.897313849743,1008,1000
36.915180900725,1008,1000
36.937032470491,1008,1000
36.943868695241,1008,1000
36.947737919991,1008,1000
36.984484976041,1008,1000
37.009353042838,1008,1000
37.038696298362,1008,1000
37.059490752752,1008,1000
37.078020008276,1008,1000
37.09879008005,1008,1000
37.133481162186,1008,1000
37.148582249176,1008,1000
37.151523535074,1008,1000
37.162724820972,1008,1000
37.17164110687,1008,1000
37.19410019386,1008,1000
37.216196489881,1008,1000
37.248317591767,1008,1000
37.275906693653,1008,1000
37.297995795539,1008,1000
37.301090902101,1008,1000
37.317917695247,1008,1000
37.339684134873,1008,1000
37.378627928019,1008,1000
37.394915274067,1008,1000
37.415543326925,1008,1000
37.419533702677,1008,1000
37.427472078429,1008,1000
37.436742454181,1008,1000
37.457568193353,1008,1000
37.486863887395,1008,1000
37.508155713599,1008,1000
37.528371857883,1008,1000
37.546816002167,1008,1000
37.548002146451,1008,1000
37.549974977165,1008,1000
37.580960068777,1008,1000
37.586727213061,1008,1000
37.593094043775,1008,1000
37.595721188059,1008,1000
37.619102032402,1008,1000
37.62192719012,1008,1000
37.631450624548,1008,1000
37.655751782266,1008,1000
37.681856939984,1008,1000
37.69977406545,1008,1000
37.721298231858,1008,1000
37.724650402576,1008,1000
37.783676268712,1008,1000
37.800174732054,1008,1000
37.828763915488,1008,1000
37.851159098922,1008,1000
37.854043282356,1008,1000
37.85638646579,1008,1000
37.869500357178,1008,1000
37.890465540612,1008,1000
37.896216032708,1008,1000
37.918143224305,1008,1000
37.938347420065,1008,1000
37.982466744875,1008,1000
38.000956948515,1008,1000
38.016888863681,1008,1000
38.022711119921,1008,1000
38.047802376161,1008,1000
38.060696583863,1008,1000
38.067438132639,1008,1000
38.077736047805,1008,1000
38.081389596581,1008,1000
38.095638804283,1008,1000
38.122149377142,1008,1000
38.149442596494,1008,1000
38.175830815846,1008,1000
38.202573042584,1008,1000
38.22617870256,1008,1000
38.242186933192,1008,1000
38.270070967212,1008,1000
38.294778197844,1008,1000
38.300393806295,1008,1000
38.301877047831,1008,1000
38.307852680077,1008,1000
38.317888921613,1008,1000
38.343807163149,1008,1000
38.350391404685,1008,1000
38.372896318905,1008,1000
38.403946567336,1008,1000
38.429001819476,1008,1000
38.44004247911,1008,1000
38.45466673125,1008,1000
38.480697704602,1008,1000
38.483058956742,1008,1000
38.505243939745,1008,1000
38.536879926359,1008,1000
38.556657188741,1008,1000
38.568771875489,1008,1000
38.575162137871,1008,1000
38.580899824619,1008,1000
38.609751093412,1008,1000
38.632467365732,1008,1000
38.658845638052,1008,1000
38.70171708498,1008,1000
38.75722209672,1008,1000
38.775609378646,1008,1000
38.793031390386,1008,1000
38.798782953667,1008,1000
38.815539241525,1008,1000
38.824873008445,1008,1000
38.839774775365,1008,1000
38.856018066581,1008,1000
38.913956095943,1008,1000
38.935419396225,1008,1000
38.962237189591,1008,1000
38.984825489873,1008,1000
38.990432790155,1008,1000
39.010004567846,1008,1000
39.012667876832,1008,1000
39.039380185818,1008,1000
39.079629234294,1008,1000
39.09959554328,1008,1000
39.120532857541,1008,1000
39.150458703183,1008,1000
39.183856020555,1008,1000
39.185965337927,1008,1000
39.20199665834,1008,1000
39.217636567974,1008,1000
39.23714289341,1008,1000
39.256006218846,1008,1000
39.274401544282,1008,1000
39.29888589825,1008,1000
39.37371919931,1008,1000
39.390201532552,1008,1000
39.398503608966,1008,1000
39.415726946839,1008,1000
39.419804287605,1008,1000
39.431364955309,1008,1000
39.451484296075,1008,1000
39.456092636841,1008,1000
39.478611178197,1008,1000
39.495182590811,1008,1000
39.497435931577,1008,1000
39.518469623558,1008,1000
39.55215397152,1008,1000
39.573068319482,1008,1000
39.612808671742,1008,1000
39.639174026712,1008,1000
39.642476381682,1008,1000
39.647601736652,1008,1000
39.649909091622,1008,1000
39.720972450684,1008,1000
39.75524956199,1008,1000
39.788578560664,1008,1000
39.817004926307,1008,1000
39.836192294491,1008,1000
39.839395662675,1008,1000
39.864254030859,1008,1000
39.881505150007,1008,1000
39.903211521919,1008,1000
39.911536896313,1008,1000
39.933371270707,1008,1000
39.942737318805,1008,1000
39.957247445409,1008,1000
39.988414819803,1008,1000
40.006952196645,1008,1000
40.022971703385,1008,1000
40.043938725804,1008,1000
40.065510106254,1008,1000
40.070887486704,1008,1000
40.093054867154,1008,1000
40.09949544204,1008,1000
40.151816690042,1008,1000
40.176444185934,1008,1000
40.202412575395,1008,1000
40.228955730753,1008,1000
40.233018244497,1008,1000
40.236572636221,1008,1000
40.242068027427,1008,1000
40.247507269549,1008,1000
40.323803786384,1008,1000
40.334940427044,1008,1000
40.359043958244,1008,1000
40.365172489444,1008,1000
40.372004911184,1008,1000
40.378641188502,1008,1000
40.382378719702,1008,1000
40.414475156461,1008,1000
40.444988900687,1008,1000
40.447974449033,1008,1000
40.451736851155,1008,1000
40.457898253277,1008,1000
40.490855898191,1008,1000
40.548441890358,1008,1000
40.56503579333,1008,1000
40.59079235839,1008,1000
40.617711382988,1008,1000
40.645890794666,1008,1000
40.67777396507,1008,1000
40.701594559459,1008,1000
40.716960154653,1008,1000
40.734601564475,1008,1000
40.761158978411,1008,1000
40.794298273611,1008,1000
40.838220122719,1008,1000
40.898027686361,1008,1000
40.913194158643,1008,1000
40.935624785653,1008,1000
40.974482933763,1008,1000
40.980867408079,1008,1000
41.012673048993,1008,1000
41.031947692015,1008,1000
41.103979847859,1008,1000
41.137030169845,1008,1000
41.184424961681,1008,1000
41.203290529607,1008,1000
41.274377292001,1008,1000
41.33917705962,1008,1000
41.372228969614,1008,1000
41.39372041221,1008,1000
41.399041038136,1008,1000
41.420949900812,1008,1000
41.448334557196,1008,1000
41.476227682834,1008,1000
41.49844339112,1008,1000
41.534287080265,1008,1000
41.561899492025,1008,1000
41.587591178789,1008,1000
41.656883677406,1008,1000
41.684714440642,1008,1000
41.707959011892,1008,1000
41.753542569216,1008,1000
41.773682315492,1008,1000
41.795369777768,1008,1000
41.820548626667,1008,1000
41.842023401927,1008,1000
41.884841482315,1008,1000
41.907797968145,1008,1000
41.969069728949,1008,1000
41.976677532555,1008,1000
42.00248867071,1008,1000
42.03177382829,1008,1000
42.078535659622,1008,1000
42.087043490954,1008,1000
42.116769107205,1008,1000
42.149357965757,1008,1000
42.185627775963,1008,1000
42.209878424022,1008,1000
42.239770891522,1008,1000
42.258968776826,1008,1000
42.314981181374,1008,1000
42.369641134454,1008,1000
42.375922689352,1008,1000
42.393693600878,1008,1000
42.414698170099,1008,1000
42.422479238363,1008,1000
42.430578175511,1008,1000
42.448061112659,1008,1000
42.505675358175,1008,1000
42.530978320409,1008,1000
42.5827493142,1008,1000
42.627662513252,1008,1000
42.633317415304,1008,1000
42.656507402072,1008,1000
42.66008138884,1008,1000
42.769903213982,1008,1000
42.796286620848,1008,1000
42.82562565397,1008,1000
42.835264154664,1008,1000
42.860731189052,1008,1000
42.88600122344,1008,1000
42.890453257828,1008,1000
42.912308314169,1008,1000
42.938829691317,1008,1000
42.999867481041,1008,1000
43.059481086581,1008,1000
43.080112745543,1008,1000
43.108729846756,1008,1000
43.122558949018,1008,1000
43.15917905128,1008,1000
43.171663748066,1008,1000
43.180769615696,1008,1000
43.257673807863,1008,1000
43.265893931741,1008,1000
43.299180435133,1008,1000
43.30793794591,1008,1000
43.332037090926,1008,1000
43.35500386924,1008,1000
43.360008460542,1008,1000
43.39215359011,1008,1000
43.411460754942,1008,1000
43.42197333836,1008,1000
43.44767050406,1008,1000
43.46825166976,1008,1000
43.509103969355,1008,1000
43.585752591803,1008,1000
43.633953797011,1008,1000
43.657734533099,1008,1000
43.661196269187,1008,1000
43.713513956714,1008,1000
43.723361797766,1008,1000
43.758667359284,1008,1000
43.80351498131,1008,1000
43.817842103344,1008,1000
43.850675225378,1008,1000
43.869822347412,1008,1000
43.935654385898,1008,1000
43.954640174558,1008,1000
43.981847344942,1008,1000
43.995314225648,1008,1000
44.026291412087,1008,1000
44.030543599099,1008,1000
44.117665203237,1008,1000
44.162828611669,1008,1000
44.187312336113,1008,1000
44.2147885854,1008,1000
44.262615347668,1008,1000
44.299432389544,1008,1000
44.336063958631,1008,1000
44.368435239067,1008,1000
44.415325328062,1008,1000
44.437741638578,1008,1000
44.475036949094,1008,1000
44.550619570509,1008,1000
44.594080989011,1008,1000
44.650520737117,1008,1000
44.673382435873,1008,1000
44.72817421926,1008,1000
44.788704833717,1008,1000
44.796927905547,1008,1000
44.857417856409,1008,1000
44.91566231273,1008,1000
44.9901863546,1008,1000
45.007511141298,1008,1000
45.052006533314,1008,1000
45.102909603458,1008,1000
45.127909703888,1008,1000
45.157106135994,1008,1000
45.188955384444,1008,1000
45.215402854012,1008,1000
45.22187538651,1008,1000
45.254028765432,1008,1000
45.287180632488,1008,1000
45.381636307902,1008,1000
45.494661484156,1008,1000
45.536179422727,1008,1000
45.588724911691,1008,1000
45.631244308787,1008,1000
45.752918345384,1008,1000
45.844326771117,1008,1000
45.922167628867,1008,1000
45.951383095075,1008,1000
46.002835935154,1008,1000
46.031197293538,1008,1000
46.075027861722,1008,1000
46.098382385174,1008,1000
46.16027588391,1008,1000
46.182941627946,1008,1000
46.20566438939,1008,1000
46.275118438386,1008,1000
46.327504854887,1008,1000
46.351443220773,1008,1000
46.362053388375,1008,1000
46.398420622463,1008,1000
46.426218428635,1008,1000
46.452761464907,1008,1000
46.513743109533,1008,1000
46.590569612147,1008,1000
46.605264606736,1008,1000
46.65082132762,1008,1000
46.753744420015,1008,1000
46.761137057635,1008,1000
46.842901051985,1008,1000
46.894267851909,1008,1000
46.902579651872,1008,1000
46.92774282358,1008,1000
46.975645348594,1008,1000
47.007694134322,1008,1000
47.03292009308,1008,1000
47.089632782802,1008,1000
47.153814954744,1008,1000
47.186678857052,1008,1000
47.286392802409,1008,1000
47.38288510936,1008,1000
47.405459326363,1008,1000
47.457428556821,1008,1000
47.492026562363,1008,1000
47.631469489848,1008,1000
47.795165899539,1008,1000
47.839028035464,1008,1000
47.895760171404,1008,1000
47.934423338104,1008,1000
47.96784373888,1008,1000
48.009513139668,1008,1000
48.098713272828,1008,1000
48.11200817656,1008,1000
48.56069261767,1008,1000
48.627977501603,1008,1000
48.642155864523,1008,1000
48.676411351029,1008,1000
48.837787941286,1008,1000
48.885066443568,1008,1000
48.923897730099,1008,1000
48.929689167109,1008,1000
48.969307838177,1008,1000
48.997417012779,1008,1000
49.111837824012,1008,1000
49.152625533828,1008,1000
49.194861820168,1008,1000
49.211868537659,1008,1000
49.240520043465,1008,1000
49.347487310031,1008,1000
49.356344837561,1008,1000
49.374850005027,1008,1000
49.383293250991,1008,1000
49.42961550844,1008,1000
49.509006129818,1008,1000
49.622252981083,1008,1000
49.647477290527,1008,1000
49.705348426444,1008,1000
49.749901248476,1008,1000
49.75878611023,1008,1000
49.841060297894,1008,1000
49.874541642912,1008,1000
49.904178980788,1008,1000
49.91101613836,1008,1000
49.981821883376,1008,1000
50.06245867592,1008,1000
50.106386116755,1008,1000
50.246340336483,1008,1000
50.355540907288,1008,1000
50.397126111628,1008,1000
50.442316604359,1008,1000
50.486267056853,1008,1000
50.703784206117,1008,1000
50.757434755145,1008,1000
50.796193958035,1008,1000
50.921505563837,1008,1000
50.950977641219,1008,1000
50.955690410077,1008,1000
51.018710950905,1008,1000
51.039226766481,1008,1000
51.084719984195,1008,1000
51.10716703383,1008,1000
51.141095678846,1008,1000
51.155646932396,1008,1000
51.212509434096,1008,1000
51.250576349776,1008,1000
51.363301653981,1008,1000
51.375378953145,1008,1000
51.418640751019,1008,1000
51.454333373215,1008,1000
51.570015451741,1008,1000
51.643160438488,1008,1000
51.66776399478,1008,1000
51.689521878452,1008,1000
51.767261915836,1008,1000
51.790076810484,1008,1000
51.850617339836,1008,1000
51.904918185006,1008,1000
51.924172912158,1008,1000
51.955142989104,1008,1000
51.973423288558,1008,1000
51.991280111044,1008,1000
52.023707668113,1008,1000
52.050301930063,1008,1000
52.059681858797,1008,1000
52.104637336647,1008,1000
52.116738795559,1008,1000
52.140289989943,1008,1000
52.175324925759,1008,1000
52.247889035923,1008,1000
52.260888988417,1008,1000
52.314736055775,1008,1000
52.350702898741,1008,1000
52.371709863443,1008,1000
52.381843571217,1008,1000
52.439676367839,1008,1000
52.462962553069,1008,1000
52.476197530117,1008,1000
52.492869507165,1008,1000
52.520897891047,1008,1000
52.537888879997,1008,1000
52.543707868947,1008,1000
52.563253442973,1008,1000
52.615956181278,1008,1000
52.664076947704,1008,1000
52.675145948188,1008,1000
52.693255948672,1008,1000
52.721891688692,1008,1000
52.758754374868,1008,1000
52.789595898546,1008,1000
52.86479768103,1008,1000
52.890772703318,1008,1000
52.92218497842,1008,1000
52.935753864642,1008,1000
52.975895628046,1008,1000
53.026936040246,1008,1000
53.054684136786,1008,1000
53.061638179328,1008,1000
53.091778056128,1008,1000
53.107009830938,1008,1000
53.129985384902,1008,1000
53.156821390734,1008,1000
53.215217822804,1008,1000
53.301332476952,1008,1000
53.387661124102,1008,1000
53.438101143676,1008,1000
53.450398222412,1008,1000
53.471476535206,1008,1000
53.49709792381,1008,1000
53.56213555985,1008,1000
53.589838296032,1008,1000
53.626940030582,1008,1000
53.735785128392,1008,1000
53.768880230452,1008,1000
53.790998367402,1008,1000
53.807868765895,1008,1000
53.864666120877,1008,1000
53.874645229967,1008,1000
53.894491679279,1008,1000
53.961368782913,1008,1000
54.030223600233,1008,1000
54.054778055927,1008,1000
54.101867961029,1008,1000
54.182542435841,1008,1000
54.198381564191,1008,1000
54.301308100899,1008,1000
54.364557881571,1008,1000
54.410889211783,1008,1000
54.423650356749,1008,1000
54.463483902825,1008,1000
54.472029725779,1008,1000
54.496844311667,1008,1000
54.526284732529,1008,1000
54.551484668509,1008,1000
54.588476089371,1008,1000
54.677188455145,1008,1000
54.757265567381,1008,1000
54.761310838375,1008,1000
54.845597214357,1008,1000
54.864828749167,1008,1000
54.967618246311,1008,1000
55.015836378759,1008,1000
55.030972951249,1008,1000
55.104852086349,1008,1000
55.115869570125,1008,1000
55.142203164721,1008,1000
55.165483339345,1008,1000
55.216490702433,1008,1000
55.256153932383,1008,1000
55.306046150905,1008,1000
55.339198588895,1008,1000
55.347582456103,1008,1000
55.443259075411,1008,1000
55.494221765995,1008,1000
55.527027716552,1008,1000
55.536686491938,1008,1000
55.566225344674,1008,1000
55.595778896908,1008,1000
55.727815608106,1008,1000
55.747931565502,1008,1000
55.846173118052,1008,1000
55.892459736414,1008,1000
55.96419254635,1008,1000
55.978426078354,1008,1000
55.998279701048,1008,1000
56.034913765044,1008,1000
56.049263962574,1008,1000
56.061009496004,1008,1000
56.107502525598,1008,1000
56.196649668208,1008,1000
56.220541531818,1008,1000
56.243057301962,1008,1000
56.355439266786,1008,1000
56.375587799226,1008,1000
56.422559765934,1008,1000
56.644647418372,1008,1000
56.751316388834,1008,1000
56.806040828003,1008,1000
56.918977026225,1008,1000
56.952795918021,1008,1000
56.987331127373,1008,1000
57.014930391357,1008,1000
57.034373330717,1008,1000
57.075003594701,1008,1000
57.093118246207,1008,1000
57.110732117081,1008,1000
57.116475819531,1008,1000
57.172594301325,1008,1000
57.214620578157,1008,1000
57.227418789831,1008,1000
57.289736777229,1008,1000
57.301682988903,1008,1000
57.383246706609,1008,1000
57.398301475479,1008,1000
57.540968267688,1008,1000
57.647040549054,1008,1000
57.686035283708,1008,1000
57.714827946666,1008,1000
57.824001915542,1008,1000
57.867451915804,1008,1000
57.872527179794,1008,1000
57.90965212375,1008,1000
57.956863678836,1008,1000
57.978567893912,1008,1000
58.02468044933,1008,1000
58.050439664738,1008,1000
58.055437596502,1008,1000
58.095307173102,1008,1000
58.136026835346,1008,1000
58.29211817658,1008,1000
58.393523710756,1008,1000
58.416852834226,1008,1000
58.464354945782,1008,1000
58.475327928156,1008,1000
58.511189378646,1008,1000
58.536372595278,1008,1000
58.591784724484,1008,1000
58.640212487598,1008,1000
58.680004667646,1008,1000
58.721262837432,1008,1000
58.75999251754,1008,1000
58.769161734508,1008,1000
58.792975446598,1008,1000
58.860177803498,1008,1000
58.88574835253,1008,1000
58.915573569668,1008,1000
58.997703516094,1008,1000
59.101992742692,1008,1000
59.122345689342,1008,1000
59.14014086029,1008,1000
59.181213344842,1008,1000
59.241342245082,1008,1000
59.261003462646,1008,1000
59.28503459702,1008,1000
59.355394971982,1008,1000
59.54100292688,1008,1000
59.587610378738,1008,1000
59.594889928332,1008,1000
59.604326805426,1008,1000
59.63895702329,1008,1000
59.693864036764,1008,1000
59.772509763218,1008,1000
59.819817109474,1008,1000
59.885833650814,1008,1000
59.945072608042,1008,1000
60.025164234498,1008,1000
60.071671233506,1008,1000
60.08088027844,1008,1000
60.104207604894,1008,1000
60.117031436298,1008,1000
60.171705680176,1008,1000
60.17573923002,1008,1000
60.21386431419,1008,1000
60.269289889378,1008,1000
60.29881960264,1008,1000
60.372370799675,1008,1000
60.397320017847,1008,1000
60.425243251153,1008,1000
60.454856469351,1008,1000
60.484370687549,1008,1000
60.555667704965,1008,1000
60.611711486035,1008,1000
60.628289199405,1008,1000
60.658052090207,1008,1000
60.683844277859,1008,1000
60.695526570395,1008,1000
60.710938451461,1008,1000
60.721058614867,1008,1000
60.787359518355,1008,1000
60.794997736623,1008,1000
60.808793956687,1008,1000
61.005591645599,1008,1000
61.020732863917,1008,1000
61.037195353055,1008,1000
61.073302957901,1008,1000
61.095498176219,1008,1000
61.133926625683,1008,1000
61.203175100827,1008,1000
61.256999135435,1008,1000
61.281407082961,1008,1000
61.332727097723,1008,1000
61.395751971043,1008,1000
61.434144298035,1008,1000
61.516125267215,1008,1000
61.566935439975,1008,1000
61.662285984459,1008,1000
61.667388248451,1008,1000
61.792365813193,1008,1000
61.977754108711,1008,1000
62.040562776661,1008,1000
62.104454173795,1008,1000
62.130987005759,1008,1000
62.150375826675,1008,1000
62.257689098435,1008,1000
62.276204991269,1008,1000
62.320682224979,1008,1000
62.366514473987,1008,1000
62.469694988181,1008,1000
62.492789962141,1008,1000
62.502270180567,1008,1000
62.583890550651,1008,1000
62.606894647943,1008,1000
62.614197525501,1008,1000
62.683906586035,1008,1000
62.777601294333,1008,1000
62.827642196395,1008,1000
62.847114414833,1008,1000
62.895862755393,1008,1000
62.982794717363,1008,1000
63.056609031445,1008,1000
63.064491581565,1008,1000
63.075618800009,1008,1000
63.185758659735,1008,1000
63.221549986877,1008,1000
63.308305740005,1008,1000
63.358897285899,1008,1000
63.425198738405,1008,1000
63.492834458505,1008,1000
63.562667907789,1008,1000
63.568974457915,1008,1000
63.587753008041,1008,1000
63.620016380735,1008,1000
63.672199391525,1008,1000
63.677257926337,1008,1000
63.688921144787,1008,1000
63.694583847275,1008,1000
63.766552925455,1008,1000
63.813347185617,1008,1000
63.924310075721,1008,1000
63.989354343337,1008,1000
64.060778338821,1008,1000
64.084557557275,1008,1000
64.090329046549,1008,1000
64.127237211593,1008,1000
64.147277430049,1008,1000
64.165920648505,1008,1000
64.312035559485,1008,1000
64.392969827573,1008,1000
64.426130829173,1008,1000
64.470689940807,1008,1000
64.521363669703,1008,1000
64.615039130095,1008,1000
64.618876394087,1008,1000
64.647101782107,1008,1000
64.673171768393,1008,1000
64.689503986851,1008,1000
64.706647593609,1008,1000
64.833561291745,1008,1000
64.972927228423,1008,1000
65.130568787651,1008,1000
65.363393734109,1008,1000
65.377884952567,1008,1000
65.525594431513,1008,1000
65.601346051157,1008,1000
65.621417269617,1008,1000
65.656355706697,1008,1000
65.718636751287,1008,1000
65.811061495513,1008,1000
65.840077045647,1008,1000
65.850135936661,1008,1000
65.911134205629,1008,1000
65.928193424089,1008,1000
65.947810597017,1008,1000
65.971915815477,1008,1000
66.012692483527,1008,1000
66.019695701987,1008,1000
66.075435322181,1008,1000
66.095105540641,1008,1000
66.210156362763,1008,1000
66.243134466969,1008,1000
66.283734414609,1008,1000
66.349196551365,1008,1000
66.412191354541,1008,1000
66.495280413979,1008,1000
66.609459060275,1008,1000
66.636345278735,1008,1000
66.666742992317,1008,1000
66.702712444835,1008,1000
66.753942424733,1008,1000
66.763192643193,1008,1000
66.818150256505,1008,1000
66.889064078207,1008,1000
66.923889624113,1008,1000
66.951592857895,1008,1000
66.953765355945,1008,1000
67.001993602175,1008,1000
67.082264449429,1008,1000
67.096985397069,1008,1000
67.283229662937,1008,1000
67.376399780577,1008,1000
67.402051330711,1008,1000
67.413187549171,1008,1000
67.430156767631,1008,1000
67.431389536501,1008,1000
67.473495979263,1008,1000
67.483376197723,1008,1000
67.490304747857,1008,1000
67.514063205941,1008,1000
67.687435244749,1008,1000
67.768393334067,1008,1000
67.832512170343,1008,1000
67.849589117983,1008,1000
67.886982388527,1008,1000
67.910920606987,1008,1000
67.921719825447,1008,1000
67.942006043907,1008,1000
67.955525277689,1008,1000
67.999365496149,1008,1000
68.017550647637,1008,1000
68.090332762953,1008,1000
68.169018555035,1008,1000
68.172495819027,1008,1000
68.211858937217,1008,1000
68.229304596061,1008,1000
68.281780407143,1008,1000
68.297583625603,1008,1000
68.313333941679,1008,1000
68.360168160139,1008,1000
68.380949454775,1008,1000
68.497394295737,1008,1000
68.503243559729,1008,1000
68.559825458633,1008,1000
68.569291677093,1008,1000
68.611175469175,1008,1000
68.648280357535,1008,1000
68.665099621527,1008,1000
68.699130839987,1008,1000
68.744152167157,1008,1000
68.774841234601,1008,1000
68.792662453061,1008,1000
68.815353671521,1008,1000
68.854685307037,1008,1000
68.905142537891,1008,1000
68.931832756351,1008,1000
68.948307974811,1008,1000
68.967527238803,1008,1000
69.099159441825,1008,1000
69.194506976521,1008,1000
69.213309444361,1008,1000
69.225881662821,1008,1000
69.268102005313,1008,1000
