X,frankfurt_urban_n_vehicles_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.994147413749,1008,1000
32.00222042134,1008,1000
32.01222042134,1008,1000
32.02818942134,1008,1000
32.03379642134,1008,1000
32.04222042134,1008,1000
32.064652328657,1008,1000
32.066897871565,1008,1000
32.07979142134,1008,1000
32.08421942134,1008,1000
32.09404842134,1008,1000
32.102220428786,1008,1000
32.118700750261,1008,1000
32.122974621768,1008,1000
32.137073428786,1008,1000
32.142220428786,1008,1000
32.152909428786,1008,1000
32.164739277872,1008,1000
32.172220428786,1008,1000
32.182220428786,1008,1000
32.202179285172,1008,1000
32.217447994642,1008,1000
32.221146704112,1008,1000
32.231061413582,1008,1000
32.233827123052,1008,1000
32.250093436086,1008,1000
32.252220436086,1008,1000
32.263762301916,1008,1000
32.272220436086,1008,1000
32.284471436086,1008,1000
32.294773436086,1008,1000
32.30314344324,1008,1000
32.31282844324,1008,1000
32.322738019631,1008,1000
32.333870325534,1008,1000
32.35344144324,1008,1000
32.354771183482,1008,1000
32.36348144324,1008,1000
32.37720844324,1008,1000
32.387882183482,1008,1000
32.39299044324,1008,1000
32.402731348734,1008,1000
32.412220450248,1008,1000
32.424901348734,1008,1000
32.433488747623,1008,1000
32.444624450248,1008,1000
32.452803348734,1008,1000
32.463154348734,1008,1000
32.472220450248,1008,1000
32.482220450248,1008,1000
32.492918450248,1008,1000
32.503125457112,1008,1000
32.512220457112,1008,1000
32.53299837155,1008,1000
32.53540417168,1008,1000
32.542220457112,1008,1000
32.552220457112,1008,1000
32.566587457112,1008,1000
32.57433437155,1008,1000
32.58464937155,1008,1000
32.592220457112,1008,1000
32.608542394093,1008,1000
32.613197463923,1008,1000
32.629362394093,1008,1000
32.632220463923,1008,1000
32.642220463923,1008,1000
32.654005394093,1008,1000
32.663886129262,1008,1000
32.673125463923,1008,1000
32.684395463923,1008,1000
32.693915394093,1008,1000
32.704759470585,1008,1000
32.714109416209,1008,1000
32.724786470585,1008,1000
32.733501416209,1008,1000
32.743017470585,1008,1000
32.753170470585,1008,1000
32.766044416209,1008,1000
32.772220470585,1008,1000
32.784469416209,1008,1000
32.792220470585,1008,1000
32.80547343797,1008,1000
32.815133477098,1008,1000
32.841627477098,1008,1000
32.845272363634,1008,1000
32.85455625017,1008,1000
32.855715136706,1008,1000
32.864282477098,1008,1000
32.872220477098,1008,1000
32.89948170921,1008,1000
32.903805483461,1008,1000
32.912220483461,1008,1000
32.922220483461,1008,1000
32.933596459305,1008,1000
32.942677459305,1008,1000
32.953924459305,1008,1000
32.962837483461,1008,1000
32.973573459305,1008,1000
32.983258459305,1008,1000
32.992497459305,1008,1000
33.004883480283,1008,1000
33.024414421709,1008,1000
33.047011823694,1008,1000
33.050222252306,1008,1000
33.074297514154,1008,1000
33.08153345558,1008,1000
33.082989397006,1008,1000
33.085701338432,1008,1000
33.094221480283,1008,1000
33.102220495739,1008,1000
33.112220495739,1008,1000
33.123188495739,1008,1000
33.139618500887,1008,1000
33.153618468981,1008,1000
33.155484437075,1008,1000
33.162220495739,1008,1000
33.172220495739,1008,1000
33.184419500887,1008,1000
33.194014500887,1008,1000
33.202220501654,1008,1000
33.216258501654,1008,1000
33.222220501654,1008,1000
33.238630501654,1008,1000
33.245288521054,1008,1000
33.254228501654,1008,1000
33.262220501654,1008,1000
33.274208521054,1008,1000
33.282220501654,1008,1000
33.296078501654,1008,1000
33.31290650742,1008,1000
33.31662252713,1008,1000
33.32222050742,1008,1000
33.33222050742,1008,1000
33.359395812062,1008,1000
33.366398831772,1008,1000
33.369475851482,1008,1000
33.373100540822,1008,1000
33.388772540822,1008,1000
33.404065560231,1008,1000
33.405305604967,1008,1000
33.413017513037,1008,1000
33.427910513037,1008,1000
33.432220513037,1008,1000
33.447516560231,1008,1000
33.453663560231,1008,1000
33.473538560231,1008,1000
33.475503604967,1008,1000
33.483289560231,1008,1000
33.494318513037,1008,1000
33.512751579214,1008,1000
33.5142526484,1008,1000
33.541490579214,1008,1000
33.5447166484,1008,1000
33.546366717586,1008,1000
33.557253518504,1008,1000
33.564604579214,1008,1000
33.572220518504,1008,1000
33.584372518504,1008,1000
33.592220518504,1008,1000
33.604345523822,1008,1000
33.629876523822,1008,1000
33.65697096225,1008,1000
33.6582290554,1008,1000
33.66196314855,1008,1000
33.6642752417,1008,1000
33.684917523822,1008,1000
33.687503616972,1008,1000
33.703477073862,1008,1000
33.713753616322,1008,1000
33.723884616322,1008,1000
33.732220529226,1008,1000
33.756603616322,1008,1000
33.760914733338,1008,1000
33.763293850354,1008,1000
33.773762616322,1008,1000
33.782220529226,1008,1000
33.810534905849,1008,1000
33.812220534717,1008,1000
33.822220534717,1008,1000
33.841501534717,1008,1000
33.845933675511,1008,1000
33.853627634609,1008,1000
33.864073634609,1008,1000
33.873035534717,1008,1000
33.883143534717,1008,1000
33.905223540139,1008,1000
33.913819704399,1008,1000
33.915392868659,1008,1000
33.927435652653,1008,1000
33.934075540139,1008,1000
33.942220540139,1008,1000
33.954282540139,1008,1000
33.963026540139,1008,1000
33.972220540139,1008,1000
33.982220540139,1008,1000
33.994230652653,1008,1000
34.01819184559,1008,1000
34.019684033078,1008,1000
34.026148670432,1008,1000
34.035529545588,1008,1000
34.057595941672,1008,1000
34.064678545588,1008,1000
34.072990545588,1008,1000
34.086477670432,1008,1000
34.116252687996,1008,1000
34.119555898546,1008,1000
34.124681109096,1008,1000
34.126074319646,1008,1000
34.143021687996,1008,1000
34.145792898546,1008,1000
34.156411551086,1008,1000
34.166002084188,1008,1000
34.184517551086,1008,1000
34.188062761636,1008,1000
34.200192169786,1008,1000
34.203816705416,1008,1000
34.219692556634,1008,1000
34.245253705416,1008,1000
34.250036938934,1008,1000
34.251466172452,1008,1000
34.25518740597,1008,1000
34.270582006101,1008,1000
34.27909780424,1008,1000
34.286038157106,1008,1000
34.29455776509,1008,1000
34.32733979765,1008,1000
34.331788129048,1008,1000
34.334494460446,1008,1000
34.336547791844,1008,1000
34.36888279765,1008,1000
34.39109330426,1008,1000
34.393588635658,1008,1000
34.400494972866,1008,1000
34.403552342286,1008,1000
34.407730711706,1008,1000
34.45111214715,1008,1000
34.45533151657,1008,1000
34.46110788599,1008,1000
34.491282952014,1008,1000
34.511340327278,1008,1000
34.513384734464,1008,1000
34.52526514165,1008,1000
34.528944548836,1008,1000
34.531731956022,1008,1000
34.537436363208,1008,1000
34.541020770394,1008,1000
34.54397017758,1008,1000
34.556101861784,1008,1000
34.570804861784,1008,1000
34.57664126897,1008,1000
34.584886861784,1008,1000
34.594805861784,1008,1000
34.609693893256,1008,1000
34.617636337834,1008,1000
34.633648922476,1008,1000
34.636103367054,1008,1000
34.657182893256,1008,1000
34.666579337834,1008,1000
34.679044782412,1008,1000
34.694799367054,1008,1000
34.697694811632,1008,1000
34.725581872,1008,1000
34.739726353712,1008,1000
34.745291835424,1008,1000
34.747273317136,1008,1000
34.753171798848,1008,1000
34.75785528056,1008,1000
34.765282924404,1008,1000
34.787694534208,1008,1000
34.844267291033,1008,1000
34.848072809577,1008,1000
34.852647328121,1008,1000
34.869197846665,1008,1000
34.875857365209,1008,1000
34.881237883753,1008,1000
34.890242402297,1008,1000
34.897667920841,1008,1000
34.909773459467,1008,1000
34.922699118199,1008,1000
34.956029331873,1008,1000
34.962152886815,1008,1000
34.995271545547,1008,1000
35.008246106667,1008,1000
35.014405697755,1008,1000
35.018701288843,1008,1000
35.024468879931,1008,1000
35.029287471019,1008,1000
35.050198153541,1008,1000
35.057672744629,1008,1000
35.061995335717,1008,1000
35.066952926805,1008,1000
35.071392517893,1008,1000
35.109684713742,1008,1000
35.122303340754,1008,1000
35.127157967766,1008,1000
35.158279673686,1008,1000
35.162035300698,1008,1000
35.19864292771,1008,1000
35.207961567764,1008,1000
35.221909230418,1008,1000
35.240294959326,1008,1000
35.24236662198,1008,1000
35.256272284634,1008,1000
35.281710676196,1008,1000
35.28886533885,1008,1000
35.313402074146,1008,1000
35.319526772138,1008,1000
35.32277347013,1008,1000
35.330981168122,1008,1000
35.342618866114,1008,1000
35.364914315576,1008,1000
35.370934013568,1008,1000
35.37465371156,1008,1000
35.381632409552,1008,1000
35.398000107544,1008,1000
35.413314825014,1008,1000
35.432958557958,1008,1000
35.437254290902,1008,1000
35.452102023846,1008,1000
35.45461075679,1008,1000
35.463588489734,1008,1000
35.465525222678,1008,1000
35.467677955622,1008,1000
35.473648688566,1008,1000
35.48765742151,1008,1000
35.511507201574,1008,1000
35.524689996746,1008,1000
35.543329764256,1008,1000
35.546977531766,1008,1000
35.549022299276,1008,1000
35.560475066786,1008,1000
35.564023834296,1008,1000
35.577078601806,1008,1000
35.585530369316,1008,1000
35.590326136826,1008,1000
35.598326904336,1008,1000
35.601141678412,1008,1000
35.60531148028,1008,1000
35.609963282148,1008,1000
35.624234084016,1008,1000
35.628871885884,1008,1000
35.631006687752,1008,1000
35.63399248962,1008,1000
35.647714291488,1008,1000
35.662728093356,1008,1000
35.664763895224,1008,1000
35.676109697092,1008,1000
35.68107649896,1008,1000
35.686862300828,1008,1000
35.694098102696,1008,1000
35.696804904564,1008,1000
35.720863163747,1008,1000
35.726716999729,1008,1000
35.731422834451,1008,1000
35.742268670433,1008,1000
35.750733506415,1008,1000
35.778283179639,1008,1000
35.783808015621,1008,1000
35.788880851603,1008,1000
35.792590687585,1008,1000
35.796643523567,1008,1000
35.80150236625,1008,1000
35.80975123607,1008,1000
35.814381093748,1008,1000
35.821760963568,1008,1000
35.878960691066,1008,1000
35.892564560886,1008,1000
35.898324430706,1008,1000
35.90205330729,1008,1000
35.929294184922,1008,1000
35.942228088224,1008,1000
35.959001991526,1008,1000
35.962856894828,1008,1000
35.96586079813,1008,1000
35.977233701432,1008,1000
35.994325482366,1008,1000
36.008942392513,1008,1000
36.013972329071,1008,1000
36.054196568709,1008,1000
36.069723505267,1008,1000
36.072646441825,1008,1000
36.080522378383,1008,1000
36.085633314941,1008,1000
36.128474154767,1008,1000
36.140014124405,1008,1000
36.169456010501,1008,1000
36.181196980139,1008,1000
36.233561891967,1008,1000
36.239415894297,1008,1000
36.265617831857,1008,1000
36.270062834187,1008,1000
36.277869836517,1008,1000
36.286536838847,1008,1000
36.291593841177,1008,1000
36.307102801806,1008,1000
36.328041836566,1008,1000
36.362767824924,1008,1000
36.393840813282,1008,1000
36.400424855147,1008,1000
36.436517893911,1008,1000
36.439278960979,1008,1000
36.614970370132,1008,1000
36.638825507634,1008,1000
36.645143638514,1008,1000
36.653828769394,1008,1000
36.657980900274,1008,1000
36.728386448923,1008,1000
36.748376611311,1008,1000
36.766884130823,1008,1000
36.777014293211,1008,1000
36.820993502956,1008,1000
36.823880696646,1008,1000
36.875280776542,1008,1000
36.895281970232,1008,1000
36.902716171401,1008,1000
36.918792227451,1008,1000
36.938671797217,1008,1000
36.944495021967,1008,1000
37.028099382066,1008,1000
37.05060763759,1008,1000
37.07012309198,1008,1000
37.149145600837,1008,1000
37.161269886735,1008,1000
37.164819172633,1008,1000
37.195721545521,1008,1000
37.221095853969,1008,1000
37.379290304506,1008,1000
37.410838658327,1008,1000
37.418087715789,1008,1000
37.425625091541,1008,1000
37.434121467293,1008,1000
37.439304843045,1008,1000
37.442517769963,1008,1000
37.470729582217,1008,1000
37.551380378384,1008,1000
37.624462603658,1008,1000
37.639662038086,1008,1000
37.695582353522,1008,1000
37.785072694517,1008,1000
37.860006903858,1008,1000
37.89375697868,1008,1000
37.896815470776,1008,1000
37.93325367461,1008,1000
37.956564378256,1008,1000
38.01765032618,1008,1000
38.02330158242,1008,1000
38.063034046362,1008,1000
38.078335510304,1008,1000
38.09380005908,1008,1000
38.120784274982,1008,1000
38.124693851808,1008,1000
38.243313420037,1008,1000
38.296525684689,1008,1000
38.302584546784,1008,1000
38.319519420566,1008,1000
38.351706903638,1008,1000
38.43169033053,1008,1000
38.450346990164,1008,1000
38.567460711842,1008,1000
38.577859660972,1008,1000
38.669001173167,1008,1000
38.720023361923,1008,1000
38.739422361923,1008,1000
38.776226925775,1008,1000
38.813560509418,1008,1000
38.823043800634,1008,1000
38.834663567554,1008,1000
38.955846967332,1008,1000
39.123122452577,1008,1000
39.24018250038,1008,1000
39.256704825816,1008,1000
39.277315151252,1008,1000
39.29241589249,1008,1000
39.42135391839,1008,1000
39.432518586094,1008,1000
39.489234553892,1008,1000
39.516209571461,1008,1000
39.615965326271,1008,1000
39.772983228378,1008,1000
39.939858960494,1008,1000
40.126902907059,1008,1000
40.2437527516,1008,1000
40.376822646416,1008,1000
40.549176647149,1008,1000
40.597936873187,1008,1000
40.730958931091,1008,1000
40.909317481094,1008,1000
40.97750473053,1008,1000
50.299253431325,1008,1000
50.300007063631,1008,1000
50.30070669586,1008,1000
50.303405686941,1008,1000
50.313405686941,1008,1000
50.323405686941,1008,1000
50.333405686941,1008,1000
50.344125686941,1008,1000
50.353405686941,1008,1000
50.363405686941,1008,1000
50.373405686941,1008,1000
50.383405686941,1008,1000
50.393405686941,1008,1000
50.403405686873,1008,1000
50.413405686873,1008,1000
50.423405686873,1008,1000
50.433405686873,1008,1000
50.443405686873,1008,1000
50.454323686873,1008,1000
50.463405686873,1008,1000
50.474962686873,1008,1000
50.483405686873,1008,1000
50.493405686873,1008,1000
50.503405686809,1008,1000
50.513405686809,1008,1000
50.523405686809,1008,1000
50.533405686809,1008,1000
50.543405686809,1008,1000
50.554026686809,1008,1000
50.563405686809,1008,1000
50.573405686809,1008,1000
50.583405686809,1008,1000
50.593405686809,1008,1000
50.603405686752,1008,1000
50.614080686752,1008,1000
50.623405686752,1008,1000
50.633405686752,1008,1000
50.643405686752,1008,1000
50.653405686752,1008,1000
50.663405686752,1008,1000
50.673405686752,1008,1000
50.683405686752,1008,1000
50.693405686752,1008,1000
50.703405686703,1008,1000
50.713405686703,1008,1000
50.723405686703,1008,1000
50.733405686703,1008,1000
50.743405686703,1008,1000
50.753405686703,1008,1000
50.764170686703,1008,1000
50.773405686703,1008,1000
50.783405686703,1008,1000
50.793405686703,1008,1000
50.803405686657,1008,1000
50.813405686657,1008,1000
50.823405686657,1008,1000
50.834237598694,1008,1000
50.843405686657,1008,1000
50.853405686657,1008,1000
50.863405686657,1008,1000
50.873405686657,1008,1000
50.883405686657,1008,1000
50.893405686657,1008,1000
50.903405686616,1008,1000
50.913405686616,1008,1000
50.923405686616,1008,1000
50.933405686616,1008,1000
50.943405686616,1008,1000
50.953405686616,1008,1000
50.963548913884,1008,1000
50.974287686616,1008,1000
50.983405686616,1008,1000
50.994368686616,1008,1000
51.00340568658,1008,1000
51.01340568658,1008,1000
51.02340568658,1008,1000
51.03340568658,1008,1000
51.04340568658,1008,1000
51.05340568658,1008,1000
51.06340568658,1008,1000
51.074222322086,1008,1000
51.08340568658,1008,1000
51.09340568658,1008,1000
51.103405686547,1008,1000
51.113405686547,1008,1000
51.123709962262,1008,1000
51.133405686547,1008,1000
51.143405686547,1008,1000
51.153405686547,1008,1000
51.163405686547,1008,1000
51.174269686547,1008,1000
51.183405686547,1008,1000
51.194314686547,1008,1000
51.203405686517,1008,1000
51.213405686517,1008,1000
51.223405686517,1008,1000
51.233405686517,1008,1000
51.244485686517,1008,1000
51.254044686517,1008,1000
51.263405686517,1008,1000
51.273405686517,1008,1000
51.283405686517,1008,1000
51.293405686517,1008,1000
51.303405686489,1008,1000
51.313405686489,1008,1000
51.324600028131,1008,1000
51.333405686489,1008,1000
51.343405686489,1008,1000
51.353405686489,1008,1000
51.363405686489,1008,1000
51.373405686489,1008,1000
51.383405686489,1008,1000
51.393405686489,1008,1000
51.403405686464,1008,1000
51.413405686464,1008,1000
51.423405686464,1008,1000
51.433405686464,1008,1000
51.443405686464,1008,1000
51.453405686464,1008,1000
51.463405686464,1008,1000
51.473405686464,1008,1000
51.485547686464,1008,1000
51.493405686464,1008,1000
51.504038384041,1008,1000
51.513405686442,1008,1000
51.524359686442,1008,1000
51.533405686442,1008,1000
51.544731462023,1008,1000
51.553719686442,1008,1000
51.56396504808,1008,1000
51.575131686442,1008,1000
51.594543902204,1008,1000
51.595675533358,1008,1000
51.603405686421,1008,1000
51.613405686421,1008,1000
51.623405686421,1008,1000
51.633405686421,1008,1000
51.643405686421,1008,1000
51.653405686421,1008,1000
51.663405686421,1008,1000
51.673405686421,1008,1000
51.683405686421,1008,1000
51.693981686421,1008,1000
51.703405686404,1008,1000
51.713405686404,1008,1000
51.724260686404,1008,1000
51.733405686404,1008,1000
51.743405686404,1008,1000
51.753405686404,1008,1000
51.763405686404,1008,1000
51.773405686404,1008,1000
51.783405686404,1008,1000
51.793405686404,1008,1000
51.803405686387,1008,1000
51.813405686387,1008,1000
51.823405686387,1008,1000
51.833444467344,1008,1000
51.843405686387,1008,1000
51.853405686387,1008,1000
51.863405686387,1008,1000
51.873405686387,1008,1000
51.883405686387,1008,1000
51.893405686387,1008,1000
51.903405686372,1008,1000
51.913405686372,1008,1000
51.924071686372,1008,1000
51.933405686372,1008,1000
51.945682686372,1008,1000
51.953405686372,1008,1000
51.963405686372,1008,1000
51.975709686372,1008,1000
51.983405686372,1008,1000
51.993405686372,1008,1000
52.003405686358,1008,1000
52.013405686358,1008,1000
52.023405686358,1008,1000
52.033405686358,1008,1000
52.043405686358,1008,1000
52.054112581668,1008,1000
52.063405686358,1008,1000
52.073405686358,1008,1000
52.083405686358,1008,1000
52.093405686358,1008,1000
52.103405686346,1008,1000
52.113405686346,1008,1000
52.124502355851,1008,1000
52.133405686346,1008,1000
52.143405686346,1008,1000
52.153405686346,1008,1000
52.163405686346,1008,1000
52.173405686346,1008,1000
52.183405686346,1008,1000
52.193405686346,1008,1000
52.203405686336,1008,1000
52.214404686336,1008,1000
52.223405686336,1008,1000
52.233405686336,1008,1000
52.243405686336,1008,1000
52.253405686336,1008,1000
52.263405686336,1008,1000
52.273999686336,1008,1000
52.283405686336,1008,1000
52.294116686336,1008,1000
52.303405686326,1008,1000
52.313405686326,1008,1000
52.323405686326,1008,1000
52.333405686326,1008,1000
52.343405686326,1008,1000
52.353411333468,1008,1000
52.363405686326,1008,1000
52.373405686326,1008,1000
52.383405686326,1008,1000
52.393405686326,1008,1000
52.403405686317,1008,1000
52.413405686317,1008,1000
52.423405686317,1008,1000
52.433405686317,1008,1000
52.443405686317,1008,1000
52.453405686317,1008,1000
52.463405686317,1008,1000
52.473405686317,1008,1000
52.483405686317,1008,1000
52.493405686317,1008,1000
52.50443306571,1008,1000
52.513860381898,1008,1000
52.523405686309,1008,1000
52.533405686309,1008,1000
52.544413686309,1008,1000
52.553405686309,1008,1000
52.56368693866,1008,1000
52.573405686309,1008,1000
52.583405686309,1008,1000
52.593405686309,1008,1000
52.603405686302,1008,1000
52.613405686302,1008,1000
52.623755337103,1008,1000
52.633405686302,1008,1000
52.643405686302,1008,1000
52.653405686302,1008,1000
52.664125686302,1008,1000
52.674201430338,1008,1000
52.683405686302,1008,1000
52.693405686302,1008,1000
52.703405686295,1008,1000
52.713405686295,1008,1000
52.724395686295,1008,1000
52.733405686295,1008,1000
52.743405686295,1008,1000
52.753405686295,1008,1000
52.763405686295,1008,1000
52.774332686295,1008,1000
52.783405686295,1008,1000
52.793405686295,1008,1000
52.803405686289,1008,1000
52.813405686289,1008,1000
52.823405686289,1008,1000
52.833405686289,1008,1000
52.843405686289,1008,1000
52.853405686289,1008,1000
52.863405686289,1008,1000
52.874395686289,1008,1000
52.883405686289,1008,1000
52.893405686289,1008,1000
52.903405686284,1008,1000
52.913405686284,1008,1000
52.923405686284,1008,1000
52.933405686284,1008,1000
52.944152686284,1008,1000
52.953405686284,1008,1000
52.963405686284,1008,1000
52.973405686284,1008,1000
52.983405686284,1008,1000
52.993405686284,1008,1000
53.003405686279,1008,1000
53.013405686279,1008,1000
53.023405686279,1008,1000
53.033405686279,1008,1000
53.043405686279,1008,1000
53.053405686279,1008,1000
53.063405686279,1008,1000
53.073405686279,1008,1000
53.083405686279,1008,1000
53.093405686279,1008,1000
53.103405686275,1008,1000
53.113405686275,1008,1000
53.123405686275,1008,1000
53.133405686275,1008,1000
53.143405686275,1008,1000
53.153405686275,1008,1000
53.163405686275,1008,1000
53.173405686275,1008,1000
53.183405686275,1008,1000
53.193405686275,1008,1000
53.203405686271,1008,1000
53.213405686271,1008,1000
53.223405686271,1008,1000
53.233405686271,1008,1000
53.243405686271,1008,1000
53.253405686271,1008,1000
53.264296686271,1008,1000
53.273405686271,1008,1000
53.283405686271,1008,1000
53.293405686271,1008,1000
53.304476686268,1008,1000
53.313405686268,1008,1000
53.323405686268,1008,1000
53.333405686268,1008,1000
53.343405686268,1008,1000
53.353405686268,1008,1000
53.363405686268,1008,1000
53.373405686268,1008,1000
53.383405686268,1008,1000
53.393405686268,1008,1000
53.403972686265,1008,1000
53.413405686265,1008,1000
53.423405686265,1008,1000
53.433405686265,1008,1000
53.443405686265,1008,1000
53.453405686265,1008,1000
53.463405686265,1008,1000
53.473405686265,1008,1000
53.483405686265,1008,1000
53.493405686265,1008,1000
53.503405686262,1008,1000
53.513405686262,1008,1000
53.523405686262,1008,1000
53.533405686262,1008,1000
53.543405686262,1008,1000
53.553405686262,1008,1000
53.564449686262,1008,1000
53.573405686262,1008,1000
53.583405686262,1008,1000
53.593405686262,1008,1000
53.603405686259,1008,1000
53.613405686259,1008,1000
53.623405686259,1008,1000
53.633405686259,1008,1000
53.645844686259,1008,1000
53.653405686259,1008,1000
53.663405686259,1008,1000
53.673405686259,1008,1000
53.683405686259,1008,1000
53.693405686259,1008,1000
53.703405686257,1008,1000
53.713405686257,1008,1000
53.723405686257,1008,1000
53.733405686257,1008,1000
53.743405686257,1008,1000
53.753405686257,1008,1000
53.763405686257,1008,1000
53.773405686257,1008,1000
53.783405686257,1008,1000
53.793405686257,1008,1000
53.803405686255,1008,1000
53.813405686255,1008,1000
53.823405686255,1008,1000
53.833405686255,1008,1000
53.843405686255,1008,1000
53.854215686255,1008,1000
53.863405686255,1008,1000
53.873405686255,1008,1000
53.883405686255,1008,1000
53.893405686255,1008,1000
53.904460801716,1008,1000
53.913405686253,1008,1000
53.923405686253,1008,1000
53.933405686253,1008,1000
53.943405686253,1008,1000
53.953405686253,1008,1000
53.963405686253,1008,1000
53.973405686253,1008,1000
53.983405686253,1008,1000
53.993626304604,1008,1000
54.003405686251,1008,1000
54.013405686251,1008,1000
54.023405686251,1008,1000
54.034245820698,1008,1000
54.043405686251,1008,1000
54.053405686251,1008,1000
54.064171850161,1008,1000
54.073405686251,1008,1000
54.083405686251,1008,1000
54.093405686251,1008,1000
54.10340568625,1008,1000
54.11340568625,1008,1000
54.12340568625,1008,1000
54.13340568625,1008,1000
54.14340568625,1008,1000
54.15340568625,1008,1000
54.16340568625,1008,1000
54.17340568625,1008,1000
54.18340568625,1008,1000
54.19340568625,1008,1000
54.203405686248,1008,1000
54.213405686248,1008,1000
54.223405686248,1008,1000
54.233405686248,1008,1000
54.243405686248,1008,1000
54.253405686248,1008,1000
54.263405686248,1008,1000
54.273405686248,1008,1000
54.283405686248,1008,1000
54.293405686248,1008,1000
54.303405686247,1008,1000
54.313405686247,1008,1000
54.323405686247,1008,1000
54.333405686247,1008,1000
54.343405686247,1008,1000
54.353405686247,1008,1000
54.363405686247,1008,1000
54.373405686247,1008,1000
54.383405686247,1008,1000
54.393405686247,1008,1000
54.404017686246,1008,1000
54.414296686246,1008,1000
54.423405686246,1008,1000
54.433405686246,1008,1000
54.443405686246,1008,1000
54.453405686246,1008,1000
54.463405686246,1008,1000
54.473405686246,1008,1000
54.483405686246,1008,1000
54.493405686246,1008,1000
54.503405686245,1008,1000
54.513405686245,1008,1000
54.523405686245,1008,1000
54.534377686245,1008,1000
54.543405686245,1008,1000
54.553405686245,1008,1000
54.563405686245,1008,1000
54.573405686245,1008,1000
54.584152686245,1008,1000
54.593405686245,1008,1000
54.603405686244,1008,1000
54.613405686244,1008,1000
54.623405686244,1008,1000
54.633405686244,1008,1000
54.643405686244,1008,1000
54.653405686244,1008,1000
54.663405686244,1008,1000
54.673405686244,1008,1000
54.683405686244,1008,1000
54.693405686244,1008,1000
54.703405686243,1008,1000
54.713405686243,1008,1000
54.723405686243,1008,1000
54.733405686243,1008,1000
54.743405686243,1008,1000
54.753405686243,1008,1000
54.763405686243,1008,1000
54.773405686243,1008,1000
54.783405686243,1008,1000
54.793405686243,1008,1000
54.803405686242,1008,1000
54.813405686242,1008,1000
54.823405686242,1008,1000
54.833405686242,1008,1000
54.843405686242,1008,1000
54.853405686242,1008,1000
54.863405686242,1008,1000
